,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,하행,1,태화R,은월사거리교차로,45분,130,0,73,0,66,0,59,0,74,0,230,4,260,6,308,11,306,4,336,4,324,1,298,6,288,5,344,2,338,4,332,3,354,6,364,2,339,6,283,3,262,6,289,4,166,3,120,0,5944,79
봉월로,하행,1,태화R,은월사거리교차로,소계,528,0,392,0,298,0,230,0,295,0,614,6,964,16,1060,20,1160,15,1326,16,1298,16,1238,18,1154,18,1335,14,1370,16,1306,16,1376,20,1453,15,1464,20,1209,18,1030,19,1142,16,879,15,632,9,23750,305
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,3,0,3,0,1,0,2,0,2,0,4,0,2,0,42
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,3,0,1,0,1,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,3,0,2,0,30
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,2,0,2,0,1,0,2,0,45
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,3,0,2,0,2,0,0,0,39
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,9,0,6,0,8,0,10,0,8,0,10,0,8,0,10,0,9,0,10,0,8,0,9,0,8,0,8,0,8,0,10,0,4,0,156
봉월로,하행,3,봉월사거리,공업탑로터리,00분,152,0,104,0,92,0,67,0,80,0,136,0,339,6,291,6,260,2,278,8,296,7,296,6,348,6,304,4,362,8,353,6,316,6,362,8,364,6,314,2,238,6,246,6,284,7,166,3,6048,102
봉월로,하행,3,봉월사거리,공업탑로터리,15분,125,0,110,0,82,0,77,0,82,0,176,0,384,1,292,4,250,2,348,3,315,6,284,5,305,8,328,2,338,4,372,6,325,4,362,4,368,4,298,4,234,2,236,2,240,4,150,4,6079,65
봉월로,하행,3,봉월사거리,공업탑로터리,30분,106,0,90,0,89,0,89,0,94,0,216,1,344,4,264,3,298,8,318,7,332,9,284,4,284,6,347,8,311,6,354,5,356,8,357,8,356,5,260,8,232,3,246,4,190,3,174,3,5990,104
봉월로,하행,3,봉월사거리,공업탑로터리,45분,114,0,94,0,83,0,78,0,104,0,299,3,362,8,249,9,276,5,320,3,312,2,315,4,296,3,336,4,330,6,319,8,334,1,370,2,340,6,256,6,252,6,253,2,181,3,158,0,6030,82
봉월로,하행,3,봉월사거리,공업탑로터리,소계,498,0,400,0,346,0,312,0,360,0,826,4,1428,18,1096,22,1084,16,1262,20,1254,24,1178,20,1232,24,1316,18,1341,24,1398,25,1332,18,1450,22,1426,21,1128,21,956,16,982,14,896,16,648,10,24146,352
봉월로,하행,계,,,,1026,0,792,0,643,0,541,0,654,0,1441,13,2392,41,2156,52,2244,37,2588,46,2552,50,2416,46,2386,51,2650,40,2712,49,2704,50,2708,48,2902,46,2890,50,2338,48,1987,44,2123,38,1774,41,1279,23,47897,813
봉월로,소계,,,,,1967,0,1448,0,1183,0,926,0,1126,0,2262,27,3634,84,3869,88,4282,80,4716,86,4620,95,4488,93,4404,88,4689,80,4906,88,5096,92,5099,88,5580,90,5600,92,4530,88,3837,80,3912,72,3451,82,2484,35,88108,1528
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,5,0,7,0,6,0,2,0,4,0,3,0,6,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,74
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,4,0,5,0,4,0,5,0,2,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,6,0,4,0,2,0,67
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,4,0,4,0,4,0,5,0,4,0,6,0,6,0,4,0,4,0,2,0,6,0,2,0,2,0,5,0,1,0,78
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,4,0,4,0,6,0,5,0,4,0,4,0,6,0,2,0,5,0,5,0,6,0,6,0,4,0,4,0,0,0,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,17,0,19,0,17,0,18,0,21,0,20,0,13,0,16,0,18,0,14,0,16,0,14,0,20,0,14,0,14,0,17,0,6,0,298
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,18,0,22,0,24,0,32,0,28,0,18,0,16,0,20,0,20,0,19,0,8,0,16,0,22,0,18,0,19,0,6,0,364
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,22,0,18,0,25,0,16,0,26,0,11,0,21,0,24,0,24,0,24,0,20,0,17,0,20,0,36,0,25,0,3,0,386
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,22,0,31,0,24,0,21,0,34,0,28,0,18,0,34,0,26,0,20,0,27,0,26,0,24,0,18,0,32,0,8,0,16,0,22,0,4,0,434
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,22,0,30,0,33,0,16,0,19,0,28,0,14,0,26,0,22,0,28,0,6,0,34,0,28,0,18,0,28,0,16,0,20,0,1,0,406
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,38,0,104,0,106,0,94,0,90,0,96,0,94,0,102,0,80,0,78,0,100,0,76,0,102,0,74,0,84,0,79,0,86,0,86,0,14,0,1589
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,19
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,1,0,25
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,5,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,5,0,6,0,1,0,84
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,1,0,5,0,2,0,4,0,3,0,0,0,5,0,2,0,2,0,2,0,1,0,4,0,3,0,4,0,0,0,46
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,7,0,2,0,1,0,5,0,1,0,2,0,2,0,4,0,3,0,2,0,4,0,0,0,4,0,3,0,0,0,50
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,6,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,4,0,4,0,4,0,4,0,2,0,1,0,3,0,0,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,7,0,3,0,2,0,5,0,3,0,3,0,4,0,6,0,7,0,2,0,4,0,4,0,2,0,4,0,0,0,3,0,2,0,65
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,3,0,10,0,14,0,14,0,11,0,12,0,8,0,15,0,9,0,8,0,15,0,12,0,14,0,14,0,11,0,10,0,8,0,13,0,2,0,206
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,4,0,1,0,0,0,2,0,4,0,1,0,0,0,28
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,12
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,0,0,2,0,1,0,2,0,3,0,3,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,32
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,7,0,5,0,4,0,6,0,6,0,4,0,4,0,6,0,6,0,6,0,3,0,4,0,4,0,6,0,4,0,2,0,92
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,6,0,5,0,4,0,4,0,5,0,7,0,8,0,3,0,3,0,4,0,4,0,9,0,5,0,5,0,3,0,87
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,5,0,4,0,6,0,4,0,3,0,1,0,4,0,3,0,6,0,5,0,3,0,4,0,3,0,3,0,3,0,70
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,7,0,3,0,5,0,1,0,6,0,1,0,2,0,4,0,6,0,6,0,2,0,6,0,2,0,2,0,4,0,2,0,74
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,7,0,5,0,6,0,5,0,12,0,5,0,10,0,10,0,8,0,2,0,5,0,8,0,5,0,4,0,3,0,6,0,2,0,116
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,22,0,21,0,19,0,20,0,19,0,24,0,19,0,19,0,20,0,24,0,14,0,20,0,19,0,18,0,20,0,13,0,18,0,10,0,347
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,5,0,2,0,2,0,2,0,44
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,2,0,42
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,1,0,2,0,1,0,3,0,0,0,1,0,2,0,4,0,4,0,2,0,4,0,1,0,1,0,2,0,1,0,39
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,2,0,2,0,6,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,1,0,56
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,11,0,10,0,8,0,10,0,12,0,10,0,10,0,10,0,12,0,8,0,10,0,10,0,10,0,12,0,7,0,8,0,6,0,180
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,3,0,6,0,5,0,5,0,4,0,4,0,6,0,8,0,3,0,3,0,3,0,5,0,9,0,5,0,5,0,4,0,87
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,6,0,6,0,5,0,5,0,6,0,4,0,4,0,3,0,5,0,5,0,2,0,7,0,3,0,3,0,3,0,79
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,7,0,2,0,5,0,2,0,5,0,1,0,1,0,3,0,8,0,6,0,2,0,8,0,2,0,2,0,3,0,2,0,73
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,6,0,5,0,4,0,12,0,5,0,8,0,8,0,8,0,1,0,5,0,8,0,5,0,5,0,4,0,6,0,2,0,111
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,20,0,18,0,20,0,19,0,20,0,24,0,19,0,19,0,19,0,23,0,15,0,19,0,18,0,20,0,23,0,14,0,17,0,11,0,350
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,4,0,3,0,2,0,3,0,2,0,2,0,6,0,3,0,4,0,2,0,57
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,6,0,2,0,2,0,55
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,3,0,1,0,4,0,0,0,2,0,2,0,6,0,5,0,2,0,5,0,2,0,2,0,1,0,1,0,48
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,2,0,6,0,2,0,4,0,4,0,6,0,2,0,4,0,6,0,2,0,2,0,4,0,4,0,1,0,70
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,12,0,13,0,15,0,12,0,12,0,12,0,14,0,10,0,12,0,16,0,11,0,16,0,14,0,11,0,14,0,14,0,10,0,5,0,230
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,6,0,8,0,4,0,6,0,4,0,3,0,2,0,4,0,3,0,10,0,2,0,4,0,4,0,90
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,2,0,2,0,2,0,8,0,4,0,4,0,4,0,4,0,4,0,3,0,6,0,2,0,8,0,4,0,1,0,74
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,4,0,6,0,8,0,4,0,6,0,4,0,2,0,8,0,4,0,6,0,2,0,4,0,2,0,5,0,5,0,1,0,82
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,8,0,4,0,3,0,6,0,3,0,4,0,4,0,8,0,5,0,6,0,6,0,6,0,7,0,2,0,8,0,1,0,94
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,19,0,18,0,24,0,16,0,18,0,19,0,26,0,17,0,16,0,24,0,16,0,19,0,16,0,20,0,22,0,16,0,22,0,6,0,340
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,142,2,135,0,114,0,82,0,74,0,82,0,146,4,216,5,262,4,256,2,270,4,308,4,280,4,316,4,283,4,357,4,322,4,372,2,355,4,336,2,245,6,261,2,224,4,203,3,5640,64
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,141,0,130,0,103,0,106,0,74,0,98,0,166,2,233,2,276,3,272,3,285,3,272,3,312,4,302,3,308,4,331,4,351,1,342,4,386,4,318,4,285,3,252,6,221,2,162,1,5726,56
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,174,0,122,0,98,0,82,0,71,0,104,2,176,3,218,3,286,4,288,4,293,4,252,4,304,4,329,2,334,3,335,2,335,3,334,4,379,2,266,6,274,1,253,4,194,4,148,0,5646,62
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,168,0,106,0,96,0,78,0,78,0,129,1,178,4,262,4,268,6,299,3,260,2,294,4,298,3,350,4,297,2,399,6,320,2,378,4,368,4,308,4,262,5,258,2,176,5,140,0,5769,67
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,626,2,492,0,411,0,346,0,298,0,413,3,665,12,929,14,1092,16,1116,12,1108,14,1126,16,1193,16,1298,13,1222,13,1422,16,1329,10,1426,14,1488,14,1228,16,1066,14,1024,14,816,14,652,5,22782,248
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,182,2,148,0,82,0,60,0,77,0,99,0,284,8,280,12,148,12,154,10,225,12,200,16,248,14,342,10,283,13,254,8,494,14,668,11,563,10,504,13,410,12,378,14,346,10,261,14,6692,215
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,225,0,109,0,80,0,70,0,68,0,142,0,256,6,290,10,136,11,150,13,276,14,252,8,328,14,391,12,238,12,250,12,526,10,603,14,616,18,466,10,411,14,390,14,286,16,232,13,6790,220
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,250,0,91,0,72,0,78,0,77,0,156,1,320,12,213,7,150,14,148,15,313,16,210,14,410,19,384,11,241,8,338,14,582,9,546,15,627,6,408,20,440,6,329,16,262,12,211,3,6856,216
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,202,0,82,0,74,0,74,0,97,0,245,2,260,11,176,19,142,14,228,10,208,10,229,14,304,10,379,12,195,10,500,19,496,12,662,10,491,13,488,17,346,16,392,10,230,16,177,1,6678,225
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,860,3,430,0,308,0,281,0,320,0,642,3,1120,37,960,48,575,51,681,47,1022,53,892,50,1290,56,1496,44,956,44,1340,54,2099,46,2480,50,2296,46,1866,60,1608,48,1489,53,1124,52,882,30,27016,875
북부순환도로,상행,계,,,,1485,22,922,0,718,0,628,0,617,0,1055,86,1784,273,1888,293,1666,294,1796,262,2130,281,2018,291,2483,309,2794,244,2178,246,2762,311,3428,235,3906,293,3784,246,3094,274,2674,262,2512,249,1940,268,1534,100,49797,4840
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,143,0,131,0,82,0,62,0,69,0,114,0,356,14,314,10,192,8,149,6,280,12,236,11,276,10,366,8,332,12,304,9,506,11,622,16,519,10,488,10,423,18,355,11,277,16,238,4,6834,196
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,166,0,112,0,78,0,76,0,82,2,164,4,344,7,355,15,178,8,154,15,311,12,264,14,375,10,435,10,282,8,303,10,540,10,549,12,530,8,456,14,381,16,363,18,248,12,206,4,6954,208
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,192,0,105,0,80,0,72,0,90,0,205,6,403,18,254,10,169,15,166,12,352,14,238,10,412,21,402,12,312,10,394,14,608,17,535,13,592,14,388,10,404,6,320,6,240,9,199,1,7133,217
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,160,0,95,0,66,0,71,0,100,0,326,10,332,9,214,18,146,13,280,8,233,10,260,14,322,9,421,13,274,17,576,14,498,8,600,11,446,14,476,12,334,20,314,7,228,13,160,0,6929,217
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,660,0,443,0,306,0,282,0,342,2,810,20,1435,48,1136,53,686,44,748,42,1176,48,998,49,1385,50,1625,44,1198,46,1578,46,2152,46,2306,52,2087,46,1808,45,1542,58,1352,42,994,49,804,8,27850,838
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,178,0,195,0,129,0,74,0,103,0,106,0,320,6,358,5,454,4,436,4,406,6,500,3,436,6,514,6,486,5,550,4,458,2,572,10,520,5,526,4,421,10,438,6,352,7,299,3,8833,96
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,207,0,187,0,96,0,98,0,98,2,154,2,320,6,417,8,488,4,440,8,452,6,464,6,486,4,476,2,532,6,502,6,521,4,518,5,593,5,470,6,444,4,378,6,328,4,264,4,8934,100
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,246,0,160,0,97,0,94,0,88,0,172,2,318,10,378,7,506,8,430,7,482,8,434,5,499,11,506,5,540,6,534,7,550,9,456,8,562,6,463,6,404,2,388,3,298,6,208,0,8810,115
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,225,0,154,0,93,0,105,0,90,0,229,2,284,8,466,9,393,4,461,4,413,4,504,9,444,4,525,5,480,8,551,6,496,4,522,4,498,9,460,7,386,9,412,4,264,7,194,0,8651,106
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,855,0,696,0,416,0,370,0,380,2,661,7,1243,30,1620,29,1840,20,1768,22,1753,24,1902,23,1864,26,2022,18,2037,24,2136,22,2026,20,2070,26,2173,25,1920,23,1654,24,1616,20,1242,24,966,7,35228,416
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,4,0,1,0,5,0,2,0,2,0,2,0,4,0,2,0,2,0,38
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,3,0,2,0,2,0,1,0,2,0,1,0,1,0,32
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,40
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,3,0,4,0,2,0,4,0,1,0,2,0,2,0,2,0,0,0,2,0,3,0,3,0,4,0,2,0,4,0,0,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,14,0,6,0,8,0,8,0,10,0,10,0,8,0,8,0,10,0,6,0,13,0,9,0,7,0,8,0,10,0,8,0,3,0,158
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,4,0,4,0,2,0,4,0,0,0,2,0,5,0,4,0,2,0,3,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,2,0,42
