,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,6,울산과학대앞,문현삼거리,45분,98,0,46,0,36,0,36,0,42,0,68,0,107,3,156,8,192,6,188,2,171,6,125,7,158,4,156,5,170,4,202,6,194,4,245,5,180,6,124,8,124,5,94,2,110,6,70,2,3090,88
봉수로,상행,6,울산과학대앞,문현삼거리,소계,320,2,222,0,152,0,134,0,154,0,226,0,352,14,550,21,752,20,719,14,614,20,569,24,646,22,648,17,631,14,761,22,686,14,1012,22,949,19,637,22,534,16,386,16,418,20,344,15,12414,333
봉수로,상행,계,,,,564,2,376,0,286,0,275,0,311,0,476,19,853,138,1460,191,1616,184,1532,168,1392,168,1238,232,1308,208,1388,170,1368,144,1526,160,1372,170,1928,185,1834,182,1270,204,1036,152,852,176,840,182,640,108,25739,3142
봉수로,하행,1,문현삼거리,울산과학대앞,00분,58,0,58,0,39,0,33,0,42,0,49,0,138,4,346,6,187,4,150,4,180,2,174,6,126,4,162,5,190,3,161,5,154,6,227,2,188,3,202,4,104,4,117,2,102,4,84,3,3273,72
봉수로,하행,1,문현삼거리,울산과학대앞,15분,52,0,44,0,34,0,38,0,42,0,64,2,192,4,366,6,196,2,132,4,153,6,152,6,148,6,170,4,205,6,150,6,167,4,192,4,224,4,162,8,99,4,110,4,94,5,68,3,3253,88
봉수로,하행,1,문현삼거리,울산과학대앞,30분,48,0,39,0,33,0,42,0,48,0,102,3,213,6,296,4,196,5,170,8,138,4,155,4,140,6,154,4,216,4,162,5,160,6,178,4,230,6,152,4,106,2,108,6,91,4,64,0,3246,82
봉수로,하행,1,문현삼거리,울산과학대앞,45분,52,0,34,0,34,0,44,0,46,0,152,3,258,3,246,6,207,6,192,4,136,5,172,6,147,4,190,5,186,6,178,6,162,4,204,6,150,4,120,5,106,4,113,2,78,5,74,1,3277,86
봉수로,하행,1,문현삼거리,울산과학대앞,소계,210,0,176,0,140,0,156,0,179,0,368,8,800,17,1254,22,787,18,644,18,607,18,652,22,562,20,676,18,796,18,650,22,644,20,802,18,792,16,636,20,415,14,448,14,364,18,290,7,13048,328
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,8,0,12,0,8,0,12,0,4,0,10,0,4,0,10,0,11,0,8,0,7,0,10,0,7,0,8,0,8,0,2,0,149
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,9,0,5,0,14,0,12,0,12,0,7,0,12,0,10,0,6,0,8,0,7,0,15,0,7,0,10,0,8,0,2,0,160
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,6,0,10,0,14,0,8,0,10,0,15,0,6,0,8,0,8,0,11,0,8,0,13,0,2,0,4,0,12,0,8,0,1,0,160
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,12,0,4,0,11,0,12,0,6,0,14,0,9,0,10,0,8,0,10,0,4,0,12,0,8,0,3,0,12,0,3,0,160
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,30,0,40,0,38,0,36,0,40,0,45,0,37,0,36,0,34,0,38,0,36,0,34,0,31,0,40,0,26,0,32,0,36,0,8,0,629
봉수로,하행,3,동구청사거리,시리성삼거리,00분,107,0,90,0,80,0,53,0,60,0,80,0,190,6,396,6,438,6,314,10,358,6,374,9,334,4,382,10,386,7,384,9,411,6,554,6,522,6,490,9,298,4,246,8,247,6,146,4,6940,124
봉수로,하행,3,동구청사거리,시리성삼거리,15분,96,0,76,0,74,0,52,0,57,0,89,1,194,5,455,10,458,6,322,6,366,11,334,7,389,11,428,8,414,6,366,8,446,10,486,9,606,6,394,10,268,4,232,6,236,8,128,0,6968,130
봉수로,하행,3,동구청사거리,시리성삼거리,30분,98,0,74,0,62,0,50,0,63,0,106,2,255,8,509,6,452,8,461,14,334,6,389,10,354,12,420,6,342,10,436,10,375,12,610,6,525,10,376,4,275,4,228,7,159,4,156,2,7110,138
봉수로,하행,3,동구청사거리,시리성삼거리,45분,81,0,73,0,52,0,56,0,72,0,159,5,319,5,474,10,418,10,355,5,358,10,348,8,371,6,417,10,372,8,386,8,461,10,564,6,490,4,328,11,272,6,229,2,164,8,136,2,6956,132
봉수로,하행,3,동구청사거리,시리성삼거리,소계,382,0,314,0,267,0,212,0,252,0,434,8,958,24,1835,34,1768,30,1451,34,1416,34,1446,34,1448,33,1647,34,1515,31,1572,34,1694,38,2214,26,2142,25,1588,34,1114,18,934,23,806,26,566,7,27974,526
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,8,0,8,0,12,0,14,0,7,0,12,0,8,0,12,0,7,0,16,0,14,0,11,0,11,0,14,0,8,0,6,0,195
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,10,0,9,0,18,0,8,0,12,0,11,0,8,0,13,0,12,0,12,0,8,0,20,0,11,0,10,0,14,0,0,0,200
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,11,0,8,0,14,0,18,0,7,0,18,0,20,0,12,0,14,0,18,0,12,0,12,0,16,0,8,0,8,0,10,0,10,0,4,0,223
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,16,0,17,0,6,0,14,0,12,0,10,0,16,0,14,0,8,0,11,0,8,0,14,0,14,0,8,0,9,0,17,0,0,0,211
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,12,0,44,0,48,0,48,0,41,0,50,0,52,0,50,0,52,0,44,0,50,0,42,0,48,0,52,0,52,0,38,0,43,0,50,0,10,0,829
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,3,0,6,0,4,0,4,0,5,0,4,0,2,0,2,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,7,0,4,0,5,0,4,0,2,0,5,0,4,0,5,0,4,0,8,0,4,0,2,0,5,0,1,0,78
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,6,0,2,0,7,0,6,0,4,0,5,0,7,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,1,0,80
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,2,0,6,0,4,0,4,0,5,0,4,0,2,0,5,0,4,0,6,0,4,0,3,0,4,0,6,0,0,0,76
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,18,0,20,0,16,0,18,0,21,0,18,0,18,0,16,0,17,0,16,0,20,0,18,0,20,0,16,0,13,0,18,0,4,0,307
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,3,0,4,0,6,0,6,0,4,0,5,0,4,0,6,0,8,0,4,0,3,0,6,0,5,0,3,0,2,0,82
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,5,0,8,0,6,0,5,0,4,0,2,0,6,0,4,0,2,0,2,0,9,0,6,0,2,0,8,0,1,0,85
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,3,0,8,0,6,0,1,0,8,0,6,0,6,0,6,0,12,0,2,0,8,0,4,0,6,0,4,0,4,0,6,0,1,0,96
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,8,0,4,0,8,0,6,0,6,0,6,0,5,0,1,0,6,0,4,0,10,0,5,0,4,0,4,0,9,0,0,0,99
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,21,0,24,0,18,0,20,0,25,0,24,0,20,0,18,0,22,0,18,0,22,0,20,0,23,0,20,0,16,0,26,0,4,0,362
봉수로,하행,계,,,,592,2,490,0,407,0,369,0,432,0,802,48,1758,150,3089,184,2554,177,2095,163,2023,182,2098,198,2010,182,2324,177,2312,161,2222,184,2337,170,3016,168,2934,162,2224,189,1529,130,1382,141,1170,174,856,40,41022,2980
봉수로,소계,,,,,1157,4,866,0,693,0,644,0,742,0,1278,67,2610,288,4548,374,4171,361,3628,331,3415,350,3336,430,3318,390,3712,346,3679,304,3748,344,3708,340,4943,354,4768,344,3494,392,2564,282,2234,316,2010,356,1496,148,66762,6123
봉월로,상행,1,공업탑로터리,봉월사거리,00분,112,0,81,0,67,0,48,0,48,0,56,0,64,2,114,2,176,3,236,4,200,2,232,6,227,2,238,2,264,2,288,2,260,2,360,3,364,2,324,4,246,2,214,1,301,2,178,2,4698,44
봉월로,상행,1,공업탑로터리,봉월사거리,15분,86,0,62,0,56,0,60,0,46,0,62,0,62,2,146,2,214,2,240,3,204,4,242,4,222,6,206,4,235,4,280,4,248,3,366,2,351,4,316,4,223,4,225,6,218,4,155,0,4524,62
봉월로,상행,1,공업탑로터리,봉월사거리,30분,72,0,56,0,67,0,54,0,54,0,72,2,123,4,178,5,219,5,226,1,214,4,230,4,219,4,216,2,241,4,298,6,274,6,344,4,330,2,240,4,212,3,211,3,181,2,128,0,4460,62
봉월로,상행,1,공업탑로터리,봉월사거리,45분,67,0,54,0,57,0,48,0,50,0,69,2,150,4,184,4,198,4,196,6,238,4,234,5,278,4,244,7,292,6,280,3,326,5,331,3,350,6,252,2,240,4,264,2,176,4,113,0,4688,77
봉월로,상행,1,공업탑로터리,봉월사거리,소계,336,0,252,0,247,0,210,0,197,0,258,3,399,10,621,14,806,14,896,14,856,14,938,19,946,16,906,14,1032,16,1146,16,1108,15,1402,12,1396,14,1132,14,921,12,914,13,876,12,575,3,18372,245
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,206,0,110,0,81,0,78,0,60,0,80,0,207,4,262,1,332,2,397,4,366,2,344,3,326,2,320,2,345,1,406,2,423,2,454,2,456,2,422,2,336,2,244,1,249,2,196,2,6700,36
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,127,0,100,0,68,0,58,0,60,0,102,0,176,0,291,2,422,2,380,2,342,3,337,2,284,3,340,2,386,2,386,1,456,2,458,1,488,2,456,2,266,3,278,3,282,4,210,0,6754,36
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,110,0,78,0,66,0,59,0,62,0,133,2,252,2,359,2,442,3,390,2,334,2,328,4,307,2,356,2,396,1,427,4,410,3,427,4,467,0,414,3,300,2,260,2,199,2,152,0,6728,42
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,118,0,90,0,82,0,53,0,74,0,148,1,259,2,378,3,408,3,396,4,368,4,354,2,286,4,352,4,379,4,371,2,450,2,540,2,439,4,346,1,278,2,264,2,224,2,165,0,6823,50
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,560,0,380,0,298,0,248,0,256,0,462,3,894,8,1290,8,1604,10,1564,12,1410,10,1364,11,1203,10,1368,10,1507,8,1590,10,1738,8,1880,8,1850,8,1637,9,1179,8,1045,9,954,10,724,2,27006,164
봉월로,상행,3,은월사거리교차로,태화R,00분,98,0,68,0,57,0,56,0,40,0,64,0,142,6,244,2,364,6,322,5,292,5,243,4,278,5,268,1,326,5,342,5,316,4,364,7,378,6,348,4,259,2,224,3,222,2,170,4,5484,76
봉월로,상행,3,은월사거리교차로,태화R,15분,102,0,61,0,48,0,58,0,38,0,77,0,154,2,282,4,383,3,300,3,262,9,244,5,236,5,282,5,316,3,342,2,337,3,404,2,404,4,346,3,249,7,252,5,218,7,157,2,5550,74
봉월로,상행,3,은월사거리교차로,태화R,30분,88,0,64,0,46,0,54,0,46,0,108,2,198,4,323,5,412,6,333,4,266,4,262,10,264,4,337,5,320,4,336,9,349,6,364,9,374,2,301,7,247,2,241,5,186,4,128,0,5648,93
봉월로,상행,3,은월사거리교차로,태화R,45분,83,0,52,0,46,0,52,0,50,0,128,4,245,4,342,6,360,7,326,4,262,8,253,5,262,7,332,9,327,8,336,6,346,4,388,4,314,8,266,3,230,7,233,2,184,6,110,0,5528,100
봉월로,상행,3,은월사거리교차로,태화R,소계,371,0,244,0,197,0,220,0,174,0,378,6,740,16,1192,17,1518,22,1280,16,1082,26,1002,24,1040,20,1219,20,1288,21,1356,22,1348,17,1522,22,1470,20,1261,18,986,18,950,14,810,19,564,6,22211,342
봉월로,상행,계,,,,1268,0,876,0,742,0,679,0,626,0,1098,12,2034,34,3102,40,3928,46,3741,42,3348,48,3304,54,3188,47,3493,44,3828,45,4092,48,4194,40,4803,42,4716,41,4030,40,3086,38,2910,36,2640,41,1864,12,67588,752
봉월로,하행,1,태화R,은월사거리교차로,00분,135,0,88,0,65,0,62,0,63,0,68,0,224,6,320,3,403,1,354,5,322,4,300,8,339,8,299,3,410,7,378,8,406,7,434,3,510,4,411,4,318,8,282,2,296,5,204,5,6688,90
봉월로,하행,1,태화R,은월사거리교차로,15분,128,0,76,0,66,0,66,0,58,0,94,0,215,4,328,4,408,3,338,3,316,6,306,6,288,3,341,4,367,2,358,8,352,2,448,6,482,4,354,4,299,5,283,4,279,6,193,4,6446,78
봉월로,하행,1,태화R,은월사거리교차로,30분,124,0,76,0,68,0,68,0,58,0,133,2,290,4,360,4,383,4,346,4,318,4,298,4,320,4,353,5,352,5,376,6,399,6,460,4,408,5,376,6,281,4,274,4,231,1,156,1,6506,76
봉월로,하행,1,태화R,은월사거리교차로,45분,102,0,76,0,61,0,70,0,66,0,176,2,320,6,380,11,377,8,381,7,338,2,340,4,306,6,390,0,352,4,414,2,400,4,438,3,458,6,316,1,281,6,297,6,213,2,162,0,6714,80
봉월로,하행,1,태화R,은월사거리교차로,소계,489,0,315,0,260,0,264,0,246,0,472,4,1048,20,1388,22,1572,15,1420,20,1294,17,1244,21,1252,21,1382,12,1481,18,1526,22,1557,19,1780,16,1858,20,1457,16,1178,23,1136,16,1020,14,714,10,26355,325
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,72,0,77,0,68,0,48,0,48,0,62,0,91,3,140,4,192,1,240,3,214,4,194,3,222,4,222,1,254,4,256,4,240,4,252,2,282,2,212,2,216,3,174,0,183,2,170,2,4128,47
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,72,0,66,0,72,0,42,0,44,0,58,0,84,1,148,1,199,2,219,2,204,4,202,2,195,3,210,2,225,0,250,4,240,1,276,2,260,2,238,2,203,2,185,3,188,3,146,2,4022,37
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,74,0,68,0,52,0,45,0,43,0,72,0,144,2,192,2,199,2,212,4,212,2,178,2,202,2,216,2,242,4,256,2,272,2,264,2,255,2,266,3,210,2,170,2,147,0,124,0,4114,38
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,72,0,62,0,50,0,46,0,53,0,76,2,139,2,220,5,196,3,228,2,216,2,212,2,188,4,212,1,238,2,246,2,288,3,277,2,254,2,208,1,200,4,182,3,154,2,111,0,4127,44
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,290,0,272,0,242,0,182,0,188,0,268,2,458,9,700,12,786,8,898,10,846,11,785,10,808,12,859,6,958,10,1008,10,1040,9,1068,8,1050,8,923,8,828,12,710,8,672,7,552,5,16392,165
봉월로,하행,3,봉월사거리,공업탑로터리,00분,110,0,72,0,60,0,86,0,70,0,90,0,328,7,361,4,276,0,344,6,337,8,296,8,318,8,338,1,352,8,356,6,336,6,351,6,336,8,342,5,279,8,205,2,280,5,161,4,6082,100
봉월로,하행,3,봉월사거리,공업탑로터리,15분,102,0,72,0,68,0,78,0,71,0,130,0,316,1,358,2,334,1,308,4,308,8,280,5,265,8,326,5,356,2,350,7,349,6,316,4,358,4,316,6,265,4,266,6,258,5,147,5,5998,83
봉월로,하행,3,봉월사거리,공업탑로터리,30분,95,0,74,0,73,0,80,0,64,0,183,1,337,6,310,2,318,4,315,8,322,6,288,7,306,6,370,6,321,10,361,6,338,6,335,6,358,2,298,5,213,4,257,4,210,0,121,1,5944,88
봉월로,하행,3,봉월사거리,공업탑로터리,45분,84,0,62,0,77,0,70,0,74,0,236,3,408,5,244,0,296,2,333,2,289,4,320,5,286,8,356,2,308,4,308,4,352,7,306,2,335,7,266,6,247,10,270,2,178,3,129,0,5834,78
봉월로,하행,3,봉월사거리,공업탑로터리,소계,392,0,278,0,278,0,314,0,280,0,640,4,1389,18,1272,7,1223,7,1300,21,1255,25,1184,24,1175,31,1390,14,1337,24,1376,24,1375,24,1308,19,1386,22,1223,21,1004,26,998,13,925,13,558,10,23858,348
봉월로,하행,계,,,,1170,0,866,0,780,0,760,0,712,0,1380,10,2896,47,3360,40,3580,30,3618,50,3395,53,3214,56,3234,64,3631,32,3776,52,3911,57,3972,52,4156,43,4295,50,3603,45,3011,61,2844,37,2617,34,1824,25,66606,838
봉월로,소계,,,,,2438,0,1742,0,1522,0,1439,0,1339,0,2478,22,4929,80,6462,80,7509,76,7358,93,6743,102,6518,110,6423,112,7124,76,7604,98,8002,104,8166,92,8960,86,9010,91,7634,85,6096,100,5754,74,5257,75,3688,37,134194,1590
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,196,0,140,0,126,0,105,0,110,0,149,0,260,4,426,3,467,5,378,4,420,2,400,8,376,4,368,3,437,6,430,4,394,6,442,6,448,4,399,4,329,5,310,4,304,4,230,2,7647,77
북부순환도로,상행,1,신복로터리,삼호교남단,15분,187,0,138,0,120,0,114,0,95,0,154,1,258,3,374,6,409,2,443,4,391,7,369,4,420,7,388,2,404,3,408,5,442,2,435,6,446,4,392,7,315,4,330,6,340,6,222,2,7594,81
북부순환도로,상행,1,신복로터리,삼호교남단,30분,186,0,132,0,114,0,113,0,97,1,154,4,318,4,465,4,352,4,415,5,424,4,418,6,357,7,428,8,448,6,405,6,416,6,492,4,417,6,406,5,287,2,318,3,290,4,212,1,7660,86
북부순환도로,상행,1,신복로터리,삼호교남단,45분,174,0,130,0,106,0,108,0,135,0,188,2,346,4,438,4,385,6,409,3,383,4,418,6,402,6,424,4,392,4,458,5,408,2,421,4,420,6,353,6,284,4,326,6,254,4,193,0,7553,80
북부순환도로,상행,1,신복로터리,삼호교남단,소계,743,0,539,0,467,0,440,0,438,1,645,6,1182,15,1703,17,1613,16,1646,17,1617,16,1604,24,1556,25,1606,17,1681,18,1701,19,1660,17,1790,19,1732,18,1550,22,1214,14,1284,18,1186,18,857,6,30454,324
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,40,0,22,0,10,0,23,0,20,0,42,0,22,0,19,0,26,0,24,0,23,0,30,0,17,0,20,0,28,0,26,0,22,0,8,0,428
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,29,0,28,0,38,0,25,0,36,0,14,0,17,0,26,0,22,0,34,0,21,0,36,0,23,0,28,0,33,0,2,0,459
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,46,0,24,0,14,0,30,0,20,0,21,0,33,0,30,0,24,0,30,0,35,0,28,0,24,0,30,0,12,0,30,0,22,0,6,0,474
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,17,0,20,0,30,0,36,0,19,0,22,0,36,0,22,0,32,0,29,0,28,0,10,0,26,0,27,0,23,0,24,0,14,0,20,0,2,0,436
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,7,0,0,0,0,0,0,0,0,0,34,0,126,0,100,0,90,0,100,0,100,0,125,0,112,0,94,0,96,0,110,0,91,0,116,0,89,0,108,0,88,0,99,0,96,0,16,0,1798
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,25
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,7,0,6,0,4,0,6,0,6,0,5,0,4,0,6,0,6,0,4,0,6,0,4,0,4,0,5,0,6,0,1,0,90
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,1,0,1,0,1,0,2,0,4,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0,1,0,32
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,6,0,3,0,4,0,6,0,6,0,4,0,6,0,4,0,8,0,3,0,6,0,5,0,6,0,5,0,1,0,92
