,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울밀로,상행,1,굴화주공2차,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,21,0,27,0,13,0,18,0,22,0,17,0,19,0,20,0,16,0,16,0,12,0,6,0,18,0,14,0,16,0,11,0,3,0,296
울밀로,상행,1,굴화주공2차,삼호교남단,소계,0,5,0,0,0,0,0,0,0,0,0,24,0,64,0,86,0,56,0,66,0,74,0,74,0,80,0,62,0,77,0,74,0,72,0,72,0,56,0,72,0,72,0,76,0,60,0,23,0,1244
울밀로,상행,계,,,,0,5,0,0,0,0,0,0,0,0,0,24,0,64,0,86,0,56,0,66,0,74,0,74,0,80,0,62,0,77,0,74,0,72,0,72,0,56,0,72,0,72,0,76,0,60,0,23,0,1244
울밀로,하행,1,삼호교남단,굴화주공2차,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,16,0,10,0,24,0,12,0,16,0,16,0,23,0,22,0,14,0,22,0,24,0,8,0,13,0,22,0,27,0,28,0,26,0,338
울밀로,하행,1,삼호교남단,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,22,0,14,0,14,0,17,0,8,0,25,0,10,0,20,0,17,0,18,0,14,0,20,0,35,0,20,0,18,0,28,0,21,0,337
울밀로,하행,1,삼호교남단,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,4,0,6,0,16,0,6,0,21,0,22,0,9,0,14,0,26,0,22,0,16,0,24,0,11,0,20,0,17,0,18,0,6,0,23,0,21,0,3,0,305
울밀로,하행,1,삼호교남단,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,8,0,3,0,12,0,26,0,18,0,10,0,16,0,28,0,8,0,16,0,16,0,16,0,16,0,10,0,18,0,28,0,18,0,20,0,16,0,0,0,304
울밀로,하행,1,삼호교남단,굴화주공2차,소계,0,0,0,0,0,0,0,0,0,12,0,13,0,53,0,71,0,62,0,70,0,54,0,67,0,76,0,70,0,74,0,70,0,68,0,68,0,62,0,94,0,67,0,88,0,92,0,50,0,1284
울밀로,하행,계,,,,0,0,0,0,0,0,0,0,0,12,0,13,0,53,0,71,0,62,0,70,0,54,0,67,0,76,0,70,0,74,0,70,0,68,0,68,0,62,0,94,0,67,0,88,0,92,0,50,0,1284
울밀로,소계,,,,,0,5,0,0,0,0,0,0,0,12,0,36,0,117,0,157,0,118,0,136,0,128,0,140,0,156,0,132,0,151,0,144,0,140,0,140,0,118,0,166,0,138,0,164,0,152,0,73,0,2528
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,28
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,24
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,0,0,27
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,25
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,6,0,7,0,6,0,4,0,6,0,6,0,6,0,8,0,6,0,8,0,6,0,8,0,6,0,3,0,104
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,5,0,6,0,7,0,6,0,4,0,6,0,6,0,6,0,8,0,6,0,8,0,6,0,8,0,6,0,3,0,104
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,17
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,20
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,20
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,23
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,4,0,2,0,4,0,4,0,4,0,3,0,4,0,6,0,6,0,6,0,5,0,6,0,4,0,2,0,0,0,80
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,4,0,2,0,4,0,4,0,4,0,3,0,4,0,6,0,6,0,6,0,5,0,6,0,4,0,2,0,0,0,80
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,15,0,8,0,8,0,11,0,10,0,8,0,9,0,10,0,12,0,14,0,12,0,13,0,12,0,12,0,8,0,3,0,184
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,2,0,1,0,1,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,45
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,3,0,1,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,37
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,48
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,46
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,12,0,10,0,12,0,10,0,12,0,10,0,10,0,10,0,8,0,11,0,10,0,9,0,12,0,8,0,10,0,4,0,176
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,10,0,12,0,10,0,12,0,10,0,12,0,10,0,10,0,10,0,8,0,11,0,10,0,9,0,12,0,8,0,10,0,4,0,176
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,4,0,4,0,3,0,4,0,2,0,1,0,4,0,3,0,1,0,2,0,5,0,4,0,1,0,48
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,2,0,2,0,4,0,1,0,2,0,2,0,3,0,1,0,3,0,4,0,4,0,2,0,1,0,0,0,42
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,4,0,3,0,3,0,2,0,4,0,6,0,2,0,0,0,1,0,4,0,4,0,0,0,49
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,2,0,3,0,5,0,2,0,2,0,4,0,4,0,4,0,3,0,0,0,0,0,50
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,12,0,10,0,10,0,12,0,14,0,10,0,12,0,12,0,10,0,12,0,12,0,10,0,10,0,14,0,8,0,1,0,188
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,11,0,12,0,10,0,10,0,12,0,14,0,10,0,12,0,12,0,10,0,12,0,12,0,10,0,10,0,14,0,8,0,1,0,188
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,22,0,24,0,20,0,22,0,22,0,26,0,20,0,22,0,22,0,18,0,24,0,22,0,18,0,22,0,22,0,18,0,4,0,365
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,2,0,2,0,3,0,2,0,1,0,4,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,0,0,4,0,4,0,45
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,4,0,3,0,0,0,2,0,4,0,3,0,2,0,2,0,32
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,1,0,2,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,1,0,4,0,0,0,3,0,4,0,2,0,40
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,4,0,1,0,5,0,2,0,3,0,1,0,1,0,2,0,2,0,4,0,2,0,1,0,0,0,44
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,8,0,8,0,8,0,9,0,6,0,11,0,6,0,10,0,8,0,10,0,6,0,11,0,10,0,9,0,10,0,8,0,162
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,8,0,8,0,8,0,8,0,9,0,6,0,11,0,6,0,10,0,8,0,10,0,6,0,11,0,10,0,9,0,10,0,8,0,162
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,1,0,1,0,4,0,0,0,1,0,0,0,3,0,1,0,2,0,1,0,1,0,5,0,4,0,0,0,39
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0,3,0,0,0,4,0,2,0,1,0,0,0,0,0,2,0,2,0,4,0,5,0,1,0,4,0,4,0,40
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,6,0,4,0,5,0,0,0,5,0,3,0,0,0,3,0,4,0,0,0,2,0,0,0,5,0,3,0,1,0,50
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,6,0,4,0,5,0,0,0,3,0,4,0,3,0,0,0,0,0,2,0,36
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,10,0,10,0,9,0,7,0,10,0,7,0,10,0,4,0,11,0,8,0,6,0,10,0,10,0,11,0,12,0,7,0,164
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,10,0,10,0,9,0,7,0,10,0,7,0,10,0,4,0,11,0,8,0,6,0,10,0,10,0,11,0,12,0,7,0,164
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,3,0,10,0,14,0,14,0,19,0,18,0,17,0,16,0,16,0,18,0,17,0,14,0,18,0,18,0,12,0,22,0,20,0,20,0,23,0,14,0,327
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,7,0,7,0,6,0,8,0,8,0,11,0,7,0,4,0,6,0,9,0,2,0,6,0,7,0,6,0,9,0,11,0,130
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,6,0,8,0,10,0,4,0,12,0,4,0,6,0,8,0,5,0,6,0,8,0,9,0,10,0,6,0,8,0,8,0,137
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,3,0,6,0,12,0,10,0,5,0,7,0,7,0,8,0,10,0,11,0,8,0,5,0,6,0,2,0,8,0,10,0,4,0,134
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,12,0,10,0,6,0,6,0,12,0,7,0,8,0,10,0,8,0,6,0,5,0,6,0,11,0,6,0,11,0,6,0,0,0,141
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,4,0,9,0,24,0,30,0,30,0,34,0,32,0,30,0,34,0,30,0,30,0,30,0,28,0,29,0,22,0,32,0,26,0,32,0,32,0,23,0,542
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,6,0,6,0,10,0,3,0,10,0,10,0,10,0,12,0,5,0,6,0,12,0,6,0,8,0,10,0,7,0,9,0,9,0,150
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,6,0,8,0,5,0,9,0,6,0,6,0,10,0,9,0,8,0,8,0,12,0,13,0,12,0,12,0,9,0,154
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,6,0,6,0,10,0,8,0,4,0,12,0,2,0,4,0,11,0,6,0,10,0,6,0,9,0,2,0,11,0,12,0,6,0,141
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,12,0,10,0,10,0,8,0,10,0,9,0,16,0,8,0,8,0,5,0,6,0,8,0,14,0,6,0,10,0,12,0,2,0,172
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,17,0,25,0,32,0,30,0,36,0,27,0,29,0,40,0,34,0,30,0,35,0,27,0,36,0,28,0,42,0,32,0,40,0,45,0,26,0,616
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,5,0,10,0,6,0,10,0,6,0,11,0,6,0,4,0,6,0,11,0,5,0,8,0,10,0,8,0,9,0,9,0,139
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,6,0,6,0,10,0,4,0,10,0,4,0,5,0,8,0,10,0,10,0,6,0,10,0,10,0,10,0,11,0,8,0,137
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,10,0,7,0,8,0,8,0,6,0,4,0,8,0,2,0,5,0,10,0,7,0,10,0,6,0,10,0,2,0,10,0,10,0,5,0,130
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,10,0,8,0,7,0,8,0,10,0,8,0,16,0,6,0,8,0,4,0,6,0,8,0,10,0,9,0,12,0,7,0,2,0,154
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,6,0,17,0,26,0,30,0,26,0,32,0,29,0,28,0,30,0,32,0,22,0,30,0,28,0,36,0,24,0,37,0,32,0,38,0,36,0,23,0,561
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,2,0,5,0,4,0,7,0,1,0,8,0,3,0,3,0,3,0,6,0,3,0,4,0,6,0,6,0,7,0,5,0,86
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4,0,6,0,2,0,6,0,2,0,3,0,3,0,6,0,6,0,4,0,6,0,8,0,4,0,5,0,4,0,78
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,4,0,2,0,5,0,2,0,2,0,2,0,3,0,6,0,3,0,5,0,3,0,6,0,1,0,7,0,4,0,2,0,70
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,8,0,4,0,4,0,3,0,6,0,3,0,8,0,2,0,4,0,4,0,5,0,4,0,5,0,7,0,8,0,4,0,0,0,92
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,18,0,14,0,15,0,17,0,17,0,12,0,21,0,11,0,16,0,16,0,23,0,14,0,22,0,21,0,24,0,20,0,12,0,325
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,3,0,4,0,0,0,4,0,2,0,1,0,2,0,4,0,2,0,3,0,2,0,0,0,4,0,3,0,44
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,4,0,2,0,0,0,2,0,4,0,3,0,2,0,2,0,34
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,3,0,2,0,40
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,0,0,4,0,1,0,3,0,0,0,1,0,2,0,2,0,4,0,3,0,2,0,0,0,43
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,7,0,8,0,8,0,8,0,8,0,6,0,10,0,6,0,10,0,7,0,10,0,6,0,12,0,10,0,10,0,10,0,6,0,162
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,24,0,62,0,96,0,118,0,108,0,124,0,114,0,112,0,124,0,126,0,100,0,120,0,106,0,134,0,94,0,147,0,120,0,145,0,144,0,90,0,2206
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,1,0,0,0,4,0,0,0,1,0,0,0,5,0,4,0,1,0,1,0,5,0,4,0,4,0,0,0,46
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,0,0,2,0,3,0,2,0,3,0,0,0,2,0,0,0,25
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,4,0,0,0,4,0,5,0,0,0,0,0,4,0,2,0,2,0,0,0,4,0,4,0,3,0,44
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,3,0,4,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,28
일반국도24호선,하행,3,울산역,반송교차로,소계,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,9,0,8,0,7,0,6,0,8,0,7,0,9,0,4,0,10,0,11,0,6,0,5,0,12,0,10,0,10,0,4,0,143
일반국도24호선,하행,4,반송교차로,인보교,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,10,0,2,0,2,0,8,0,0,0,2,0,0,0,10,0,10,0,2,0,1,0,10,0,9,0,9,0,0,0,96
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,2,0,2,0,2,0,9,0,8,0,0,0,3,0,0,0,6,0,6,0,5,0,8,0,0,0,4,0,2,0,66
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,10,0,10,0,4,0,10,0,0,0,8,0,10,0,0,0,0,0,10,0,4,0,7,0,0,0,10,0,9,0,8,0,108
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,10,0,2,0,2,0,8,0,4,0,4,0,0,0,5,0,7,0,8,0,0,0,0,0,2,0,8,0,2,0,2,0,3,0,76
일반국도24호선,하행,4,반송교차로,인보교,소계,0,10,0,0,0,0,0,0,0,0,0,10,0,15,0,14,0,20,0,24,0,16,0,18,0,20,0,16,0,17,0,10,0,18,0,26,0,12,0,15,0,26,0,21,0,24,0,12,0,346
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,12,0,5,0,12,0,16,0,4,0,10,0,10,0,7,0,11,0,4,0,18,0,16,0,9,0,8,0,16,0,17,0,14,0,2,0,202
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,4,0,6,0,8,0,6,0,19,0,13,0,4,0,11,0,4,0,12,0,10,0,9,0,19,0,4,0,4,0,2,0,162
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,8,0,4,0,19,0,18,0,8,0,18,0,6,0,15,0,18,0,6,0,9,0,17,0,8,0,12,0,1,0,18,0,20,0,10,0,229
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,18,0,4,0,8,0,18,0,11,0,8,0,8,0,14,0,13,0,13,0,2,0,4,0,11,0,14,0,7,0,7,0,4,0,184
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,29,0,40,0,38,0,40,0,48,0,38,0,45,0,44,0,44,0,46,0,35,0,44,0,48,0,32,0,40,0,49,0,46,0,44,0,18,0,777
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,8,0,4,0,4,0,5,0,3,0,5,0,4,0,9,0,9,0,3,0,6,0,8,0,6,0,7,0,1,0,102
