,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,11,0,8,0,13,0,10,0,6,0,10,0,11,0,10,0,11,0,6,0,10,0,6,0,9,0,10,0,8,0,8,0,0,0,166
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,12,0,8,0,10,0,11,0,8,0,12,0,12,0,12,0,12,0,10,0,10,0,10,0,12,0,7,0,8,0,4,0,191
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,11,0,7,0,6,0,12,0,4,0,12,0,10,0,9,0,11,0,10,0,9,0,11,0,10,0,7,0,9,0,10,0,0,0,164
일반국도24호선,하행,5,인보교,진목들앞,소계,0,0,0,0,0,0,0,0,0,0,0,30,0,38,0,46,0,40,0,34,0,44,0,33,0,38,0,44,0,44,0,46,0,38,0,39,0,38,0,38,0,40,0,36,0,38,0,8,0,712
일반국도24호선,하행,6,진목들앞,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,50
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,43
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,4,0,3,0,2,0,2,0,1,0,51
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,1,0,46
일반국도24호선,하행,6,진목들앞,,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,11,0,9,0,11,0,10,0,10,0,12,0,10,0,12,0,10,0,10,0,11,0,10,0,10,0,10,0,10,0,4,0,190
일반국도24호선,하행,7,,굴화주공2차,00분,312,0,226,0,163,0,90,0,103,0,240,2,573,4,836,3,1210,4,1159,4,1217,4,1104,6,1042,3,814,5,1052,4,1241,4,1186,5,1170,4,1407,4,1064,6,696,4,632,5,694,6,463,4,18692,80
일반국도24호선,하행,7,,굴화주공2차,15분,344,0,211,0,164,0,115,0,144,0,272,1,668,6,1070,4,1282,6,1298,5,1100,6,1096,4,1008,4,1061,5,1060,4,1208,6,1066,5,1260,4,1390,4,1034,4,774,4,724,4,637,4,414,1,19396,82
일반국도24호선,하행,7,,굴화주공2차,30분,308,0,177,0,131,0,122,0,160,0,331,2,630,6,1180,4,1115,4,1186,5,1258,5,1150,4,956,4,1099,5,1235,6,1254,3,1224,4,1285,4,1398,4,932,6,732,6,728,5,534,5,459,1,19582,86
일반국도24호선,하행,7,,굴화주공2차,45분,251,0,160,0,127,0,115,0,210,0,484,5,732,5,1182,5,1217,6,1234,2,1064,5,1056,4,1016,5,1092,4,1209,4,1178,6,1186,4,1382,2,1377,4,886,4,690,5,642,4,524,6,390,3,19402,82
일반국도24호선,하행,7,,굴화주공2차,소계,1214,0,774,0,585,0,442,0,617,0,1326,10,2603,20,4268,16,4824,20,4876,16,4638,20,4405,18,4022,16,4066,18,4555,18,4880,18,4661,18,5096,16,5573,18,3915,20,2892,19,2726,18,2388,20,1726,10,77072,330
일반국도24호선,하행,계,,,,1214,0,774,0,585,0,442,0,617,0,1326,56,2603,80,4268,80,4824,84,4876,66,4638,92,4405,73,4022,82,4066,87,4555,81,4880,90,4661,74,5096,72,5573,76,3915,80,2892,78,2726,74,2388,86,1726,25,77072,1436
일반국도24호선,소계,,,,,2197,0,1420,0,1094,0,840,0,1046,30,2212,105,4620,162,7530,172,8341,178,8128,170,7954,191,7586,175,6940,188,7182,179,7963,182,8423,190,8316,166,8988,174,9685,164,7301,190,5358,184,5196,177,4525,182,3299,80,136145,3240
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,5,0,0,0,8,0,0,0,7,0,2,0,4,0,2,0,8,0,2,0,0,0,0,0,3,0,2,0,0,0,52
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,7,0,0,0,6,0,0,0,9,0,1,0,3,0,1,0,6,0,4,0,3,0,0,0,6,0,0,0,58
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,6,0,0,0,2,0,2,0,2,0,2,0,8,0,8,0,4,0,6,0,6,0,4,0,4,0,0,0,0,0,57
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,3,0,2,0,6,0,4,0,2,0,0,0,4,0,2,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,40
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,18,0,9,0,14,0,12,0,11,0,13,0,16,0,15,0,12,0,13,0,17,0,11,0,7,0,7,0,0,0,208
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,13,0,18,0,9,0,14,0,12,0,11,0,13,0,16,0,15,0,12,0,13,0,17,0,11,0,7,0,7,0,0,0,208
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,6,0,0,0,7,0,0,0,6,0,6,0,0,0,0,0,47
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3,0,2,0,6,0,0,0,0,0,4,0,7,0,0,0,0,0,4,0,1,0,3,0,0,0,44
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,29
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,2,0,4,0,0,0,7,0,0,0,10,0,0,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,52
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,16,0,10,0,9,0,9,0,17,0,3,0,17,0,10,0,17,0,3,0,10,0,7,0,3,0,0,0,171
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,10,0,16,0,10,0,9,0,9,0,17,0,3,0,17,0,10,0,17,0,3,0,10,0,7,0,3,0,0,0,171
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,26,0,23,0,28,0,26,0,24,0,20,0,20,0,30,0,19,0,32,0,22,0,30,0,20,0,21,0,14,0,10,0,0,0,378
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,17
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,3,0,2,0,1,0,0,0,0,0,24
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,28
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,7,0,6,0,3,0,4,0,7,0,6,0,3,0,1,0,0,0,88
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,7,0,6,0,3,0,4,0,7,0,6,0,3,0,1,0,0,0,88
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,7,0,6,0,3,0,4,0,7,0,6,0,3,0,1,0,0,0,88
장생포로,상행,1,신여천사거리,산안사거리,00분,36,0,36,0,36,0,30,0,36,0,36,0,36,0,36,2,36,0,36,2,36,2,36,2,36,4,36,2,39,2,39,3,39,1,39,2,39,4,39,2,39,3,39,3,39,2,39,2,888,40
장생포로,상행,1,신여천사거리,산안사거리,15분,36,0,36,0,36,0,36,0,36,0,36,1,36,2,36,2,36,2,36,2,36,1,36,3,36,2,37,2,39,1,39,2,39,2,39,3,39,2,39,3,39,2,39,2,39,3,39,2,895,43
장생포로,상행,1,신여천사거리,산안사거리,30분,36,0,36,0,36,0,36,0,36,0,36,1,36,3,36,1,36,3,36,3,36,4,36,2,36,2,39,2,39,4,39,3,39,3,39,1,39,2,39,3,39,2,39,4,39,3,39,0,897,45
장생포로,상행,1,신여천사거리,산안사거리,45분,36,0,36,0,36,0,36,0,36,0,36,1,36,2,36,3,36,2,36,3,36,2,36,2,36,2,39,3,39,2,39,3,39,4,39,2,39,2,39,2,39,1,39,2,39,2,39,0,897,39
장생포로,상행,1,신여천사거리,산안사거리,소계,144,0,144,0,144,0,138,0,144,0,144,3,144,6,144,9,144,8,144,11,144,9,144,8,144,10,151,10,156,8,156,12,156,10,156,8,156,10,156,10,156,9,156,11,156,10,156,4,3576,166
장생포로,상행,2,산안사거리,매암사거리,00분,120,0,121,0,80,0,54,0,69,0,62,0,106,0,230,2,234,2,238,5,240,4,232,2,306,4,230,6,230,6,209,6,250,2,320,6,317,4,266,2,188,5,147,4,129,2,126,3,4503,64
장생포로,상행,2,산안사거리,매암사거리,15분,114,0,106,0,81,0,62,0,74,0,66,2,138,3,238,4,236,4,238,4,198,2,226,4,310,4,240,2,226,3,232,5,236,4,305,4,332,4,264,6,183,4,147,4,136,6,125,4,4514,74
장생포로,상행,2,산안사거리,매암사거리,30분,153,0,100,0,74,0,62,0,70,0,76,2,156,3,227,2,234,4,240,4,243,6,190,2,324,4,265,4,254,4,306,4,245,4,334,2,317,4,230,4,188,4,146,5,130,4,106,0,4670,66
장생포로,상행,2,산안사거리,매암사거리,45분,136,0,88,0,66,0,74,0,64,0,83,2,192,4,232,5,233,2,254,5,238,3,216,4,242,3,245,4,225,3,252,6,283,4,310,4,336,4,188,4,165,2,138,4,125,5,100,0,4483,66
장생포로,상행,2,산안사거리,매암사거리,소계,523,0,416,0,301,0,252,0,276,0,288,6,591,10,926,14,938,12,970,18,918,16,863,13,1183,16,980,16,936,16,1000,20,1014,14,1268,15,1302,16,949,16,725,14,578,17,520,17,456,7,18170,270
장생포로,상행,계,,,,667,0,560,0,445,0,389,0,420,0,432,9,735,16,1070,22,1082,19,1114,30,1062,24,1007,21,1327,25,1130,26,1092,24,1156,32,1170,24,1424,23,1458,26,1105,26,881,24,734,28,676,28,612,12,21746,436
장생포로,하행,1,매암사거리,산안사거리,00분,84,0,78,0,67,0,58,0,54,0,93,0,187,2,326,3,324,0,369,4,246,4,240,2,250,2,208,3,248,2,260,2,208,3,212,3,246,2,194,4,150,2,124,3,107,4,108,3,4442,48
장생포로,하행,1,매암사거리,산안사거리,15분,86,0,80,0,60,0,62,0,55,0,104,0,243,3,320,4,327,2,289,2,244,3,238,4,266,3,218,1,240,3,251,4,200,4,227,2,244,3,186,3,132,2,112,4,110,3,95,0,4390,50
장생포로,하행,1,매암사거리,산안사거리,30분,78,0,78,0,64,0,54,0,72,0,104,0,240,4,312,3,416,1,236,0,258,3,252,2,186,4,226,4,223,4,201,2,210,0,257,4,254,3,162,2,124,4,108,2,130,4,87,0,4332,47
장생포로,하행,1,매암사거리,산안사거리,45분,80,0,74,0,70,0,51,0,76,0,143,4,319,4,349,2,426,2,256,3,242,4,234,3,202,2,238,4,251,2,196,2,178,4,274,4,230,2,136,5,122,2,110,3,111,1,80,0,4449,52
장생포로,하행,1,매암사거리,산안사거리,소계,328,0,310,0,260,0,224,0,257,0,444,4,989,12,1308,12,1492,6,1150,10,990,14,964,12,906,10,890,12,961,11,908,10,797,11,970,12,974,10,678,14,528,10,454,12,459,12,371,3,17612,198
장생포로,하행,2,산안사거리,신여천사거리,00분,48,0,48,0,48,0,40,0,48,0,48,0,48,3,48,6,48,5,48,12,48,10,48,10,48,6,48,4,48,8,48,6,48,8,48,6,48,6,48,7,48,6,48,9,48,12,48,10,1144,134
장생포로,하행,2,산안사거리,신여천사거리,15분,48,0,48,0,48,0,48,0,48,0,48,0,48,11,48,8,48,7,48,6,48,6,48,10,48,10,48,5,48,8,48,12,48,8,48,8,48,10,48,8,48,8,48,9,48,6,48,0,1152,142
장생포로,하행,2,산안사거리,신여천사거리,30분,48,0,48,0,48,0,48,0,48,0,48,0,48,10,48,9,48,0,48,4,48,10,48,6,48,8,48,11,48,13,48,4,48,1,48,11,48,6,48,9,48,10,48,7,48,11,48,0,1152,132
장생포로,하행,2,산안사거리,신여천사거리,45분,48,0,48,0,48,0,48,0,48,0,48,8,48,12,48,7,48,10,48,10,48,8,48,10,48,10,48,6,48,4,48,8,48,10,48,6,48,8,48,12,48,6,48,8,48,4,48,0,1152,146
장생포로,하행,2,산안사거리,신여천사거리,소계,192,0,192,0,192,0,184,0,192,0,192,8,192,36,192,31,192,23,192,32,192,36,192,35,192,33,192,26,192,34,192,31,192,27,192,31,192,30,192,37,192,28,192,32,192,34,192,10,4600,552
장생포로,하행,계,,,,520,0,502,0,452,0,408,0,449,0,636,12,1181,48,1500,43,1684,29,1342,41,1182,49,1156,47,1098,44,1082,38,1153,44,1100,41,989,38,1162,44,1166,40,870,52,720,38,646,44,651,45,563,13,22212,750
장생포로,소계,,,,,1188,0,1062,0,898,0,797,0,868,0,1068,21,1916,64,2570,66,2766,48,2456,70,2244,74,2162,68,2424,68,2212,63,2244,68,2255,73,2159,62,2586,66,2624,66,1974,78,1602,62,1381,72,1326,72,1176,24,43959,1186
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,0,0,2,0,4,0,4,0,2,0,0,0,0,0,50
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,0,0,2,0,4,0,4,0,2,0,0,0,0,0,50
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,20
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,21
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,16
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,17
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,2,0,0,0,74
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,3,0,4,0,4,0,5,0,4,0,2,0,0,0,74
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,9,0,10,0,8,0,11,0,10,0,8,0,9,0,7,0,4,0,7,0,8,0,8,0,7,0,2,0,0,0,124
중앙로,상행,1,태화R,신정사거리,00분,168,1,156,0,98,0,82,0,69,0,84,0,165,6,264,6,267,6,255,5,215,6,268,5,292,5,294,6,354,6,349,6,290,5,356,5,352,6,346,6,289,6,283,6,286,6,233,6,5816,101
중앙로,상행,1,태화R,신정사거리,15분,166,0,130,0,117,0,91,0,68,0,97,2,186,5,302,6,262,5,288,6,204,6,274,6,294,6,313,6,306,6,306,6,339,6,366,6,366,6,324,6,311,6,322,6,265,6,208,5,5908,104
중앙로,상행,1,태화R,신정사거리,30분,154,0,114,0,106,0,82,0,78,0,116,3,246,4,336,6,245,4,254,6,188,6,293,4,245,6,363,6,330,6,323,6,362,6,389,5,330,6,332,5,330,6,312,6,276,6,193,5,5999,101
중앙로,상행,1,태화R,신정사거리,45분,160,0,122,0,90,0,76,0,86,0,136,6,215,5,299,5,328,6,231,5,246,5,339,6,333,5,376,6,312,6,311,6,342,6,412,5,356,6,320,6,301,5,284,6,258,5,166,4,6106,102
중앙로,상행,1,태화R,신정사거리,소계,649,1,522,0,412,0,332,0,302,0,432,11,811,20,1202,22,1102,22,1028,21,854,23,1175,21,1165,22,1346,23,1303,22,1290,23,1333,22,1523,21,1406,22,1323,22,1232,22,1202,24,1084,23,800,20,23828,408
중앙로,상행,2,신정사거리,시청사거리,00분,169,1,148,0,104,0,86,0,66,0,87,0,188,0,294,6,367,3,396,4,324,4,378,6,378,3,260,6,370,2,385,4,371,7,376,4,402,2,356,4,312,4,321,3,296,2,230,3,6665,68
중앙로,상행,2,신정사거리,시청사거리,15분,162,0,148,0,110,0,93,0,68,0,106,0,262,4,331,0,386,4,346,4,330,4,363,4,314,5,374,2,410,5,390,3,411,3,424,4,375,4,337,2,298,6,332,5,280,4,226,2,6877,64
중앙로,상행,2,신정사거리,시청사거리,30분,164,0,102,0,94,0,78,0,80,0,122,0,313,4,346,4,444,4,335,4,376,5,399,5,276,3,401,6,400,4,402,4,430,4,420,3,374,4,358,4,316,2,314,5,258,3,196,0,6998,67
중앙로,상행,2,신정사거리,시청사거리,45분,154,0,111,0,83,0,84,0,79,0,144,3,300,3,338,4,396,6,414,6,376,5,396,6,284,6,447,6,424,4,375,4,399,4,417,6,376,6,366,6,346,4,269,2,246,3,174,0,6994,84
중앙로,상행,2,신정사거리,시청사거리,소계,650,1,508,0,391,0,340,0,294,0,458,3,1063,11,1310,14,1593,18,1490,18,1406,18,1536,20,1252,18,1482,20,1604,15,1552,14,1610,18,1637,16,1526,15,1417,16,1272,15,1236,16,1080,12,827,5,27534,284
중앙로,상행,3,시청사거리,달동사거리,00분,45,0,45,0,45,0,38,0,45,0,45,0,45,10,45,10,46,10,52,10,63,8,78,7,62,8,65,6,54,10,54,10,50,10,50,10,50,8,50,9,50,9,50,10,50,10,50,10,1223,167
중앙로,상행,3,시청사거리,달동사거리,15분,45,0,45,0,45,0,45,0,45,0,45,3,45,10,45,10,45,11,58,8,65,9,78,10,58,11,57,10,54,10,54,10,50,10,50,9,50,10,50,9,50,8,50,8,50,9,50,8,1226,175
중앙로,상행,3,시청사거리,달동사거리,30분,45,0,45,0,45,0,45,0,45,0,45,6,45,10,45,10,45,10,60,10,70,10,78,10,56,10,58,10,54,10,50,8,50,10,50,10,50,10,50,10,50,10,50,9,50,10,50,3,1226,174
중앙로,상행,3,시청사거리,달동사거리,45분,45,0,45,0,45,0,45,0,45,0,45,6,45,10,52,10,45,10,63,10,78,10,78,10,50,11,56,10,54,10,50,8,50,8,50,9,50,8,50,10,50,8,50,8,50,8,50,0,1236,168
중앙로,상행,3,시청사거리,달동사거리,소계,180,0,180,0,180,0,172,0,180,0,180,15,180,40,188,40,182,40,234,40,276,38,312,38,225,40,236,37,216,40,207,36,198,39,198,38,198,37,198,39,198,36,198,36,198,38,198,22,4912,684
중앙로,상행,4,달동사거리,동서오거리,00분,118,1,104,0,78,0,50,0,54,0,60,0,130,0,276,2,280,2,244,3,270,2,258,2,239,3,276,2,284,3,288,3,288,2,273,3,325,2,326,4,282,4,255,2,284,2,198,2,5237,44
중앙로,상행,4,달동사거리,동서오거리,15분,96,0,96,0,76,0,60,0,66,0,60,0,211,3,248,0,334,2,268,2,252,4,250,0,314,2,290,4,250,2,274,4,296,3,328,0,340,2,282,4,281,1,312,2,245,2,166,3,5394,42
중앙로,상행,4,달동사거리,동서오거리,30분,100,0,78,0,66,0,62,0,62,0,69,0,292,0,298,2,258,0,276,2,237,4,237,3,266,2,300,2,273,0,274,1,350,1,348,4,312,2,280,4,246,4,282,4,273,4,140,0,5378,42
중앙로,상행,4,달동사거리,동서오거리,45분,106,0,80,0,62,0,50,0,58,0,69,2,239,4,293,0,244,4,254,2,238,4,227,2,201,2,290,4,308,3,266,2,282,4,316,2,345,0,261,2,260,2,340,2,257,3,134,0,5177,41
중앙로,상행,4,달동사거리,동서오거리,소계,420,1,359,0,282,0,220,0,239,0,258,2,873,6,1116,6,1114,8,1042,10,997,14,972,8,1019,9,1154,12,1114,8,1102,10,1215,10,1264,8,1322,7,1150,15,1068,10,1189,10,1058,11,638,4,21186,168
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,3,0,4,0,6,0,6,0,7,0,6,0,8,0,6,0,2,0,4,0,7,0,6,0,7,0,6,0,2,0,4,0,96
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,6,0,6,0,4,0,4,0,5,0,8,0,5,0,3,0,2,0,8,0,5,0,4,0,4,0,6,0,94
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,7,0,7,0,4,0,8,0,3,0,4,0,4,0,8,0,6,0,6,0,8,0,6,0,7,0,6,0,100
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,6,0,8,0,4,0,4,0,4,0,6,0,6,0,7,0,3,0,2,0,6,0,2,0,8,0,6,0,2,0,92
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,16,0,18,0,20,0,26,0,24,0,20,0,22,0,22,0,24,0,18,0,18,0,17,0,25,0,22,0,24,0,20,0,18,0,380
중앙로,상행,계,,,,1898,6,1570,0,1264,0,1064,0,1015,0,1329,31,2927,100,3814,98,3990,106,3794,108,3534,118,3994,111,3661,108,4218,114,4237,108,4152,108,4356,108,4622,102,4452,98,4088,116,3770,104,3826,109,3422,103,2463,68,77460,1924
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,4,0,7,0,7,0,4,0,4,0,7,0,6,0,4,0,2,0,4,0,3,0,3,0,5,0,2,0,3,0,82
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,6,0,4,0,6,0,5,0,9,0,7,0,7,0,4,0,9,0,7,0,8,0,2,0,6,0,7,0,2,0,2,0,1,0,104
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,4,0,4,0,6,0,2,0,9,0,6,0,6,0,4,0,4,0,2,0,7,0,2,0,3,0,4,0,2,0,0,0,82
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,7,0,8,0,4,0,4,0,6,0,4,0,3,0,5,0,8,0,6,0,6,0,7,0,9,0,8,0,8,0,3,0,0,0,106
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,5,0,16,0,23,0,22,0,19,0,17,0,22,0,24,0,24,0,20,0,22,0,27,0,21,0,18,0,20,0,20,0,21,0,19,0,9,0,4,0,374
중앙로,하행,2,동서오거리,달동사거리,00분,212,0,156,0,117,0,97,0,120,0,116,0,180,2,356,3,423,5,360,3,380,6,378,5,383,5,351,4,418,4,422,4,500,2,602,2,542,3,500,3,372,2,349,4,362,1,257,0,7955,58
중앙로,하행,2,동서오거리,달동사거리,15분,216,0,148,0,108,0,118,0,122,1,114,0,226,4,388,4,402,2,426,4,341,2,397,4,374,4,409,4,395,3,454,3,430,3,597,4,598,0,460,4,383,2,374,1,328,1,247,0,8053,49
중앙로,하행,2,동서오거리,달동사거리,30분,179,0,134,0,116,0,108,0,114,1,156,2,282,4,447,3,416,3,456,4,423,6,422,2,356,5,401,3,405,3,474,2,516,3,522,0,628,4,427,1,370,3,377,2,303,2,234,0,8268,54
중앙로,하행,2,동서오거리,달동사거리,45분,162,0,122,0,106,0,112,0,124,0,159,2,310,2,428,4,388,2,432,3,444,1,407,2,344,2,430,3,430,3,534,2,534,3,529,4,535,4,440,4,370,3,366,4,272,2,214,0,8188,50
중앙로,하행,2,동서오거리,달동사거리,소계,768,0,561,0,448,0,434,0,480,2,546,4,998,12,1619,14,1629,12,1674,14,1588,14,1604,14,1456,16,1590,14,1648,14,1884,12,1980,11,2250,10,2302,11,1828,12,1495,10,1465,12,1265,6,952,0,32464,211
중앙로,하행,3,달동사거리,시청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,12,0,8,0,8,0,8,0,9,0,7,0,5,0,8,0,7,0,10,0,6,0,8,0,4,0,6,0,3,0,122
