,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,12
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,20
울밀로,상행,1,굴화주공2차,삼호교남단,00분,190,6,176,0,106,0,87,0,82,0,114,0,202,19,361,14,403,11,438,16,370,20,450,31,362,7,314,11,316,18,308,22,374,15,330,30,469,20,360,26,247,18,258,13,388,15,322,8,7028,320
울밀로,상행,1,굴화주공2차,삼호교남단,15분,200,1,141,0,112,0,84,0,79,0,142,0,236,17,396,16,375,26,431,14,362,30,398,10,306,28,396,18,309,13,252,20,340,16,370,18,440,13,338,20,254,29,364,26,400,24,308,6,7032,342
울밀로,상행,1,굴화주공2차,삼호교남단,30분,204,0,119,0,96,0,88,0,77,0,178,6,288,25,363,25,407,18,512,27,423,20,395,21,338,28,402,20,322,20,270,18,322,23,334,26,422,22,275,20,244,23,442,26,350,15,282,8,7153,390
울밀로,상행,1,굴화주공2차,삼호교남단,45분,196,0,106,0,95,0,85,0,95,0,222,15,320,10,379,26,364,30,436,14,386,17,403,26,370,14,357,25,290,22,302,16,367,13,433,19,355,13,282,26,264,22,472,12,326,16,216,2,7122,335
울밀로,상행,1,굴화주공2차,삼호교남단,소계,790,8,542,0,408,0,344,0,333,0,655,21,1046,70,1500,82,1549,84,1817,70,1541,87,1646,88,1377,76,1470,74,1236,72,1132,76,1402,66,1468,92,1687,68,1256,92,1009,91,1536,78,1463,70,1128,23,28336,1387
울밀로,상행,계,,,,790,8,542,0,408,0,344,0,333,0,655,21,1046,70,1500,82,1549,84,1817,70,1541,87,1646,88,1377,76,1470,74,1236,72,1132,76,1402,66,1468,92,1687,68,1256,92,1009,91,1536,78,1463,70,1128,23,28336,1387
울밀로,하행,1,삼호교남단,굴화주공2차,00분,158,0,134,0,94,0,80,0,70,0,128,4,272,9,578,12,618,8,576,24,602,14,696,16,528,20,524,10,508,20,511,18,603,18,628,30,605,15,574,21,468,29,416,32,387,26,184,24,9944,350
울밀로,하행,1,삼호교남단,굴화주공2차,15분,136,0,121,0,78,0,70,0,78,0,176,2,404,18,576,18,516,21,628,22,602,31,654,16,592,27,576,13,413,16,486,13,554,18,542,23,558,24,483,30,424,21,369,25,339,20,169,18,9543,376
울밀로,하행,1,삼호교남단,굴화주공2차,30분,134,0,96,0,86,0,68,0,92,6,220,8,486,18,636,6,398,22,626,20,612,8,606,22,601,20,608,17,494,16,501,24,560,20,670,21,554,16,390,23,395,12,374,22,312,34,208,10,9724,344
울밀로,하행,1,삼호교남단,굴화주공2차,45분,110,0,94,0,85,0,69,0,101,5,270,6,518,12,638,26,571,22,668,13,608,20,574,24,611,18,572,20,462,18,531,14,588,14,588,11,589,21,487,28,456,20,382,17,300,17,189,3,10061,330
울밀로,하행,1,삼호교남단,굴화주공2차,소계,537,0,446,0,343,0,288,0,340,11,794,18,1680,56,2428,62,2102,72,2499,80,2424,74,2530,78,2332,84,2280,60,1876,69,2030,70,2305,70,2428,86,2306,76,1934,102,1742,82,1542,96,1338,98,750,54,39272,1399
울밀로,하행,계,,,,537,0,446,0,343,0,288,0,340,11,794,18,1680,56,2428,62,2102,72,2499,80,2424,74,2530,78,2332,84,2280,60,1876,69,2030,70,2305,70,2428,86,2306,76,1934,102,1742,82,1542,96,1338,98,750,54,39272,1399
울밀로,소계,,,,,1327,8,988,0,752,0,632,0,674,11,1448,40,2725,127,3928,144,3651,157,4316,150,3964,161,4176,166,3710,161,3751,134,3113,141,3162,145,3707,136,3896,178,3992,143,3189,194,2752,173,3078,174,2801,168,1878,77,67608,2786
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,22
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,2,0,3,0,1,0,26
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,20
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,0,0,26
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,5,0,4,0,7,0,4,0,2,0,4,0,5,0,6,0,6,0,6,0,10,0,8,0,7,0,8,0,2,0,96
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,5,0,4,0,7,0,4,0,2,0,4,0,5,0,6,0,6,0,6,0,10,0,8,0,7,0,8,0,2,0,96
울산고속도로,하행,1,,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,18
울산고속도로,하행,1,,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,17
울산고속도로,하행,1,,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,14
울산고속도로,하행,1,,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,18
울산고속도로,하행,1,,신복로터리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,5,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,68
울산고속도로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,5,0,6,0,6,0,5,0,4,0,3,0,2,0,0,0,68
울산고속도로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,12,0,6,0,7,0,10,0,8,0,5,0,8,0,8,0,12,0,12,0,12,0,14,0,12,0,10,0,10,0,2,0,163
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,2,0,1,0,2,0,4,0,3,0,2,0,2,0,2,0,3,0,4,0,4,0,4,0,2,0,48
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,1,0,2,0,1,0,2,0,3,0,4,0,2,0,2,0,4,0,3,0,44
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,6,0,2,0,3,0,2,0,4,0,2,0,2,0,5,0,2,0,1,0,2,0,4,0,4,0,2,0,0,0,51
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,4,0,5,0,4,0,2,0,5,0,2,0,2,0,2,0,4,0,0,0,48
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,14,0,12,0,8,0,13,0,9,0,10,0,11,0,13,0,11,0,9,0,12,0,10,0,12,0,12,0,14,0,4,0,192
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,10,0,14,0,12,0,8,0,13,0,9,0,10,0,11,0,13,0,11,0,9,0,12,0,10,0,12,0,12,0,14,0,4,0,192
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,5,0,4,0,4,0,1,0,46
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,0,0,0,0,2,0,4,0,4,0,5,0,4,0,3,0,2,0,0,0,46
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,4,0,2,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,0,0,2,0,4,0,2,0,0,0,50
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,2,0,0,0,56
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,10,0,10,0,12,0,11,0,14,0,10,0,14,0,15,0,10,0,1,0,199
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,10,0,10,0,12,0,11,0,14,0,10,0,14,0,15,0,10,0,1,0,199
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,15,0,22,0,26,0,24,0,20,0,25,0,20,0,22,0,22,0,24,0,22,0,20,0,26,0,20,0,26,0,27,0,24,0,6,0,390
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,4,0,1,0,3,0,2,0,0,0,0,0,3,0,4,0,4,0,4,0,0,0,4,0,3,0,44
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0,32
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,1,0,2,0,1,0,4,0,2,0,2,0,2,0,3,0,2,0,5,0,2,0,2,0,42
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,3,0,2,0,1,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,4,0,0,0,46
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,8,0,10,0,6,0,8,0,10,0,6,0,10,0,6,0,10,0,7,0,8,0,8,0,12,0,12,0,10,0,12,0,6,0,164
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,8,0,10,0,6,0,8,0,10,0,6,0,10,0,6,0,10,0,7,0,8,0,8,0,12,0,12,0,10,0,12,0,6,0,164
울산역로,하행,1,울산역,울산역,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,1,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,1,0,4,0,2,0,1,0,5,0,6,0,0,0,37
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,0,0,5,0,0,0,5,0,2,0,1,0,0,0,0,0,3,0,1,0,4,0,5,0,1,0,4,0,5,0,44
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,6,0,4,0,5,0,0,0,4,0,3,0,0,0,3,0,3,0,1,0,2,0,2,0,4,0,2,0,1,0,49
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,6,0,4,0,4,0,0,0,4,0,4,0,3,0,0,0,0,0,2,0,35
울산역로,하행,1,울산역,울산역,소계,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,11,0,8,0,10,0,7,0,10,0,6,0,11,0,4,0,8,0,7,0,9,0,11,0,10,0,10,0,12,0,8,0,164
울산역로,하행,계,,,,0,4,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,11,0,8,0,10,0,7,0,10,0,6,0,11,0,4,0,8,0,7,0,9,0,11,0,10,0,10,0,12,0,8,0,164
울산역로,소계,,,,,0,4,0,0,0,0,0,0,0,2,0,12,0,14,0,14,0,20,0,14,0,19,0,18,0,16,0,16,0,16,0,13,0,15,0,16,0,17,0,24,0,22,0,20,0,24,0,14,0,329
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,3,0,8,0,4,0,8,0,8,0,8,0,8,0,7,0,8,0,10,0,6,0,6,0,9,0,8,0,8,0,12,0,134
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,5,0,8,0,11,0,4,0,10,0,6,0,3,0,4,0,6,0,6,0,9,0,12,0,10,0,8,0,8,0,6,0,136
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,4,0,8,0,7,0,2,0,6,0,8,0,6,0,6,0,9,0,12,0,12,0,4,0,8,0,4,0,8,0,8,0,5,0,132
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,8,0,7,0,6,0,4,0,10,0,4,0,12,0,7,0,7,0,7,0,4,0,12,0,10,0,8,0,6,0,8,0,2,0,129
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,3,0,8,0,27,0,26,0,24,0,28,0,20,0,29,0,30,0,31,0,24,0,28,0,34,0,34,0,30,0,36,0,32,0,30,0,32,0,25,0,530
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,8,0,6,0,8,0,10,0,6,0,4,0,10,0,2,0,4,0,8,0,5,0,8,0,13,0,8,0,6,0,8,0,126
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,10,0,9,0,4,0,10,0,10,0,3,0,7,0,12,0,8,0,8,0,12,0,10,0,18,0,12,0,10,0,160
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,1,0,7,0,10,0,9,0,9,0,8,0,7,0,6,0,11,0,4,0,4,0,10,0,4,0,10,0,6,0,8,0,6,0,9,0,10,0,2,0,142
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,10,0,10,0,8,0,6,0,13,0,7,0,12,0,11,0,10,0,6,0,8,0,10,0,12,0,5,0,5,0,14,0,4,0,162
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,6,0,16,0,22,0,32,0,32,0,32,0,30,0,34,0,34,0,29,0,28,0,28,0,28,0,34,0,29,0,39,0,34,0,39,0,40,0,25,0,590
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,5,0,8,0,6,0,6,0,8,0,6,0,6,0,6,0,4,0,3,0,9,0,8,0,8,0,10,0,10,0,8,0,8,0,128
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,8,0,10,0,6,0,8,0,6,0,6,0,6,0,13,0,8,0,8,0,13,0,10,0,12,0,8,0,6,0,142
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,7,0,12,0,6,0,5,0,6,0,8,0,4,0,4,0,10,0,4,0,10,0,4,0,4,0,5,0,11,0,10,0,4,0,136
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,8,0,8,0,8,0,8,0,12,0,9,0,16,0,9,0,10,0,4,0,8,0,10,0,10,0,7,0,6,0,8,0,2,0,161
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,8,0,20,0,24,0,24,0,35,0,29,0,28,0,32,0,31,0,32,0,24,0,30,0,24,0,36,0,30,0,36,0,32,0,39,0,34,0,22,0,568
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,4,0,3,0,2,0,5,0,2,0,4,0,2,0,1,0,0,0,7,0,7,0,3,0,6,0,2,0,2,0,6,0,62
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,3,0,6,0,2,0,6,0,2,0,3,0,3,0,5,0,4,0,2,0,6,0,4,0,6,0,3,0,0,0,64
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,8,0,2,0,3,0,2,0,2,0,3,0,2,0,4,0,2,0,4,0,2,0,2,0,3,0,8,0,5,0,2,0,70
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,6,0,4,0,6,0,6,0,8,0,4,0,9,0,3,0,5,0,4,0,2,0,4,0,6,0,4,0,4,0,4,0,0,0,89
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,5,0,14,0,10,0,14,0,18,0,14,0,17,0,16,0,14,0,18,0,10,0,14,0,12,0,18,0,15,0,16,0,17,0,20,0,14,0,8,0,284
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,3,0,3,0,1,0,3,0,1,0,0,0,0,0,2,0,4,0,4,0,4,0,0,0,4,0,3,0,40
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,3,0,0,0,2,0,0,0,2,0,2,0,2,0,3,0,0,0,2,0,3,0,2,0,2,0,0,0,30
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,1,0,2,0,1,0,4,0,2,0,1,0,2,0,3,0,2,0,5,0,3,0,2,0,40
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,4,0,2,0,4,0,2,0,3,0,1,0,1,0,1,0,3,0,4,0,3,0,3,0,0,0,48
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,8,0,10,0,6,0,10,0,10,0,6,0,10,0,6,0,10,0,6,0,8,0,7,0,11,0,12,0,10,0,11,0,6,0,158
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
