,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,6,0,1,0,4,0,5,0,4,0,5,0,6,0,3,0,4,0,2,0,4,0,5,0,6,0,5,0,1,0,80
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,2,0,4,0,5,0,4,0,4,0,3,0,4,0,3,0,2,0,6,0,4,0,6,0,5,0,4,0,3,0,1,0,71
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,1,0,0,0,0,0,0,0,0,0,8,0,16,0,18,0,16,0,19,0,14,0,15,0,15,0,15,0,14,0,16,0,14,0,16,0,14,0,19,0,19,0,18,0,16,0,5,0,288
봉수로,하행,계,,,,557,5,428,0,374,0,389,0,422,0,915,58,2143,116,3134,132,2751,112,2183,124,1996,108,1927,102,2041,125,2074,130,2410,115,2444,121,2593,120,3249,109,3106,96,2333,131,1836,116,1498,112,1213,109,805,29,42821,2070
봉수로,소계,,,,,974,6,807,0,645,0,686,0,763,0,1433,79,3024,208,4661,253,4344,226,3634,243,3397,213,3131,222,3303,234,3476,251,3797,233,3981,235,4207,246,5332,227,5012,203,3741,256,3063,235,2500,243,2069,213,1445,101,69425,4127
봉월로,상행,1,공업탑로터리,봉월사거리,00분,88,0,60,0,63,0,52,0,38,0,61,0,98,1,195,2,239,0,217,2,235,3,222,2,245,2,213,1,280,3,304,1,274,2,347,2,331,2,334,2,223,2,238,1,249,1,207,2,4813,31
봉월로,상행,1,공업탑로터리,봉월사거리,15분,89,0,59,0,59,0,48,0,40,0,74,0,114,2,223,1,241,3,245,2,221,3,235,2,284,3,254,2,244,2,286,2,303,2,371,1,361,3,297,2,233,2,261,3,211,2,156,0,4909,37
봉월로,상행,1,공업탑로터리,봉월사거리,30분,84,0,68,0,63,0,47,0,56,0,89,2,126,1,280,3,248,2,245,2,264,2,239,2,227,2,240,2,268,2,289,3,297,1,414,2,363,1,261,2,200,2,243,2,184,2,134,0,4929,35
봉월로,상행,1,공업탑로터리,봉월사거리,45분,70,0,61,0,65,0,40,0,52,0,100,1,178,1,239,2,230,2,255,3,248,3,228,3,247,2,255,3,300,3,276,2,339,3,338,2,336,2,221,2,255,3,244,2,218,1,118,0,4913,40
봉월로,상행,1,공업탑로터리,봉월사거리,소계,331,0,248,0,250,0,187,0,186,0,324,3,516,5,937,8,958,7,962,9,968,11,924,9,1003,9,962,8,1092,10,1155,8,1213,8,1470,7,1391,8,1113,8,911,9,986,8,862,6,615,2,19564,143
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,126,0,79,0,81,0,57,0,53,0,69,0,183,0,240,1,266,0,271,0,248,1,200,0,206,0,278,1,205,0,222,2,325,2,382,0,416,0,408,2,299,0,202,0,175,0,162,1,5153,10
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,127,0,80,0,66,0,51,0,65,0,108,0,160,1,303,0,275,0,289,1,244,1,233,1,209,2,236,0,221,1,276,1,353,0,345,0,339,1,338,0,244,0,236,0,205,2,147,1,5150,12
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,99,0,75,0,64,0,64,0,74,0,120,1,224,0,280,1,265,1,234,1,206,0,191,1,225,0,213,1,238,0,372,0,276,1,350,1,371,1,299,1,237,1,197,1,211,2,161,0,5046,14
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,76,0,88,0,61,0,55,0,77,0,184,1,180,1,268,1,273,1,212,0,192,1,182,1,162,1,221,1,246,0,257,0,348,1,398,1,340,0,279,1,235,1,204,1,171,0,131,0,4840,13
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,428,0,322,0,272,0,227,0,269,0,481,2,747,2,1091,3,1079,2,1006,2,890,3,806,3,802,3,948,3,910,1,1127,3,1302,4,1475,2,1466,2,1324,4,1015,2,839,2,762,4,601,2,20189,49
봉월로,상행,3,은월사거리교차로,태화R,00분,104,0,75,0,54,0,41,0,42,0,73,0,227,2,326,1,404,1,372,1,376,2,355,2,245,1,267,1,312,3,354,2,461,1,380,3,430,2,355,2,262,2,261,1,304,0,124,2,6204,29
봉월로,상행,3,은월사거리교차로,태화R,15분,105,0,55,0,44,0,42,0,48,0,84,0,211,1,325,1,403,2,369,1,381,3,334,3,295,3,316,2,304,1,388,1,374,1,411,0,392,3,381,2,250,3,306,3,294,3,123,1,6235,34
봉월로,상행,3,은월사거리교차로,태화R,30분,73,0,50,0,39,0,39,0,68,0,118,1,290,1,308,2,391,2,379,2,365,1,325,3,273,1,302,1,270,3,335,3,344,2,422,3,414,0,299,3,230,1,285,2,187,2,132,0,5938,33
봉월로,상행,3,은월사거리교차로,태화R,45분,73,0,48,0,43,0,34,0,73,0,162,1,311,3,373,1,376,2,385,1,337,2,290,2,267,3,318,2,327,3,243,2,359,2,416,1,418,3,304,2,297,3,320,2,147,0,121,0,6042,35
봉월로,상행,3,은월사거리교차로,태화R,소계,355,0,228,0,180,0,156,0,231,0,437,2,1039,7,1332,5,1574,7,1505,5,1459,8,1304,10,1080,8,1203,6,1213,10,1320,8,1538,6,1629,7,1654,8,1339,9,1039,9,1172,8,932,5,500,3,24419,131
봉월로,상행,계,,,,1114,0,798,0,702,0,570,0,686,0,1242,7,2302,14,3360,16,3611,16,3473,16,3317,22,3034,22,2885,20,3113,17,3215,21,3602,19,4053,18,4574,16,4511,18,3776,21,2965,20,2997,18,2556,15,1716,7,64172,323
봉월로,하행,1,태화R,은월사거리교차로,00분,71,0,101,0,58,0,39,0,49,0,59,0,140,0,187,0,316,0,243,0,239,0,219,0,206,0,200,0,270,0,242,0,232,0,252,0,323,0,317,0,208,0,244,0,210,0,193,0,4618,0
봉월로,하행,1,태화R,은월사거리교차로,15분,94,0,83,0,50,0,39,0,53,0,53,0,198,0,249,0,261,0,219,0,250,0,214,0,230,0,194,0,234,0,244,0,258,0,286,0,291,0,265,0,227,0,247,0,227,0,150,0,4616,0
봉월로,하행,1,태화R,은월사거리교차로,30분,106,0,51,0,42,0,40,0,66,0,117,0,163,0,327,0,293,0,241,0,216,0,288,0,250,0,215,0,226,0,251,0,278,0,296,0,316,0,260,0,230,0,230,0,181,0,148,0,4831,0
봉월로,하행,1,태화R,은월사거리교차로,45분,95,0,49,0,46,0,42,0,75,0,119,0,198,0,274,0,259,0,275,0,242,0,214,0,224,0,234,0,232,0,270,0,281,0,288,0,327,0,230,0,228,0,204,0,151,0,116,0,4673,0
봉월로,하행,1,태화R,은월사거리교차로,소계,366,0,284,0,196,0,160,0,243,0,348,0,699,0,1037,0,1129,0,978,0,947,0,935,0,910,0,843,0,962,0,1007,0,1049,0,1122,0,1257,0,1072,0,893,0,925,0,769,0,607,0,18738,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,90,0,64,0,58,0,42,0,38,0,46,0,93,0,115,0,167,0,206,0,177,0,200,0,159,0,278,0,215,0,224,0,337,0,365,0,328,0,254,0,215,0,184,0,181,0,167,0,4203,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,99,0,61,0,68,0,44,0,36,0,72,0,90,0,198,0,205,0,170,0,172,0,190,0,199,0,246,0,226,0,289,0,288,0,279,0,257,0,260,0,206,0,166,0,165,0,145,0,4131,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,88,0,64,0,60,0,39,0,67,0,79,0,130,0,174,0,189,0,181,0,177,0,195,0,242,0,201,0,223,0,265,0,235,0,284,0,318,0,246,0,182,0,187,0,138,0,127,0,4091,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,69,0,58,0,53,0,44,0,41,0,81,0,131,0,184,0,189,0,180,0,200,0,204,0,243,0,233,0,224,0,253,0,296,0,275,0,227,0,211,0,210,0,188,0,146,0,87,0,4027,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,346,0,247,0,239,0,169,0,182,0,278,0,444,0,671,0,750,0,737,0,726,0,789,0,843,0,958,0,888,0,1031,0,1156,0,1203,0,1130,0,971,0,813,0,725,0,630,0,526,0,16452,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,118,0,100,0,71,0,71,0,71,0,100,0,335,0,288,1,263,3,310,3,365,2,334,3,299,3,335,2,341,3,398,2,355,3,379,3,401,3,404,3,266,2,260,2,307,0,157,0,6328,38
봉월로,하행,3,봉월사거리,공업탑로터리,15분,143,0,94,0,59,0,80,0,82,0,144,0,407,0,362,0,326,0,321,0,301,1,296,1,251,0,374,1,383,0,372,3,342,0,350,0,408,0,366,0,256,0,263,0,287,0,161,0,6428,6
봉월로,하행,3,봉월사거리,공업탑로터리,30분,101,0,72,0,74,0,66,0,79,0,172,0,382,0,284,1,330,3,330,3,340,2,316,2,271,3,366,2,359,3,397,0,309,3,348,3,320,3,278,3,225,3,260,0,222,0,125,0,6026,34
봉월로,하행,3,봉월사거리,공업탑로터리,45분,71,0,81,0,78,0,65,0,92,0,237,0,452,3,295,0,291,0,356,1,347,0,314,0,260,1,403,0,335,1,308,0,367,0,372,0,352,0,259,1,241,1,267,0,184,0,122,0,6149,8
봉월로,하행,3,봉월사거리,공업탑로터리,소계,433,0,347,0,282,0,282,0,324,0,653,0,1576,3,1229,2,1210,6,1317,7,1353,5,1260,6,1081,7,1478,5,1418,7,1475,5,1373,6,1449,6,1481,6,1307,7,988,6,1050,2,1000,0,565,0,24931,86
봉월로,하행,계,,,,1145,0,878,0,717,0,611,0,749,0,1279,0,2719,3,2937,2,3089,6,3032,7,3026,5,2984,6,2834,7,3279,5,3268,7,3513,5,3578,6,3774,6,3868,6,3350,7,2694,6,2700,2,2399,0,1698,0,60121,86
봉월로,소계,,,,,2259,0,1676,0,1419,0,1181,0,1435,0,2521,7,5021,17,6297,18,6700,22,6505,23,6343,27,6018,28,5719,27,6392,22,6483,28,7115,24,7631,24,8348,22,8379,24,7126,28,5659,26,5697,20,4955,15,3414,7,124293,409
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,194,0,136,0,76,0,76,0,70,0,104,0,294,4,397,5,460,5,461,5,373,5,366,5,387,6,411,5,449,5,504,4,507,6,576,5,514,6,479,5,329,5,316,3,332,6,252,5,8063,90
북부순환도로,상행,1,신복로터리,삼호교남단,15분,187,0,133,0,70,0,71,0,105,0,155,0,292,4,356,3,357,5,429,5,457,5,461,5,459,3,464,6,439,6,427,5,385,6,472,5,393,5,437,4,340,6,324,5,326,4,256,1,7795,83
북부순환도로,상행,1,신복로터리,삼호교남단,30분,142,0,123,0,84,0,80,0,95,0,213,3,306,4,509,5,459,5,421,3,397,3,412,5,395,4,436,4,477,4,525,3,531,5,555,4,416,5,394,6,359,3,328,3,285,3,232,3,8174,75
북부순환도로,상행,1,신복로터리,삼호교남단,45분,155,0,103,0,95,0,75,0,93,0,252,3,316,6,427,4,466,5,483,4,461,4,445,4,450,6,430,5,471,5,428,6,449,2,436,4,466,6,407,6,355,5,336,5,277,2,278,2,8154,84
북부순환도로,상행,1,신복로터리,삼호교남단,소계,678,0,495,0,325,0,302,0,363,0,724,6,1208,18,1689,17,1742,20,1794,17,1688,17,1684,19,1691,19,1741,20,1836,20,1884,18,1872,19,2039,18,1789,22,1717,21,1383,19,1304,16,1220,15,1018,11,32186,332
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,13,0,11,0,11,0,11,0,11,0,11,0,11,0,13,0,8,0,13,0,12,0,9,0,13,0,12,0,11,0,11,0,11,0,7,0,202
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,13,0,8,0,12,0,11,0,11,0,9,0,9,0,9,0,9,0,12,0,10,0,12,0,9,0,11,0,13,0,3,0,181
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,13,0,12,0,11,0,8,0,11,0,11,0,13,0,9,0,15,0,12,0,9,0,9,0,8,0,12,0,13,0,8,0,0,0,195
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,11,0,11,0,11,0,13,0,13,0,12,0,12,0,13,0,9,0,9,0,11,0,13,0,8,0,12,0,6,0,12,0,4,0,194
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,38,0,46,0,47,0,41,0,44,0,46,0,45,0,47,0,39,0,46,0,42,0,41,0,45,0,40,0,44,0,41,0,44,0,14,0,772
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0,5,0,2,0,0,0,2,0,5,0,0,0,3,0,0,0,2,0,30
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,25
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,19
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,2,0,5,0,5,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,4,0,0,0,41
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,10,0,6,0,5,0,8,0,4,0,10,0,6,0,10,0,4,0,6,0,5,0,9,0,4,0,7,0,6,0,2,0,115
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,8
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,9
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,27
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,229,3,135,0,105,0,73,0,64,0,134,0,397,1,660,3,670,0,703,3,696,3,704,3,604,1,667,3,651,1,778,3,698,1,916,0,767,4,740,3,607,0,525,0,444,0,393,4,12360,36
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,216,0,120,0,98,0,72,0,78,0,237,0,464,3,712,0,762,3,693,3,624,4,704,3,583,3,735,1,642,0,725,1,728,3,829,4,832,0,827,1,527,0,554,3,423,3,352,0,12537,35
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,186,0,127,0,75,0,73,0,104,0,268,0,652,3,653,0,752,4,678,0,688,0,627,1,703,0,598,3,784,0,665,3,838,4,659,0,874,1,594,3,606,4,444,4,383,0,286,0,12317,30
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,143,0,99,0,75,0,79,0,137,0,376,3,459,0,788,4,634,3,779,1,589,1,681,6,584,3,769,3,583,4,851,3,687,0,860,4,683,3,722,4,457,3,501,0,393,6,261,0,12190,51
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,774,3,481,0,353,0,297,0,383,0,1015,3,1972,7,2813,7,2818,10,2853,7,2597,8,2716,13,2474,7,2769,10,2660,5,3019,10,2951,8,3264,8,3156,8,2883,11,2197,7,2024,7,1643,9,1292,4,49404,152
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,16
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,12
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,14
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,4,0,4,0,2,0,0,0,2,0,52
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,2,0,2,0,2,0,3,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,25
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0,1,0,0,0,2,0,2,0,2,0,27
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,3,0,3,0,0,0,0,0,20
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,4,0,0,0,37
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,7,0,5,0,6,0,7,0,7,0,7,0,4,0,7,0,6,0,5,0,6,0,8,0,5,0,5,0,6,0,3,0,109
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,8,0,11,0,10,0,9,0,11,0,9,0,9,0,8,0,10,0,0,0,8,0,10,0,5,0,7,0,6,0,7,0,145
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,9,0,8,0,8,0,4,0,7,0,9,0,12,0,7,0,8,0,9,0,3,0,11,0,5,0,11,0,8,0,5,0,141
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,8,0,9,0,10,0,9,0,9,0,3,0,8,0,6,0,7,0,7,0,9,0,9,0,10,0,5,0,0,0,131
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,11,0,6,0,9,0,4,0,10,0,6,0,10,0,9,0,10,0,8,0,9,0,9,0,10,0,8,0,9,0,0,0,144
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,6,0,25,0,31,0,34,0,33,0,36,0,27,0,37,0,33,0,34,0,32,0,34,0,24,0,27,0,39,0,29,0,36,0,28,0,12,0,561
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,94,2,70,0,70,0,68,0,68,0,81,0,136,3,238,3,246,3,193,3,292,3,251,3,213,3,297,3,243,3,333,3,330,3,373,2,334,3,352,3,232,4,248,2,193,2,156,2,5111,53
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,92,0,67,0,73,0,65,0,74,0,89,0,144,3,216,2,244,3,230,2,260,2,225,2,208,3,246,3,288,3,289,2,352,3,317,3,373,2,324,3,247,3,211,3,212,3,124,3,4970,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,93,0,59,0,74,0,68,0,70,0,105,2,197,2,252,3,287,3,243,3,298,3,252,3,227,3,264,3,309,3,301,3,310,4,333,2,334,3,299,3,244,3,195,2,195,2,127,0,5136,50
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,83,0,60,0,73,0,72,0,83,0,117,0,204,3,269,3,251,3,283,3,253,3,287,3,234,3,281,3,292,3,327,3,332,3,360,3,331,3,290,3,243,3,212,3,167,3,125,0,5229,51
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,362,2,256,0,290,0,273,0,295,0,392,2,681,11,975,11,1028,12,949,11,1103,11,1015,11,882,12,1088,12,1132,12,1250,11,1324,13,1383,10,1372,11,1265,12,966,13,866,10,767,10,532,5,20446,202
