,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,32
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,4,0,2,0,2,0,2,0,0,0,34
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,31
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,8,0,8,0,6,0,8,0,7,0,10,0,5,0,8,0,6,0,8,0,8,0,8,0,6,0,4,0,128
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,8,0,8,0,8,0,6,0,8,0,7,0,10,0,5,0,8,0,6,0,8,0,8,0,8,0,6,0,4,0,128
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,28
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,0,0,30
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,32
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,6,0,8,0,7,0,7,0,7,0,7,0,8,0,7,0,6,0,5,0,8,0,6,0,6,0,6,0,1,0,116
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,8,0,6,0,8,0,7,0,7,0,7,0,7,0,8,0,7,0,6,0,5,0,8,0,6,0,6,0,6,0,1,0,116
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,12,0,16,0,14,0,17,0,16,0,13,0,16,0,14,0,18,0,12,0,14,0,12,0,15,0,14,0,15,0,13,0,5,0,244
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,36
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,27
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,31
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,38
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,8,0,6,0,8,0,8,0,8,0,8,0,7,0,8,0,9,0,6,0,7,0,8,0,8,0,10,0,7,0,7,0,2,0,133
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,8,0,6,0,8,0,8,0,8,0,8,0,7,0,8,0,9,0,6,0,7,0,8,0,8,0,10,0,7,0,7,0,2,0,133
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,2,0,3,0,1,0,1,0,0,0,22
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,26
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,2,0,2,0,3,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,2,0,2,0,32
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,22
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,4,0,8,0,6,0,6,0,6,0,6,0,7,0,4,0,5,0,6,0,5,0,7,0,5,0,8,0,2,0,101
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,7,0,4,0,8,0,6,0,6,0,6,0,6,0,7,0,4,0,5,0,6,0,5,0,7,0,5,0,8,0,2,0,101
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,12,0,12,0,12,0,16,0,14,0,14,0,13,0,14,0,16,0,10,0,12,0,13,0,13,0,16,0,12,0,14,0,4,0,234
일반국도24호선,상행,1,굴화주공2차,,00분,184,0,153,0,106,0,106,0,101,0,230,1,477,2,844,4,893,5,728,4,764,6,608,8,612,6,402,6,380,6,470,5,504,4,450,5,800,5,776,4,582,5,554,6,507,6,388,4,11620,93
일반국도24호선,상행,1,굴화주공2차,,15분,195,0,148,0,108,0,120,0,130,0,289,0,596,2,920,6,909,8,704,6,776,4,616,6,536,6,384,6,396,4,470,5,403,5,562,6,796,4,753,6,572,6,519,4,506,6,358,3,11767,92
일반국도24호선,상행,1,굴화주공2차,,30분,222,0,162,0,111,0,100,0,158,0,325,2,681,6,924,4,968,4,702,5,704,5,628,5,434,4,378,5,462,4,506,4,456,4,718,5,838,6,665,6,552,6,532,6,436,6,352,2,12015,90
일반국도24호선,상행,1,굴화주공2차,,45분,213,0,128,0,98,0,84,0,218,2,422,2,709,4,1028,6,868,6,744,6,626,5,596,4,431,6,380,4,449,4,492,6,417,6,768,6,791,5,644,6,526,4,510,6,372,6,272,0,11788,94
일반국도24호선,상행,1,굴화주공2차,,소계,814,0,592,0,422,0,410,0,608,2,1266,4,2463,14,3716,20,3638,22,2878,21,2872,20,2448,22,2012,22,1544,20,1686,20,1938,21,1780,20,2498,22,3226,20,2838,23,2232,20,2116,22,1821,23,1371,10,47190,368
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,5,0,5,0,4,0,4,0,5,0,6,0,4,0,3,0,4,0,5,0,6,0,5,0,4,0,6,0,5,0,84
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,5,0,6,0,6,0,4,0,6,0,6,0,5,0,6,0,5,0,4,0,5,0,6,0,5,0,6,0,93
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,6,0,3,0,4,0,5,0,5,0,4,0,6,0,4,0,92
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,6,0,4,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,4,0,6,0,1,0,97
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,3,0,6,0,14,0,20,0,18,0,22,0,20,0,22,0,22,0,20,0,22,0,21,0,19,0,18,0,20,0,20,0,20,0,18,0,24,0,16,0,365
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,10,0,6,0,10,0,7,0,10,0,8,0,10,0,10,0,6,0,8,0,6,0,6,0,8,0,12,0,9,0,10,0,6,0,151
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,10,0,11,0,10,0,12,0,5,0,9,0,11,0,8,0,8,0,10,0,10,0,12,0,10,0,8,0,5,0,159
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,10,0,10,0,6,0,8,0,10,0,10,0,6,0,8,0,8,0,8,0,8,0,10,0,12,0,8,0,8,0,4,0,148
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,6,0,4,0,10,0,11,0,10,0,10,0,9,0,11,0,12,0,11,0,10,0,12,0,10,0,10,0,10,0,12,0,7,0,10,0,10,0,1,0,186
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,6,0,10,0,24,0,38,0,33,0,40,0,33,0,38,0,41,0,35,0,34,0,38,0,35,0,32,0,34,0,40,0,43,0,38,0,36,0,16,0,644
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,3,0,4,0,3,0,2,0,4,0,3,0,4,0,1,0,3,0,3,0,2,0,4,0,2,0,4,0,1,0,52
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,0,0,48
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,3,0,4,0,3,0,2,0,3,0,2,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,0,0,50
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,3,0,2,0,3,0,2,0,4,0,3,0,2,0,3,0,4,0,4,0,2,0,4,0,4,0,3,0,4,0,4,0,0,0,58
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,13,0,9,0,12,0,14,0,13,0,12,0,11,0,12,0,15,0,9,0,12,0,12,0,11,0,14,0,13,0,12,0,1,0,208
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,2,0,0,0,34
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,25
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,30
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,38
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,7,0,6,0,8,0,8,0,8,0,7,0,7,0,8,0,8,0,6,0,8,0,7,0,8,0,10,0,6,0,8,0,0,0,127
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,814,0,592,0,422,0,410,0,608,14,1266,26,2463,65,3716,98,3638,87,2878,103,2872,95,2448,104,2012,103,1544,93,1686,96,1938,103,1780,89,2498,91,3226,92,2838,104,2232,106,2116,98,1821,102,1371,42,47190,1712
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,2,0,1,0,1,0,0,0,16
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,19
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,23
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,18
일반국도24호선,하행,3,울산역,반송교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,6,0,3,0,5,0,4,0,4,0,5,0,5,0,6,0,2,0,5,0,4,0,4,0,5,0,3,0,6,0,2,0,75
일반국도24호선,하행,4,반송교차로,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,4,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,4,0,2,0,33
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,4,0,0,0,2,0,6,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,29
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,4,0,4,0,0,0,3,0,5,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,3,0,2,0,41
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,4,0,1,0,2,0,3,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,28
일반국도24호선,하행,4,반송교차로,인보교,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,9,0,5,0,10,0,10,0,8,0,10,0,8,0,9,0,4,0,8,0,6,0,6,0,8,0,6,0,11,0,4,0,130
일반국도24호선,하행,5,인보교,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,12,0,8,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,11,0,8,0,10,0,8,0,13,0,12,0,6,0,192
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,6,0,8,0,10,0,10,0,13,0,12,0,5,0,12,0,6,0,12,0,12,0,10,0,12,0,6,0,6,0,0,0,154
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,9,0,12,0,8,0,11,0,9,0,4,0,12,0,12,0,12,0,11,0,12,0,8,0,12,0,10,0,8,0,10,0,4,0,178
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,11,0,12,0,4,0,12,0,12,0,11,0,10,0,8,0,10,0,11,0,8,0,10,0,10,0,6,0,11,0,6,0,0,0,164
일반국도24호선,하행,5,인보교,진목들앞,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,40,0,42,0,28,0,44,0,42,0,41,0,44,0,36,0,46,0,40,0,43,0,38,0,41,0,35,0,38,0,33,0,10,0,687
일반국도24호선,하행,6,진목들앞,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,49
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,3,0,3,0,3,0,2,0,1,0,0,0,40
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,3,0,3,0,2,0,4,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,1,0,50
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,2,0,2,0,1,0,48
일반국도24호선,하행,6,진목들앞,,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,12,0,10,0,8,0,11,0,10,0,12,0,12,0,10,0,12,0,10,0,11,0,12,0,12,0,10,0,10,0,9,0,4,0,186
일반국도24호선,하행,7,,굴화주공2차,00분,252,0,210,0,138,0,182,0,164,0,384,1,808,2,1372,2,1284,4,956,5,970,6,829,5,792,4,404,4,366,4,468,5,562,6,440,4,804,5,822,4,563,4,540,4,548,5,414,4,14272,79
일반국도24호선,하행,7,,굴화주공2차,15분,248,0,198,0,137,0,185,0,213,0,469,0,1034,3,1424,4,1280,5,986,4,1002,6,870,4,647,4,405,4,393,5,527,4,474,4,580,6,874,3,749,4,609,4,514,4,510,4,366,0,14692,74
일반국도24호선,하행,7,,굴화주공2차,30분,300,0,190,0,143,0,148,0,252,0,558,2,1122,6,1418,5,1382,5,982,6,930,6,866,4,466,4,422,6,458,4,514,4,462,4,794,4,909,5,699,6,568,5,522,5,428,4,340,0,14872,86
일반국도24호선,하행,7,,굴화주공2차,45분,272,0,164,0,146,0,139,0,357,0,716,3,1192,4,1464,5,1250,4,974,4,891,4,784,4,462,5,373,5,490,6,528,4,459,4,765,5,795,5,628,5,551,5,525,3,374,4,248,4,14546,85
일반국도24호선,하행,7,,굴화주공2차,소계,1072,0,762,0,564,0,654,0,986,0,2126,6,4156,15,5678,16,5195,18,3898,18,3793,22,3348,18,2366,18,1605,20,1707,18,2038,18,1956,18,2578,20,3382,18,2898,18,2292,19,2100,16,1860,18,1368,10,58382,324
일반국도24호선,하행,계,,,,1072,0,762,0,564,0,654,0,986,0,2126,32,4156,57,5678,75,5195,86,3898,62,3793,92,3348,84,2366,82,1605,90,1707,76,2038,91,1956,74,2578,86,3382,78,2898,82,2292,77,2100,74,1860,76,1368,28,58382,1402
일반국도24호선,소계,,,,,1886,0,1353,0,986,0,1064,0,1594,14,3392,58,6619,122,9394,173,8833,173,6776,164,6664,187,5796,188,4378,186,3150,184,3394,173,3976,194,3736,164,5077,178,6608,169,5736,185,4523,183,4216,172,3680,179,2740,70,105572,3114
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,7,0,0,0,6,0,0,0,6,0,4,0,4,0,0,0,2,0,4,0,0,0,2,0,2,0,4,0,0,0,50
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,3,0,2,0,0,0,0,0,0,0,6,0,1,0,5,0,6,0,8,0,6,0,2,0,0,0,0,0,0,0,48
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,2,0,5,0,4,0,2,0,3,0,8,0,8,0,2,0,0,0,4,0,2,0,4,0,0,0,0,0,56
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,4,0,2,0,2,0,2,0,0,0,6,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,32
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,11,0,18,0,7,0,13,0,6,0,10,0,14,0,18,0,13,0,10,0,12,0,14,0,10,0,6,0,4,0,0,0,186
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,11,0,18,0,7,0,13,0,6,0,10,0,14,0,18,0,13,0,10,0,12,0,14,0,10,0,6,0,4,0,0,0,186
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,7,0,0,0,4,0,0,0,4,0,7,0,2,0,6,0,4,0,7,0,4,0,6,0,6,0,0,0,0,0,64
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13,0,2,0,4,0,6,0,0,0,0,0,4,0,8,0,0,0,2,0,4,0,0,0,7,0,0,0,54
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,5,0,0,0,7,0,0,0,4,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,37
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,1,0,0,0,1,0,4,0,0,0,8,0,1,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,10,0,14,0,13,0,12,0,8,0,16,0,15,0,7,0,14,0,15,0,13,0,11,0,10,0,6,0,7,0,0,0,188
