,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
장생포로,하행,계,,,,627,0,540,0,484,0,456,0,470,0,712,4,1506,26,2211,28,1893,26,1771,26,1673,28,1630,28,1499,27,1706,24,1812,31,1963,27,1862,22,2634,28,2490,28,1442,28,1073,30,972,28,835,30,744,3,33005,470
장생포로,소계,,,,,1225,0,1054,0,975,0,918,0,936,0,1428,8,3374,45,4530,50,3849,52,3525,54,3497,46,3549,57,3248,50,3574,39,3886,63,4252,52,4244,34,5524,54,5177,53,3136,59,2316,52,2079,56,1747,60,1486,18,69530,903
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,20
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,15
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,2,0,0,0,2,0,2,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0,0,0,24
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,21
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,6,0,4,0,6,0,6,0,4,0,2,0,6,0,3,0,3,0,4,0,6,0,6,0,3,0,6,0,0,0,80
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,5,0,6,0,4,0,6,0,6,0,4,0,2,0,6,0,3,0,3,0,4,0,6,0,6,0,3,0,6,0,0,0,80
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,4,0,2,0,0,0,1,0,3,0,1,0,1,0,2,0,0,0,1,0,0,0,3,0,3,0,28
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,0,0,3,0,4,0,1,0,1,0,3,0,0,0,2,0,4,0,4,0,4,0,1,0,0,0,41
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,4,0,2,0,1,0,2,0,4,0,1,0,4,0,3,0,2,0,0,0,1,0,4,0,0,0,32
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,4,0,4,0,1,0,0,0,0,0,33
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,7,0,4,0,9,0,9,0,9,0,5,0,9,0,8,0,6,0,9,0,10,0,8,0,6,0,8,0,3,0,134
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,7,0,4,0,9,0,9,0,9,0,5,0,9,0,8,0,6,0,9,0,10,0,8,0,6,0,8,0,3,0,134
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,9,0,14,0,14,0,8,0,15,0,15,0,13,0,7,0,16,0,11,0,10,0,14,0,16,0,14,0,10,0,14,0,3,0,214
중앙로,상행,1,태화R,신정사거리,00분,68,2,88,0,54,0,59,0,52,0,76,0,168,10,244,14,431,14,365,15,372,9,313,18,330,13,223,12,258,18,230,10,180,10,116,19,86,10,86,11,46,13,34,12,74,14,103,13,4055,237
중앙로,상행,1,태화R,신정사거리,15분,72,2,101,0,72,0,60,0,52,0,76,2,188,12,264,12,459,12,418,10,362,16,366,8,318,16,253,12,216,10,210,10,153,7,114,10,86,17,70,18,46,18,34,16,125,12,86,6,4202,226
중앙로,상행,1,태화R,신정사거리,30분,100,0,78,0,70,0,50,0,68,0,82,3,200,16,339,14,432,13,437,18,342,12,373,10,306,19,262,14,214,18,176,15,148,19,114,12,86,9,46,16,46,10,34,14,132,16,86,6,4221,255
중앙로,상행,1,태화R,신정사거리,45분,96,0,78,0,70,0,60,0,71,0,129,5,244,9,434,10,430,19,435,18,344,10,374,16,275,10,276,15,234,16,208,16,134,10,114,14,86,14,46,20,46,16,34,16,110,15,68,4,4398,252
중앙로,상행,1,태화R,신정사거리,소계,336,4,346,0,266,0,230,0,242,0,364,10,800,47,1281,50,1751,58,1655,61,1419,47,1427,53,1230,57,1015,53,922,62,824,50,614,45,458,56,342,51,248,65,186,58,138,59,441,58,342,28,16876,971
중앙로,상행,2,신정사거리,시청사거리,00분,104,2,96,0,76,0,66,0,69,0,62,0,189,22,280,30,458,30,355,34,413,22,316,40,332,28,321,28,366,40,349,22,378,17,330,36,340,23,313,27,267,24,277,25,275,32,146,30,6175,514
중앙로,상행,2,신정사거리,시청사거리,15분,124,2,90,0,69,0,64,0,64,0,70,2,256,24,312,26,446,25,423,21,355,38,314,20,290,34,336,24,364,20,392,30,316,16,375,16,383,36,303,34,259,36,254,32,234,19,133,14,6228,468
중앙로,상행,2,신정사거리,시청사거리,30분,113,0,78,0,68,0,66,0,54,0,78,3,246,36,403,28,459,31,372,43,333,24,368,20,306,38,368,30,402,36,352,27,368,40,367,32,314,14,250,34,246,27,244,31,220,41,130,12,6202,550
중앙로,상행,2,신정사거리,시청사거리,45분,97,0,72,0,71,0,60,0,56,0,116,10,300,21,426,26,388,39,364,33,330,24,334,34,288,21,389,30,355,31,374,39,378,26,336,26,320,33,243,44,238,32,245,34,172,28,128,6,6081,538
중앙로,상행,2,신정사거리,시청사거리,소계,438,4,336,0,283,0,254,0,243,0,326,15,992,103,1422,108,1750,125,1515,132,1431,109,1334,113,1217,121,1414,113,1486,128,1466,117,1438,99,1407,112,1356,107,1109,139,1010,119,1020,122,900,121,538,62,24686,2068
중앙로,상행,3,시청사거리,달동사거리,00분,110,2,100,0,70,0,52,0,58,0,59,0,160,20,279,28,365,30,431,36,499,20,404,34,408,30,346,27,447,38,446,20,394,18,445,32,502,20,378,30,292,26,266,22,280,33,198,31,6990,494
중앙로,상행,3,시청사거리,달동사거리,15분,102,0,97,0,64,0,57,0,60,0,72,2,189,18,326,28,409,28,428,23,420,38,416,18,360,32,352,26,504,21,431,28,448,17,487,18,470,33,384,32,324,34,291,29,259,18,134,14,7087,456
중앙로,상행,3,시청사거리,달동사거리,30분,107,0,91,0,70,0,53,0,64,0,68,2,222,40,350,24,494,32,423,40,402,27,472,16,356,38,404,26,422,34,450,29,470,40,475,32,503,16,331,28,338,24,266,30,222,40,136,12,7190,532
중앙로,상행,3,시청사거리,달동사거리,45분,106,0,81,0,64,0,54,0,60,0,82,10,272,21,390,28,489,30,418,30,471,27,466,34,320,22,380,27,424,30,420,39,486,26,486,21,443,29,305,42,298,30,243,34,214,24,135,4,7106,510
중앙로,상행,3,시청사거리,달동사거리,소계,424,2,370,0,268,0,216,0,243,0,280,14,844,98,1345,108,1757,120,1700,130,1792,112,1758,102,1444,122,1484,106,1798,124,1748,117,1798,102,1892,104,1918,98,1398,131,1252,114,1066,114,976,116,604,60,28372,1993
중앙로,상행,4,달동사거리,동서오거리,00분,99,0,48,0,50,0,47,0,44,0,55,0,96,2,194,2,270,0,269,4,222,2,181,4,216,4,200,2,220,4,221,4,219,0,200,2,309,4,242,4,194,2,207,0,192,7,144,6,4137,54
중앙로,상행,4,달동사거리,동서오거리,15분,89,1,48,0,44,0,42,0,44,0,56,0,136,1,230,1,322,4,202,2,228,6,237,4,211,4,216,2,222,2,233,0,225,6,218,2,229,4,246,4,194,6,174,4,162,3,136,2,4145,56
중앙로,상행,4,달동사거리,동서오거리,30분,74,1,56,0,44,0,45,0,52,0,66,0,124,4,275,4,327,4,257,5,248,2,222,1,193,2,253,3,204,4,259,4,226,5,214,8,207,2,186,4,207,3,166,4,166,6,118,0,4190,64
중앙로,상행,4,달동사거리,동서오거리,45분,52,0,58,0,50,0,44,0,55,0,90,0,166,2,268,1,280,4,236,4,230,3,196,5,190,4,224,4,230,2,208,4,230,1,237,0,242,4,202,2,185,4,175,1,144,4,106,1,4100,49
중앙로,상행,4,달동사거리,동서오거리,소계,315,2,210,0,189,0,178,0,196,0,267,0,522,8,967,7,1199,12,964,15,929,12,836,14,810,12,893,11,875,13,922,12,900,12,869,12,988,14,876,13,780,15,722,9,664,20,502,9,16572,222
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,0,6,0,4,0,5,0,5,0,2,0,4,0,5,0,2,0,3,0,0,0,2,0,4,0,3,0,4,0,6,0,68
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,6,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,6,0,5,0,6,0,5,0,6,0,4,0,66
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,7,0,2,0,2,0,5,0,4,0,2,0,6,0,6,0,6,0,2,0,6,0,4,0,7,0,6,0,2,0,84
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,2,0,4,0,4,0,2,0,3,0,5,0,4,0,4,0,2,0,6,0,4,0,2,0,4,0,4,0,4,0,65
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,18,0,18,0,14,0,14,0,14,0,13,0,14,0,16,0,14,0,12,0,14,0,18,0,16,0,18,0,18,0,16,0,284
중앙로,상행,계,,,,1514,16,1261,0,1006,0,878,0,923,0,1237,39,3158,276,5014,286,6457,332,5835,356,5571,294,5354,296,4701,328,4805,296,5082,341,4959,312,4752,272,4626,296,4605,284,3632,366,3227,322,2945,322,2980,333,1984,176,86506,5539
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,5,0,6,0,6,0,4,0,5,0,5,0,4,0,2,0,2,0,5,0,3,0,7,0,2,0,4,0,4,0,80
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,6,0,6,0,4,0,3,0,4,0,6,0,3,0,3,0,5,0,5,0,4,0,5,0,7,0,3,0,4,0,3,0,2,0,84
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,6,0,4,0,4,0,2,0,6,0,3,0,6,0,6,0,7,0,5,0,3,0,3,0,6,0,4,0,4,0,0,0,82
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,6,0,5,0,4,0,10,0,4,0,8,0,6,0,6,0,6,0,5,0,4,0,6,0,6,0,4,0,3,0,0,0,94
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,24,0,22,0,18,0,17,0,22,0,22,0,20,0,19,0,21,0,20,0,15,0,16,0,20,0,21,0,14,0,14,0,7,0,339
중앙로,하행,2,동서오거리,달동사거리,00분,213,0,177,0,142,0,115,0,106,0,113,0,252,6,374,6,502,2,436,6,442,6,424,4,526,3,436,6,510,5,498,4,495,1,558,2,592,4,562,5,428,7,424,4,434,3,292,0,9050,72
중앙로,하행,2,동서오거리,달동사거리,15분,218,0,167,0,133,0,118,0,118,2,116,2,322,4,510,8,513,6,454,2,414,2,467,4,511,8,444,4,492,4,514,2,476,2,544,2,603,4,499,6,407,2,440,3,442,3,253,0,9176,68
중앙로,하행,2,동서오거리,달동사거리,30분,186,0,140,0,134,0,114,0,121,0,164,2,364,2,460,1,608,5,442,6,438,2,469,2,470,6,491,4,478,1,506,6,526,6,521,3,556,4,484,2,455,5,413,4,367,5,235,0,9142,66
중앙로,하행,2,동서오거리,달동사거리,45분,183,0,142,0,118,0,108,0,118,0,198,0,308,2,498,8,528,4,488,3,455,3,453,6,424,2,457,6,422,6,472,6,584,2,543,4,562,3,440,6,414,2,480,2,338,4,231,0,8962,67
중앙로,하행,2,동서오거리,달동사거리,소계,800,0,626,0,526,0,454,0,463,2,591,4,1246,14,1842,22,2151,16,1821,17,1749,12,1812,14,1930,18,1828,20,1902,16,1990,18,2082,12,2166,11,2312,15,1986,20,1704,16,1757,13,1580,16,1012,0,36330,274
중앙로,하행,3,달동사거리,시청사거리,00분,134,2,127,0,110,0,98,0,90,0,79,0,132,23,154,18,294,25,290,36,244,25,288,34,252,34,293,30,247,38,276,26,257,17,275,26,314,20,307,30,224,32,220,21,212,21,198,22,5113,480
중앙로,하행,3,달동사거리,시청사거리,15분,124,2,113,0,109,0,99,0,90,0,85,8,147,19,226,30,284,16,269,18,267,26,298,14,270,30,246,14,263,20,259,28,280,16,316,11,258,10,296,29,212,28,234,34,228,36,138,12,5110,398
중앙로,하행,3,달동사거리,시청사거리,30분,122,2,120,0,119,0,92,0,88,0,84,8,144,23,260,26,304,38,285,33,296,26,282,16,235,32,271,24,262,22,286,30,286,28,344,26,304,20,262,28,212,22,224,25,208,29,148,4,5238,461
중앙로,하행,3,달동사거리,시청사거리,45분,128,2,102,0,99,0,100,0,82,0,94,19,170,20,280,28,302,30,296,26,310,22,300,30,261,12,243,22,288,30,256,36,294,16,283,24,271,33,232,25,210,30,199,39,230,35,140,3,5168,485
중앙로,하행,3,달동사거리,시청사거리,소계,507,8,462,0,436,0,388,0,350,0,341,34,593,86,920,102,1184,109,1140,112,1116,99,1168,94,1018,108,1052,90,1060,110,1078,118,1117,76,1218,88,1147,84,1096,111,858,114,877,118,880,120,622,42,20630,1824
중앙로,하행,4,시청사거리,신정사거리,00분,118,1,112,0,90,0,72,0,58,0,67,0,144,24,262,25,314,30,328,38,365,17,379,44,346,32,334,33,364,42,360,12,367,20,234,24,346,16,352,19,292,34,282,22,294,23,184,24,6062,480
중앙로,하행,4,시청사거리,신정사거리,15분,120,1,87,0,78,0,64,0,67,0,92,10,173,15,260,32,336,9,349,23,360,19,356,14,291,31,339,22,368,22,417,32,368,12,312,14,350,22,322,36,269,30,282,34,246,32,135,13,6044,425
중앙로,하행,4,시청사거리,신정사거리,30분,124,0,90,0,73,0,58,0,71,2,90,12,224,27,288,28,352,38,300,30,362,28,366,17,322,40,340,24,412,18,397,25,377,24,325,22,352,10,284,24,284,24,292,34,294,34,128,4,6204,465
중앙로,하행,4,시청사거리,신정사거리,45분,106,2,93,0,68,0,63,0,68,2,106,20,296,20,306,26,328,32,367,22,359,12,386,31,310,16,351,23,390,24,364,32,338,18,310,17,322,30,269,35,272,34,268,40,230,33,122,2,6093,473
중앙로,하행,4,시청사거리,신정사거리,소계,468,4,382,0,310,0,258,0,264,4,354,42,837,87,1115,110,1330,110,1344,112,1447,76,1486,106,1270,120,1364,103,1534,106,1538,100,1450,74,1180,78,1370,79,1226,114,1118,124,1125,130,1064,121,568,44,24404,1842
중앙로,하행,5,신정사거리,태화R,00분,76,2,114,0,95,0,90,0,81,0,91,0,181,11,233,10,323,18,338,19,378,12,359,21,370,18,330,16,324,19,280,10,258,14,194,14,135,8,124,12,124,14,124,12,140,11,138,11,4902,251
중앙로,하행,5,신정사거리,태화R,15분,80,1,115,0,95,0,84,0,82,0,103,4,196,8,272,14,312,6,366,10,363,14,338,10,336,16,324,10,340,12,320,13,258,6,152,8,132,15,124,20,124,16,124,14,207,16,103,6,4952,218
중앙로,하행,5,신정사거리,태화R,30분,122,1,109,0,89,0,91,0,88,1,97,5,214,14,284,12,366,16,336,19,340,14,360,8,314,20,306,7,300,13,286,18,238,20,134,14,132,8,124,14,124,13,124,16,170,14,84,3,4834,250
중앙로,하행,5,신정사거리,태화R,45분,118,2,114,0,94,0,82,0,88,1,150,8,236,11,328,14,312,16,341,14,356,8,386,16,329,12,340,14,278,16,273,19,202,10,134,14,130,18,124,20,124,16,124,18,150,18,84,2,4898,267
중앙로,하행,5,신정사거리,태화R,소계,396,5,452,0,372,0,348,0,340,2,441,16,827,43,1118,49,1314,56,1380,62,1438,50,1443,56,1348,64,1298,48,1242,60,1158,59,956,50,614,50,528,50,498,66,498,59,498,60,667,60,408,22,19586,987
중앙로,하행,계,,,,2172,18,1922,0,1645,0,1449,0,1418,10,1728,107,3503,246,4996,306,5978,312,5686,322,5750,254,5909,292,5566,332,5543,279,5739,310,5764,316,5606,232,5178,242,5358,244,4806,330,4178,333,4257,335,4190,330,2611,114,100950,5266
중앙로,소계,,,,,3686,34,3183,0,2650,0,2327,0,2340,10,2964,146,6661,522,10010,592,12436,644,11521,677,11320,548,11264,588,10268,660,10348,574,10820,652,10723,629,10357,504,9804,537,9963,528,8438,696,7405,654,7202,656,7170,664,4596,290,187456,10805
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,1,0,3,0,4,0,2,0,2,0,2,0,36
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,2,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,3,0,50
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,0,0,2,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,1,0,4,0,3,0,0,0,46
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,2,0,3,0,1,0,2,0,4,0,2,0,3,0,4,0,2,0,4,0,4,0,3,0,5,0,0,0,50
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,12,0,10,0,8,0,9,0,10,0,10,0,12,0,7,0,10,0,12,0,10,0,12,0,12,0,12,0,12,0,6,0,184
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,0,0,0,14
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,16
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,13
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,16
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,6,0,3,0,1,0,59
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,38
처용로,상행,4,사평삼거리,성암삼거리,00분,42,0,42,0,42,0,37,0,38,0,54,0,110,0,337,0,183,0,250,1,220,1,247,0,170,0,220,2,213,1,329,0,224,1,587,1,398,0,318,1,124,3,182,3,88,2,124,0,4580,16
처용로,상행,4,사평삼거리,성암삼거리,15분,48,0,42,0,36,0,38,0,39,0,64,0,202,1,275,0,242,2,201,0,239,1,182,1,186,2,190,1,246,0,218,1,275,2,482,1,450,3,234,0,152,1,168,1,74,0,109,0,4392,17
처용로,상행,4,사평삼거리,성암삼거리,30분,39,0,48,0,38,0,37,0,49,0,72,0,207,0,228,0,190,1,206,2,210,1,210,0,160,2,214,2,246,0,243,1,292,0,544,2,350,0,214,2,164,0,108,1,80,0,54,0,4204,14
처용로,상행,4,사평삼거리,성암삼거리,45분,41,0,46,0,36,0,34,0,44,0,92,0,270,1,224,2,192,1,228,1,191,1,202,1,137,0,238,0,227,3,290,2,358,1,490,1,252,1,221,0,139,1,92,0,76,2,42,0,4162,18
처용로,상행,4,사평삼거리,성암삼거리,소계,170,0,178,0,150,0,146,0,169,0,282,0,788,2,1064,2,808,4,885,4,860,4,842,2,652,4,864,5,932,4,1080,4,1149,4,2104,5,1449,4,988,3,580,5,550,5,320,4,329,0,17338,65
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,0,0,1,0,1,0,0,0,2,0,3,0,4,0,2,0,0,0,20
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,4,0,0,0,2,0,2,0,0,0,0,0,22
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,18
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0,0,0,0,0,3,0,2,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,23
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,6,0,2,0,6,0,5,0,6,0,4,0,4,0,6,0,6,0,4,0,6,0,8,0,4,0,0,0,83
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,4,0,2,0,5,0,6,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,4,0,5,0,5,0,56
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,6,0,2,0,6,0,4,0,4,0,2,0,4,0,3,0,8,0,5,0,3,0,2,0,0,0,0,0,61
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,5,0,0,0,5,0,6,0,0,0,4,0,2,0,6,0,0,0,6,0,2,0,4,0,0,0,0,0,58
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,4,0,5,0,1,0,0,0,6,0,5,0,2,0,0,0,5,0,2,0,3,0,6,0,4,0,0,0,54
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,8,0,16,0,20,0,9,0,17,0,16,0,14,0,13,0,10,0,12,0,16,0,14,0,10,0,16,0,9,0,5,0,229
처용로,상행,계,,,,170,0,178,0,150,0,146,0,169,0,282,0,788,30,1064,36,808,36,885,41,860,42,842,26,652,42,864,42,932,42,1080,32,1149,34,2104,42,1449,40,988,38,580,39,550,49,320,34,329,12,17338,658
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,2,0,0,0,8,0,0,0,0,0,1,0,0,0,5,0,5,0,0,0,0,0,2,0,3,0,5,0,0,0,44
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,5,0,0,0,5,0,2,0,2,0,4,0,2,0,2,0,0,0,5,0,6,0,5,0,5,0,0,0,50
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,4,0,6,0,5,0,2,0,6,0,2,0,4,0,2,0,3,0,4,0,8,0,0,0,0,0,1,0,0,0,0,0,58
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,4,0,5,0,3,0,3,0,4,0,5,0,0,0,4,0,3,0,4,0,2,0,4,0,2,0,5,0,0,0,0,0,58
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,15,0,15,0,13,0,14,0,14,0,9,0,7,0,10,0,14,0,15,0,10,0,9,0,10,0,14,0,10,0,0,0,210
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,2,0,3,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,28
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,24
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,8,0,6,0,8,0,6,0,2,0,6,0,6,0,5,0,8,0,4,0,4,0,6,0,6,0,6,0,0,0,104
