,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,15,0,18,0,16,0,7,0,12,0,17,0,17,0,21,0,21,0,24,0,18,0,6,0,16,0,16,0,16,0,13,0,9,0,278
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,9,0,14,0,15,0,14,0,10,0,14,0,21,0,16,0,14,0,5,0,7,0,18,0,15,0,15,0,18,0,17,0,5,0,239
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,45,0,58,0,63,0,53,0,48,0,56,0,57,0,56,0,55,0,46,0,50,0,59,0,56,0,66,0,67,0,67,0,49,0,990
산업로,상행,계,,,,6694,82,4124,7,3204,0,2869,0,3545,3,7017,105,14959,808,17972,817,17714,1008,17281,901,17336,854,16190,848,15692,1018,17594,881,18194,910,17977,901,18265,831,19785,864,19001,857,13732,1089,11842,909,10467,1012,9917,1138,7864,598,309235,16441
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,18,0,8,0,6,0,15,0,10,0,14,0,18,0,15,0,13,0,14,0,11,0,14,0,15,0,14,0,15,0,6,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,11,0,8,0,13,0,16,0,15,0,16,0,8,0,4,0,10,0,8,0,12,0,12,0,15,0,18,0,20,0,22,0,1,0,226
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,9,0,7,0,10,0,18,0,23,0,15,0,12,0,15,0,11,0,14,0,17,0,15,0,8,0,15,0,13,0,14,0,10,0,18,0,0,0,245
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,14,0,8,0,16,0,11,0,14,0,11,0,11,0,18,0,12,0,15,0,12,0,10,0,25,0,11,0,11,0,4,0,11,0,1,0,224
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,23,0,48,0,39,0,60,0,55,0,51,0,53,0,52,0,51,0,48,0,57,0,48,0,44,0,63,0,53,0,58,0,48,0,66,0,8,0,927
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,9,0,8,0,8,0,5,0,2,0,6,0,11,0,8,0,5,0,12,0,2,0,3,0,11,0,5,0,8,0,5,0,123
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,11,0,10,0,10,0,14,0,8,0,0,0,1,0,7,0,6,0,9,0,12,0,19,0,6,0,7,0,7,0,151
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,3,0,0,0,0,0,0,0,0,0,5,0,8,0,3,0,13,0,8,0,6,0,7,0,4,0,8,0,7,0,12,0,6,0,7,0,9,0,8,0,8,0,6,0,1,0,3,0,132
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,8,0,2,0,3,0,7,0,11,0,8,0,12,0,11,0,9,0,10,0,12,0,12,0,8,0,1,0,11,0,3,0,147
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,6,0,0,0,0,0,0,0,0,0,10,0,29,0,26,0,36,0,29,0,27,0,29,0,31,0,30,0,30,0,32,0,27,0,35,0,32,0,35,0,46,0,18,0,27,0,18,0,553
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,1,0,1,0,4,0,2,0,4,0,0,0,0,0,1,0,2,0,2,0,2,0,5,0,2,0,1,0,0,0,0,0,34
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0,2,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,3,0,3,0,0,0,31
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,2,0,1,0,3,0,1,0,3,0,4,0,2,0,3,0,3,0,3,0,1,0,3,0,2,0,0,0,0,0,39
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,6,0,10,0,8,0,6,0,6,0,7,0,6,0,7,0,8,0,9,0,7,0,8,0,9,0,8,0,7,0,5,0,2,0,132
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,64,0,39,0,52,0,47,0,38,0,59,0,35,0,35,0,59,0,49,0,29,0,45,0,39,0,37,0,45,0,33,0,55,0,20,0,788
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,26,0,43,0,63,0,53,0,41,0,67,0,58,0,67,0,45,0,18,0,25,0,51,0,50,0,62,0,81,0,52,0,63,0,48,0,0,0,917
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,45,0,69,0,41,0,62,0,80,0,41,0,38,0,59,0,44,0,60,0,61,0,55,0,44,0,38,0,38,0,52,0,64,0,60,0,0,0,951
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,37,0,39,0,69,0,43,0,43,0,72,0,39,0,64,0,70,0,65,0,51,0,35,0,57,0,67,0,64,0,33,0,32,0,0,0,916
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,115,0,213,0,182,0,236,0,211,0,189,0,227,0,200,0,188,0,207,0,200,0,186,0,174,0,196,0,223,0,213,0,193,0,195,0,20,0,3572
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,63,0,32,0,45,0,26,0,41,0,62,0,15,0,41,0,56,0,47,0,24,0,46,0,41,0,40,0,46,0,17,0,48,0,25,0,723
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,23,0,30,0,59,0,41,0,43,0,58,0,36,0,66,0,27,0,18,0,29,0,47,0,31,0,59,0,59,0,59,0,57,0,43,0,0,0,788
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,25,0,65,0,48,0,68,0,80,0,29,0,49,0,52,0,55,0,63,0,59,0,61,0,50,0,37,0,41,0,37,0,49,0,62,0,0,0,930
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,46,0,40,0,38,0,48,0,30,0,30,0,83,0,45,0,51,0,52,0,60,0,34,0,35,0,49,0,62,0,70,0,52,0,30,0,0,0,855
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,102,0,198,0,177,0,202,0,179,0,158,0,230,0,178,0,174,0,189,0,195,0,166,0,162,0,186,0,202,0,212,0,175,0,183,0,25,0,3296
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,8,0,7,0,8,0,12,0,4,0,7,0,12,0,8,0,7,0,10,0,10,0,10,0,12,0,2,0,12,0,0,0,151
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,3,0,13,0,5,0,10,0,10,0,3,0,11,0,9,0,2,0,10,0,8,0,10,0,9,0,9,0,11,0,11,0,10,0,0,0,156
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,21,0,13,0,17,0,12,0,5,0,9,0,13,0,12,0,12,0,11,0,15,0,8,0,12,0,8,0,9,0,14,0,6,0,0,0,206
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,5,0,9,0,4,0,4,0,16,0,14,0,11,0,14,0,8,0,7,0,8,0,13,0,7,0,14,0,10,0,8,0,0,0,166
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,29,0,40,0,41,0,39,0,33,0,27,0,40,0,42,0,39,0,40,0,37,0,37,0,36,0,44,0,34,0,46,0,37,0,36,0,0,0,679
산업로,하행,7,상방사거리,효문역삼거리,00분,235,0,137,0,110,0,94,0,144,0,229,1,940,5,1110,2,1248,5,1127,3,1022,2,934,5,841,4,846,2,1071,5,988,3,1030,1,1212,3,1129,4,923,3,675,3,643,3,446,3,318,5,17452,62
산업로,하행,7,상방사거리,효문역삼거리,15분,194,0,153,0,123,0,126,0,159,0,326,1,1134,2,1092,3,1180,2,1129,3,987,3,988,2,822,3,860,3,1105,1,886,1,1134,3,1220,5,1191,2,837,4,586,4,530,5,423,5,252,0,17437,52
산업로,하행,7,상방사거리,효문역삼거리,30분,261,0,150,0,145,0,137,0,208,0,541,2,1071,6,1064,4,1248,4,1142,5,1117,3,958,2,886,3,1046,4,1097,5,1039,5,1086,4,1204,2,1146,4,690,3,619,3,527,2,376,3,236,0,17994,64
산업로,하행,7,상방사거리,효문역삼거리,45분,159,0,134,0,133,0,122,0,191,0,761,4,1082,4,1170,2,1171,5,1139,3,905,2,924,3,849,4,981,4,1128,3,1009,4,1047,5,1184,1,1042,6,676,4,669,5,501,3,354,3,236,0,17567,65
산업로,하행,7,상방사거리,효문역삼거리,소계,849,0,574,0,511,0,479,0,702,0,1857,8,4227,17,4436,11,4847,16,4537,14,4031,10,3804,12,3398,14,3733,13,4401,14,3922,13,4297,13,4820,11,4508,16,3126,14,2549,15,2201,13,1599,14,1042,5,70450,243
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,6,0,0,0,12,0,14,0,8,0,10,0,0,0,2,0,8,0,0,0,4,0,6,0,4,0,4,0,8,0,102
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,16,0,10,0,8,0,6,0,8,0,8,0,4,0,4,0,12,0,0,0,4,0,0,0,16,0,12,0,8,0,16,0,4,0,143
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,0,0,16,0,8,0,8,0,6,0,12,0,10,0,6,0,20,0,2,0,2,0,8,0,4,0,4,0,4,0,0,0,134
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,14,0,4,0,4,0,0,0,4,0,12,0,4,0,4,0,8,0,4,0,18,0,14,0,16,0,4,0,10,0,0,0,130
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,38,0,28,0,34,0,18,0,28,0,32,0,36,0,28,0,22,0,30,0,18,0,20,0,42,0,38,0,20,0,34,0,12,0,509
산업로,하행,9,효문사거리,명촌정문앞,00분,250,0,210,0,132,0,71,0,135,0,175,0,646,17,763,15,851,12,786,11,739,10,829,26,714,13,688,14,721,17,819,11,769,17,966,21,918,10,738,11,583,9,485,8,449,12,347,13,13784,247
산업로,하행,9,효문사거리,명촌정문앞,15분,304,0,203,0,124,0,105,0,112,0,234,0,780,15,873,18,806,20,837,2,659,13,645,20,688,23,746,15,735,7,750,15,758,9,808,9,885,23,628,24,542,25,471,13,396,19,321,9,13410,279
산업로,하행,9,효문사거리,명촌정문앞,30분,302,0,170,0,121,0,123,0,143,0,385,0,839,18,677,7,944,13,635,26,656,15,814,17,715,16,773,12,731,18,836,19,783,22,929,20,828,12,551,11,559,9,484,15,397,15,284,12,13679,277
산업로,하행,9,효문사거리,명촌정문앞,45분,261,0,138,0,138,0,125,0,177,0,590,5,578,10,801,10,846,23,711,12,832,10,744,17,667,10,722,26,664,23,815,11,848,5,821,5,914,23,502,18,562,21,462,14,376,22,293,3,13587,268
산업로,하행,9,효문사거리,명촌정문앞,소계,1117,0,721,0,515,0,424,0,567,0,1384,5,2843,60,3114,50,3447,68,2969,51,2886,48,3032,80,2784,62,2929,67,2851,65,3220,56,3158,53,3524,55,3545,68,2419,64,2246,64,1902,50,1618,68,1245,37,54460,1071
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,218,0,162,0,108,0,71,0,104,0,140,2,517,23,859,23,964,27,950,21,986,23,1011,41,979,24,853,23,941,27,852,16,879,21,931,26,869,15,662,19,621,18,579,18,514,16,267,27,15037,410
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,320,0,129,0,113,0,103,0,104,2,158,2,753,24,883,29,969,23,951,12,940,21,1009,24,937,36,970,21,855,8,748,18,823,23,932,19,883,31,646,35,579,36,597,23,543,33,244,17,15189,437
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,271,0,127,0,120,0,105,0,112,2,312,0,698,34,825,9,876,34,912,34,950,23,900,23,842,30,1007,19,807,27,963,38,915,27,991,30,902,16,625,19,590,17,590,25,410,23,231,14,15081,444
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,235,0,117,0,116,0,109,0,128,0,519,12,634,11,824,21,781,38,945,23,984,21,912,34,841,20,1073,39,922,39,966,19,852,13,955,14,719,42,450,28,583,27,581,27,375,25,213,4,14834,457
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1044,0,535,0,457,0,388,0,448,4,1129,16,2602,92,3391,82,3590,122,3758,90,3860,88,3832,122,3599,110,3903,102,3525,101,3529,91,3469,84,3809,89,3373,104,2383,101,2373,98,2347,93,1842,97,955,62,60141,1748
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,16,0,14,0,13,0,20,0,14,0,12,0,14,0,8,0,13,0,12,0,8,0,12,0,8,0,10,0,10,0,18,0,223
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,16,0,12,0,8,0,14,0,14,0,18,0,10,0,4,0,11,0,15,0,12,0,16,0,20,0,20,0,14,0,18,0,9,0,247
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,22,0,4,0,22,0,18,0,13,0,12,0,20,0,10,0,16,0,17,0,14,0,16,0,6,0,10,0,10,0,14,0,11,0,7,0,244
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,10,0,20,0,14,0,14,0,20,0,10,0,20,0,20,0,13,0,10,0,8,0,26,0,18,0,16,0,12,0,13,0,2,0,258
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,48,0,41,0,70,0,54,0,54,0,66,0,62,0,52,0,54,0,49,0,52,0,48,0,56,0,60,0,54,0,50,0,52,0,36,0,972
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,32,0,28,0,26,0,39,0,26,0,22,0,27,0,15,0,26,0,23,0,15,0,23,0,15,0,18,0,19,0,33,0,425
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,23,0,31,0,26,0,14,0,27,0,26,0,33,0,18,0,7,0,23,0,27,0,23,0,32,0,38,0,36,0,27,0,35,0,17,0,469
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,40,0,7,0,42,0,34,0,27,0,23,0,37,0,19,0,28,0,30,0,26,0,30,0,11,0,19,0,19,0,27,0,18,0,16,0,456
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,15,0,9,0,20,0,38,0,28,0,26,0,38,0,19,0,38,0,38,0,27,0,18,0,16,0,49,0,34,0,31,0,22,0,27,0,4,0,497
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,18,0,92,0,76,0,138,0,104,0,106,0,126,0,115,0,97,0,100,0,95,0,97,0,92,0,107,0,114,0,101,0,94,0,99,0,70,0,1847
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,174,0,193,0,132,0,76,0,125,0,129,0,510,10,615,9,754,13,893,16,815,11,755,18,555,10,650,11,617,13,642,6,575,10,828,10,866,7,696,8,468,9,497,6,433,11,274,17,12272,195
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,308,0,165,0,129,0,114,0,127,2,207,2,781,10,783,14,919,10,897,9,790,13,776,14,629,18,639,8,626,4,537,9,611,15,873,12,820,15,594,19,546,15,496,14,398,16,296,8,13061,227
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,311,0,160,0,116,0,115,0,120,2,275,0,695,16,786,5,990,21,802,18,807,13,738,12,616,19,590,8,626,12,500,14,637,12,861,12,828,6,648,10,531,9,445,13,388,11,228,9,12813,222
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,353,0,144,0,100,0,111,0,132,0,394,6,642,9,725,9,911,18,813,14,774,10,722,20,599,10,667,17,532,20,564,15,779,9,858,8,730,23,605,15,505,14,498,10,342,14,192,3,12692,244
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1146,0,662,0,477,0,416,0,504,4,1005,8,2628,45,2909,37,3574,62,3405,57,3186,47,2991,64,2399,57,2546,44,2401,49,2243,44,2602,46,3420,42,3244,51,2543,52,2050,47,1936,43,1561,52,990,37,50838,888
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,113,0,89,0,71,0,64,0,78,0,81,0,287,0,462,0,509,0,514,0,406,0,363,0,319,0,466,0,353,0,418,0,450,0,330,0,363,0,267,0,167,0,183,0,235,0,143,0,6731,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,134,0,96,0,70,0,91,0,75,0,123,0,352,0,603,0,550,0,498,0,452,0,365,0,350,0,392,0,346,0,358,0,444,0,372,0,357,0,258,0,207,0,195,0,212,0,150,0,7050,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,128,0,81,0,74,0,87,0,80,0,152,0,363,0,476,0,459,0,444,0,397,0,356,0,373,0,378,0,430,0,390,0,417,0,334,0,303,0,222,0,198,0,179,0,166,0,165,0,6652,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,107,0,75,0,78,0,84,0,79,0,203,0,341,0,528,0,533,0,477,0,346,0,331,0,388,0,427,0,359,0,384,0,416,0,363,0,281,0,219,0,160,0,200,0,160,0,148,0,6687,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,482,0,341,0,293,0,326,0,312,0,559,0,1343,0,2069,0,2051,0,1933,0,1601,0,1415,0,1430,0,1663,0,1488,0,1550,0,1727,0,1399,0,1304,0,966,0,732,0,757,0,773,0,606,0,27120,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,15
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,2,0,1,0,4,0,3,0,2,0,3,0,0,0,41
산업로,하행,17,번호판제작소앞,신여천사거리,00분,127,0,136,0,125,0,71,0,99,0,148,0,364,0,515,0,514,1,507,0,450,0,460,1,421,0,517,0,495,1,572,0,453,1,561,0,523,0,386,1,260,0,215,0,248,1,195,0,8362,6
산업로,하행,17,번호판제작소앞,신여천사거리,15분,141,0,126,0,102,0,95,0,113,0,194,1,534,1,521,1,469,0,478,1,527,1,418,0,416,1,434,1,546,0,474,0,499,1,532,1,571,1,348,1,275,2,198,1,289,1,176,0,8476,15
산업로,하행,17,번호판제작소앞,신여천사거리,30분,170,0,128,0,106,0,99,0,122,0,252,1,565,1,565,0,527,1,516,1,400,0,458,0,412,1,512,0,495,0,498,1,454,0,526,1,514,0,352,1,254,0,218,1,241,1,139,0,8523,10
산업로,하행,17,번호판제작소앞,신여천사거리,45분,163,0,148,0,118,0,103,0,136,0,333,1,518,1,581,1,488,1,473,0,505,1,411,1,425,0,571,0,461,1,460,0,524,1,558,0,475,0,304,1,263,1,225,0,198,0,106,0,8547,10
산업로,하행,17,번호판제작소앞,신여천사거리,소계,601,0,538,0,451,0,368,0,470,0,927,3,1981,3,2182,2,1998,3,1974,2,1882,2,1747,2,1674,2,2034,1,1997,2,2004,1,1930,3,2177,2,2083,1,1390,4,1052,3,856,2,976,3,616,0,33908,41
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,8
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0,2,0,0,0,32
산업로,하행,19,변전소사거리,명동삼거리,00분,111,0,124,0,99,0,61,0,89,0,122,0,201,0,374,0,412,0,397,1,350,1,398,1,346,1,392,0,408,0,479,0,511,1,550,1,577,0,430,1,216,0,174,1,197,1,153,2,7171,11
산업로,하행,19,변전소사거리,명동삼거리,15분,116,0,117,0,104,0,97,0,82,0,129,0,252,1,435,1,399,1,403,1,451,0,325,0,370,1,420,2,452,0,523,1,489,1,588,1,608,0,400,2,226,2,162,0,254,2,124,0,7526,16
산업로,하행,19,변전소사거리,명동삼거리,30분,97,0,114,0,96,0,98,0,103,0,139,0,291,1,429,0,419,1,395,1,420,1,367,1,369,0,495,1,432,1,527,1,514,0,646,1,612,1,317,1,201,0,159,1,207,0,138,0,7585,12
산업로,하행,19,변전소사거리,명동삼거리,45분,113,0,97,0,99,0,95,0,112,0,141,1,364,0,467,1,380,0,361,1,340,1,342,1,326,1,434,1,467,1,439,0,520,0,594,0,534,2,229,0,180,1,162,1,180,0,113,0,7089,12
산업로,하행,19,변전소사거리,명동삼거리,소계,437,0,452,0,398,0,351,0,386,0,531,1,1108,2,1705,2,1610,2,1556,4,1561,3,1432,3,1411,3,1741,4,1759,2,1968,2,2034,2,2378,3,2331,3,1376,4,823,3,657,3,838,3,528,2,29371,51
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,13
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,3,0,1,0,18
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,16
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,5,0,3,0,2,0,4,0,4,0,3,0,5,0,4,0,65
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,9
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,13
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,16
