,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,1,0,3,0,3,0,2,0,3,0,1,0,46
처용로,상행,4,사평삼거리,성암삼거리,00분,55,0,56,0,47,0,39,0,45,0,64,0,106,0,279,2,209,0,224,2,177,2,213,0,172,0,226,0,219,2,293,2,235,2,438,0,401,0,308,2,222,2,198,2,81,2,133,2,4440,22
처용로,상행,4,사평삼거리,성암삼거리,15분,53,0,55,0,43,0,39,0,46,0,75,0,164,2,234,0,236,2,194,2,238,2,217,2,175,2,196,2,297,2,198,0,298,0,410,2,498,2,197,0,227,2,165,2,98,0,94,0,4447,24
처용로,상행,4,사평삼거리,성암삼거리,30분,63,0,49,0,42,0,39,0,48,0,70,0,138,0,269,2,238,2,255,2,243,2,224,2,146,0,257,2,216,0,287,2,235,2,342,0,345,2,231,2,123,0,150,0,93,0,76,0,4179,20
처용로,상행,4,사평삼거리,성암삼거리,45분,57,0,51,0,39,0,42,0,49,0,71,0,191,2,193,2,200,0,218,0,237,2,152,2,165,4,219,0,294,2,258,2,293,2,377,4,331,0,255,2,151,2,93,2,114,2,81,0,4131,30
처용로,상행,4,사평삼거리,성암삼거리,소계,228,0,211,0,171,0,159,0,188,0,280,0,599,4,975,6,883,4,891,6,895,8,806,6,658,6,898,4,1026,6,1036,6,1061,6,1567,6,1575,4,991,6,723,6,606,6,386,4,384,2,17197,96
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,3,0,4,0,3,0,0,0,3,0,1,0,4,0,4,0,4,0,4,0,40
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,0,0,1,0,4,0,4,0,3,0,4,0,4,0,0,0,0,0,53
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,0,4,0,0,0,4,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,37
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,0,4,0,8,0,0,0,4,0,4,0,4,0,5,0,0,0,4,0,4,0,4,0,4,0,0,0,60
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,8,0,12,0,14,0,12,0,12,0,8,0,12,0,12,0,12,0,9,0,11,0,12,0,12,0,12,0,8,0,4,0,190
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,5,0,0,0,10,0,0,0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,50
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,5,0,5,0,3,0,0,0,5,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,8,0,0,0,0,0,69
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,2,0,5,0,0,0,5,0,2,0,5,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,41
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,0,5,0,5,0,0,0,5,0,0,0,5,0,5,0,5,0,5,0,5,0,5,0,0,0,75
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,10,0,15,0,20,0,15,0,10,0,15,0,10,0,17,0,10,0,15,0,15,0,15,0,15,0,15,0,10,0,5,0,235
처용로,상행,계,,,,228,0,211,0,171,0,159,0,188,0,280,0,599,38,975,53,883,40,891,51,895,60,806,50,658,45,898,40,1026,46,1036,52,1061,51,1567,53,1575,37,991,51,723,51,606,53,386,35,384,21,17197,827
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,3,0,2,0,12,0,0,0,9,0,0,0,9,0,9,0,0,0,12,0,0,0,6,0,9,0,9,0,0,0,100
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,0,6,0,4,0,1,0,6,0,9,0,0,0,9,0,8,0,8,0,1,0,9,0,9,0,6,0,8,0,0,0,97
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,9,0,8,0,6,0,9,0,9,0,9,0,9,0,9,0,3,0,6,0,1,0,9,0,9,0,9,0,3,0,0,0,0,0,122
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,8,0,9,0,9,0,5,0,6,0,0,0,8,0,0,0,6,0,4,0,5,0,9,0,0,0,0,0,6,0,0,0,0,0,82
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,24,0,26,0,26,0,24,0,20,0,28,0,15,0,35,0,9,0,27,0,27,0,14,0,31,0,18,0,24,0,24,0,17,0,0,0,401
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,4,0,4,0,0,0,4,0,0,0,4,0,4,0,4,0,0,0,41
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,0,0,4,0,0,0,0,0,4,0,3,0,4,0,3,0,3,0,0,0,49
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,0,0,4,0,4,0,4,0,5,0,2,0,1,0,1,0,0,0,52
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,3,0,4,0,0,0,4,0,1,0,4,0,1,0,3,0,4,0,0,0,4,0,0,0,2,0,4,0,0,0,0,0,43
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,11,0,12,0,8,0,16,0,8,0,13,0,6,0,11,0,12,0,4,0,16,0,8,0,12,0,12,0,8,0,0,0,185
처용로,하행,3,성암삼거리,사평삼거리,00분,59,0,77,0,68,0,50,0,62,0,97,0,353,2,478,2,396,0,229,0,250,0,209,2,201,0,238,2,305,2,219,2,247,2,272,0,213,2,191,0,120,2,115,2,108,2,87,0,4644,22
처용로,하행,3,성암삼거리,사평삼거리,15분,73,0,72,0,62,0,48,0,65,0,122,0,367,2,472,0,378,2,248,2,248,2,214,2,212,2,234,2,268,0,228,2,242,0,256,0,248,2,143,0,133,2,105,0,95,0,62,0,4595,20
처용로,하행,3,성암삼거리,사평삼거리,30분,70,0,60,0,54,0,51,0,64,0,160,0,516,0,452,2,324,2,289,2,277,2,225,2,224,0,265,0,281,0,281,0,219,2,251,2,217,2,155,4,120,0,98,2,71,2,65,0,4789,24
처용로,하행,3,성암삼거리,사평삼거리,45분,81,0,67,0,60,0,55,0,85,0,228,2,539,2,431,2,284,0,265,2,251,0,172,2,222,2,274,2,248,2,251,2,267,2,234,0,176,2,115,0,120,2,103,2,93,0,84,0,4705,26
처용로,하행,3,성암삼거리,사평삼거리,소계,283,0,276,0,244,0,204,0,276,0,607,2,1775,6,1833,6,1382,4,1031,6,1026,4,820,8,859,4,1011,6,1102,4,979,6,975,6,1013,2,854,8,604,4,493,6,421,6,367,4,298,0,18733,92
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,3,0,1,0,4,0,2,0,3,0,3,0,2,0,0,0,46
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,26
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,25
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,7,0,5,0,6,0,6,0,6,0,4,0,5,0,6,0,2,0,7,0,6,0,6,0,6,0,4,0,0,0,95
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,39
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,3,0,3,0,2,0,3,0,4,0,2,0,3,0,2,0,1,0,3,0,2,0,5,0,3,0,3,0,0,0,47
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,3,0,2,0,1,0,1,0,1,0,0,0,2,0,3,0,4,0,2,0,2,0,2,0,3,0,2,0,0,0,35
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,0,0,43
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,9,0,10,0,11,0,9,0,9,0,9,0,8,0,9,0,8,0,9,0,10,0,11,0,10,0,10,0,9,0,0,0,164
처용로,하행,계,,,,283,0,276,0,244,0,204,0,276,0,607,23,1775,62,1833,62,1382,58,1031,62,1026,50,820,71,859,44,1011,72,1102,33,979,61,975,62,1013,32,854,76,604,49,493,61,421,61,367,44,298,0,18733,983
처용로,소계,,,,,511,0,487,0,415,0,363,0,464,0,887,23,2374,100,2808,115,2265,98,1922,113,1921,110,1626,121,1517,89,1909,112,2128,79,2015,113,2036,113,2580,85,2429,113,1595,100,1216,112,1027,114,753,79,682,21,35930,1810
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,3,0,3,0,3,0,5,0,3,0,3,0,3,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,36
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,11
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,0,0,0,0,4,0,2,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,33
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,11,0,6,0,7,0,9,0,3,0,7,0,10,0,5,0,7,0,3,0,9,0,3,0,3,0,0,0,0,0,0,0,93
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,12
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,1,0,2,0,3,0,3,0,0,0,2,0,3,0,3,0,2,0,3,0,1,0,2,0,0,0,0,0,34
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,13,0,9,0,8,0,11,0,6,0,10,0,10,0,7,0,10,0,6,0,11,0,6,0,4,0,2,0,0,0,0,0,127
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,24
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,4,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,6,0,3,0,0,0,0,0,0,0,0,0,26
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,3,0,5,0,2,0,7,0,3,0,4,0,6,0,7,0,7,0,6,0,3,0,5,0,2,0,0,0,0,0,78
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,4,0,4,0,6,0,5,0,4,0,4,0,2,0,2,0,4,0,1,0,0,0,0,0,0,0,46
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,14
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,4,0,0,0,0,0,4,0,1,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,28
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,11,0,8,0,8,0,9,0,4,0,8,0,11,0,6,0,8,0,4,0,8,0,4,0,4,0,0,0,0,0,0,0,103
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,13,0,17,0,11,0,13,0,11,0,11,0,11,0,15,0,12,0,15,0,11,0,14,0,7,0,9,0,2,0,0,0,0,0,181
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,30,0,20,0,21,0,22,0,17,0,21,0,25,0,19,0,25,0,17,0,25,0,13,0,13,0,4,0,0,0,0,0,308
태화로,상행,1,다운사거리,난곡사거리,00분,101,0,65,0,56,0,41,0,51,0,61,0,219,3,233,3,346,3,295,4,221,3,235,3,222,3,224,4,317,2,209,2,226,3,286,4,281,3,254,2,204,3,185,4,236,3,154,2,4722,54
태화로,상행,1,다운사거리,난곡사거리,15분,84,0,66,0,64,0,51,0,44,0,105,1,163,4,285,3,276,3,276,2,231,2,204,2,270,3,280,2,247,4,276,4,263,3,289,3,335,4,264,3,232,3,242,2,140,3,136,1,4823,52
태화로,상행,1,다운사거리,난곡사거리,30분,93,0,57,0,52,0,59,0,53,0,104,2,194,3,282,3,357,2,247,3,252,4,243,3,284,3,280,3,258,3,233,3,279,3,286,2,283,6,228,2,193,3,181,3,192,3,125,0,4815,54
태화로,상행,1,다운사거리,난곡사거리,45분,76,0,48,0,45,0,55,0,56,0,153,3,234,3,302,3,313,3,287,2,249,3,288,2,236,3,254,3,260,3,252,3,231,1,345,3,265,3,197,3,197,4,187,2,158,3,116,0,4804,50
태화로,상행,1,다운사거리,난곡사거리,소계,354,0,236,0,217,0,206,0,204,0,423,6,810,13,1102,12,1292,11,1105,11,953,12,970,10,1012,12,1038,12,1082,12,970,12,999,10,1206,12,1164,16,943,10,826,13,795,11,726,12,531,3,19164,210
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,58
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,4,0,2,0,57
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,0,0,57
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,58
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,13,0,12,0,12,0,13,0,13,0,13,0,13,0,11,0,13,0,12,0,13,0,12,0,13,0,14,0,13,0,13,0,13,0,7,0,230
태화로,상행,3,강변아파트앞,태화교사거리,00분,110,0,101,0,67,0,55,0,63,0,93,0,254,7,242,6,185,6,111,9,78,6,83,8,78,6,94,8,99,8,90,8,116,7,88,6,171,7,199,5,110,7,139,8,140,6,140,5,2906,123
태화로,상행,3,강변아파트앞,태화교사거리,15분,96,0,106,0,76,0,51,0,54,0,119,3,191,6,255,7,211,7,102,6,74,7,75,8,71,7,71,7,73,6,89,8,100,8,108,5,203,4,176,7,160,8,166,8,144,6,120,4,2891,122
태화로,상행,3,강변아파트앞,태화교사거리,30분,104,0,80,0,73,0,63,0,62,0,122,4,215,7,220,7,177,8,94,7,88,9,54,6,89,9,75,7,131,7,92,7,94,8,90,5,206,5,126,7,142,8,158,7,150,7,117,0,2822,125
태화로,상행,3,강변아파트앞,태화교사거리,45분,120,0,67,0,75,0,68,0,64,0,183,6,243,8,190,8,122,6,95,7,97,7,64,8,88,8,68,7,126,7,89,7,94,5,120,8,186,6,112,6,136,7,137,5,144,6,116,1,2804,123
태화로,상행,3,강변아파트앞,태화교사거리,소계,430,0,354,0,291,0,237,0,243,0,517,13,903,28,907,28,695,27,402,29,337,29,276,30,326,30,308,29,429,28,360,30,404,28,406,24,766,22,613,25,548,30,600,28,578,25,493,10,11423,493
태화로,상행,계,,,,784,0,590,0,508,0,443,0,447,0,940,26,1713,54,2009,52,1987,50,1507,53,1290,54,1246,53,1338,55,1346,52,1511,53,1330,54,1403,51,1612,48,1930,51,1556,49,1374,56,1395,52,1304,50,1024,20,30587,933
태화로,하행,1,태화교사거리,강변아파트앞,00분,204,0,205,0,100,0,75,0,90,0,129,0,224,4,276,5,316,7,165,7,76,7,108,6,119,6,137,7,130,7,184,6,205,7,199,6,346,7,367,7,410,6,316,8,379,7,262,6,5022,116
태화로,하행,1,태화교사거리,강변아파트앞,15분,218,0,138,0,107,0,81,0,85,0,120,1,217,7,345,7,250,6,132,7,84,6,111,7,134,5,135,6,125,6,235,9,200,6,207,7,333,6,377,7,402,7,358,6,327,7,287,7,5008,120
태화로,하행,1,태화교사거리,강변아파트앞,30분,210,0,130,0,86,0,109,0,94,1,145,0,277,6,388,6,209,6,98,6,89,6,110,7,119,7,146,7,190,6,202,7,237,7,229,6,353,6,394,7,384,6,358,7,316,6,237,2,5110,112
태화로,하행,1,태화교사거리,강변아파트앞,45분,234,0,108,0,83,0,102,0,92,1,200,5,329,6,385,4,214,7,102,6,114,7,104,7,139,8,147,7,169,6,243,6,236,6,280,6,343,6,418,7,340,7,310,6,286,7,190,0,5168,115
태화로,하행,1,태화교사거리,강변아파트앞,소계,866,0,581,0,376,0,367,0,361,2,594,6,1047,23,1394,22,989,26,497,26,363,26,433,27,511,26,565,27,614,25,864,28,878,26,915,25,1375,25,1556,28,1536,26,1342,27,1308,27,976,15,20308,463
태화로,하행,2,강변아파트앞,난곡사거리,00분,130,0,88,0,89,0,59,0,60,0,100,2,194,2,307,3,349,2,268,3,255,4,265,2,277,4,269,3,269,4,269,3,251,3,232,4,306,3,258,4,245,3,202,3,222,3,159,3,5123,58
태화로,하행,2,강변아파트앞,난곡사거리,15분,97,0,83,0,79,0,60,0,71,0,116,0,234,3,254,3,359,3,282,4,260,3,243,4,304,3,259,3,298,3,237,3,226,3,260,2,254,3,273,4,271,4,193,3,187,3,134,4,5034,58
태화로,하행,2,강변아파트앞,난곡사거리,30분,98,0,90,0,51,0,56,0,70,2,119,2,223,2,312,3,315,3,330,3,241,4,292,4,255,4,273,3,247,4,259,4,277,5,301,3,268,3,244,4,239,2,221,3,159,3,124,2,5064,63
태화로,하행,2,강변아파트앞,난곡사거리,45분,88,0,91,0,55,0,67,0,64,0,157,2,219,3,325,3,289,3,259,2,320,2,265,3,289,5,321,3,225,3,296,3,340,3,280,3,288,3,227,4,259,3,206,3,177,4,123,0,5230,55
태화로,하행,2,강변아파트앞,난곡사거리,소계,413,0,352,0,274,0,242,0,265,2,492,6,870,10,1198,12,1312,11,1139,12,1076,13,1065,13,1125,16,1122,12,1039,14,1061,13,1094,14,1073,12,1116,12,1002,16,1014,12,822,12,745,13,540,9,20451,234
태화로,하행,3,난곡사거리,다운사거리,00분,143,0,110,0,46,0,73,0,60,0,74,0,145,2,201,2,224,3,275,3,250,4,265,2,209,3,261,3,249,3,256,3,274,3,279,2,256,3,252,4,241,3,227,3,209,3,156,3,4735,52
태화로,하행,3,난곡사거리,다운사거리,15분,125,0,90,0,64,0,57,0,63,0,69,0,204,3,249,2,220,3,223,4,322,2,210,3,304,3,281,3,230,3,342,3,290,3,248,4,273,3,232,3,253,3,216,4,246,3,147,4,4958,56
태화로,하행,3,난곡사거리,다운사거리,30분,135,0,80,0,57,0,47,0,62,0,104,0,277,3,259,2,273,2,312,3,262,3,275,3,261,3,253,3,286,2,252,3,244,3,281,3,210,3,239,3,214,2,254,4,247,3,139,1,5023,49
태화로,하행,3,난곡사거리,다운사거리,45분,133,0,70,0,60,0,49,0,68,0,99,1,202,3,301,3,243,3,278,2,265,2,298,3,294,4,261,3,282,3,302,3,306,3,260,2,220,3,273,4,246,3,261,3,216,3,132,0,5119,51
태화로,하행,3,난곡사거리,다운사거리,소계,536,0,350,0,227,0,226,0,253,0,346,1,828,11,1010,9,960,11,1088,12,1099,11,1048,11,1068,13,1056,12,1047,11,1152,12,1114,12,1068,11,959,12,996,14,954,11,958,14,918,12,574,8,19835,208
태화로,하행,계,,,,1815,0,1283,0,877,0,835,0,879,4,1432,13,2745,44,3602,43,3261,48,2724,50,2538,50,2546,51,2704,55,2743,51,2700,50,3077,53,3086,52,3056,48,3450,49,3554,58,3504,49,3122,53,2971,52,2090,32,60594,905
태화로,소계,,,,,2599,0,1873,0,1385,0,1278,0,1326,4,2372,39,4458,98,5611,95,5248,98,4231,103,3828,104,3792,104,4042,110,4089,103,4211,103,4407,107,4489,103,4668,96,5380,100,5110,107,4878,105,4517,105,4275,102,3114,52,91181,1838
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
