,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,하행,3,성암삼거리,사평삼거리,소계,268,0,242,0,217,0,264,0,259,0,560,2,1358,5,1419,6,943,5,794,5,808,4,702,6,682,5,832,6,883,6,832,5,730,6,844,4,430,3,328,3,211,2,214,3,185,2,143,0,14146,78
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,39
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,18
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,22
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,6,0,5,0,6,0,4,0,6,0,4,0,6,0,6,0,4,0,3,0,2,0,4,0,3,0,2,0,0,0,78
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,32
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,1,0,2,0,1,0,1,0,0,0,34
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,28
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,4,0,1,0,1,0,2,0,1,0,1,0,0,0,38
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,10,0,8,0,9,0,8,0,9,0,8,0,9,0,9,0,8,0,10,0,8,0,4,0,4,0,6,0,6,0,4,0,0,0,131
처용로,하행,계,,,,268,0,242,0,217,0,264,0,259,0,560,21,1358,56,1419,57,943,58,794,55,808,52,702,58,682,54,832,56,883,55,832,51,730,64,844,49,430,25,328,30,211,30,214,32,185,21,143,0,14146,824
처용로,소계,,,,,465,0,422,0,397,0,424,0,422,0,808,21,1849,96,2204,104,1615,104,1506,94,1573,107,1515,93,1409,94,1571,98,1735,100,1844,84,1736,123,2341,88,1342,44,847,48,582,62,466,55,360,46,311,10,27744,1472
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,1,0,6,0,2,0,2,0,4,0,6,0,2,0,10,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,50
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,1,0,2,0,3,0,3,0,0,0,2,0,3,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0,30
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,4,0,7,0,4,0,4,0,7,0,6,0,4,0,12,0,4,0,6,0,0,0,2,0,1,0,0,0,0,0,80
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,0,0,4,0,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,24
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,15
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,6,0,3,0,5,0,6,0,7,0,3,0,4,0,4,0,7,0,7,0,1,0,0,0,2,0,1,0,0,0,0,0,65
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,2,0,6,0,1,0,2,0,4,0,6,0,2,0,8,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,54
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,13,0,6,0,11,0,7,0,9,0,7,0,10,0,6,0,16,0,10,0,5,0,0,0,2,0,1,0,0,0,0,0,118
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,22,0,10,0,18,0,10,0,14,0,14,0,15,0,10,0,28,0,14,0,10,0,1,0,3,0,2,0,0,0,0,0,199
태화로,상행,1,다운사거리,난곡사거리,00분,105,0,87,0,52,0,50,0,47,0,70,0,158,2,195,2,272,2,234,4,241,4,240,3,246,2,242,3,300,3,257,3,283,2,234,4,152,2,130,1,126,2,96,2,128,1,68,1,4014,43
태화로,상행,1,다운사거리,난곡사거리,15분,88,0,62,0,41,0,60,0,46,0,76,1,153,4,214,2,254,3,257,2,242,4,278,2,274,2,290,2,268,4,288,3,278,2,289,2,141,1,168,2,88,2,118,2,88,2,68,2,4128,44
태화로,상행,1,다운사거리,난곡사거리,30분,78,0,62,0,60,0,54,0,56,0,92,2,166,2,235,4,257,2,235,3,257,2,240,2,296,2,287,4,301,2,292,2,273,3,305,3,118,2,126,2,96,2,110,2,94,1,55,0,4146,41
태화로,상행,1,다운사거리,난곡사거리,45분,94,0,54,0,51,0,52,0,55,0,122,2,186,2,226,3,218,3,218,3,230,3,288,3,258,3,249,2,294,3,249,2,266,2,280,3,110,2,104,1,82,1,100,2,88,1,53,0,3926,41
태화로,상행,1,다운사거리,난곡사거리,소계,364,0,264,0,204,0,216,0,205,0,360,4,662,11,871,11,1001,10,944,12,971,12,1046,11,1074,10,1068,11,1162,12,1087,11,1100,10,1108,12,521,6,528,5,390,6,422,6,399,4,244,2,16214,168
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,3,0,3,0,2,0,4,0,4,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,48
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,3,0,3,0,4,0,4,0,4,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,1,0,2,0,2,0,0,0,48
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,46
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,49
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,11,0,13,0,14,0,12,0,12,0,13,0,12,0,12,0,12,0,13,0,6,0,7,0,6,0,7,0,6,0,3,0,190
태화로,상행,3,강변아파트앞,태화교사거리,00분,112,0,98,0,70,0,52,0,54,0,80,0,194,7,210,8,184,6,150,8,112,6,104,8,106,7,98,8,125,8,98,6,109,7,148,6,72,4,94,2,64,4,56,4,82,3,72,4,2544,104
태화로,상행,3,강변아파트앞,태화교사거리,15분,109,0,72,0,60,0,62,0,45,0,94,4,184,6,224,6,160,8,153,6,114,8,108,7,98,7,116,6,119,6,106,8,103,8,194,6,76,3,124,2,66,3,74,4,70,4,42,0,2574,101
태화로,상행,3,강변아파트앞,태화교사거리,30분,96,0,61,0,80,0,56,0,60,0,128,3,180,7,204,7,180,8,116,6,124,8,94,6,111,4,100,6,114,6,126,8,140,6,154,5,106,4,88,4,72,4,80,4,66,4,54,1,2588,99
태화로,상행,3,강변아파트앞,태화교사거리,45분,96,0,66,0,68,0,54,0,80,0,174,5,206,6,205,9,164,6,118,8,118,6,104,8,111,8,111,8,118,6,126,6,142,5,148,6,84,3,62,3,60,3,58,2,83,3,58,0,2614,102
태화로,상행,3,강변아파트앞,태화교사거리,소계,412,0,298,0,278,0,222,0,240,0,477,12,764,27,844,30,688,28,538,26,468,30,410,28,425,26,426,28,476,26,458,28,494,25,644,23,338,13,366,12,262,14,268,14,302,13,225,4,10321,406
태화로,상행,계,,,,777,0,562,0,482,0,438,0,446,0,838,22,1426,51,1715,52,1688,49,1482,52,1438,56,1456,52,1499,47,1494,52,1638,51,1544,52,1594,48,1752,48,859,26,894,24,652,25,690,28,700,24,468,10,26535,765
태화로,하행,1,태화교사거리,강변아파트앞,00분,98,0,111,0,66,0,74,0,63,0,70,0,148,6,160,6,201,6,155,6,159,7,136,6,120,6,130,6,128,6,143,5,172,8,171,6,117,3,86,3,138,4,98,4,78,3,92,4,2916,93
태화로,하행,1,태화교사거리,강변아파트앞,15분,118,0,100,0,60,0,64,0,62,0,74,1,162,7,176,8,190,6,166,6,168,6,168,6,118,6,126,5,140,6,164,6,165,6,219,6,110,4,113,4,114,4,98,3,82,4,77,4,3032,96
태화로,하행,1,태화교사거리,강변아파트앞,30분,108,0,88,0,60,0,63,0,78,0,89,0,162,6,220,6,192,6,176,7,168,6,136,7,118,6,128,7,128,4,158,7,160,6,241,6,117,3,110,4,122,3,102,4,94,3,66,1,3084,91
태화로,하행,1,태화교사거리,강변아파트앞,45분,114,0,64,0,72,0,74,0,78,1,118,5,173,6,184,6,186,8,163,6,171,7,131,8,123,8,126,6,144,6,160,6,178,6,234,6,117,4,122,3,116,4,88,4,78,3,67,0,3078,103
태화로,하행,1,태화교사거리,강변아파트앞,소계,437,0,363,0,257,0,276,0,281,1,350,6,646,24,741,25,770,25,659,26,666,27,571,27,479,25,510,24,540,23,624,25,674,26,865,26,461,13,432,13,490,14,386,14,332,12,302,8,12112,384
태화로,하행,2,강변아파트앞,난곡사거리,00분,116,0,97,0,80,0,62,0,72,0,87,2,159,2,239,3,283,4,268,4,270,3,270,3,296,3,281,4,286,4,300,3,245,4,279,3,148,2,120,2,132,2,108,2,110,2,119,2,4426,51
태화로,하행,2,강변아파트앞,난곡사거리,15분,106,0,94,0,71,0,66,0,70,0,106,0,194,4,232,4,298,3,290,3,314,3,271,3,280,3,303,3,277,3,250,3,288,3,264,3,158,2,145,2,113,2,114,2,114,2,80,2,4496,48
태화로,하행,2,강변아파트앞,난곡사거리,30분,101,0,92,0,69,0,68,0,70,0,116,2,194,3,270,3,276,3,326,3,268,4,308,4,262,3,259,3,334,2,227,4,281,2,246,2,135,2,147,2,108,1,134,2,104,1,76,0,4473,45
태화로,하행,2,강변아파트앞,난곡사거리,45분,106,0,88,0,64,0,72,0,80,0,134,2,202,4,298,3,262,4,238,4,285,4,256,4,278,4,327,3,272,3,210,4,250,4,248,4,167,2,106,2,122,2,130,2,94,2,64,0,4352,54
태화로,하행,2,강변아파트앞,난곡사거리,소계,430,0,370,0,283,0,268,0,292,0,444,6,748,12,1040,13,1118,14,1122,14,1138,14,1104,14,1116,12,1170,12,1170,12,987,13,1064,14,1036,12,608,6,518,6,475,7,487,8,423,6,338,4,17748,198
태화로,하행,3,난곡사거리,다운사거리,00분,150,0,128,0,80,0,66,0,64,0,64,0,176,2,222,3,239,2,292,2,284,3,350,3,252,3,298,2,298,4,264,3,322,2,256,4,185,2,150,2,106,2,71,2,79,2,114,2,4508,43
태화로,하행,3,난곡사거리,다운사거리,15분,148,0,102,0,62,0,69,0,64,0,78,0,219,4,256,3,279,3,275,2,304,2,276,3,307,4,296,3,238,3,302,2,279,4,261,3,129,2,132,2,160,2,81,2,108,2,116,2,4538,46
태화로,하행,3,난곡사거리,다운사거리,30분,138,0,86,0,74,0,64,0,63,0,106,0,225,2,234,2,289,4,328,2,295,4,307,3,262,2,288,4,310,3,284,3,290,4,300,2,136,2,130,2,124,1,100,2,124,1,86,0,4642,44
태화로,하행,3,난곡사거리,다운사거리,45분,138,0,90,0,67,0,66,0,76,0,124,2,252,3,282,3,248,4,304,4,265,4,288,2,266,4,261,3,274,3,270,3,282,4,336,3,106,2,128,2,63,1,143,2,122,2,88,0,4540,48
태화로,하행,3,난곡사거리,다운사거리,소계,573,0,406,0,282,0,264,0,266,0,373,2,872,11,994,12,1056,13,1200,11,1148,12,1220,12,1088,12,1142,12,1120,12,1119,12,1172,13,1154,12,556,6,538,6,453,5,396,6,434,6,402,4,18227,180
태화로,하행,계,,,,1440,0,1138,0,822,0,808,0,840,1,1166,14,2266,48,2774,50,2944,52,2980,50,2952,53,2894,52,2683,50,2822,48,2830,48,2730,50,2911,52,3054,50,1624,26,1488,26,1418,26,1269,28,1189,25,1043,15,48086,761
태화로,소계,,,,,2216,0,1701,0,1304,0,1246,0,1285,1,2004,35,3692,98,4490,102,4632,101,4462,102,4390,108,4350,104,4182,97,4316,100,4468,98,4274,101,4505,100,4806,98,2484,51,2383,50,2070,51,1960,55,1890,49,1512,25,74622,1526
학문로,상행,1,고늘사거리,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,1,고늘사거리,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,1,동구청사거리,고늘사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
학문로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
호계로,상행,1,원지삼거리,대동화회전문시장,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,5,0,4,0,6,0,6,0,6,0,4,0,6,0,6,0,3,0,2,0,3,0,2,0,3,0,3,0,78
호계로,상행,1,원지삼거리,대동화회전문시장,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,4,0,2,0,3,0,2,0,3,0,2,0,2,0,77
호계로,상행,1,원지삼거리,대동화회전문시장,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,5,0,4,0,6,0,6,0,4,0,4,0,5,0,4,0,2,0,3,0,3,0,2,0,3,0,2,0,78
호계로,상행,1,원지삼거리,대동화회전문시장,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,4,0,5,0,3,0,4,0,4,0,4,0,6,0,6,0,4,0,5,0,2,0,3,0,3,0,3,0,3,0,0,0,72
호계로,상행,1,원지삼거리,대동화회전문시장,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,22,0,20,0,20,0,19,0,19,0,20,0,22,0,22,0,20,0,20,0,19,0,10,0,12,0,12,0,10,0,11,0,8,0,304
호계로,상행,2,대동화회전문시장,시장2리사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,0,10,0,12,0,13,0,11,0,14,0,13,0,11,0,11,0,10,0,3,0,3,0,6,0,6,0,6,0,5,0,168
호계로,상행,2,대동화회전문시장,시장2리사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,10,0,12,0,14,0,13,0,14,0,13,0,12,0,13,0,10,0,8,0,2,0,3,0,6,0,6,0,4,0,6,0,173
호계로,상행,2,대동화회전문시장,시장2리사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,15,0,14,0,10,0,12,0,14,0,12,0,10,0,8,0,10,0,9,0,2,0,5,0,6,0,5,0,4,0,7,0,176
호계로,상행,2,대동화회전문시장,시장2리사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,12,0,14,0,10,0,12,0,10,0,12,0,12,0,10,0,8,0,12,0,2,0,6,0,6,0,8,0,8,0,0,0,170
호계로,상행,2,대동화회전문시장,시장2리사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,49,0,54,0,48,0,48,0,46,0,51,0,48,0,50,0,46,0,42,0,39,0,38,0,10,0,18,0,25,0,24,0,22,0,18,0,687
호계로,상행,3,시장2리사거리,국제상사대리점앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,5,0,6,0,4,0,6,0,6,0,6,0,3,0,6,0,2,0,1,0,2,0,3,0,3,0,2,0,72
호계로,상행,3,시장2리사거리,국제상사대리점앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,4,0,5,0,6,0,4,0,5,0,4,0,5,0,5,0,5,0,4,0,1,0,2,0,3,0,2,0,2,0,3,0,72
호계로,상행,3,시장2리사거리,국제상사대리점앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,3,0,5,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,73
호계로,상행,3,시장2리사거리,국제상사대리점앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,4,0,6,0,4,0,6,0,4,0,4,0,4,0,4,0,4,0,6,0,2,0,2,0,3,0,3,0,3,0,0,0,74
호계로,상행,3,시장2리사거리,국제상사대리점앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,24,0,19,0,20,0,21,0,21,0,20,0,20,0,19,0,18,0,17,0,18,0,8,0,9,0,11,0,10,0,10,0,8,0,292
호계로,상행,4,국제상사대리점앞,신천교교차로,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,19,0,24,0,19,0,26,0,24,0,24,0,19,0,24,0,26,0,22,0,22,0,24,0,9,0,8,0,12,0,14,0,12,0,12,0,344
호계로,상행,4,국제상사대리점앞,신천교교차로,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,25,0,18,0,20,0,27,0,25,0,26,0,24,0,22,0,25,0,22,0,20,0,12,0,12,0,12,0,13,0,13,0,12,0,356
호계로,상행,4,국제상사대리점앞,신천교교차로,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,26,0,25,0,26,0,25,0,22,0,27,0,26,0,23,0,20,0,24,0,14,0,10,0,14,0,14,0,12,0,10,0,12,0,354
호계로,상행,4,국제상사대리점앞,신천교교차로,45분,0,0,0,0,0,0,0,0,0,2,0,8,0,26,0,27,0,22,0,27,0,18,0,26,0,20,0,26,0,23,0,26,0,25,0,27,0,14,0,13,0,10,0,14,0,14,0,0,0,368
호계로,상행,4,국제상사대리점앞,신천교교차로,소계,0,6,0,0,0,0,0,0,0,2,0,13,0,88,0,102,0,84,0,99,0,93,0,96,0,92,0,100,0,94,0,94,0,94,0,86,0,45,0,48,0,48,0,52,0,49,0,37,0,1422
호계로,상행,5,신천교교차로,천곡삼거리,00분,132,2,132,0,132,0,132,0,132,0,132,0,132,7,132,14,132,12,132,13,132,13,132,12,132,10,132,14,132,14,132,12,132,13,132,12,66,6,66,6,66,6,66,6,66,6,66,6,2772,182
호계로,상행,5,신천교교차로,천곡삼거리,15분,132,2,132,0,110,0,132,0,132,0,132,0,132,12,132,13,132,10,132,7,132,14,132,12,132,12,132,12,132,11,132,12,132,12,132,9,66,6,66,7,66,6,66,8,66,8,66,5,2750,176
