,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,54
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,0,0,52
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,6,0,214
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,82,0,64,0,54,0,38,0,44,0,50,0,140,3,210,3,166,3,61,3,42,3,42,3,38,4,38,3,39,2,34,3,34,3,34,3,80,3,98,3,94,3,102,3,76,3,79,3,1741,54
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,198,0,59,0,50,0,38,0,40,3,72,2,150,3,222,3,160,3,55,3,39,3,39,3,38,3,41,4,40,3,34,3,34,3,36,3,102,2,100,3,79,3,90,3,88,3,83,2,1889,59
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,230,0,47,0,42,0,36,0,36,2,105,3,166,3,206,3,124,3,44,4,38,3,38,4,38,3,42,3,38,3,34,2,34,3,44,3,112,3,86,3,83,4,78,3,84,3,86,2,1871,58
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,156,0,53,0,37,0,41,0,50,0,114,3,236,3,176,3,66,3,44,3,40,3,38,3,38,3,40,4,34,3,34,3,34,4,60,2,144,3,84,2,92,4,76,3,68,3,83,0,1839,55
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,668,0,224,0,182,0,153,0,170,5,341,8,694,12,813,12,516,12,204,12,160,12,156,12,150,12,160,14,152,12,138,12,138,12,174,12,438,12,369,12,348,13,346,12,316,12,331,8,7340,226
염포로,하행,3,현대자동차정문,율동삼거리,00분,104,0,90,0,66,0,34,0,47,0,44,0,226,5,260,4,326,5,254,3,297,4,266,5,256,4,306,4,274,4,316,4,356,4,348,4,366,4,236,4,210,4,142,5,164,4,112,5,5098,78
염포로,하행,3,현대자동차정문,율동삼거리,15분,253,0,72,0,46,0,38,0,44,1,51,3,266,4,347,4,272,4,296,4,254,4,254,4,262,4,318,4,282,5,292,5,290,4,370,4,298,4,250,4,150,4,142,4,177,4,90,3,5114,80
염포로,하행,3,현대자동차정문,율동삼거리,30분,337,0,64,0,38,0,48,0,48,1,73,2,250,4,314,4,262,4,216,4,304,4,202,5,280,4,250,5,322,4,324,4,326,5,340,4,278,5,229,6,154,4,134,6,112,5,98,2,5006,82
염포로,하행,3,현대자동차정문,율동삼거리,45분,219,0,64,0,40,0,51,0,46,0,157,4,253,4,292,4,230,5,318,4,292,5,274,4,298,5,282,4,265,5,367,4,332,4,372,4,288,4,200,3,131,4,142,4,146,4,82,1,5142,80
염포로,하행,3,현대자동차정문,율동삼거리,소계,913,0,290,0,190,0,171,0,185,2,325,9,994,18,1212,16,1091,19,1086,16,1148,18,998,18,1097,17,1157,18,1142,18,1299,18,1304,18,1430,17,1230,18,914,16,645,18,560,19,598,17,382,11,20360,322
염포로,하행,4,율동삼거리,효문사거리,00분,168,0,180,0,87,0,72,0,70,0,75,0,210,3,214,3,344,3,370,4,450,3,441,3,447,4,388,3,414,2,402,4,436,3,636,3,462,3,336,3,260,3,212,3,225,3,129,2,7024,54
염포로,하행,4,율동삼거리,효문사거리,15분,312,0,134,0,91,0,69,0,67,1,88,1,244,3,259,4,332,4,414,3,444,3,451,3,422,3,428,3,465,3,442,3,435,3,636,3,423,4,292,3,225,3,234,3,204,3,149,3,7260,58
염포로,하행,4,율동삼거리,효문사거리,30분,693,0,100,0,87,0,83,0,74,1,99,1,232,3,312,3,342,3,474,2,426,3,462,3,384,3,420,3,428,3,557,3,514,3,626,3,414,3,259,3,262,3,206,3,156,3,137,2,7748,54
염포로,하행,4,율동삼거리,효문사거리,45분,366,0,94,0,77,0,74,0,70,0,143,3,262,3,318,3,386,2,478,3,500,3,448,4,408,2,370,3,464,3,446,3,476,2,457,4,388,3,237,3,258,4,190,3,148,3,140,2,7196,56
염포로,하행,4,율동삼거리,효문사거리,소계,1539,0,506,0,342,0,298,0,280,2,405,5,948,12,1104,12,1404,12,1735,12,1820,12,1803,12,1662,12,1605,12,1772,12,1846,12,1861,12,2356,12,1686,12,1124,12,1004,12,842,12,733,12,556,9,29229,222
염포로,하행,5,효문사거리,동천체육관,00분,121,0,139,0,86,0,73,0,74,0,58,0,132,8,214,7,283,8,291,8,237,8,264,8,272,9,250,6,279,8,366,8,471,8,468,7,536,8,307,7,294,8,261,8,180,7,158,6,5813,138
염포로,하행,5,효문사거리,동천체육관,15분,262,0,113,0,77,0,75,0,78,4,76,2,156,8,194,7,302,6,301,7,246,6,250,8,276,8,269,7,308,8,298,9,412,8,569,8,434,8,286,8,288,10,214,8,158,8,134,7,5774,142
염포로,하행,5,효문사거리,동천체육관,30분,280,0,100,0,80,0,78,0,72,4,90,2,187,7,280,8,292,6,242,8,272,7,258,10,270,7,320,6,308,7,391,6,396,8,527,6,434,6,324,8,214,6,188,6,174,7,128,3,5908,128
염포로,하행,5,효문사거리,동천체육관,45분,227,0,98,0,78,0,70,0,61,0,102,8,258,8,254,6,334,8,254,7,284,6,286,8,273,8,319,8,308,8,370,6,510,6,481,8,464,8,247,6,274,7,196,10,166,7,116,2,6032,134
염포로,하행,5,효문사거리,동천체육관,소계,890,0,451,0,322,0,296,0,285,8,325,12,734,30,943,28,1212,30,1088,29,1039,28,1058,34,1090,31,1158,28,1202,31,1424,28,1790,30,2045,28,1867,30,1164,28,1070,31,859,31,680,28,535,19,23528,543
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,23
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,30
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,30
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,21
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,6,0,5,0,7,0,6,0,6,0,6,0,4,0,7,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,1,0,105
염포로,하행,계,,,,4010,0,1470,0,1036,0,919,0,920,23,1396,44,3370,90,4072,88,4222,89,4113,89,4166,87,4014,96,3998,90,4081,86,4268,92,4706,88,5093,87,6004,87,5220,88,3572,85,3068,92,2608,92,2326,86,1804,54,80457,1632
염포로,소계,,,,,6928,16,2875,0,2169,0,2024,0,2070,23,3696,82,8535,190,10451,190,9154,189,8630,190,8729,192,8339,194,8272,192,8550,191,9182,194,9670,187,9672,188,11260,184,9798,184,7364,186,6264,192,5944,192,5030,184,3960,134,168568,3474
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,108,0,60,0,64,0,42,0,39,0,39,0,112,0,276,0,188,0,194,0,232,0,203,0,198,0,198,0,216,0,219,0,238,0,294,0,302,0,253,0,200,0,220,0,188,0,150,0,4230,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,128,0,66,0,65,0,55,0,43,0,68,0,130,0,292,0,264,0,202,0,216,0,212,0,189,0,211,0,209,0,238,0,250,0,316,0,278,0,228,0,224,0,232,0,190,0,157,0,4464,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,134,0,54,0,52,0,39,0,50,0,51,0,158,0,261,0,268,0,213,0,196,0,187,0,187,0,202,0,226,0,238,0,250,0,330,0,285,0,252,0,222,0,206,0,154,0,116,0,4332,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,90,0,65,0,50,0,34,0,42,0,80,0,210,0,240,0,270,0,234,0,170,0,192,0,199,0,210,0,210,0,276,0,280,0,282,0,288,0,205,0,248,0,199,0,154,0,137,0,4366,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,460,0,245,0,230,0,170,0,174,0,238,0,610,0,1070,0,991,0,844,0,812,0,794,0,772,0,820,0,860,0,971,0,1019,0,1220,0,1152,0,938,0,894,0,857,0,686,0,560,0,17391,0
예전IC,상행,계,,,,460,0,245,0,230,0,170,0,174,0,238,0,610,0,1070,0,991,0,844,0,812,0,794,0,772,0,820,0,860,0,971,0,1019,0,1220,0,1152,0,938,0,894,0,857,0,686,0,560,0,17391,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,94,0,52,0,54,0,38,0,34,0,46,0,119,0,165,0,239,0,248,0,243,0,281,0,226,0,244,0,230,0,238,0,243,0,316,0,322,0,236,0,210,0,182,0,154,0,108,0,4324,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,81,0,44,0,48,0,38,0,38,0,74,0,112,0,180,0,268,0,246,0,266,0,251,0,258,0,266,0,232,0,240,0,236,0,322,0,328,0,235,0,206,0,179,0,130,0,112,0,4390,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,76,0,56,0,40,0,48,0,42,0,89,0,112,0,233,0,279,0,246,0,234,0,244,0,255,0,255,0,247,0,232,0,248,0,341,0,278,0,226,0,175,0,146,0,136,0,113,0,4355,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,52,0,52,0,34,0,31,0,42,0,90,0,130,0,214,0,215,0,265,0,240,0,258,0,226,0,238,0,238,0,226,0,290,0,315,0,270,0,216,0,192,0,152,0,98,0,82,0,4167,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,304,0,204,0,176,0,154,0,156,0,300,0,472,0,793,0,1000,0,1006,0,984,0,1035,0,966,0,1004,0,946,0,938,0,1017,0,1294,0,1199,0,913,0,782,0,659,0,520,0,415,0,17236,0
예전IC,하행,계,,,,304,0,204,0,176,0,154,0,156,0,300,0,472,0,793,0,1000,0,1006,0,984,0,1035,0,966,0,1004,0,946,0,938,0,1017,0,1294,0,1199,0,913,0,782,0,659,0,520,0,415,0,17236,0
예전IC,소계,,,,,764,0,450,0,406,0,324,0,331,0,538,0,1082,0,1863,0,1992,0,1850,0,1796,0,1829,0,1738,0,1824,0,1807,0,1909,0,2036,0,2514,0,2351,0,1851,0,1676,0,1516,0,1206,0,975,0,34627,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,225,2,215,0,216,0,216,0,218,0,214,0,228,36,304,28,276,22,278,30,272,28,286,32,319,29,349,40,296,36,326,40,294,38,432,37,394,37,307,24,264,52,262,41,242,37,262,36,6696,622
온산로,상행,1,두왕사거리,대덕삼거리,15분,222,9,215,0,216,0,217,0,218,0,218,0,237,23,280,36,278,42,277,26,272,43,284,48,315,26,352,26,291,28,326,36,304,32,451,47,384,18,270,18,267,24,252,36,244,34,245,18,6634,571
온산로,상행,1,두왕사거리,대덕삼거리,30분,219,2,218,0,214,0,218,0,218,0,220,2,240,24,270,32,282,32,265,39,274,40,272,34,310,38,286,44,298,39,313,32,316,34,386,38,323,24,258,34,274,36,244,44,250,40,234,19,6401,626
온산로,상행,1,두왕사거리,대덕삼거리,45분,216,8,217,0,216,0,219,0,218,0,226,4,311,32,282,22,270,22,279,24,279,37,302,35,311,52,308,44,318,37,300,24,327,38,380,26,326,26,250,44,250,48,242,47,268,22,237,0,6554,590
온산로,상행,1,두왕사거리,대덕삼거리,소계,882,20,865,0,862,0,870,0,872,0,878,6,1017,114,1135,118,1106,117,1098,118,1097,148,1144,150,1255,145,1294,152,1204,140,1265,132,1240,142,1650,148,1427,106,1086,120,1054,159,1001,168,1005,134,978,72,26286,2409
온산로,상행,계,,,,882,20,865,0,862,0,870,0,872,0,878,6,1017,114,1135,118,1106,117,1098,118,1097,148,1144,150,1255,145,1294,152,1204,140,1265,132,1240,142,1650,148,1427,106,1086,120,1054,159,1001,168,1005,134,978,72,26286,2409
온산로,하행,1,대덕삼거리,두왕사거리,00분,208,0,210,0,207,0,210,0,244,3,229,2,320,28,428,24,354,42,273,34,290,27,264,40,262,34,282,34,288,32,260,42,259,32,246,36,248,31,244,40,228,46,216,30,231,30,216,4,6216,592
온산로,하행,1,대덕삼거리,두왕사거리,15분,210,0,210,0,208,0,213,0,243,14,244,14,372,37,406,26,329,36,268,44,272,40,260,43,270,37,287,44,300,39,255,38,250,31,253,9,240,24,246,26,228,36,216,38,232,33,214,0,6225,610
온산로,하행,1,대덕삼거리,두왕사거리,30분,208,0,208,0,208,0,219,0,226,0,264,17,442,30,419,36,312,58,268,26,272,23,264,39,272,30,293,38,276,38,268,34,250,38,250,34,245,22,234,46,220,46,224,40,232,41,210,0,6284,638
온산로,하행,1,대덕삼거리,두왕사거리,45분,210,0,208,0,210,0,242,0,228,0,299,22,438,22,394,22,284,36,276,42,274,33,272,41,280,34,278,42,264,40,266,45,248,22,253,24,244,22,232,29,216,36,229,32,219,21,208,0,6270,567
온산로,하행,1,대덕삼거리,두왕사거리,소계,836,0,836,0,833,0,884,0,940,18,1036,55,1571,118,1648,110,1280,172,1084,146,1110,123,1060,162,1084,136,1139,158,1126,149,1048,160,1008,123,1002,104,978,99,956,140,892,164,884,141,914,126,848,4,24996,2408
온산로,하행,계,,,,836,0,836,0,833,0,884,0,940,18,1036,55,1571,118,1648,110,1280,172,1084,146,1110,123,1060,162,1084,136,1139,158,1126,149,1048,160,1008,123,1002,104,978,99,956,140,892,164,884,141,914,126,848,4,24996,2408
온산로,소계,,,,,1717,20,1700,0,1696,0,1754,0,1812,18,1914,60,2588,232,2782,228,2386,288,2183,264,2207,270,2204,312,2338,281,2434,310,2330,289,2313,292,2248,265,2652,252,2404,204,2042,261,1946,324,1885,308,1919,260,1827,76,51282,4816
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,2,0,2,0,0,0,1,0,3,0,0,0,3,0,0,0,4,0,6,0,2,0,0,0,0,0,0,0,32
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,17
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,22
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,4,0,3,0,4,0,4,0,3,0,3,0,6,0,3,0,6,0,4,0,12,0,11,0,2,0,0,0,0,0,0,0,96
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,4,0,3,0,4,0,4,0,3,0,3,0,6,0,3,0,6,0,4,0,12,0,11,0,2,0,0,0,0,0,0,0,96
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,5,0,5,0,0,0,0,0,0,0,0,0,28
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,15
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,21
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,20
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,4,0,4,0,3,0,6,0,4,0,3,0,4,0,4,0,3,0,12,0,14,0,5,0,0,0,0,0,0,0,0,0,84
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,6,0,4,0,4,0,3,0,6,0,4,0,3,0,4,0,4,0,3,0,12,0,14,0,5,0,0,0,0,0,0,0,0,0,84
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,29,0,18,0,8,0,8,0,8,0,10,0,8,0,6,0,10,0,8,0,8,0,16,0,26,0,16,0,2,0,0,0,0,0,0,0,180
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,32
