,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,5,효문사거리,동천체육관,00분,106,0,150,0,75,0,68,0,62,0,64,0,142,21,156,18,229,15,238,16,214,16,204,16,220,12,207,17,248,22,263,16,421,23,404,12,566,30,401,12,324,21,282,14,204,16,148,18,5396,315
염포로,하행,5,효문사거리,동천체육관,15분,243,0,118,0,63,0,59,0,66,2,66,6,166,12,150,20,292,17,226,16,184,24,224,24,210,26,239,12,228,12,274,23,410,20,470,11,463,22,357,26,302,18,226,19,174,17,130,16,5338,342
염포로,하행,5,효문사거리,동천체육관,30분,248,0,84,0,61,0,54,0,68,3,145,2,166,24,240,10,238,19,224,28,176,18,193,12,168,20,241,13,244,16,392,16,328,24,490,14,414,14,320,14,267,14,196,15,162,20,114,5,5232,302
염포로,하행,5,효문사거리,동천체육관,45분,203,0,74,0,67,0,57,0,64,1,122,6,167,10,234,24,264,31,230,14,198,16,186,29,212,22,225,31,274,29,388,4,391,18,436,13,414,26,266,20,296,20,186,14,145,20,102,1,5201,350
염포로,하행,5,효문사거리,동천체육관,소계,800,0,424,0,266,0,238,0,260,6,397,14,642,67,782,72,1022,82,918,74,772,75,807,80,809,78,912,74,993,78,1317,60,1549,84,1801,51,1857,93,1344,74,1190,74,890,62,685,73,494,39,21168,1308
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,7,0,6,0,6,0,10,0,7,0,10,0,8,0,12,0,6,0,12,0,6,0,10,0,8,0,8,0,8,0,148
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,10,0,8,0,8,0,12,0,10,0,10,0,6,0,5,0,8,0,9,0,4,0,12,0,12,0,7,0,10,0,8,0,7,0,154
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,4,0,9,0,12,0,8,0,6,0,11,0,7,0,8,0,12,0,12,0,8,0,7,0,8,0,6,0,6,0,11,0,4,0,153
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,9,0,15,0,6,0,10,0,12,0,8,0,14,0,13,0,2,0,10,0,6,0,12,0,10,0,8,0,8,0,9,0,1,0,167
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,3,0,7,0,34,0,30,0,40,0,34,0,36,0,34,0,40,0,35,0,36,0,30,0,42,0,25,0,43,0,36,0,30,0,32,0,36,0,20,0,623
염포로,하행,계,,,,3293,0,1268,0,834,0,842,0,884,16,1197,73,2176,276,3254,278,3697,311,3440,270,3310,297,3313,311,3300,300,3370,283,4074,291,4972,256,5282,284,5578,221,6121,326,4187,271,3350,264,2797,262,2206,302,1900,153,74648,5046
염포로,소계,,,,,4949,21,2336,0,1662,0,1680,0,1738,16,3293,136,6518,578,8405,560,7794,560,7172,562,7004,588,6614,610,6792,627,7230,531,8798,560,9322,556,9108,524,9536,476,10092,570,7468,562,6154,562,5530,519,4460,608,3673,348,147330,10077
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,30
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,25
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,18
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,8,0,6,0,4,0,6,0,5,0,8,0,8,0,6,0,6,0,7,0,6,0,0,0,0,0,0,0,88
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,8,0,6,0,4,0,6,0,5,0,8,0,8,0,6,0,6,0,7,0,6,0,0,0,0,0,0,0,88
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,33
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,26
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,22
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,7,0,6,0,4,0,8,0,6,0,5,0,8,0,8,0,7,0,8,0,8,0,4,0,0,0,0,0,0,0,96
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,7,0,6,0,4,0,8,0,6,0,5,0,8,0,8,0,7,0,8,0,8,0,4,0,0,0,0,0,0,0,96
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,12,0,15,0,10,0,12,0,12,0,10,0,16,0,15,0,14,0,14,0,14,0,10,0,0,0,0,0,0,0,184
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,90,0,66,0,40,0,32,0,20,0,31,0,134,0,306,0,292,2,226,2,210,1,190,1,176,2,214,2,222,2,206,2,222,0,240,2,248,0,239,2,172,0,212,0,197,0,146,0,4135,17
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,110,0,63,0,44,0,43,0,32,0,41,0,178,0,312,0,328,0,232,0,213,0,164,1,167,0,254,0,178,1,233,0,226,0,246,0,298,1,240,1,214,1,184,0,218,0,122,0,4343,6
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,96,0,56,0,40,0,37,0,33,0,62,0,231,1,324,0,338,1,252,2,216,0,196,1,178,2,232,1,224,0,208,1,214,2,270,0,278,0,238,0,192,0,198,0,180,0,123,0,4416,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,98,0,37,0,36,0,24,0,28,0,86,0,274,0,305,0,241,2,240,0,208,1,190,1,180,0,244,2,180,1,245,2,218,2,241,0,274,1,218,2,177,1,194,0,159,0,104,0,4200,16
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,394,0,222,0,159,0,136,0,113,0,220,0,818,1,1248,1,1200,4,950,4,846,2,741,4,700,4,944,5,803,4,893,5,881,4,996,4,1099,2,935,5,756,3,788,0,754,0,494,0,17094,52
예전IC,상행,계,,,,394,0,222,0,159,0,136,0,113,0,220,0,818,1,1248,1,1200,4,950,4,846,2,741,4,700,4,944,5,803,4,893,5,881,4,996,4,1099,2,935,5,756,3,788,0,754,0,494,0,17094,52
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,72,0,43,0,36,0,28,0,29,0,54,0,124,0,196,0,304,0,236,0,238,1,206,2,190,0,212,0,226,2,190,0,220,0,320,1,316,2,202,0,214,2,186,0,140,0,122,0,4103,10
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,84,0,44,0,31,0,30,0,25,0,70,0,131,0,199,1,268,0,262,0,232,0,209,0,198,1,234,0,228,0,204,0,224,0,319,1,329,0,288,0,214,0,158,0,140,0,117,0,4240,5
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,56,0,44,0,38,0,30,0,38,0,87,0,144,1,264,2,292,2,262,0,211,1,230,1,215,1,229,1,210,2,214,0,269,1,306,1,248,2,254,0,182,0,142,0,130,0,80,0,4174,15
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,51,0,43,0,44,0,30,0,38,0,115,0,161,1,304,0,224,0,241,0,206,0,202,0,210,0,199,0,208,0,218,0,312,0,328,0,226,0,202,0,190,0,148,0,100,0,92,0,4094,4
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,264,0,175,0,149,0,118,0,131,0,326,0,560,2,963,3,1088,2,1000,0,886,3,848,2,814,3,874,1,871,3,826,2,1026,2,1273,3,1119,4,944,2,800,2,634,0,510,0,411,0,16611,34
예전IC,하행,계,,,,264,0,175,0,149,0,118,0,131,0,326,0,560,2,963,3,1088,2,1000,0,886,3,848,2,814,3,874,1,871,3,826,2,1026,2,1273,3,1119,4,944,2,800,2,634,0,510,0,411,0,16611,34
예전IC,소계,,,,,657,0,398,0,308,0,254,0,244,0,546,0,1378,3,2211,4,2288,6,1950,4,1732,6,1590,6,1515,7,1818,6,1674,7,1718,6,1907,5,2270,6,2218,6,1880,6,1556,5,1422,0,1265,0,906,0,33704,85
온산로,상행,1,두왕사거리,대덕삼거리,00분,78,10,68,0,69,0,66,0,68,0,68,0,82,24,228,12,174,12,186,20,148,16,202,44,200,20,154,22,177,40,257,18,215,28,622,26,465,22,272,16,172,27,132,33,100,28,126,18,4328,436
온산로,상행,1,두왕사거리,대덕삼거리,15분,77,2,70,0,69,0,66,0,68,0,68,0,88,8,170,30,212,27,182,22,184,58,185,23,177,32,208,22,184,26,216,21,233,21,530,21,458,26,217,32,192,16,134,34,92,31,96,16,4180,468
온산로,상행,1,두왕사거리,대덕삼거리,30분,75,2,70,0,70,0,67,0,68,0,72,2,94,14,142,15,188,31,164,32,152,22,198,26,152,40,164,41,196,20,218,22,246,40,488,28,330,16,198,20,151,24,109,26,92,35,88,0,3792,456
온산로,상행,1,두왕사거리,대덕삼거리,45분,70,8,69,0,66,0,68,0,68,0,81,18,162,21,142,16,164,33,172,26,182,23,162,26,142,18,185,21,233,32,206,30,447,16,424,17,291,19,188,24,128,24,100,30,115,24,78,0,3944,428
온산로,상행,1,두왕사거리,대덕삼거리,소계,300,21,278,0,275,0,267,0,271,0,289,20,426,68,682,74,738,104,704,100,666,120,748,119,670,110,712,106,790,118,898,92,1142,104,2064,92,1544,83,874,91,644,92,475,124,398,117,389,34,16244,1787
온산로,상행,계,,,,300,21,278,0,275,0,267,0,271,0,289,20,426,68,682,74,738,104,704,100,666,120,748,119,670,110,712,106,790,118,898,92,1142,104,2064,92,1544,83,874,91,644,92,475,124,398,117,389,34,16244,1787
온산로,하행,1,대덕삼거리,두왕사거리,00분,76,0,70,0,66,0,62,0,66,4,78,8,437,20,651,24,394,17,188,22,204,26,172,36,123,34,198,23,207,29,154,24,140,28,135,40,150,14,118,32,96,30,92,13,109,36,82,3,4066,464
온산로,하행,1,대덕삼거리,두왕사거리,15분,73,0,69,0,64,0,62,0,64,1,124,10,464,9,668,30,340,22,197,30,175,34,160,18,148,48,202,21,188,26,161,25,148,20,160,12,130,31,123,37,100,20,86,49,114,53,82,1,4099,494
온산로,하행,1,대덕삼거리,두왕사거리,30분,74,0,70,0,65,0,64,0,68,0,176,1,633,16,522,34,312,31,180,30,185,28,147,38,140,24,204,32,186,28,161,45,168,30,128,34,128,16,116,32,93,20,86,28,106,36,78,0,4088,503
온산로,하행,1,대덕삼거리,두왕사거리,45분,72,0,69,0,64,0,64,0,68,0,286,16,658,16,470,40,250,34,178,26,166,25,146,26,180,13,183,28,155,46,152,26,166,24,116,17,150,18,108,31,92,48,110,18,88,26,80,0,4076,477
온산로,하행,1,대덕삼거리,두왕사거리,소계,294,0,278,0,259,0,252,0,264,4,664,35,2192,62,2312,128,1296,105,744,108,731,112,624,118,590,118,787,104,736,129,628,119,622,100,539,104,558,79,464,132,382,118,374,107,416,152,324,4,16330,1938
온산로,하행,계,,,,294,0,278,0,259,0,252,0,264,4,664,35,2192,62,2312,128,1296,105,744,108,731,112,624,118,590,118,787,104,736,129,628,119,622,100,539,104,558,79,464,132,382,118,374,107,416,152,324,4,16330,1938
온산로,소계,,,,,594,21,556,0,534,0,518,0,536,4,952,55,2617,130,2993,201,2034,208,1448,208,1397,232,1372,237,1260,227,1498,210,1526,246,1526,210,1763,205,2602,196,2102,162,1338,222,1026,210,850,231,815,270,712,38,32573,3726
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,24
울밀로,상행,1,굴화주공2차,삼호교남단,00분,230,4,186,0,97,0,83,0,90,0,162,0,220,20,321,12,488,10,404,14,393,25,354,27,414,18,258,14,344,22,323,25,336,22,258,26,268,10,322,13,289,25,192,14,366,16,286,9,6684,324
울밀로,상행,1,굴화주공2차,삼호교남단,15분,176,2,146,0,108,0,68,0,91,0,168,2,306,12,420,24,425,25,416,10,398,29,396,14,358,22,288,14,372,12,324,14,379,23,277,22,322,14,396,30,252,19,378,28,401,22,330,4,7194,338
울밀로,상행,1,굴화주공2차,삼호교남단,30분,198,0,138,0,89,0,74,0,104,0,214,8,258,24,482,10,425,14,390,27,356,22,356,21,346,32,391,20,355,22,404,20,302,17,349,20,276,16,280,20,254,22,450,22,378,23,295,9,7164,371
울밀로,상행,1,굴화주공2차,삼호교남단,45분,246,0,122,0,94,0,83,0,142,0,237,17,344,12,374,26,450,26,382,14,353,14,366,24,367,16,327,21,323,24,310,16,260,14,337,15,334,23,236,20,228,22,370,10,372,15,256,4,6913,332
울밀로,상행,1,굴화주공2차,삼호교남단,소계,850,5,592,0,388,0,308,0,427,0,780,28,1127,66,1596,71,1788,76,1592,64,1500,90,1474,86,1486,90,1264,70,1394,80,1360,76,1277,76,1221,83,1200,62,1234,83,1024,88,1390,72,1518,75,1167,25,27955,1364
울밀로,상행,계,,,,850,5,592,0,388,0,308,0,427,0,780,28,1127,66,1596,71,1788,76,1592,64,1500,90,1474,86,1486,90,1264,70,1394,80,1360,76,1277,76,1221,83,1200,62,1234,83,1024,88,1390,72,1518,75,1167,25,27955,1364
울밀로,하행,1,삼호교남단,굴화주공2차,00분,164,0,140,0,92,0,84,0,85,0,164,4,405,12,654,15,660,14,570,20,622,20,619,20,544,16,574,14,605,16,597,14,602,16,503,30,634,15,574,14,467,34,435,24,380,21,222,17,10392,336
울밀로,하행,1,삼호교남단,굴화주공2차,15분,184,0,96,0,80,0,76,0,100,0,196,3,472,7,658,25,489,12,618,19,612,26,622,18,574,30,610,10,580,14,540,22,631,12,498,13,478,25,554,24,466,13,389,22,374,24,197,23,10095,342
울밀로,하행,1,삼호교남단,굴화주공2차,30분,148,0,99,0,82,0,80,0,102,6,238,8,545,16,698,7,458,20,653,20,579,12,540,14,605,20,632,24,609,17,579,24,567,16,514,18,506,14,455,25,456,20,370,18,362,25,272,10,10150,333
울밀로,하행,1,삼호교남단,굴화주공2차,45분,154,0,94,0,88,0,84,0,136,4,297,8,589,14,647,24,574,26,618,12,484,15,540,30,557,16,616,28,554,19,538,13,543,16,550,10,487,20,505,33,496,22,326,14,298,20,186,2,9960,348
울밀로,하행,1,삼호교남단,굴화주공2차,소계,651,0,429,0,343,0,325,0,423,10,895,23,2010,49,2658,71,2180,74,2458,72,2297,74,2322,82,2280,81,2431,77,2348,66,2254,72,2343,61,2065,70,2104,75,2088,96,1884,88,1520,77,1414,90,876,52,40598,1360
울밀로,하행,계,,,,651,0,429,0,343,0,325,0,423,10,895,23,2010,49,2658,71,2180,74,2458,72,2297,74,2322,82,2280,81,2431,77,2348,66,2254,72,2343,61,2065,70,2104,75,2088,96,1884,88,1520,77,1414,90,876,52,40598,1360
울밀로,소계,,,,,1500,5,1022,0,731,0,632,0,850,10,1674,50,3138,116,4254,142,3968,149,4050,136,3796,163,3796,168,3765,170,3696,146,3741,146,3615,148,3620,136,3286,154,3304,138,3322,178,2908,177,2910,149,2932,164,2044,77,68552,2724
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,1,0,27
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,28
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,0,0,2,0,0,0,23
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,6,0,6,0,5,0,4,0,4,0,5,0,6,0,6,0,6,0,8,0,10,0,8,0,6,0,9,0,2,0,104
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,7,0,6,0,6,0,5,0,4,0,4,0,5,0,6,0,6,0,6,0,8,0,10,0,8,0,6,0,9,0,2,0,104
