,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,계,,,,3808,0,1697,0,1190,0,1006,0,1018,24,1326,47,2857,88,4147,94,5126,92,4814,93,4871,90,4738,86,4758,93,5496,88,5836,88,6133,88,6266,87,6950,88,6954,82,4936,92,3958,87,3397,88,2792,84,2066,58,96140,1638
염포로,소계,,,,,6366,10,3079,0,2276,0,2090,0,2072,24,4030,82,8774,190,10680,200,10705,191,10488,198,10396,194,9832,190,9828,196,11538,185,12281,188,12279,184,12120,186,12495,188,12152,176,9117,190,7638,188,7024,184,5772,184,4364,143,197396,3469
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,76,0,62,0,41,0,31,0,28,0,34,0,146,0,353,0,246,0,204,0,202,0,183,0,189,0,175,0,188,0,202,0,217,0,210,0,234,0,219,0,148,0,181,0,152,0,118,0,3838,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,98,0,44,0,28,0,40,0,30,0,40,0,180,0,317,0,261,0,230,0,190,0,212,0,170,0,176,0,186,0,238,0,212,0,220,0,284,0,220,0,146,0,199,0,140,0,102,0,3962,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,83,0,44,0,34,0,34,0,29,0,70,0,245,0,278,0,282,0,228,0,170,0,231,0,182,0,186,0,212,0,202,0,212,0,224,0,280,0,186,0,170,0,168,0,132,0,101,0,3985,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,84,0,48,0,31,0,32,0,34,0,119,0,276,0,248,0,284,0,208,0,160,0,205,0,166,0,202,0,197,0,218,0,206,0,232,0,280,0,159,0,146,0,156,0,106,0,92,0,3888,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,340,0,199,0,135,0,137,0,120,0,262,0,847,0,1196,0,1072,0,870,0,720,0,831,0,708,0,739,0,784,0,859,0,848,0,886,0,1077,0,785,0,610,0,704,0,530,0,413,0,15673,0
예전IC,상행,계,,,,340,0,199,0,135,0,137,0,120,0,262,0,847,0,1196,0,1072,0,870,0,720,0,831,0,708,0,739,0,784,0,859,0,848,0,886,0,1077,0,785,0,610,0,704,0,530,0,413,0,15673,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,58,0,44,0,34,0,35,0,28,0,28,0,104,0,144,0,222,0,205,0,180,0,185,0,156,0,192,0,179,0,188,0,193,0,226,0,304,0,302,0,183,0,184,0,134,0,80,0,3586,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,58,0,28,0,32,0,35,0,30,0,44,0,92,0,164,0,227,0,186,0,196,0,179,0,191,0,186,0,178,0,188,0,204,0,258,0,357,0,264,0,206,0,170,0,124,0,97,0,3696,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,62,0,44,0,35,0,28,0,27,0,52,0,116,0,194,0,276,0,212,0,222,0,210,0,196,0,189,0,222,0,188,0,192,0,264,0,330,0,244,0,184,0,166,0,92,0,78,0,3822,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,58,0,40,0,34,0,34,0,24,0,74,0,118,0,204,0,190,0,184,0,198,0,194,0,186,0,196,0,196,0,192,0,210,0,267,0,292,0,212,0,158,0,140,0,84,0,78,0,3562,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,238,0,156,0,134,0,132,0,109,0,197,0,430,0,704,0,916,0,788,0,796,0,768,0,728,0,762,0,775,0,757,0,800,0,1014,0,1283,0,1021,0,732,0,660,0,434,0,332,0,14666,0
예전IC,하행,계,,,,238,0,156,0,134,0,132,0,109,0,197,0,430,0,704,0,916,0,788,0,796,0,768,0,728,0,762,0,775,0,757,0,800,0,1014,0,1283,0,1021,0,732,0,660,0,434,0,332,0,14666,0
예전IC,소계,,,,,577,0,356,0,269,0,270,0,229,0,460,0,1276,0,1900,0,1988,0,1657,0,1516,0,1599,0,1436,0,1501,0,1559,0,1616,0,1648,0,1900,0,2360,0,1806,0,1342,0,1365,0,964,0,745,0,30338,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,95,2,90,0,84,0,75,0,78,0,88,0,188,36,385,10,380,40,346,32,306,24,288,38,278,23,304,39,315,38,400,27,312,50,433,46,414,29,232,23,176,42,173,36,168,32,149,38,5758,608
온산로,상행,1,두왕사거리,대덕삼거리,15분,91,20,87,0,80,0,74,0,77,0,118,0,233,28,396,32,410,38,318,34,271,44,314,41,267,47,279,38,305,37,338,46,349,26,426,42,409,44,188,36,182,44,180,40,147,31,138,26,5674,692
온산로,상행,1,두왕사거리,대덕삼거리,30분,88,0,88,0,76,0,76,0,78,0,125,2,302,26,320,40,442,32,291,40,302,35,305,40,286,39,307,34,292,30,374,36,326,42,362,38,358,25,198,49,160,30,148,34,132,34,112,16,5553,622
온산로,상행,1,두왕사거리,대덕삼거리,45분,86,0,87,0,78,0,78,0,82,0,171,14,410,36,401,28,396,52,288,26,306,34,278,36,296,48,352,32,324,42,311,28,327,38,398,38,280,20,181,36,175,46,156,43,160,26,102,0,5722,624
온산로,상행,1,두왕사거리,대덕삼거리,소계,360,21,353,0,318,0,302,0,316,0,502,16,1134,126,1501,111,1628,162,1244,131,1186,138,1186,156,1126,156,1242,142,1237,148,1423,136,1314,156,1620,166,1461,118,798,144,694,163,656,153,608,123,500,80,22706,2546
온산로,상행,계,,,,360,21,353,0,318,0,302,0,316,0,502,16,1134,126,1501,111,1628,162,1244,131,1186,138,1186,156,1126,156,1242,142,1237,148,1423,136,1314,156,1620,166,1461,118,798,144,694,163,656,153,608,123,500,80,22706,2546
온산로,하행,1,대덕삼거리,두왕사거리,00분,94,0,82,0,76,0,72,0,72,6,82,6,224,32,554,34,454,34,273,40,257,51,261,43,227,42,271,46,300,32,312,40,248,44,346,40,393,31,225,43,148,42,126,44,135,42,128,4,5358,694
온산로,하행,1,대덕삼거리,두왕사거리,15분,87,0,74,0,76,0,71,0,72,13,94,13,325,39,549,32,418,28,242,52,262,47,248,28,232,35,261,42,303,38,302,34,245,26,360,12,438,24,209,23,176,38,144,50,130,40,112,0,5430,615
온산로,하행,1,대덕삼거리,두왕사거리,30분,87,0,74,0,77,0,72,0,77,0,121,18,356,20,556,47,350,56,256,28,270,38,222,46,223,34,308,42,262,32,274,38,278,45,354,42,354,30,172,56,153,57,139,47,113,43,92,0,5238,720
온산로,하행,1,대덕삼거리,두왕사거리,45분,83,0,74,0,73,0,70,0,74,0,165,18,466,34,518,38,284,42,256,48,275,48,236,46,248,40,304,44,296,40,279,37,274,36,392,28,302,22,159,24,136,51,127,44,123,32,94,0,5308,670
온산로,하행,1,대덕삼거리,두왕사거리,소계,351,0,302,0,302,0,284,0,295,18,462,55,1370,124,2178,151,1506,160,1027,169,1064,184,968,163,930,151,1144,176,1160,142,1168,150,1044,150,1452,122,1487,108,764,146,612,188,537,184,500,156,426,4,21333,2700
온산로,하행,계,,,,351,0,302,0,302,0,284,0,295,18,462,55,1370,124,2178,151,1506,160,1027,169,1064,184,968,163,930,151,1144,176,1160,142,1168,150,1044,150,1452,122,1487,108,764,146,612,188,537,184,500,156,426,4,21333,2700
온산로,소계,,,,,710,21,655,0,620,0,586,0,610,18,964,72,2504,250,3678,262,3133,322,2270,300,2250,322,2153,319,2055,308,2386,318,2398,290,2591,286,2358,306,3072,288,2948,225,1562,289,1306,350,1194,337,1108,278,926,84,44040,5246
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,2,0,1,0,5,0,2,0,0,0,0,0,0,0,0,0,25
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,6,0,3,0,4,0,5,0,3,0,3,0,6,0,3,0,4,0,4,0,18,0,12,0,0,0,0,0,0,0,0,0,102
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,6,0,3,0,4,0,5,0,3,0,3,0,6,0,3,0,4,0,4,0,18,0,12,0,0,0,0,0,0,0,0,0,102
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,19
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,20
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,10
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,3,0,1,0,2,0,3,0,0,0,2,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,28
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,3,0,5,0,3,0,2,0,4,0,3,0,2,0,3,0,4,0,12,0,10,0,4,0,0,0,0,0,0,0,0,0,76
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,8,0,3,0,5,0,3,0,2,0,4,0,3,0,2,0,3,0,4,0,12,0,10,0,4,0,0,0,0,0,0,0,0,0,76
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,20,0,9,0,8,0,7,0,8,0,7,0,6,0,8,0,6,0,9,0,16,0,28,0,16,0,0,0,0,0,0,0,0,0,178
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,204,0,252,0,120,0,98,0,78,0,134,2,257,8,534,6,760,9,687,9,818,10,848,11,670,10,664,10,682,8,695,10,702,9,707,10,685,8,766,10,583,6,530,11,548,10,356,6,12378,163
울밀로,상행,1,굴화주공2차,삼호교남단,15분,213,0,200,0,138,0,100,0,78,0,119,2,365,6,796,10,700,8,737,9,924,10,816,8,608,8,648,10,804,10,718,6,644,7,600,9,734,4,709,10,500,10,603,8,465,8,304,2,12524,145
울밀로,상행,1,굴화주공2차,삼호교남단,30분,222,0,152,0,132,0,97,0,108,0,148,4,596,9,756,8,692,8,888,10,832,11,577,10,730,10,776,12,824,8,726,8,629,8,606,10,664,10,607,10,576,11,576,10,401,10,284,0,12598,168
울밀로,상행,1,굴화주공2차,삼호교남단,45분,213,0,110,0,108,0,90,0,142,0,220,10,562,10,648,10,757,10,920,7,786,8,616,8,722,7,752,8,762,8,620,8,587,7,602,10,828,8,648,7,484,10,506,10,414,6,276,7,12374,160
울밀로,상행,1,굴화주공2차,삼호교남단,소계,852,0,714,0,498,0,386,0,406,0,622,17,1780,33,2734,32,2908,36,3232,34,3360,38,2856,38,2729,36,2840,40,3073,34,2760,33,2562,31,2516,40,2910,30,2730,37,2143,38,2214,40,1828,34,1220,14,49872,636
울밀로,상행,계,,,,852,0,714,0,498,0,386,0,406,0,622,17,1780,33,2734,32,2908,36,3232,34,3360,38,2856,38,2729,36,2840,40,3073,34,2760,33,2562,31,2516,40,2910,30,2730,37,2143,38,2214,40,1828,34,1220,14,49872,636
울밀로,하행,1,삼호교남단,굴화주공2차,00분,196,0,122,0,94,0,74,0,66,0,138,3,428,8,600,9,810,11,727,10,791,8,692,8,648,8,606,9,664,6,624,8,573,11,658,8,766,12,694,11,524,8,541,10,474,10,260,10,11769,170
울밀로,하행,1,삼호교남단,굴화주공2차,15분,170,0,107,0,82,0,86,0,76,0,175,0,375,11,620,11,798,12,826,10,761,10,664,12,599,8,663,8,668,8,660,8,596,8,662,8,748,10,739,9,492,10,538,10,358,11,228,6,11688,170
울밀로,하행,1,삼호교남단,굴화주공2차,30분,184,0,126,0,66,0,82,0,82,0,282,4,459,8,712,7,884,6,840,6,853,10,692,9,593,9,700,12,666,9,744,10,600,7,644,8,730,6,600,10,510,11,468,7,361,12,219,2,12098,152
울밀로,하행,1,삼호교남단,굴화주공2차,45분,174,0,112,0,65,0,64,0,112,3,307,2,492,6,764,10,756,6,848,10,678,8,718,12,636,10,697,8,636,10,618,10,667,8,634,9,736,11,604,10,499,6,386,8,351,5,232,0,11784,152
울밀로,하행,1,삼호교남단,굴화주공2차,소계,725,0,466,0,306,0,306,0,334,3,903,9,1754,33,2697,38,3247,35,3240,35,3084,37,2766,40,2476,36,2667,36,2633,33,2646,36,2436,34,2597,34,2980,39,2638,40,2024,34,1932,35,1544,38,938,18,47340,644
울밀로,하행,계,,,,725,0,466,0,306,0,306,0,334,3,903,9,1754,33,2697,38,3247,35,3240,35,3084,37,2766,40,2476,36,2667,36,2633,33,2646,36,2436,34,2597,34,2980,39,2638,40,2024,34,1932,35,1544,38,938,18,47340,644
울밀로,소계,,,,,1577,0,1180,0,804,0,692,0,740,3,1525,26,3534,66,5430,70,6155,72,6472,70,6443,76,5623,78,5205,72,5506,77,5706,67,5407,70,4998,65,5113,74,5890,69,5367,76,4168,73,4146,74,3372,72,2158,32,97212,1280
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,1,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,3,0,4,0,4,0,4,0,2,0,50
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,3,0,2,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,0,0,54
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,4,0,2,0,3,0,4,0,3,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,44
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,2,0,4,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,4,0,2,0,6,0,4,0,4,0,2,0,0,0,56
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,15,0,12,0,10,0,12,0,12,0,10,0,10,0,10,0,11,0,14,0,10,0,16,0,14,0,12,0,11,0,2,0,204
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,10,0,15,0,12,0,10,0,12,0,12,0,10,0,10,0,10,0,11,0,14,0,10,0,16,0,14,0,12,0,11,0,2,0,204
울산고속도로,하행,1,,신복로터리,00분,73,0,59,0,57,0,52,0,47,0,51,0,110,2,157,2,220,3,214,2,246,3,278,2,263,0,255,0,256,0,246,2,234,4,232,2,204,2,154,3,162,3,117,2,113,2,83,0,3884,35
울산고속도로,하행,1,,신복로터리,15분,66,0,65,0,54,0,44,0,51,0,68,0,161,2,208,4,242,3,226,2,260,1,248,2,248,2,230,2,208,2,224,2,240,2,228,3,204,3,172,2,140,3,116,1,108,2,84,0,3896,36
울산고속도로,하행,1,,신복로터리,30분,72,0,62,0,52,0,42,0,52,0,82,0,152,2,216,4,236,4,232,2,234,1,276,2,246,2,230,2,226,2,270,2,257,2,244,2,206,3,190,2,139,3,108,2,87,0,86,0,3996,38
울산고속도로,하행,1,,신복로터리,45분,61,0,63,0,46,0,42,0,50,0,99,0,148,2,196,4,248,2,271,2,281,2,242,2,226,4,220,2,216,2,238,2,200,4,204,4,191,3,176,4,124,2,112,1,102,0,90,0,3843,42
울산고속도로,하행,1,,신복로터리,소계,272,0,248,0,208,0,180,0,200,0,300,0,571,8,777,14,946,12,943,8,1021,7,1044,8,983,8,935,6,906,6,978,8,931,12,908,12,806,11,693,11,564,11,454,6,410,4,342,0,15620,152
울산고속도로,하행,계,,,,272,0,248,0,208,0,180,0,200,0,300,0,571,8,777,14,946,12,943,8,1021,7,1044,8,983,8,935,6,906,6,978,8,931,12,908,12,806,11,693,11,564,11,454,6,410,4,342,0,15620,152
울산고속도로,소계,,,,,272,0,248,0,208,0,180,0,200,2,300,2,571,15,777,24,946,28,943,20,1021,18,1044,20,983,20,935,16,906,16,978,18,931,22,908,26,806,22,693,27,564,26,454,18,410,15,342,2,15620,356
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7
