,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,2,0,5,0,2,0,4,0,2,0,8,0,6,0,2,0,4,0,4,0,6,0,4,0,0,0,0,0,57
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,3,0,2,0,4,0,0,0,0,0,6,0,2,0,2,0,0,0,6,0,7,0,0,0,0,0,0,0,43
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,18,0,10,0,13,0,12,0,11,0,13,0,19,0,10,0,12,0,13,0,17,0,14,0,4,0,7,0,0,0,205
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,13,0,18,0,10,0,13,0,12,0,11,0,13,0,19,0,10,0,12,0,13,0,17,0,14,0,4,0,7,0,0,0,205
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,4,0,2,0,6,0,7,0,0,0,0,0,42
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,3,0,4,0,6,0,0,0,0,0,4,0,7,0,2,0,0,0,4,0,0,0,2,0,0,0,46
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,20
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,2,0,4,0,4,0,7,0,0,0,10,0,1,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,56
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,9,0,15,0,9,0,11,0,8,0,15,0,4,0,17,0,10,0,13,0,5,0,10,0,7,0,2,0,0,0,163
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,10,0,9,0,15,0,9,0,11,0,8,0,15,0,4,0,17,0,10,0,13,0,5,0,10,0,7,0,2,0,0,0,163
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,24,0,23,0,27,0,25,0,22,0,24,0,20,0,28,0,23,0,27,0,22,0,26,0,22,0,24,0,11,0,8,0,0,0,368
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,16
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,18
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,4,0,4,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,29
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,8,0,6,0,2,0,6,0,6,0,6,0,2,0,1,0,0,0,83
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,8,0,6,0,2,0,6,0,6,0,6,0,2,0,1,0,0,0,83
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,6,0,4,0,6,0,4,0,6,0,4,0,6,0,6,0,8,0,6,0,2,0,6,0,6,0,6,0,2,0,1,0,0,0,83
장생포로,상행,1,신여천사거리,산안사거리,00분,39,0,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,0,39,2,39,2,39,2,39,3,39,4,39,2,39,3,39,3,39,3,39,2,39,2,39,3,39,4,39,2,39,4,936,42
장생포로,상행,1,신여천사거리,산안사거리,15분,39,0,39,0,39,0,39,0,39,0,39,0,39,2,39,3,39,3,39,2,39,2,39,4,39,2,39,2,39,0,39,4,39,3,39,2,39,0,39,4,39,2,39,2,39,2,39,1,936,39
장생포로,상행,1,신여천사거리,산안사거리,30분,39,0,39,0,39,0,39,0,39,0,39,2,39,3,39,1,39,4,39,3,39,4,39,2,39,2,39,2,39,3,39,2,39,2,39,1,39,2,39,4,39,2,39,3,39,3,39,1,936,46
장생포로,상행,1,신여천사거리,산안사거리,45분,39,0,39,0,39,0,39,0,39,0,39,1,39,2,39,3,39,2,39,2,39,2,39,2,39,2,39,3,39,2,39,1,39,2,39,2,39,2,39,3,39,2,39,2,39,2,39,0,936,37
장생포로,상행,1,신여천사거리,산안사거리,소계,156,0,156,0,156,0,156,0,156,0,156,3,156,6,156,9,156,10,156,10,156,10,156,9,156,8,156,10,156,8,156,10,156,10,156,8,156,6,156,12,156,9,156,10,156,10,156,6,3744,164
장생포로,상행,2,산안사거리,매암사거리,00분,83,0,92,0,58,0,58,0,60,0,64,0,120,0,201,4,241,2,204,5,224,6,196,3,197,5,214,6,236,2,250,6,274,6,362,6,368,2,318,2,154,5,148,5,119,4,94,4,4336,72
장생포로,상행,2,산안사거리,매암사거리,15분,88,0,90,0,58,0,58,0,64,0,82,1,150,2,237,4,218,4,212,3,212,4,218,4,196,3,232,2,242,2,256,4,249,5,341,4,382,4,269,6,162,2,146,2,112,6,90,3,4367,64
장생포로,상행,2,산안사거리,매암사거리,30분,116,0,75,0,64,0,62,0,65,0,88,3,181,5,246,2,209,6,211,4,211,6,210,4,174,2,218,6,240,6,323,4,260,3,322,2,316,4,250,6,155,4,129,4,99,5,88,1,4310,76
장생포로,상행,2,산안사거리,매암사거리,45분,106,0,64,0,60,0,60,0,68,0,100,2,212,2,264,3,188,3,226,2,215,4,200,3,183,4,250,5,244,3,297,2,265,4,308,3,330,2,199,4,148,4,130,3,84,3,78,0,4280,56
장생포로,상행,2,산안사거리,매암사거리,소계,392,0,320,0,240,0,239,0,258,0,335,6,663,10,948,14,857,14,853,14,863,18,824,14,750,14,914,18,963,13,1126,16,1048,18,1332,14,1396,12,1036,18,620,14,553,14,414,18,349,8,17293,268
장생포로,상행,계,,,,548,0,476,0,396,0,395,0,414,0,491,9,819,16,1104,22,1013,24,1009,24,1019,28,980,24,906,22,1070,29,1119,21,1282,26,1204,28,1488,22,1552,18,1192,30,776,24,709,25,570,28,505,14,21037,433
장생포로,하행,1,매암사거리,산안사거리,00분,74,0,70,0,68,0,62,0,60,0,82,0,170,2,292,3,272,2,242,2,255,4,225,4,211,4,202,2,245,2,235,2,218,4,244,3,235,0,238,4,146,2,122,3,116,4,92,3,4174,50
장생포로,하행,1,매암사거리,산안사거리,15분,72,0,68,0,62,0,62,0,66,0,96,0,243,3,298,2,284,3,248,3,228,3,241,2,217,3,222,4,252,3,222,4,226,3,228,2,244,3,202,4,120,4,106,4,116,2,96,0,4222,52
장생포로,하행,1,매암사거리,산안사거리,30분,70,0,68,0,62,0,60,0,74,0,106,0,220,4,310,4,297,3,269,2,254,2,214,4,222,3,230,3,224,4,228,2,202,1,284,2,242,2,186,2,122,2,116,4,104,2,88,0,4253,46
장생포로,하행,1,매암사거리,산안사거리,45분,66,0,70,0,66,0,55,0,76,0,132,3,300,4,275,3,295,3,261,2,226,3,220,4,200,3,218,3,238,2,238,2,206,3,272,4,269,2,170,4,120,1,115,2,100,2,78,0,4264,48
장생포로,하행,1,매암사거리,산안사거리,소계,282,0,276,0,259,0,240,0,276,0,416,3,932,12,1176,12,1148,10,1020,9,964,13,900,14,850,13,872,12,958,11,924,10,853,10,1028,10,990,8,796,14,507,8,458,12,435,10,353,4,16912,196
장생포로,하행,2,산안사거리,신여천사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,3,54,8,54,4,54,6,54,12,54,11,54,10,54,5,54,8,54,7,54,8,54,6,54,0,54,6,54,6,54,10,54,14,54,8,1296,132
장생포로,하행,2,산안사거리,신여천사거리,15분,54,0,54,0,54,0,54,0,54,0,54,0,54,10,54,6,54,10,54,6,54,8,54,10,54,11,54,10,54,9,54,10,54,7,54,7,54,10,54,12,54,10,54,7,54,5,54,2,1296,150
장생포로,하행,2,산안사거리,신여천사거리,30분,54,0,54,0,54,0,54,0,54,0,54,0,54,8,54,10,54,6,54,2,54,8,54,8,54,8,54,9,54,10,54,5,54,2,54,8,54,8,54,6,54,10,54,13,54,4,54,0,1296,126
장생포로,하행,2,산안사거리,신여천사거리,45분,54,0,54,0,54,0,54,0,54,0,54,8,54,10,54,8,54,7,54,8,54,7,54,12,54,8,54,5,54,4,54,8,54,11,54,8,54,6,54,12,54,0,54,6,54,5,54,0,1296,132
장생포로,하행,2,산안사거리,신여천사거리,소계,216,0,216,0,216,0,216,0,216,0,216,8,216,30,216,34,216,26,216,23,216,36,216,40,216,36,216,28,216,30,216,31,216,28,216,29,216,24,216,35,216,26,216,36,216,28,216,10,5184,538
장생포로,하행,계,,,,498,0,492,0,475,0,456,0,492,0,632,12,1148,42,1392,46,1364,37,1236,32,1180,49,1116,53,1066,50,1088,40,1174,41,1140,42,1069,38,1244,40,1206,32,1012,48,723,34,674,48,651,38,569,14,22096,734
장생포로,소계,,,,,1045,0,968,0,872,0,850,0,905,0,1124,20,1968,58,2496,69,2378,60,2244,56,2198,78,2097,76,1972,72,2158,69,2294,62,2421,67,2273,66,2732,62,2758,50,2204,78,1498,58,1384,74,1222,66,1074,28,43132,1167
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,11
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,14
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,2,0,6,0,4,0,3,0,2,0,0,0,50
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,4,0,2,0,2,0,2,0,6,0,4,0,3,0,2,0,0,0,50
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,17
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,18
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,14
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,5,0,4,0,6,0,5,0,4,0,4,0,2,0,3,0,4,0,6,0,4,0,2,0,0,0,66
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,4,0,4,0,5,0,4,0,6,0,5,0,4,0,4,0,2,0,3,0,4,0,6,0,4,0,2,0,0,0,66
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,10,0,8,0,8,0,6,0,4,0,5,0,10,0,9,0,7,0,3,0,0,0,116
중앙로,상행,1,태화R,신정사거리,00분,160,1,152,0,114,0,83,0,150,0,104,0,166,6,232,6,459,6,389,6,308,6,352,5,344,5,320,5,386,6,360,4,385,5,362,6,384,6,366,5,308,5,285,6,300,6,234,6,6704,100
중앙로,상행,1,태화R,신정사거리,15분,182,1,120,0,84,0,108,0,92,0,118,2,176,6,292,5,468,6,374,5,321,5,324,6,333,6,356,6,338,6,366,6,404,6,353,6,396,6,362,6,308,6,342,6,296,6,198,5,6712,103
중앙로,상행,1,태화R,신정사거리,30분,146,0,113,0,106,0,190,0,101,0,122,3,190,5,340,6,410,6,369,6,333,6,332,6,304,6,363,6,382,5,354,4,364,6,394,5,339,4,348,6,297,5,324,6,250,5,176,5,6648,98
중앙로,상행,1,태화R,신정사거리,45분,158,0,120,0,93,0,179,0,144,0,148,4,176,5,448,5,456,6,335,6,327,6,331,6,342,6,363,5,364,6,347,5,362,6,423,6,368,6,355,6,282,5,330,6,254,6,166,4,6872,105
중앙로,상행,1,태화R,신정사거리,소계,644,2,506,0,398,0,561,0,488,0,492,10,708,21,1312,22,1793,23,1468,22,1290,23,1338,22,1322,22,1402,22,1468,23,1426,20,1516,22,1532,22,1488,21,1430,23,1196,20,1282,24,1100,22,774,20,26936,406
중앙로,상행,2,신정사거리,시청사거리,00분,178,0,114,0,102,0,72,0,75,0,84,0,240,0,289,5,392,6,449,5,354,4,347,4,370,6,384,5,408,2,382,4,414,6,406,4,452,2,364,6,330,4,302,2,334,3,241,4,7084,70
중앙로,상행,2,신정사거리,시청사거리,15분,176,0,110,0,86,0,84,0,77,0,94,0,250,4,348,1,422,2,381,2,358,6,334,4,349,6,378,2,442,6,414,3,401,6,387,4,399,6,348,4,322,4,307,5,314,3,188,1,6968,68
중앙로,상행,2,신정사거리,시청사거리,30분,150,0,109,0,96,0,104,0,72,0,135,0,264,5,425,5,454,6,405,3,361,4,372,3,334,4,377,4,370,2,390,4,383,2,396,3,400,3,344,6,313,2,326,5,265,1,174,0,7019,61
중앙로,상행,2,신정사거리,시청사거리,45분,136,0,100,0,76,0,79,0,84,0,170,3,288,3,419,6,484,6,381,4,384,6,396,4,368,5,380,4,396,6,390,5,394,5,399,6,380,4,384,4,306,6,291,4,230,5,180,3,7092,88
중앙로,상행,2,신정사거리,시청사거리,소계,640,0,433,0,359,0,340,0,308,0,482,3,1042,12,1482,16,1752,18,1616,15,1456,20,1450,16,1420,21,1520,16,1616,15,1576,16,1592,18,1588,18,1630,15,1440,19,1271,14,1226,15,1142,12,784,8,28164,288
중앙로,상행,3,시청사거리,달동사거리,00분,54,0,54,0,54,0,54,0,54,0,54,0,54,8,51,10,51,10,51,10,48,10,48,9,48,10,48,9,48,10,48,8,48,10,48,9,48,8,48,10,48,10,48,10,48,10,48,10,1203,172
중앙로,상행,3,시청사거리,달동사거리,15분,54,0,54,0,54,0,54,0,54,0,54,3,55,10,51,9,51,10,50,9,48,10,48,10,48,10,48,10,48,10,48,11,48,10,48,6,48,10,48,10,48,10,48,8,48,10,48,7,1203,175
중앙로,상행,3,시청사거리,달동사거리,30분,54,0,54,0,54,0,54,0,54,0,54,6,55,10,51,10,51,10,48,9,48,9,48,10,48,10,48,10,48,10,48,6,48,8,48,10,48,10,48,10,48,9,48,10,48,10,48,4,1201,170
중앙로,상행,3,시청사거리,달동사거리,45분,54,0,54,0,54,0,54,0,54,0,54,9,51,10,51,8,51,10,48,10,48,9,48,9,48,10,48,8,48,10,48,10,48,8,48,10,48,10,48,10,48,10,48,10,48,8,48,0,1197,172
중앙로,상행,3,시청사거리,달동사거리,소계,216,0,216,0,216,0,216,0,216,0,216,18,215,38,204,38,204,39,197,38,192,38,192,38,192,40,192,38,192,39,192,35,192,36,192,36,192,38,192,40,192,40,192,38,192,38,192,22,4804,689
중앙로,상행,4,달동사거리,동서오거리,00분,122,2,100,0,74,0,70,0,59,0,64,0,148,1,232,2,313,2,222,4,270,3,228,4,255,3,246,1,298,3,273,3,284,3,303,4,340,2,326,3,279,1,264,2,274,2,181,1,5224,46
중앙로,상행,4,달동사거리,동서오거리,15분,111,0,80,0,74,0,67,0,59,0,66,0,194,2,236,1,262,4,236,2,240,2,238,1,218,2,256,4,304,3,253,2,294,2,352,0,342,2,276,3,222,2,274,2,288,2,142,2,5084,41
중앙로,상행,4,달동사거리,동서오거리,30분,104,0,74,0,64,0,60,0,60,0,66,0,198,0,266,3,257,2,239,1,212,2,236,3,242,4,247,2,258,1,276,1,262,1,326,2,337,2,282,4,230,2,256,4,226,3,156,0,4934,36
중앙로,상행,4,달동사거리,동서오거리,45분,97,0,62,0,70,0,62,0,65,0,78,1,213,4,263,0,239,1,238,2,232,4,246,2,234,2,238,2,259,2,266,3,299,3,311,2,325,2,262,2,253,2,299,4,218,4,143,0,4973,43
중앙로,상행,4,달동사거리,동서오거리,소계,435,2,316,0,282,0,258,0,243,0,274,1,754,7,998,6,1070,9,935,10,954,11,949,10,948,12,987,10,1118,9,1068,10,1140,9,1292,8,1344,8,1146,12,983,8,1092,11,1006,12,622,3,20215,166
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,7,0,7,0,8,0,8,0,6,0,7,0,10,0,3,0,4,0,5,0,6,0,8,0,6,0,6,0,2,0,115
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,4,0,4,0,3,0,4,0,4,0,5,0,5,0,6,0,6,0,7,0,3,0,2,0,4,0,8,0,88
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,5,0,6,0,8,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,8,0,6,0,8,0,5,0,4,0,90
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,3,0,8,0,4,0,6,0,6,0,4,0,6,0,5,0,4,0,2,0,6,0,6,0,5,0,6,0,3,0,92
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,17,0,21,0,20,0,25,0,25,0,20,0,21,0,18,0,26,0,16,0,17,0,16,0,28,0,24,0,22,0,22,0,18,0,386
중앙로,상행,계,,,,1935,8,1471,0,1254,0,1375,0,1255,0,1464,32,2719,102,3996,100,4820,110,4216,106,3892,117,3929,110,3884,116,4102,108,4395,104,4262,106,4439,102,4604,101,4654,98,4209,122,3642,108,3792,110,3441,106,2372,70,80118,1935
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,6,0,4,0,7,0,7,0,8,0,6,0,6,0,7,0,5,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,94
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,5,0,4,0,10,0,8,0,4,0,6,0,4,0,8,0,6,0,6,0,3,0,9,0,7,0,6,0,8,0,7,0,6,0,3,0,2,0,2,0,115
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,2,0,4,0,5,0,5,0,1,0,6,0,4,0,6,0,3,0,4,0,4,0,3,0,3,0,3,0,4,0,2,0,0,0,72
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,8,0,8,0,4,0,4,0,8,0,4,0,6,0,4,0,8,0,7,0,4,0,6,0,8,0,9,0,6,0,3,0,0,0,104
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,5,0,16,0,23,0,26,0,22,0,19,0,20,0,24,0,25,0,22,0,18,0,27,0,23,0,18,0,21,0,22,0,22,0,18,0,9,0,5,0,385
중앙로,하행,2,동서오거리,달동사거리,00분,205,0,150,0,122,0,106,0,110,0,128,0,207,2,348,4,484,3,419,3,434,5,402,4,427,6,368,5,408,3,426,4,388,2,497,1,497,4,447,4,380,3,412,4,394,3,334,0,8094,60
중앙로,하행,2,동서오거리,달동사거리,15분,192,0,141,0,121,0,112,0,108,2,136,0,215,3,440,3,524,3,412,3,418,2,373,4,405,4,411,4,382,3,444,6,456,3,536,2,523,3,486,4,434,2,417,0,400,0,256,0,8342,50
중앙로,하행,2,동서오거리,달동사거리,30분,162,0,130,0,113,0,129,0,113,0,178,2,304,4,537,1,470,3,442,3,421,4,384,1,377,3,426,3,405,4,402,3,450,4,530,4,557,4,468,3,397,4,381,2,340,2,235,0,8353,54
중앙로,하행,2,동서오거리,달동사거리,45분,155,0,133,0,116,0,119,0,128,0,168,2,278,2,478,5,421,4,448,4,430,0,389,3,359,2,432,3,398,4,384,3,434,4,533,3,544,3,423,5,372,3,376,4,324,2,198,0,8042,54
중앙로,하행,2,동서오거리,달동사거리,소계,715,0,554,0,472,0,465,0,460,2,610,4,1004,11,1802,14,1899,12,1721,13,1704,12,1548,12,1568,14,1638,15,1594,14,1657,16,1730,12,2095,10,2120,14,1824,16,1582,12,1586,10,1458,7,1023,0,32830,220
중앙로,하행,3,달동사거리,시청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,9,0,8,0,10,0,8,0,8,0,5,0,9,0,7,0,6,0,4,0,9,0,9,0,4,0,6,0,3,0,122
중앙로,하행,3,달동사거리,시청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,4,0,6,0,8,0,8,0,6,0,5,0,8,0,6,0,6,0,7,0,7,0,9,0,7,0,10,0,8,0,2,0,121
중앙로,하행,3,달동사거리,시청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,10,0,8,0,8,0,9,0,8,0,10,0,6,0,8,0,8,0,8,0,8,0,6,0,6,0,4,0,6,0,1,0,134
중앙로,하행,3,달동사거리,시청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,9,0,7,0,4,0,6,0,6,0,5,0,8,0,8,0,10,0,9,0,8,0,7,0,8,0,10,0,8,0,0,0,130
중앙로,하행,3,달동사거리,시청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,23,0,30,0,29,0,29,0,28,0,32,0,28,0,28,0,28,0,30,0,30,0,31,0,28,0,32,0,31,0,28,0,28,0,6,0,507
중앙로,하행,4,시청사거리,신정사거리,00분,168,0,121,0,80,0,106,0,118,0,88,0,196,0,220,2,258,2,320,6,386,4,379,4,360,5,330,3,406,4,392,4,406,4,404,4,448,1,394,2,360,4,329,2,321,3,280,2,6870,55
중앙로,하행,4,시청사거리,신정사거리,15분,166,0,106,0,86,0,174,0,93,0,87,0,203,0,225,1,328,2,332,6,358,4,376,3,306,1,364,4,323,3,386,3,408,2,416,3,479,2,388,5,346,3,346,3,308,4,230,0,6834,50
중앙로,하행,4,시청사거리,신정사거리,30분,130,0,83,0,94,0,155,0,88,0,103,0,214,0,334,2,337,4,304,2,383,4,359,4,323,4,396,5,389,4,394,3,440,5,440,4,526,4,377,3,349,3,318,2,300,3,207,0,7044,58
중앙로,하행,4,시청사거리,신정사거리,45분,124,0,100,0,82,0,152,0,82,0,132,0,210,3,268,3,320,3,350,2,362,1,342,1,344,4,348,3,374,6,423,3,388,4,432,4,432,2,373,2,318,4,308,5,314,3,196,0,6774,53
중앙로,하행,4,시청사거리,신정사거리,소계,588,0,410,0,342,0,587,0,381,0,410,0,824,4,1047,8,1244,11,1306,15,1490,13,1456,13,1332,15,1440,15,1492,16,1594,13,1640,14,1693,16,1884,10,1532,12,1374,14,1301,12,1243,12,913,3,27520,216
중앙로,하행,5,신정사거리,태화R,00분,194,0,153,0,130,0,98,0,165,0,136,3,198,7,209,6,282,6,277,5,280,6,327,6,299,4,279,6,282,4,310,5,316,6,354,6,384,6,335,6,319,5,310,6,282,6,279,4,6199,101
중앙로,하행,5,신정사거리,태화R,15분,194,0,126,0,133,0,106,0,141,0,146,2,186,6,254,6,319,4,284,6,317,4,344,5,309,6,294,4,303,6,342,6,330,4,384,4,369,6,320,5,303,6,314,4,268,5,230,3,6315,92
중앙로,하행,5,신정사거리,태화R,30분,152,0,118,0,128,0,139,0,126,2,162,6,195,6,310,6,325,6,276,5,334,6,328,6,286,6,316,6,292,4,348,6,348,6,386,5,356,6,344,6,299,5,326,6,281,6,226,2,6401,104
중앙로,하행,5,신정사거리,태화R,45분,155,0,138,0,114,0,156,0,138,2,178,6,248,6,285,5,270,4,278,4,290,6,306,6,282,4,322,5,329,6,344,6,370,4,358,6,356,6,306,6,340,6,302,6,248,6,214,0,6327,95
중앙로,하행,5,신정사거리,태화R,소계,694,0,536,0,504,0,498,0,570,3,622,18,828,24,1058,23,1197,20,1116,20,1222,21,1305,22,1176,20,1210,21,1206,20,1344,22,1364,20,1482,21,1464,24,1304,24,1261,22,1252,20,1080,22,948,8,25242,392
중앙로,하행,계,,,,1998,0,1498,0,1318,0,1550,0,1411,10,1642,45,2656,85,3908,100,4340,94,4142,96,4414,94,4310,102,4076,102,4288,102,4292,96,4595,108,4734,100,5270,94,5468,95,4660,106,4218,100,4140,89,3780,78,2884,23,85592,1719
중앙로,소계,,,,,3933,9,2970,0,2572,0,2925,0,2666,10,3106,76,5374,186,7903,200,9159,204,8358,202,8306,211,8238,213,7960,218,8389,210,8686,200,8856,213,9173,202,9874,196,10122,193,8870,228,7860,208,7932,200,7222,184,5256,92,165710,3654
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,27
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,24
