,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,2,0,5,0,2,0,2,0,2,0,1,0,2,0,4,0,4,0,2,0,2,0,0,0,0,0,37
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,5,0,2,0,1,0,8,0,1,0,2,0,1,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,44
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,4,0,3,0,4,0,6,0,2,0,0,0,0,0,2,0,0,0,0,0,40
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,10,0,12,0,6,0,11,0,5,0,10,0,10,0,12,0,10,0,7,0,10,0,8,0,10,0,6,0,10,0,4,0,0,0,156
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,4,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,3,0,0,0,2,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,21
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,5,0,8,0,5,0,6,0,6,0,4,0,6,0,4,0,3,0,4,0,4,0,6,0,7,0,5,0,3,0,90
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,3,0,2,0,3,0,3,0,50
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,4,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,3,0,3,0,54
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,4,0,2,0,3,0,2,0,3,0,3,0,2,0,52
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,4,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,0,0,50
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,10,0,10,0,11,0,12,0,11,0,12,0,10,0,12,0,12,0,12,0,11,0,10,0,11,0,12,0,12,0,12,0,12,0,8,0,206
북부순환도로,하행,10,삼호교남단,신복로터리,00분,172,0,106,0,92,0,75,0,83,0,113,0,258,2,432,2,490,4,386,2,380,2,359,4,377,4,382,4,441,3,452,4,466,4,364,2,516,3,433,4,340,2,292,3,318,4,225,4,7550,58
북부순환도로,하행,10,삼호교남단,신복로터리,15분,140,1,112,0,73,0,75,0,85,0,134,0,257,2,356,2,410,4,404,4,402,4,420,4,429,2,442,2,480,3,400,3,386,2,417,4,460,2,440,4,370,4,334,2,290,3,223,2,7541,56
북부순환도로,하행,10,삼호교남단,신복로터리,30분,150,0,93,0,81,0,80,0,93,0,160,0,323,4,422,3,433,3,380,2,382,4,396,3,359,4,420,4,454,3,464,4,359,2,440,2,491,2,336,4,308,4,327,4,277,4,206,2,7436,59
북부순환도로,하행,10,삼호교남단,신복로터리,45분,124,0,89,0,76,0,90,0,94,0,231,4,397,4,400,2,389,4,403,4,428,4,436,3,447,3,414,4,424,4,414,2,330,2,388,4,480,4,396,4,352,4,281,3,251,2,205,1,7538,62
북부순환도로,하행,10,삼호교남단,신복로터리,소계,585,1,400,0,322,0,320,0,355,0,638,4,1235,12,1612,10,1722,14,1572,12,1592,14,1612,13,1612,14,1658,14,1800,12,1730,14,1542,10,1608,13,1948,12,1605,15,1370,14,1234,12,1136,13,858,9,30066,235
북부순환도로,하행,계,,,,3328,2,2800,0,2467,0,2276,0,2183,24,3174,51,5791,112,8000,122,7994,126,7113,124,6832,122,7032,124,6568,124,7224,132,7396,126,7211,136,7324,114,7736,114,7773,118,6520,126,5762,120,5432,126,4768,112,3836,42,136540,2198
북부순환도로,소계,,,,,6584,20,5541,0,4862,0,4522,0,4487,24,6146,98,11096,257,15250,265,15418,286,13694,281,13412,272,13706,277,12774,282,14156,282,14360,258,14448,291,14617,261,15859,254,15692,255,12967,284,11366,272,10880,286,9446,266,7491,104,268776,4876
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,72,0,65,0,63,0,68,0,74,0,114,0,230,1,312,0,337,1,223,1,232,0,242,1,180,1,209,0,217,0,246,1,201,0,200,0,169,1,120,0,98,2,81,0,120,0,111,0,3983,11
산업로,상행,1,두왕사거리,상개삼거리,15분,72,0,63,0,63,0,74,0,88,0,118,0,292,0,366,1,278,1,240,0,230,1,244,1,206,0,298,0,252,1,243,0,211,0,192,1,150,0,110,1,92,0,86,1,121,1,98,0,4186,10
산업로,상행,1,두왕사거리,상개삼거리,30분,70,0,63,0,64,0,79,0,94,0,134,0,263,1,370,0,268,0,232,1,202,1,238,0,220,1,256,1,302,0,224,0,244,1,189,0,132,1,109,1,93,1,104,1,116,1,102,0,4166,12
산업로,상행,1,두왕사거리,상개삼거리,45분,70,0,66,0,66,0,75,0,108,0,176,1,273,1,342,0,237,1,212,1,234,0,225,1,201,1,267,0,260,1,204,1,226,0,175,0,154,0,101,0,84,1,117,1,108,1,85,0,4066,14
산업로,상행,1,두왕사거리,상개삼거리,소계,284,0,256,0,255,0,295,0,362,0,544,1,1058,3,1390,2,1120,3,906,3,898,2,948,3,806,3,1030,2,1032,2,918,3,882,2,756,2,606,2,440,3,367,4,388,3,465,3,395,0,16401,48
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,4,0,4,0,0,0,4,0,4,0,1,0,3,0,4,0,2,0,4,0,3,0,3,0,0,0,48
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,4,0,4,0,0,0,4,0,4,0,0,0,3,0,4,0,0,0,4,0,2,0,4,0,4,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,4,0,4,0,0,0,4,0,4,0,0,0,4,0,4,0,2,0,2,0,4,0,4,0,3,0,4,0,0,0,51
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,4,0,0,0,4,0,4,0,0,0,4,0,4,0,1,0,2,0,2,0,2,0,1,0,2,0,4,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,12,0,12,0,8,0,12,0,12,0,8,0,12,0,12,0,9,0,11,0,8,0,12,0,11,0,12,0,15,0,0,0,190
산업로,상행,3,명동삼거리,변전소사거리,00분,94,0,86,0,82,0,72,0,78,0,118,0,250,2,432,2,342,2,381,1,260,0,206,2,217,2,231,0,229,2,252,2,317,0,367,2,316,2,314,1,214,2,168,2,174,2,225,0,5425,25
산업로,상행,3,명동삼거리,변전소사거리,15분,85,0,86,0,82,0,73,0,79,0,132,0,338,2,468,2,376,0,338,1,258,2,204,1,206,0,240,2,250,2,260,0,340,2,330,2,337,0,302,1,206,2,179,2,176,2,158,0,5502,22
산업로,상행,3,명동삼거리,변전소사거리,30분,79,0,80,0,76,0,70,0,84,0,156,0,372,2,411,0,492,2,311,2,253,2,225,0,227,2,220,2,266,0,326,2,322,2,290,0,330,0,258,3,227,2,176,1,230,2,118,0,5600,26
산업로,상행,3,명동삼거리,변전소사거리,45분,78,0,79,0,74,0,70,0,105,0,194,0,424,0,374,1,410,2,280,2,214,0,234,2,206,2,243,0,266,2,302,2,354,0,274,2,322,2,251,1,191,0,187,1,221,2,101,0,5454,20
산업로,상행,3,명동삼거리,변전소사거리,소계,336,0,330,0,313,0,285,0,346,0,600,0,1386,6,1684,5,1622,6,1310,6,985,4,868,6,856,6,934,4,1010,6,1140,6,1332,4,1262,6,1306,4,1124,6,837,5,710,6,800,8,603,0,21982,92
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,13
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,12
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,13
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,4,0,3,0,2,0,48
산업로,상행,5,신여천사거리,번호판제작소앞,00분,144,0,108,0,99,0,88,0,116,0,154,0,340,1,497,0,454,0,520,1,462,0,536,0,402,1,526,1,548,0,495,1,541,1,630,0,609,1,570,0,316,0,233,1,228,0,224,0,8842,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,131,0,87,0,92,0,95,0,138,0,189,0,468,1,546,1,540,1,539,0,548,1,438,1,428,1,482,0,576,1,497,1,503,0,580,0,603,0,494,0,314,0,232,0,282,1,182,1,8983,14
산업로,상행,5,신여천사거리,번호판제작소앞,30분,124,0,82,0,98,0,100,0,126,0,276,0,510,0,576,1,524,0,542,0,477,1,526,0,439,0,556,0,561,0,518,0,493,0,566,0,594,0,418,1,267,1,203,1,290,0,152,0,9018,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,132,0,100,0,94,0,116,0,140,0,271,0,492,0,480,0,536,0,536,1,484,0,442,0,430,1,586,0,520,0,494,1,596,0,638,0,564,1,365,0,252,0,204,1,226,0,139,0,8838,9
산업로,상행,5,신여천사거리,번호판제작소앞,소계,532,0,378,0,382,0,400,0,520,0,890,0,1811,3,2099,2,2056,2,2136,3,1971,2,1942,2,1698,3,2150,2,2206,2,2003,3,2133,2,2413,2,2370,3,1848,2,1148,2,872,3,1026,2,696,2,35680,43
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,43
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,77,0,88,0,70,0,69,0,73,0,86,0,206,1,258,2,220,2,258,2,282,1,337,1,270,2,236,2,302,0,250,2,331,2,347,2,406,2,264,2,194,2,176,2,136,1,138,0,5076,26
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,84,0,76,0,72,0,71,0,82,0,104,0,240,0,302,0,240,1,266,2,321,1,279,2,242,1,248,0,326,2,307,2,270,2,378,2,392,2,216,2,186,2,156,2,153,2,120,0,5132,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,84,0,65,0,72,0,74,0,75,0,147,0,250,1,240,2,243,2,278,0,270,1,278,0,266,2,376,2,356,0,308,2,270,2,340,2,340,2,260,2,174,2,162,2,136,2,98,0,5160,25
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,90,0,62,0,69,0,76,0,86,0,178,1,264,1,244,1,212,2,264,0,307,0,322,1,268,2,317,0,332,1,320,0,268,1,366,2,345,2,201,2,201,2,139,2,129,1,106,0,5166,23
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,334,0,291,0,282,0,290,0,316,0,514,2,960,3,1044,4,914,8,1066,6,1179,4,1216,4,1046,6,1178,5,1317,3,1186,6,1140,7,1432,6,1482,6,940,8,756,8,632,7,554,6,462,0,20534,97
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,328,2,210,0,183,0,157,0,160,0,236,0,673,10,916,8,848,6,680,10,797,6,798,9,763,7,724,8,842,8,694,12,727,4,875,10,660,8,610,6,636,9,610,7,608,11,452,6,14188,149
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,328,0,202,0,196,0,148,0,189,0,336,0,698,6,1001,7,830,6,693,8,799,8,791,9,701,8,764,8,702,8,728,10,764,10,870,9,700,6,518,8,582,8,616,8,544,4,464,10,14165,144
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,278,2,190,0,174,0,154,0,180,0,501,2,704,8,970,6,772,9,836,7,810,8,782,8,722,8,846,8,789,4,750,10,813,4,805,8,692,6,540,8,570,9,544,9,440,6,410,2,14272,136
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,247,0,197,0,163,0,138,0,164,0,638,6,771,8,824,10,672,6,764,6,724,9,751,6,777,8,852,9,828,7,776,8,850,6,704,6,738,8,619,9,612,6,531,6,460,8,386,2,14190,136
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1182,3,800,0,716,0,597,0,694,0,1712,8,2846,34,3711,31,3122,28,2972,32,3130,32,3122,32,2964,30,3186,34,3161,28,2949,40,3155,25,3254,34,2790,29,2288,30,2402,33,2301,31,2052,30,1712,20,56816,564
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,12,0,11,0,12,0,12,0,10,0,12,0,8,0,12,0,10,0,204
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,10,0,12,0,10,0,12,0,12,0,8,0,10,0,12,0,7,0,8,0,12,0,10,0,10,0,8,0,11,0,188
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,12,0,11,0,12,0,10,0,12,0,10,0,12,0,9,0,12,0,9,0,11,0,12,0,12,0,12,0,10,0,202
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,12,0,12,0,12,0,12,0,9,0,11,0,11,0,12,0,12,0,8,0,12,0,12,0,10,0,10,0,10,0,6,0,202
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,16,0,46,0,40,0,46,0,46,0,47,0,46,0,43,0,45,0,41,0,46,0,44,0,39,0,40,0,45,0,44,0,40,0,42,0,37,0,796
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,5,0,102
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,5,0,6,0,5,0,6,0,5,0,6,0,6,0,4,0,5,0,6,0,4,0,4,0,6,0,5,0,5,0,4,0,6,0,95
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,105
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,5,0,5,0,6,0,3,0,104
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,23,0,20,0,23,0,23,0,24,0,23,0,23,0,23,0,21,0,23,0,23,0,20,0,22,0,23,0,22,0,20,0,22,0,19,0,406
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,202,0,162,0,102,0,86,0,92,0,106,0,363,10,508,10,558,15,566,14,616,13,609,12,610,12,572,12,650,12,670,15,648,14,668,14,671,12,618,10,520,15,428,8,406,15,303,12,10734,224
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,230,0,147,0,95,0,96,0,90,0,128,1,444,15,554,11,541,11,572,14,652,14,638,14,564,13,576,12,570,12,574,12,722,14,671,8,676,10,580,12,428,11,444,12,388,10,234,10,10614,216
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,204,0,122,0,96,0,88,0,95,0,203,4,403,11,604,12,538,10,622,12,618,9,608,12,614,8,606,14,575,14,731,15,605,8,620,12,683,8,558,12,424,14,400,15,336,11,216,12,10568,211
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,186,0,114,0,84,0,90,0,106,0,370,9,423,14,519,14,520,15,622,12,625,12,574,12,571,12,613,12,682,12,692,12,650,14,647,8,695,10,486,15,424,12,400,8,318,13,178,6,10590,224
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,824,0,544,0,378,0,358,0,384,0,807,14,1634,49,2184,47,2157,50,2382,53,2511,48,2428,50,2358,44,2367,50,2476,49,2668,55,2624,49,2606,42,2726,41,2241,49,1796,52,1672,44,1449,49,931,40,42506,875
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,12,0,10,0,12,0,10,0,9,0,10,0,8,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,12,0,6,0,178
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,9,0,12,0,12,0,12,0,8,0,10,0,12,0,10,0,10,0,6,0,9,0,10,0,10,0,12,0,8,0,9,0,178
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,8,0,10,0,8,0,11,0,8,0,10,0,10,0,12,0,8,0,12,0,7,0,10,0,10,0,12,0,8,0,8,0,176
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,8,0,12,0,10,0,10,0,7,0,12,0,12,0,6,0,11,0,10,0,6,0,10,0,11,0,12,0,8,0,10,0,4,0,176
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,42,0,35,0,42,0,42,0,42,0,40,0,37,0,42,0,37,0,43,0,38,0,35,0,36,0,40,0,42,0,40,0,38,0,28,0,708
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,5,0,5,0,6,0,6,0,10,0,6,0,4,0,4,0,8,0,6,0,6,0,6,0,5,0,10,0,8,0,8,0,120
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,5,0,4,0,6,0,8,0,8,0,6,0,10,0,6,0,5,0,8,0,8,0,8,0,6,0,10,0,3,0,116
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,10,0,6,0,5,0,4,0,5,0,8,0,4,0,8,0,8,0,3,0,4,0,6,0,8,0,9,0,0,0,106
