,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,15,효문역삼거리,상방사거리,15분,93,1,93,0,93,0,93,0,93,0,93,0,93,2,93,3,93,2,93,4,93,5,93,4,93,4,93,2,93,1,93,4,93,4,93,2,93,5,93,4,93,4,93,4,93,4,93,2,2232,61
산업로,상행,15,효문역삼거리,상방사거리,30분,93,1,93,0,93,0,93,0,93,0,93,0,93,4,93,4,93,3,93,4,93,4,93,4,93,4,93,2,93,3,93,4,93,4,93,4,93,1,93,4,93,2,93,4,93,6,93,2,2232,64
산업로,상행,15,효문역삼거리,상방사거리,45분,93,0,93,0,93,0,93,0,93,0,93,1,93,0,93,3,93,4,93,5,93,2,93,4,93,3,93,4,93,6,93,4,93,2,93,4,93,4,93,4,93,3,93,2,93,4,93,2,2232,62
산업로,상행,15,효문역삼거리,상방사거리,소계,372,3,372,1,372,0,372,0,372,0,372,1,372,8,372,15,372,13,372,16,356,14,372,16,372,14,372,11,372,12,372,16,372,12,372,15,372,12,372,16,372,14,372,14,372,20,372,10,8912,254
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,13,0,8,0,12,0,7,0,14,0,8,0,7,0,6,0,8,0,4,0,8,0,4,0,11,0,10,0,8,0,12,0,12,0,163
산업로,상행,16,상방사거리,화봉사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,8,0,17,0,4,0,14,0,7,0,6,0,15,0,5,0,7,0,8,0,10,0,7,0,12,0,11,0,11,0,162
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,9,0,9,0,10,0,13,0,14,0,8,0,10,0,7,0,4,0,15,0,14,0,12,0,4,0,16,0,11,0,9,0,9,0,7,0,188
산업로,상행,16,상방사거리,화봉사거리,45분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,12,0,12,0,6,0,11,0,10,0,12,0,12,0,8,0,4,0,7,0,12,0,16,0,10,0,10,0,14,0,5,0,172
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,2,0,18,0,36,0,36,0,45,0,44,0,36,0,42,0,32,0,28,0,46,0,28,0,35,0,28,0,53,0,38,0,38,0,46,0,35,0,684
산업로,상행,17,화봉사거리,공항입구,00분,0,6,0,9,0,0,0,0,0,0,0,0,0,32,0,58,0,54,0,64,0,50,0,67,0,43,0,38,0,58,0,42,0,37,0,58,0,28,0,46,0,62,0,36,0,64,0,70,0,924
산업로,상행,17,화봉사거리,공항입구,15분,0,9,0,0,0,0,0,0,0,0,0,0,0,24,0,48,0,42,0,48,0,83,0,34,0,80,0,46,0,32,0,74,0,45,0,52,0,50,0,60,0,38,0,74,0,70,0,64,0,973
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,3,0,62,0,38,0,61,0,73,0,50,0,50,0,58,0,48,0,33,0,68,0,65,0,48,0,36,0,64,0,50,0,64,0,54,0,34,0,965
산업로,상행,17,화봉사거리,공항입구,45분,0,2,0,0,0,0,0,0,0,0,0,3,0,32,0,50,0,70,0,50,0,48,0,74,0,50,0,67,0,67,0,65,0,47,0,56,0,56,0,84,0,54,0,51,0,78,0,14,0,1019
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,9,0,0,0,0,0,0,0,6,0,148,0,194,0,228,0,235,0,232,0,226,0,231,0,198,0,190,0,250,0,194,0,214,0,171,0,256,0,204,0,226,0,265,0,182,0,3880
산업로,상행,18,공항입구,원지삼거리,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,12,0,32,0,27,0,37,0,34,0,38,0,24,0,20,0,41,0,20,0,24,0,32,0,20,0,22,0,30,0,24,0,37,0,44,0,526
산업로,상행,18,공항입구,원지삼거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,18,0,32,0,28,0,32,0,54,0,24,0,52,0,27,0,15,0,42,0,27,0,36,0,35,0,32,0,29,0,43,0,46,0,34,0,610
산업로,상행,18,공항입구,원지삼거리,30분,0,5,0,0,0,0,0,0,0,0,0,1,0,35,0,18,0,37,0,42,0,28,0,27,0,34,0,24,0,21,0,46,0,38,0,30,0,20,0,46,0,28,0,39,0,28,0,23,0,570
산업로,상행,18,공항입구,원지삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,4,0,21,0,32,0,35,0,25,0,28,0,44,0,22,0,36,0,42,0,29,0,25,0,36,0,40,0,49,0,34,0,27,0,48,0,8,0,586
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,4,0,0,0,0,0,0,0,6,0,86,0,114,0,127,0,137,0,144,0,132,0,132,0,106,0,120,0,137,0,113,0,134,0,114,0,148,0,121,0,134,0,160,0,109,0,2292
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,32
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,4,0,3,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,3,0,2,0,1,0,36
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,1,0,40
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,33
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,7,0,9,0,9,0,9,0,10,0,8,0,7,0,8,0,7,0,6,0,8,0,8,0,8,0,8,0,8,0,10,0,4,0,140
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,4,0,4,0,7,0,12,0,12,0,4,0,10,0,5,0,4,0,6,0,10,0,6,0,11,0,10,0,6,0,2,0,4,0,134
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,10,0,2,0,4,0,10,0,10,0,9,0,6,0,4,0,6,0,2,0,4,0,8,0,3,0,13,0,6,0,10,0,2,0,120
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,14,0,16,0,8,0,10,0,12,0,5,0,6,0,13,0,15,0,10,0,8,0,13,0,3,0,5,0,2,0,1,0,162
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,5,0,4,0,8,0,6,0,10,0,10,0,8,0,8,0,6,0,3,0,4,0,2,0,9,0,4,0,6,0,0,0,113
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,16,0,26,0,34,0,25,0,30,0,38,0,38,0,35,0,31,0,24,0,31,0,29,0,26,0,27,0,30,0,34,0,22,0,20,0,6,0,529
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,14,0,14,0,22,0,19,0,19,0,9,0,15,0,18,0,12,0,10,0,14,0,16,0,16,0,14,0,14,0,10,0,16,0,256
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,20,0,7,0,12,0,11,0,6,0,16,0,8,0,12,0,12,0,6,0,9,0,15,0,12,0,19,0,12,0,16,0,18,0,222
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,18,0,17,0,14,0,19,0,22,0,16,0,10,0,20,0,15,0,16,0,4,0,10,0,2,0,18,0,16,0,12,0,259
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,22,0,13,0,11,0,12,0,12,0,11,0,13,0,18,0,7,0,14,0,5,0,12,0,12,0,14,0,11,0,15,0,5,0,218
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,38,0,66,0,52,0,62,0,56,0,56,0,58,0,51,0,58,0,52,0,46,0,44,0,48,0,51,0,49,0,56,0,57,0,50,0,955
산업로,상행,계,,,,4666,76,3312,18,2671,0,2489,0,2758,4,5834,118,9742,802,11607,921,10761,910,9980,1004,9672,1003,9652,954,9244,1011,10290,878,10785,834,10783,987,10868,828,12014,898,10932,808,9710,1084,8642,852,7990,920,7404,1063,5780,653,197584,16627
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,12,0,16,0,14,0,15,0,14,0,18,0,12,0,10,0,14,0,14,0,10,0,14,0,10,0,10,0,13,0,6,0,235
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,18,0,11,0,11,0,12,0,10,0,17,0,8,0,12,0,11,0,8,0,14,0,18,0,12,0,13,0,14,0,22,0,2,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,12,0,15,0,18,0,10,0,22,0,13,0,16,0,14,0,12,0,16,0,10,0,10,0,11,0,6,0,14,0,22,0,2,0,240
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,14,0,14,0,13,0,12,0,14,0,10,0,17,0,13,0,12,0,8,0,12,0,24,0,18,0,10,0,8,0,8,0,0,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,50,0,61,0,52,0,57,0,48,0,62,0,54,0,60,0,52,0,44,0,47,0,50,0,61,0,54,0,40,0,46,0,65,0,10,0,936
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,11,0,12,0,8,0,10,0,2,0,10,0,7,0,7,0,8,0,6,0,5,0,9,0,10,0,6,0,2,0,6,0,139
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,3,0,6,0,10,0,7,0,14,0,4,0,10,0,8,0,3,0,10,0,7,0,10,0,13,0,4,0,10,0,6,0,150
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,11,0,10,0,6,0,8,0,11,0,6,0,4,0,8,0,7,0,7,0,6,0,10,0,7,0,8,0,10,0,6,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,6,0,15,0,10,0,6,0,10,0,4,0,12,0,9,0,10,0,10,0,10,0,12,0,12,0,9,0,5,0,6,0,3,0,161
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,7,0,30,0,36,0,40,0,38,0,30,0,36,0,30,0,31,0,30,0,33,0,28,0,32,0,30,0,41,0,39,0,23,0,28,0,22,0,584
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0,2,0,4,0,1,0,4,0,0,0,2,0,2,0,2,0,3,0,3,0,4,0,2,0,2,0,2,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,3,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,7,0,8,0,8,0,6,0,10,0,5,0,8,0,10,0,7,0,6,0,9,0,10,0,8,0,7,0,6,0,2,0,139
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,20,0,70,0,46,0,41,0,49,0,44,0,66,0,31,0,42,0,46,0,43,0,40,0,45,0,42,0,63,0,51,0,32,0,38,0,23,0,832
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,23,0,46,0,62,0,36,0,40,0,72,0,46,0,75,0,42,0,36,0,56,0,52,0,42,0,60,0,60,0,58,0,61,0,44,0,2,0,914
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,55,0,72,0,40,0,62,0,68,0,38,0,50,0,63,0,33,0,39,0,58,0,50,0,65,0,44,0,42,0,42,0,45,0,70,0,0,0,936
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,38,0,42,0,61,0,66,0,35,0,50,0,64,0,31,0,64,0,73,0,64,0,43,0,40,0,56,0,70,0,46,0,46,0,28,0,0,0,917
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,136,0,230,0,210,0,205,0,192,0,203,0,226,0,200,0,182,0,194,0,220,0,184,0,192,0,200,0,235,0,196,0,184,0,182,0,25,0,3598
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,15,0,62,0,46,0,36,0,56,0,40,0,62,0,20,0,55,0,34,0,34,0,34,0,46,0,44,0,58,0,52,0,26,0,46,0,26,0,797
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,40,0,64,0,48,0,38,0,72,0,37,0,64,0,34,0,34,0,50,0,36,0,37,0,58,0,42,0,62,0,59,0,36,0,2,0,839
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,46,0,64,0,42,0,50,0,64,0,28,0,59,0,58,0,40,0,40,0,62,0,49,0,61,0,36,0,50,0,29,0,46,0,58,0,0,0,882
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,45,0,28,0,48,0,46,0,28,0,30,0,55,0,40,0,64,0,58,0,54,0,46,0,20,0,48,0,56,0,44,0,38,0,32,0,0,0,783
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,130,0,196,0,200,0,180,0,186,0,171,0,214,0,182,0,192,0,167,0,200,0,165,0,164,0,186,0,206,0,187,0,168,0,174,0,28,0,3301
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,8,0,9,0,7,0,14,0,6,0,9,0,9,0,6,0,10,0,14,0,8,0,11,0,14,0,4,0,14,0,0,0,164
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,12,0,8,0,12,0,12,0,6,0,6,0,10,0,7,0,11,0,6,0,8,0,10,0,11,0,11,0,11,0,8,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,11,0,14,0,12,0,6,0,12,0,12,0,8,0,8,0,11,0,11,0,16,0,7,0,7,0,6,0,13,0,6,0,0,0,184
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,14,0,10,0,7,0,7,0,10,0,12,0,14,0,16,0,9,0,11,0,6,0,10,0,10,0,12,0,5,0,7,0,0,0,183
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,36,0,44,0,44,0,40,0,39,0,32,0,42,0,37,0,40,0,39,0,36,0,39,0,44,0,36,0,40,0,42,0,32,0,36,0,0,0,700
산업로,하행,7,상방사거리,효문역삼거리,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,6,114,4,114,5,114,4,114,4,114,6,114,4,114,2,114,2,114,2,114,4,114,5,114,2,114,4,114,3,114,2,114,4,114,2,2736,70
산업로,하행,7,상방사거리,효문역삼거리,15분,114,0,114,0,114,0,114,0,114,0,114,2,114,4,114,5,114,2,114,4,114,3,114,2,114,2,114,5,114,4,114,4,114,4,114,4,114,3,114,6,114,6,114,6,114,6,114,2,2736,74
산업로,하행,7,상방사거리,효문역삼거리,30분,114,0,114,0,114,0,114,0,114,0,114,2,114,6,114,3,114,5,114,6,114,4,114,6,114,6,114,4,114,4,114,6,114,5,114,4,114,3,114,4,114,1,114,2,114,4,114,0,2736,76
산업로,하행,7,상방사거리,효문역삼거리,45분,114,0,114,0,114,0,114,0,114,0,114,2,114,3,114,4,114,5,114,3,114,2,114,2,114,4,114,6,114,1,114,2,114,2,114,2,114,6,114,6,114,5,114,2,114,4,114,0,2736,61
산업로,하행,7,상방사거리,효문역삼거리,소계,456,0,456,0,456,0,456,0,456,0,456,6,456,20,456,16,456,18,456,18,456,13,456,16,456,18,456,17,456,11,456,14,456,16,456,14,456,14,456,20,456,14,456,14,456,18,456,4,10944,282
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,4,0,10,0,10,0,10,0,16,0,19,0,4,0,8,0,14,0,9,0,8,0,4,0,14,0,8,0,8,0,10,0,10,0,180
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,8,0,14,0,8,0,7,0,2,0,5,0,6,0,5,0,11,0,10,0,5,0,8,0,12,0,17,0,16,0,6,0,156
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,10,0,12,0,14,0,14,0,18,0,9,0,6,0,15,0,10,0,6,0,8,0,10,0,2,0,5,0,4,0,0,0,165
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,10,0,5,0,4,0,2,0,4,0,6,0,8,0,2,0,9,0,5,0,12,0,12,0,6,0,4,0,16,0,0,0,116
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,34,0,33,0,38,0,40,0,37,0,39,0,43,0,24,0,28,0,36,0,39,0,28,0,29,0,44,0,28,0,34,0,46,0,16,0,618
산업로,하행,9,효문사거리,명촌정문앞,00분,203,0,202,0,96,0,99,0,99,0,167,0,532,20,582,16,792,18,653,14,648,20,593,21,514,18,532,11,604,18,645,13,598,17,592,24,678,6,683,17,498,15,477,13,408,20,310,20,11206,302
산업로,하행,9,효문사거리,명촌정문앞,15분,231,0,156,0,96,0,88,0,101,0,230,0,612,10,556,14,662,10,664,12,642,17,620,14,510,21,593,14,523,10,583,18,574,14,673,7,678,24,628,18,516,14,418,17,430,18,276,9,11060,262
산업로,하행,9,효문사거리,명촌정문앞,30분,255,0,124,0,100,0,94,0,124,0,334,0,656,20,546,11,706,24,637,26,652,18,624,19,497,19,580,13,574,9,639,19,526,21,750,20,691,16,576,14,498,8,437,16,353,16,248,12,11222,299
산업로,하행,9,효문사거리,명촌정문앞,45분,237,0,116,0,104,0,95,0,134,0,492,6,581,12,643,19,740,25,666,12,574,12,578,22,518,16,628,21,575,23,628,12,551,9,681,11,678,16,560,22,478,12,423,3,309,16,236,6,11226,276
산업로,하행,9,효문사거리,명촌정문앞,소계,926,0,600,0,396,0,376,0,459,0,1222,6,2381,62,2326,61,2900,76,2620,65,2515,66,2415,76,2039,74,2332,58,2276,60,2496,62,2249,62,2696,61,2725,62,2447,71,1990,50,1755,50,1499,71,1072,46,44714,1139
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,270,0,233,0,138,0,104,0,109,0,156,2,706,28,817,22,910,28,940,24,890,24,834,35,822,23,740,21,823,26,805,20,916,23,892,28,898,13,814,25,698,26,664,18,642,28,355,28,15174,444
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,412,0,156,0,112,0,104,0,102,2,181,2,850,20,874,26,897,24,918,14,876,28,796,18,829,33,848,22,768,20,679,27,744,20,952,17,904,38,796,34,670,30,639,24,639,30,310,16,15054,442
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,358,0,140,0,104,0,105,0,126,2,418,0,742,36,824,20,874,30,871,37,878,25,794,29,768,30,830,22,764,22,876,27,810,30,918,29,907,21,688,25,688,9,602,24,492,28,304,14,14881,458
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,288,0,138,0,100,0,106,0,152,0,530,10,753,18,868,27,900,42,943,24,784,22,854,29,780,33,864,31,829,34,920,24,878,17,877,20,892,34,698,32,690,21,596,15,508,28,222,11,15172,472
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1328,0,667,0,453,0,420,0,488,4,1285,14,3050,102,3384,94,3580,124,3672,99,3428,100,3278,112,3200,118,3282,95,3183,102,3280,98,3350,90,3640,94,3600,106,2996,116,2746,86,2500,81,2282,113,1192,69,60280,1817
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,11,0,18,0,13,0,11,0,16,0,10,0,10,0,14,0,10,0,11,0,12,0,10,0,13,0,11,0,10,0,14,0,12,0,223
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,16,0,13,0,9,0,18,0,10,0,20,0,10,0,11,0,14,0,13,0,11,0,19,0,19,0,18,0,13,0,13,0,11,0,251
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,11,0,16,0,20,0,13,0,16,0,15,0,12,0,14,0,14,0,17,0,14,0,11,0,13,0,6,0,14,0,17,0,6,0,252
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,13,0,24,0,14,0,13,0,14,0,20,0,16,0,17,0,12,0,9,0,8,0,21,0,17,0,11,0,8,0,17,0,5,0,254
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,10,0,53,0,50,0,71,0,56,0,55,0,56,0,66,0,48,0,56,0,50,0,50,0,46,0,61,0,62,0,45,0,44,0,61,0,34,0,980
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,28,0,20,0,34,0,25,0,22,0,32,0,20,0,18,0,27,0,20,0,22,0,25,0,19,0,24,0,19,0,17,0,26,0,20,0,421
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,20,0,29,0,26,0,17,0,34,0,18,0,42,0,18,0,19,0,24,0,24,0,22,0,37,0,34,0,32,0,24,0,26,0,22,0,474
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,35,0,20,0,30,0,38,0,26,0,30,0,27,0,21,0,27,0,28,0,33,0,28,0,20,0,25,0,14,0,26,0,32,0,14,0,478
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,20,0,24,0,46,0,28,0,24,0,27,0,39,0,30,0,32,0,23,0,16,0,16,0,40,0,32,0,20,0,15,0,32,0,10,0,484
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,17,0,102,0,94,0,136,0,108,0,104,0,107,0,128,0,88,0,105,0,94,0,94,0,90,0,116,0,116,0,86,0,83,0,116,0,66,0,1858
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,207,0,260,0,155,0,160,0,160,0,218,2,556,14,496,8,588,16,714,10,661,8,598,13,542,8,542,10,712,14,586,8,648,10,631,8,626,10,536,14,406,9,362,8,404,10,263,10,11027,192
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,262,0,222,0,165,0,162,0,158,2,261,2,592,8,484,14,670,11,688,10,675,18,554,8,510,20,629,8,666,9,604,13,620,11,642,13,610,16,548,15,441,13,412,13,382,12,238,12,11194,228
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,290,0,184,0,161,0,158,0,167,2,312,0,522,18,550,8,684,16,668,18,630,8,604,14,542,14,654,10,627,10,605,11,524,16,668,12,608,12,506,12,410,8,406,10,342,14,221,8,11042,222
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,312,0,168,0,161,0,156,0,210,0,414,5,522,10,552,12,709,19,698,12,593,13,552,14,496,14,729,13,680,17,659,13,654,8,641,8,589,18,441,14,390,9,364,10,280,17,228,5,11196,232
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1071,0,832,0,642,0,636,0,696,4,1204,9,2190,50,2081,44,2652,63,2766,51,2559,47,2309,49,2090,56,2554,41,2685,50,2453,45,2446,44,2581,42,2432,56,2030,55,1646,40,1545,41,1408,54,950,34,44458,874
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,110,0,118,0,91,0,81,0,78,0,114,0,422,0,609,0,468,0,440,0,455,0,374,0,338,0,374,0,374,0,414,0,437,0,410,0,367,0,370,0,242,0,226,0,238,0,158,0,7310,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,138,0,109,0,83,0,84,0,78,0,134,0,653,0,524,0,460,0,484,0,450,0,346,0,338,0,357,0,390,0,404,0,425,0,398,0,368,0,292,0,214,0,196,0,201,0,132,0,7257,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,134,0,111,0,78,0,85,0,88,0,186,0,584,0,400,0,386,0,440,0,467,0,366,0,369,0,402,0,379,0,373,0,427,0,400,0,355,0,283,0,235,0,216,0,166,0,133,0,7064,0
