,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,하행,4,율동삼거리,효문사거리,00분,124,0,164,0,123,0,120,0,122,0,122,0,148,3,175,3,236,3,198,3,226,3,235,3,244,3,239,3,248,3,270,3,366,3,325,4,336,3,300,3,236,3,164,3,147,3,140,3,5007,54
염포로,하행,4,율동삼거리,효문사거리,15분,144,0,141,0,123,0,117,0,124,2,122,1,161,3,186,4,235,3,239,3,244,4,251,3,236,3,262,3,258,3,274,3,318,3,362,4,346,3,244,3,176,3,164,3,148,3,134,3,5009,58
염포로,하행,4,율동삼거리,효문사거리,30분,284,0,128,0,120,0,117,0,120,1,127,1,180,3,216,3,221,3,226,3,232,4,252,3,220,2,260,3,292,3,368,3,297,3,358,3,289,3,229,3,202,3,168,4,149,3,132,3,5187,56
염포로,하행,4,율동삼거리,효문사거리,45분,282,0,125,0,120,0,122,0,122,0,132,3,172,3,236,3,230,3,242,4,245,3,244,3,220,3,238,3,252,4,408,3,292,3,376,3,306,3,212,3,180,3,152,3,144,3,127,2,5178,57
염포로,하행,4,율동삼거리,효문사거리,소계,834,0,558,0,486,0,476,0,488,3,503,5,661,12,814,12,922,12,904,12,946,13,982,12,920,12,1000,12,1050,12,1320,12,1272,12,1420,13,1276,12,984,12,794,12,648,12,587,12,532,11,20380,226
염포로,하행,5,효문사거리,동천체육관,00분,111,0,111,0,111,0,111,0,111,0,111,0,111,6,111,6,111,8,111,8,111,6,111,7,111,9,111,10,111,6,111,6,111,7,111,8,111,7,111,8,111,8,111,8,111,8,111,8,2664,134
염포로,하행,5,효문사거리,동천체육관,15분,111,0,111,0,111,0,111,0,111,4,111,2,111,6,111,6,111,8,111,8,111,8,111,8,111,8,111,7,111,10,111,9,111,8,111,6,111,8,111,8,111,6,111,8,111,8,111,6,2664,142
염포로,하행,5,효문사거리,동천체육관,30분,111,0,111,0,111,0,111,0,111,4,111,5,111,8,111,8,111,5,111,6,111,10,111,8,111,6,111,10,111,6,111,8,111,8,111,6,111,6,111,8,111,8,111,7,111,8,111,2,2664,136
염포로,하행,5,효문사거리,동천체육관,45분,111,0,111,0,111,0,111,0,111,0,111,7,111,7,111,8,111,8,111,8,111,8,111,8,111,7,111,6,111,9,111,8,111,7,111,7,111,8,111,6,111,8,111,8,111,6,111,2,2664,136
염포로,하행,5,효문사거리,동천체육관,소계,444,0,444,0,444,0,444,0,444,8,444,14,444,26,444,28,444,30,444,30,444,32,444,32,444,30,444,33,444,32,444,32,444,30,444,28,444,28,444,30,444,30,444,32,444,28,444,18,10656,549
염포로,하행,6,동천체육관,반구사거리,00분,79,0,63,0,44,0,78,0,38,0,45,0,187,0,155,2,223,2,260,1,174,0,280,2,231,1,227,0,281,1,269,0,279,1,227,2,219,1,228,2,185,1,214,3,154,1,110,0,4250,21
염포로,하행,6,동천체육관,반구사거리,15분,64,0,29,0,52,0,48,0,34,2,68,1,232,2,238,1,228,1,226,2,232,2,242,2,246,2,198,2,284,2,258,2,249,0,236,2,237,2,216,1,180,2,210,2,120,0,92,0,4219,30
염포로,하행,6,동천체육관,반구사거리,30분,63,0,39,0,45,0,74,0,32,2,106,1,172,0,206,2,264,2,210,1,277,1,216,0,207,2,237,2,298,0,320,2,244,3,190,1,200,1,216,2,228,0,202,1,115,3,96,0,4257,28
염포로,하행,6,동천체육관,반구사거리,45분,64,0,34,0,65,0,38,0,51,0,130,2,137,0,226,1,242,1,271,2,296,2,247,3,234,1,246,0,328,2,234,1,262,0,237,2,219,2,223,0,192,2,153,0,132,0,112,0,4374,22
염포로,하행,6,동천체육관,반구사거리,소계,270,0,165,0,206,0,240,0,154,4,349,4,728,4,826,6,957,6,967,6,980,5,984,7,918,6,908,4,1192,6,1081,5,1034,4,890,7,876,6,883,6,784,6,780,6,521,4,410,1,17099,102
염포로,하행,계,,,,2016,0,1634,0,1604,0,1628,0,1554,26,1764,46,2301,82,2552,88,2792,89,2784,90,2838,92,2878,94,2749,88,2820,92,3154,91,3314,92,3218,88,3222,88,3064,88,2780,90,2490,92,2340,91,2020,84,1854,59,59368,1651
염포로,소계,,,,,4648,13,4203,0,4070,0,4075,0,4008,26,4290,84,5134,186,5617,194,5887,188,5854,190,5892,192,6036,193,5879,188,6062,187,6444,191,6640,192,6504,186,6554,186,6380,188,5854,190,5450,194,5302,192,4814,188,4454,143,130048,3490
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,72,0,53,0,38,0,30,0,23,0,38,0,157,0,318,0,250,0,205,0,181,0,190,0,164,0,181,0,194,0,220,0,183,0,212,0,222,0,268,0,120,0,152,0,144,0,106,0,3722,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,78,0,46,0,28,0,24,0,24,0,43,0,152,0,334,0,276,0,214,0,194,0,192,0,176,0,183,0,200,0,217,0,192,0,223,0,231,0,198,0,147,0,170,0,147,0,112,0,3802,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,72,0,40,0,31,0,30,0,34,0,69,0,264,0,322,0,280,0,212,0,207,0,202,0,158,0,186,0,170,0,218,0,188,0,227,0,240,0,182,0,154,0,174,0,136,0,92,0,3888,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,82,0,40,0,30,0,24,0,38,0,112,0,288,0,264,0,264,0,184,0,183,0,180,0,174,0,210,0,216,0,189,0,169,0,260,0,250,0,151,0,158,0,158,0,110,0,82,0,3816,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,306,0,180,0,128,0,108,0,119,0,262,0,860,0,1239,0,1069,0,816,0,765,0,764,0,672,0,761,0,779,0,844,0,731,0,922,0,944,0,800,0,578,0,655,0,537,0,392,0,15228,0
예전IC,상행,계,,,,306,0,180,0,128,0,108,0,119,0,262,0,860,0,1239,0,1069,0,816,0,765,0,764,0,672,0,761,0,779,0,844,0,731,0,922,0,944,0,800,0,578,0,655,0,537,0,392,0,15228,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,70,0,33,0,32,0,30,0,22,0,28,0,92,0,154,0,246,0,182,0,186,0,182,0,190,0,182,0,200,0,199,0,170,0,246,0,260,0,316,0,186,0,168,0,156,0,92,0,3618,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,74,0,34,0,28,0,36,0,24,0,44,0,113,0,179,0,238,0,176,0,168,0,173,0,178,0,173,0,181,0,199,0,209,0,250,0,381,0,311,0,198,0,194,0,142,0,102,0,3805,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,50,0,42,0,30,0,37,0,24,0,42,0,88,0,158,0,253,0,188,0,182,0,185,0,141,0,190,0,171,0,182,0,212,0,250,0,314,0,242,0,210,0,160,0,121,0,78,0,3546,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,44,0,42,0,26,0,26,0,30,0,58,0,115,0,208,0,207,0,188,0,164,0,181,0,154,0,183,0,166,0,178,0,204,0,231,0,260,0,194,0,200,0,154,0,104,0,72,0,3390,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,238,0,150,0,115,0,128,0,100,0,170,0,407,0,699,0,943,0,734,0,700,0,721,0,662,0,728,0,718,0,758,0,794,0,976,0,1216,0,1063,0,794,0,676,0,523,0,344,0,14358,0
예전IC,하행,계,,,,238,0,150,0,115,0,128,0,100,0,170,0,407,0,699,0,943,0,734,0,700,0,721,0,662,0,728,0,718,0,758,0,794,0,976,0,1216,0,1063,0,794,0,676,0,523,0,344,0,14358,0
예전IC,소계,,,,,544,0,330,0,242,0,236,0,219,0,432,0,1268,0,1938,0,2012,0,1550,0,1464,0,1485,0,1334,0,1489,0,1497,0,1602,0,1525,0,1899,0,2159,0,1862,0,1372,0,1331,0,1060,0,736,0,29586,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,210,2,210,0,210,0,210,0,210,0,210,0,210,47,210,19,210,42,210,43,210,42,210,33,210,18,210,52,210,43,210,30,210,40,210,42,210,24,210,25,210,40,210,35,210,45,210,31,5040,652
온산로,상행,1,두왕사거리,대덕삼거리,15분,210,19,210,0,210,0,210,0,210,0,210,0,210,22,210,44,210,46,210,46,210,47,210,34,210,38,210,28,210,48,210,35,210,27,210,27,210,38,210,36,210,24,210,45,210,50,210,26,5040,680
온산로,상행,1,두왕사거리,대덕삼거리,30분,210,0,210,0,210,0,210,0,210,0,210,2,210,15,210,34,210,32,210,28,210,17,210,48,210,38,210,42,210,30,210,39,210,40,210,46,210,26,210,32,210,48,210,34,210,38,210,20,5040,608
온산로,상행,1,두왕사거리,대덕삼거리,45분,210,0,210,0,210,0,210,0,210,0,210,5,210,20,210,26,210,50,210,42,210,44,210,41,210,44,210,29,210,41,210,23,210,36,210,47,210,16,210,42,210,31,210,53,210,36,210,0,5040,625
온산로,상행,1,두왕사거리,대덕삼거리,소계,840,20,840,0,840,0,840,0,840,0,840,6,840,104,840,122,840,170,840,158,840,150,840,156,840,138,840,152,840,162,840,126,840,144,840,162,840,106,840,136,840,142,840,166,840,169,840,76,20160,2566
온산로,상행,계,,,,840,20,840,0,840,0,840,0,840,0,840,6,840,104,840,122,840,170,840,158,840,150,840,156,840,138,840,152,840,162,840,126,840,144,840,162,840,106,840,136,840,142,840,166,840,169,840,76,20160,2566
온산로,하행,1,대덕삼거리,두왕사거리,00분,150,0,150,0,150,0,150,0,150,16,150,2,150,29,150,28,150,40,150,29,150,44,150,48,150,44,150,42,150,38,150,48,150,40,150,28,150,34,150,44,150,32,150,46,150,47,150,2,3600,681
온산로,하행,1,대덕삼거리,두왕사거리,15분,150,0,150,0,150,0,150,0,150,2,150,16,150,40,150,39,150,26,150,54,150,34,150,40,150,30,150,41,150,44,150,38,150,32,150,20,150,34,150,28,150,30,150,52,150,36,150,0,3600,634
온산로,하행,1,대덕삼거리,두왕사거리,30분,150,0,150,0,150,0,150,0,150,0,150,10,150,26,150,48,150,52,150,33,150,36,150,43,150,34,150,30,150,38,150,44,150,42,150,40,150,26,150,54,150,48,150,40,150,50,150,0,3600,694
온산로,하행,1,대덕삼거리,두왕사거리,45분,150,0,150,0,150,0,150,0,150,0,150,29,150,34,150,38,150,48,150,56,150,44,150,36,150,34,150,40,150,40,150,46,150,49,150,24,150,25,150,32,150,42,150,44,150,32,150,0,3600,692
온산로,하행,1,대덕삼거리,두왕사거리,소계,600,0,600,0,600,0,600,0,600,18,600,57,600,130,600,153,600,166,600,171,600,158,600,168,600,142,600,154,600,159,600,176,600,164,600,112,600,119,600,158,600,152,600,182,600,164,600,2,14400,2702
온산로,하행,계,,,,600,0,600,0,600,0,600,0,600,18,600,57,600,130,600,153,600,166,600,171,600,158,600,168,600,142,600,154,600,159,600,176,600,164,600,112,600,119,600,158,600,152,600,182,600,164,600,2,14400,2702
온산로,소계,,,,,1440,20,1440,0,1440,0,1440,0,1440,18,1440,64,1440,233,1440,276,1440,335,1440,329,1440,308,1440,324,1440,280,1440,305,1440,322,1440,302,1440,308,1440,274,1440,224,1440,293,1440,294,1440,349,1440,333,1440,78,34560,5268
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,23
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,20
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,3,0,4,0,4,0,0,0,0,0,0,0,0,0,28
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,18
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,4,0,2,0,3,0,5,0,3,0,3,0,5,0,4,0,6,0,4,0,14,0,10,0,0,0,0,0,0,0,0,0,88
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,10,0,4,0,2,0,3,0,5,0,3,0,3,0,5,0,4,0,6,0,4,0,14,0,10,0,0,0,0,0,0,0,0,0,88
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,4,0,5,0,0,0,0,0,0,0,0,0,21
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,22
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,15
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,20
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,2,0,6,0,2,0,2,0,5,0,2,0,3,0,4,0,3,0,14,0,12,0,5,0,0,0,0,0,0,0,0,0,78
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,6,0,2,0,6,0,2,0,2,0,5,0,2,0,3,0,4,0,3,0,14,0,12,0,5,0,0,0,0,0,0,0,0,0,78
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,17,0,6,0,8,0,4,0,8,0,8,0,4,0,8,0,7,0,8,0,18,0,26,0,16,0,0,0,0,0,0,0,0,0,166
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,14
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,7
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,30
울밀로,상행,1,굴화주공2차,삼호교남단,00분,360,0,360,0,360,0,360,0,360,0,360,3,360,7,360,10,360,9,360,8,360,10,360,11,360,11,360,10,360,9,360,10,360,10,360,11,360,8,360,8,360,3,360,11,360,10,360,6,8640,164
울밀로,상행,1,굴화주공2차,삼호교남단,15분,360,0,360,0,360,0,360,0,360,0,360,0,360,7,360,8,360,8,360,8,360,10,360,10,360,6,360,8,360,10,360,10,360,8,360,8,360,6,360,9,360,11,360,10,360,4,360,3,8640,148
울밀로,상행,1,굴화주공2차,삼호교남단,30분,360,0,360,0,360,0,360,0,360,0,360,5,360,10,360,8,360,10,360,10,360,10,360,10,360,10,360,11,360,9,360,8,360,9,360,9,360,10,360,10,360,10,360,9,360,8,360,0,8640,165
울밀로,상행,1,굴화주공2차,삼호교남단,45분,360,0,360,0,360,0,360,0,360,0,360,9,360,9,360,8,360,9,360,8,360,8,360,8,360,7,360,9,360,10,360,6,360,6,360,8,360,10,360,8,360,7,360,8,360,6,360,8,8640,153
울밀로,상행,1,굴화주공2차,삼호교남단,소계,1440,0,1440,0,1440,0,1440,0,1440,0,1440,17,1440,33,1440,33,1440,36,1440,36,1440,38,1440,39,1440,34,1440,39,1440,38,1440,34,1440,34,1440,36,1440,34,1440,36,1440,31,1440,38,1440,28,1440,16,34560,630
울밀로,상행,계,,,,1440,0,1440,0,1440,0,1440,0,1440,0,1440,17,1440,33,1440,33,1440,36,1440,36,1440,38,1440,39,1440,34,1440,39,1440,38,1440,34,1440,34,1440,36,1440,34,1440,36,1440,31,1440,38,1440,28,1440,16,34560,630
울밀로,하행,1,삼호교남단,굴화주공2차,00분,381,0,381,0,381,0,381,0,381,0,381,3,381,8,381,8,381,10,381,10,381,12,381,8,381,8,381,10,381,10,381,10,381,7,381,9,381,10,381,10,381,8,381,12,381,10,381,7,9144,170
울밀로,하행,1,삼호교남단,굴화주공2차,15분,381,0,381,0,381,0,381,0,381,0,381,0,381,6,381,10,381,8,381,9,381,10,381,8,381,9,381,10,381,9,381,11,381,11,381,8,381,6,381,12,381,8,381,10,381,10,381,6,9144,162
울밀로,하행,1,삼호교남단,굴화주공2차,30분,381,0,381,0,381,0,381,0,381,0,381,5,381,7,381,8,381,11,381,9,381,8,381,8,381,8,381,8,381,12,381,8,381,10,381,11,381,10,381,9,381,8,381,8,381,8,381,3,9144,159
울밀로,하행,1,삼호교남단,굴화주공2차,45분,381,0,381,0,381,0,381,0,381,3,381,2,381,9,381,10,381,6,381,11,381,7,381,10,381,11,381,8,381,10,381,11,381,8,381,10,381,10,381,10,381,10,381,8,381,8,381,0,9144,160
울밀로,하행,1,삼호교남단,굴화주공2차,소계,1524,0,1524,0,1524,0,1524,0,1524,3,1524,10,1524,30,1524,36,1524,35,1524,40,1524,37,1524,33,1524,36,1524,36,1524,41,1524,41,1524,36,1524,38,1524,36,1524,41,1524,34,1524,38,1524,36,1524,16,36576,650
울밀로,하행,계,,,,1524,0,1524,0,1524,0,1524,0,1524,3,1524,10,1524,30,1524,36,1524,35,1524,40,1524,37,1524,33,1524,36,1524,36,1524,41,1524,41,1524,36,1524,38,1524,36,1524,41,1524,34,1524,38,1524,36,1524,16,36576,650
울밀로,소계,,,,,2964,0,2964,0,2964,0,2964,0,2964,3,2964,26,2964,63,2964,68,2964,72,2964,75,2964,76,2964,72,2964,70,2964,74,2964,80,2964,76,2964,69,2964,74,2964,69,2964,78,2964,65,2964,76,2964,64,2964,32,71136,1281
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,3,0,2,0,48
