,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,상행,6,울산과학대앞,문현삼거리,소계,366,4,248,0,178,0,148,0,178,0,226,1,352,16,569,18,727,22,721,20,600,20,584,22,641,15,630,17,674,18,770,22,782,16,1071,18,1036,14,658,16,472,21,472,14,425,20,316,17,12844,331
봉수로,상행,계,,,,616,4,432,0,328,0,306,0,366,0,498,16,912,160,1538,169,1636,186,1558,192,1348,168,1320,226,1250,187,1332,174,1372,176,1476,188,1531,166,1895,188,1945,164,1380,186,1006,184,962,170,888,182,634,103,26532,3187
봉수로,하행,1,문현삼거리,울산과학대앞,00분,74,0,53,0,34,0,31,0,44,0,62,2,176,4,324,4,196,3,200,4,144,4,144,7,138,3,147,4,176,4,182,4,184,6,226,2,206,4,188,5,126,4,116,3,116,6,72,3,3358,76
봉수로,하행,1,문현삼거리,울산과학대앞,15분,62,0,49,0,36,0,34,0,41,0,75,3,212,5,332,5,206,2,144,4,192,6,121,4,167,4,176,4,180,4,152,4,180,3,194,5,231,5,166,6,112,6,106,4,108,5,89,2,3368,82
봉수로,하행,1,문현삼거리,울산과학대앞,30분,59,0,50,0,36,0,36,0,40,0,106,3,209,6,260,4,192,4,190,6,138,4,164,5,148,8,150,2,194,4,180,5,172,4,206,5,210,4,156,4,123,2,108,6,98,5,84,0,3309,81
봉수로,하행,1,문현삼거리,울산과학대앞,45분,50,0,44,0,41,0,43,0,57,0,178,2,260,4,216,8,168,6,163,4,145,3,173,6,153,4,187,7,230,5,203,6,196,4,236,4,194,4,146,6,112,4,107,3,75,4,68,1,3446,84
봉수로,하행,1,문현삼거리,울산과학대앞,소계,246,0,195,0,146,0,144,0,181,0,420,10,858,20,1132,22,762,14,696,18,618,16,602,22,606,19,661,18,779,18,716,18,732,16,864,17,841,16,658,20,474,16,436,16,398,20,314,6,13480,324
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,5,0,10,0,8,0,12,0,4,0,12,0,6,0,10,0,14,0,4,0,9,0,8,0,2,0,6,0,14,0,4,0,138
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,12,0,10,0,9,0,14,0,11,0,10,0,10,0,13,0,11,0,4,0,12,0,8,0,9,0,12,0,8,0,6,0,1,0,172
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,8,0,14,0,6,0,10,0,16,0,6,0,9,0,10,0,11,0,8,0,10,0,6,0,3,0,12,0,11,0,2,0,168
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,13,0,12,0,8,0,8,0,8,0,6,0,16,0,10,0,12,0,9,0,6,0,4,0,15,0,5,0,3,0,11,0,3,0,156
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,30,0,38,0,36,0,41,0,36,0,40,0,36,0,44,0,37,0,42,0,38,0,30,0,32,0,38,0,22,0,28,0,42,0,10,0,633
봉수로,하행,3,동구청사거리,시리성삼거리,00분,120,0,89,0,71,0,51,0,68,0,86,0,184,6,405,5,375,5,301,8,387,7,334,8,394,4,373,8,380,9,310,6,454,7,552,6,602,6,498,8,296,5,274,5,271,8,175,5,7050,116
봉수로,하행,3,동구청사거리,시리성삼거리,15분,106,0,86,0,68,0,66,0,64,0,82,1,219,6,490,8,450,8,356,7,436,11,346,7,388,10,404,6,435,7,397,8,450,5,580,10,670,8,376,8,299,7,271,4,273,6,168,0,7480,126
봉수로,하행,3,동구청사거리,시리성삼거리,30분,110,0,80,0,64,0,66,0,72,0,104,2,259,8,572,6,421,10,448,11,298,5,390,6,342,14,368,6,399,8,502,12,372,10,665,9,562,9,385,6,298,3,254,6,217,5,143,2,7388,138
봉수로,하행,3,동구청사거리,시리성삼거리,45분,104,0,76,0,60,0,68,0,74,0,156,2,339,2,441,12,407,10,366,8,369,8,324,8,396,3,374,13,388,10,418,5,499,10,596,6,525,5,341,11,294,2,238,4,186,8,136,2,7176,128
봉수로,하행,3,동구청사거리,시리성삼거리,소계,440,0,332,0,263,0,251,0,277,0,429,5,1001,23,1908,32,1653,33,1470,34,1490,31,1394,29,1520,30,1519,32,1602,34,1627,31,1776,32,2394,31,2358,28,1600,32,1186,17,1036,19,948,26,621,8,29094,508
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,6,0,8,0,8,0,16,0,9,0,12,0,7,0,6,0,10,0,17,0,10,0,10,0,10,0,8,0,10,0,7,0,174
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,8,0,13,0,17,0,6,0,8,0,10,0,6,0,10,0,12,0,10,0,9,0,14,0,14,0,12,0,8,0,0,0,178
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,8,0,15,0,13,0,10,0,14,0,22,0,11,0,13,0,22,0,12,0,12,0,10,0,10,0,6,0,8,0,14,0,4,0,224
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,18,0,15,0,14,0,12,0,10,0,5,0,18,0,18,0,10,0,12,0,10,0,13,0,14,0,7,0,10,0,18,0,4,0,224
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,43,0,46,0,45,0,48,0,46,0,48,0,44,0,50,0,44,0,50,0,44,0,48,0,42,0,49,0,37,0,40,0,48,0,15,0,800
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,2,0,3,0,6,0,5,0,5,0,3,0,5,0,4,0,6,0,3,0,4,0,4,0,4,0,4,0,3,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,8,0,2,0,5,0,2,0,3,0,5,0,3,0,5,0,3,0,6,0,4,0,6,0,5,0,0,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,5,0,6,0,2,0,6,0,6,0,4,0,4,0,8,0,4,0,5,0,4,0,4,0,2,0,2,0,6,0,1,0,75
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,5,0,6,0,4,0,4,0,4,0,6,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,6,0,1,0,82
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,14,0,20,0,16,0,18,0,20,0,18,0,16,0,22,0,14,0,20,0,14,0,18,0,14,0,15,0,20,0,5,0,300
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,5,0,2,0,6,0,8,0,6,0,5,0,5,0,6,0,4,0,8,0,3,0,4,0,7,0,3,0,4,0,4,0,88
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,2,0,6,0,8,0,3,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,6,0,5,0,8,0,6,0,2,0,85
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,8,0,7,0,3,0,6,0,8,0,4,0,7,0,10,0,1,0,6,0,4,0,6,0,3,0,2,0,6,0,1,0,89
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,8,0,7,0,6,0,5,0,5,0,6,0,7,0,4,0,4,0,6,0,4,0,8,0,6,0,4,0,4,0,6,0,1,0,99
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,23,0,22,0,20,0,22,0,22,0,22,0,20,0,21,0,22,0,14,0,24,0,18,0,21,0,19,0,18,0,22,0,8,0,360
봉수로,하행,계,,,,686,0,526,0,409,0,396,0,458,0,850,48,1858,150,3040,178,2416,164,2166,182,2108,168,1995,180,2126,172,2180,180,2381,170,2343,186,2509,158,3258,170,3199,150,2258,179,1660,124,1471,136,1346,178,934,52,42574,2925
봉수로,소계,,,,,1302,4,959,0,736,0,701,0,824,0,1348,63,2771,311,4578,347,4052,350,3724,374,3457,336,3316,406,3376,359,3512,355,3754,346,3820,374,4040,323,5153,359,5144,314,3638,365,2666,308,2433,305,2234,360,1568,156,69106,6112
봉월로,상행,1,공업탑로터리,봉월사거리,00분,125,0,92,0,74,0,47,0,51,0,50,0,117,1,190,2,214,3,224,4,220,1,246,4,275,2,222,2,262,3,302,2,286,2,321,1,378,0,294,4,249,3,242,2,323,2,187,2,4990,42
봉월로,상행,1,공업탑로터리,봉월사거리,15분,100,0,86,0,68,0,50,0,53,0,57,0,115,2,162,3,274,4,240,4,244,6,223,2,224,5,278,3,274,2,303,4,294,4,360,4,346,4,318,2,266,3,262,4,210,4,150,0,4956,60
봉월로,상행,1,공업탑로터리,봉월사거리,30분,92,0,85,0,68,0,49,0,50,0,58,2,146,3,226,4,264,1,218,2,250,4,218,4,249,3,274,1,268,4,298,6,288,4,368,2,337,1,288,4,235,2,204,2,188,2,149,0,4872,54
봉월로,상행,1,공업탑로터리,봉월사거리,45분,98,0,86,0,64,0,54,0,55,0,104,4,144,4,268,4,287,7,222,8,246,2,224,5,245,3,254,7,281,5,297,4,330,4,385,4,292,6,246,4,254,4,298,2,202,3,110,0,5048,79
봉월로,상행,1,공업탑로터리,봉월사거리,소계,414,0,348,0,274,0,200,0,210,0,270,5,522,9,846,12,1040,14,904,18,960,14,910,16,994,14,1028,14,1086,15,1200,16,1198,14,1434,12,1353,12,1146,13,1004,12,1006,11,922,12,596,2,19866,235
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,177,0,177,0,177,0,148,0,177,0,177,0,177,3,177,1,177,2,177,2,177,1,177,3,177,2,177,2,177,2,177,2,177,2,177,2,177,0,177,2,177,3,177,2,177,2,177,2,4218,34
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,177,0,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,2,177,2,177,4,177,2,177,4,177,2,177,2,177,2,177,2,177,2,177,2,177,4,177,2,177,4,177,3,177,1,4248,44
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,177,0,177,0,177,0,177,0,177,0,177,2,177,2,177,2,177,2,177,2,177,2,177,4,177,2,177,2,177,4,177,4,177,2,177,2,177,0,177,3,177,3,177,2,177,2,177,0,4248,42
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,177,0,177,0,177,0,177,0,177,0,177,1,177,2,177,2,177,4,177,6,177,2,177,4,177,2,177,4,177,3,177,2,177,2,177,2,177,4,177,2,177,2,177,2,177,3,177,0,4248,48
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,708,0,708,0,708,0,678,0,708,0,708,2,708,10,708,8,708,10,708,11,708,9,708,12,708,8,708,11,708,10,708,11,708,8,708,8,708,6,708,10,708,10,708,10,708,10,708,2,16962,168
봉월로,상행,3,은월사거리교차로,태화R,00분,122,0,100,0,52,0,41,0,50,0,62,0,178,7,268,1,361,4,360,6,325,4,294,6,262,2,296,4,308,4,332,2,358,3,349,4,363,3,360,4,278,5,255,0,264,4,176,4,5814,68
봉월로,상행,3,은월사거리교차로,태화R,15분,122,0,104,0,50,0,52,0,58,0,84,0,204,4,266,4,375,6,334,4,358,11,299,4,258,6,316,5,336,0,326,4,348,1,358,4,363,4,342,7,268,8,266,4,262,6,180,2,5928,85
봉월로,상행,3,은월사거리교차로,태화R,30분,106,0,78,0,51,0,48,0,65,0,120,3,246,4,326,4,393,4,356,4,314,3,309,8,254,3,330,5,318,4,348,8,356,5,356,4,374,4,344,8,254,4,259,6,204,2,140,0,5946,84
봉월로,상행,3,은월사거리교차로,태화R,45분,100,0,65,0,54,0,44,0,60,0,144,3,234,6,369,5,372,6,350,6,323,4,280,6,245,4,322,8,341,7,324,6,368,4,406,4,340,6,334,6,262,6,273,3,185,6,120,0,5913,96
봉월로,상행,3,은월사거리교차로,태화R,소계,451,0,346,0,206,0,184,0,233,0,409,6,862,21,1228,14,1500,20,1399,19,1320,22,1182,24,1018,15,1264,22,1304,16,1330,20,1429,13,1468,16,1439,18,1380,24,1060,23,1053,14,916,18,616,7,23600,332
봉월로,상행,계,,,,1574,0,1402,0,1188,0,1064,0,1150,0,1387,14,2091,40,2782,34,3248,44,3012,48,2988,44,2800,52,2720,36,3000,46,3099,42,3238,47,3334,36,3610,36,3500,36,3233,47,2773,45,2766,34,2546,41,1920,12,60428,734
봉월로,하행,1,태화R,은월사거리교차로,00분,146,0,105,0,75,0,63,0,56,0,74,0,272,7,312,6,340,0,350,6,356,2,337,6,292,8,342,3,355,9,370,6,366,6,388,4,404,6,418,3,308,10,304,3,339,4,192,3,6563,90
봉월로,하행,1,태화R,은월사거리교차로,15분,154,0,92,0,71,0,82,0,62,0,94,0,262,4,308,2,364,3,386,5,367,6,348,4,290,6,314,3,340,2,358,4,422,2,437,5,473,5,382,4,325,3,330,4,318,8,182,6,6762,77
봉월로,하행,1,태화R,은월사거리교차로,30분,112,0,88,0,73,0,70,0,69,0,124,2,338,4,300,2,332,6,389,6,360,5,346,4,278,4,311,6,340,4,352,5,370,5,396,5,426,0,372,3,266,6,310,4,244,2,166,1,6430,75
봉월로,하행,1,태화R,은월사거리교차로,45분,112,0,82,0,66,0,58,0,70,0,205,2,312,5,368,13,368,5,394,6,364,2,306,8,264,4,340,1,346,6,353,4,386,5,464,0,441,5,360,4,278,6,352,6,212,2,138,0,6640,85
봉월로,하행,1,태화R,은월사거리교차로,소계,524,0,368,0,285,0,274,0,257,0,498,5,1186,20,1287,22,1404,14,1518,23,1448,16,1336,22,1125,22,1306,13,1380,20,1434,20,1545,18,1684,14,1744,16,1532,14,1176,24,1296,18,1112,15,678,10,26396,326
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,81,0,81,0,81,0,68,0,81,0,81,0,81,2,81,3,81,0,81,3,81,2,81,4,81,3,81,1,81,4,81,2,81,2,81,3,81,2,81,2,81,4,81,2,81,2,81,1,1930,44
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,0,81,0,81,2,81,4,81,2,81,3,81,2,81,0,81,3,81,0,81,2,81,4,81,2,81,2,81,2,81,4,81,2,1944,38
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,81,0,81,0,81,0,81,0,81,0,81,1,81,2,81,2,81,4,81,2,81,3,81,2,81,2,81,4,81,2,81,3,81,2,81,2,81,0,81,2,81,3,81,3,81,0,81,0,1944,40
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,81,0,81,0,81,0,81,0,81,0,81,0,81,2,81,6,81,2,81,3,81,0,81,2,81,1,81,1,81,2,81,2,81,2,81,0,81,3,81,2,81,2,81,3,81,2,81,0,1944,37
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,324,0,324,0,324,0,310,0,324,0,324,2,324,8,324,10,324,6,324,11,324,9,324,10,324,9,324,7,324,10,324,10,324,7,324,8,324,9,324,8,324,12,324,10,324,8,324,4,7762,158
봉월로,하행,3,봉월사거리,공업탑로터리,00분,132,0,116,0,84,0,68,0,64,0,101,0,398,6,361,2,244,0,330,8,320,5,294,8,340,5,308,2,354,9,340,6,356,5,376,8,336,6,308,6,295,10,250,4,258,5,156,1,6191,96
봉월로,하행,3,봉월사거리,공업탑로터리,15분,117,0,104,0,74,0,86,0,71,0,148,0,402,3,312,1,290,2,328,4,332,10,279,4,268,8,352,0,371,2,344,6,338,3,346,2,382,6,352,6,242,3,272,5,242,6,170,7,6220,77
봉월로,하행,3,봉월사거리,공업탑로터리,30분,108,0,109,0,71,0,77,0,76,0,221,1,384,4,327,4,302,3,332,9,336,7,311,6,304,6,355,9,346,6,316,8,329,8,364,9,338,2,303,5,242,4,240,4,211,1,144,1,6144,96
봉월로,하행,3,봉월사거리,공업탑로터리,45분,108,0,70,0,70,0,68,0,102,0,302,2,440,4,282,4,306,4,338,6,317,2,280,5,285,5,408,4,328,6,338,4,381,2,342,2,311,6,309,7,246,8,231,3,193,4,138,0,6192,75
봉월로,하행,3,봉월사거리,공업탑로터리,소계,465,0,399,0,299,0,300,0,312,0,773,2,1624,16,1282,10,1143,8,1327,26,1305,24,1164,24,1196,24,1424,16,1400,23,1336,24,1404,18,1428,20,1366,19,1273,24,1024,24,994,16,903,16,608,9,24747,345
봉월로,하행,계,,,,1313,0,1090,0,908,0,884,0,894,0,1594,9,3133,44,2892,43,2870,28,3170,60,3078,48,2824,56,2644,55,3054,36,3104,53,3094,54,3274,44,3437,42,3434,44,3128,46,2524,60,2614,44,2338,40,1610,24,58906,829
봉월로,소계,,,,,2886,0,2492,0,2096,0,1948,0,2044,0,2982,22,5224,84,5674,78,6118,72,6181,108,6066,93,5624,109,5364,92,6054,82,6203,95,6333,101,6608,79,7048,78,6934,80,6362,92,5296,105,5380,78,4885,80,3530,36,119334,1564
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,264,0,264,0,264,0,220,0,264,0,264,0,264,5,264,2,264,2,264,6,264,4,264,8,264,4,264,3,264,6,264,3,264,4,264,6,264,4,264,4,264,8,264,4,264,6,264,3,6292,82
북부순환도로,상행,1,신복로터리,삼호교남단,15분,264,0,264,0,264,0,264,0,264,0,264,1,264,2,264,4,264,4,264,6,264,6,264,4,264,6,264,3,264,3,264,6,264,3,264,6,264,5,264,6,264,4,264,6,264,6,264,0,6336,80
북부순환도로,상행,1,신복로터리,삼호교남단,30분,264,0,264,0,264,0,264,0,264,2,264,3,264,5,264,4,264,4,264,4,264,4,264,4,264,8,264,4,264,6,264,6,264,6,264,4,264,5,264,5,264,2,264,5,264,3,264,2,6336,85
북부순환도로,상행,1,신복로터리,삼호교남단,45분,264,0,264,0,264,0,264,0,264,0,264,2,264,4,264,5,264,8,264,7,264,4,264,7,264,4,264,7,264,6,264,6,264,2,264,2,264,4,264,6,264,5,264,3,264,6,264,1,6336,90
북부순환도로,상행,1,신복로터리,삼호교남단,소계,1056,0,1056,0,1056,0,1012,0,1056,2,1056,6,1056,17,1056,16,1056,18,1056,22,1056,18,1056,22,1056,20,1056,17,1056,21,1056,20,1056,15,1056,20,1056,18,1056,22,1056,19,1056,17,1056,20,1056,6,25300,338
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,40,0,16,0,9,0,23,0,22,0,42,0,18,0,17,0,28,0,24,0,30,0,21,0,26,0,22,0,37,0,18,0,24,0,10,0,430
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,1,0,0,0,0,0,0,0,0,0,3,0,24,0,23,0,18,0,28,0,31,0,22,0,34,0,18,0,18,0,34,0,22,0,38,0,18,0,22,0,28,0,32,0,30,0,4,0,447
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,20,0,44,0,24,0,25,0,34,0,30,0,20,0,42,0,28,0,32,0,28,0,38,0,28,0,18,0,30,0,18,0,32,0,18,0,4,0,512
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,14,0,37,0,38,0,28,0,12,0,32,0,16,0,25,0,27,0,28,0,14,0,20,0,21,0,28,0,38,0,17,0,20,0,2,0,433
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,4,0,0,0,0,0,0,0,0,0,38,0,122,0,100,0,89,0,114,0,96,0,116,0,110,0,88,0,104,0,114,0,103,0,108,0,82,0,102,0,122,0,98,0,92,0,20,0,1821
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,24
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,18
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,19
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,28
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,5,0,2,0,6,0,6,0,5,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,5,0,6,0,2,0,88
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,0,0,24
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,4,0,4,0,2,0,5,0,2,0,2,0,1,0,0,0,34
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,4,0,2,0,3,0,2,0,2,0,2,0,3,0,4,0,2,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,8,0,8,0,8,0,8,0,10,0,6,0,8,0,9,0,8,0,6,0,7,0,9,0,10,0,8,0,6,0,0,0,138
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,4,0,1,0,0,0,22
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,15
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,1,0,0,0,2,0,1,0,3,0,4,0,4,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,32
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,5,0,6,0,3,0,6,0,4,0,5,0,4,0,6,0,6,0,6,0,4,0,4,0,6,0,6,0,4,0,2,0,88
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,5,0,4,0,5,0,6,0,3,0,6,0,10,0,2,0,7,0,3,0,7,0,7,0,7,0,8,0,5,0,102
