,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
어은로,상행,1,시영아파트앞,구삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,8,0,4,0,5,0,8,0,8,0,6,0,8,0,5,0,7,0,1,0,4,0,3,0,2,0,7,0,0,0,90
어은로,상행,1,시영아파트앞,구삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,6,0,0,0,6,0,7,0,2,0,1,0,2,0,4,0,5,0,5,0,8,0,6,0,2,0,2,0,4,0,0,0,65
어은로,상행,1,시영아파트앞,구삼호교남단,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,19,0,18,0,14,0,18,0,19,0,17,0,15,0,14,0,20,0,18,0,18,0,17,0,13,0,13,0,16,0,13,0,3,0,286
어은로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,19,0,18,0,14,0,18,0,19,0,17,0,15,0,14,0,20,0,18,0,18,0,17,0,13,0,13,0,16,0,13,0,3,0,286
어은로,하행,1,구삼호교남단,시영아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,6,0,7,0,4,0,4,0,2,0,6,0,2,0,2,0,2,0,0,0,3,0,0,0,3,0,0,0,47
어은로,하행,1,구삼호교남단,시영아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,2,0,1,0,3,0,6,0,4,0,5,0,4,0,7,0,5,0,7,0,5,0,4,0,7,0,2,0,5,0,79
어은로,하행,1,구삼호교남단,시영아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,7,0,4,0,4,0,4,0,4,0,7,0,5,0,2,0,2,0,5,0,4,0,7,0,0,0,4,0,9,0,2,0,79
어은로,하행,1,구삼호교남단,시영아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,4,0,4,0,6,0,3,0,0,0,4,0,7,0,5,0,2,0,4,0,5,0,7,0,8,0,1,0,6,0,0,0,79
어은로,하행,1,구삼호교남단,시영아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,16,0,13,0,17,0,17,0,14,0,19,0,19,0,17,0,13,0,16,0,18,0,19,0,15,0,12,0,20,0,7,0,284
어은로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,14,0,16,0,13,0,17,0,17,0,14,0,19,0,19,0,17,0,13,0,16,0,18,0,19,0,15,0,12,0,20,0,7,0,284
어은로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,33,0,34,0,27,0,35,0,36,0,31,0,34,0,33,0,37,0,31,0,34,0,35,0,32,0,28,0,28,0,33,0,10,0,570
여천로,상행,1,KT남울산지사,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,10,0,0,0,0,0,0,0,18
여천로,상행,1,KT남울산지사,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
여천로,상행,1,KT남울산지사,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,5,0,0,0,6,0,0,0,0,0,8,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
여천로,상행,1,KT남울산지사,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
여천로,상행,1,KT남울산지사,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,4,0,12,0,6,0,3,0,8,0,7,0,9,0,0,0,1,0,7,0,10,0,0,0,0,0,0,0,95
여천로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,4,0,12,0,6,0,3,0,8,0,7,0,9,0,0,0,1,0,7,0,10,0,0,0,0,0,0,0,95
여천로,하행,1,여천오거리,KT남울산지사,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,7,0,4,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,39
여천로,하행,1,여천오거리,KT남울산지사,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,6
여천로,하행,1,여천오거리,KT남울산지사,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,7,0,0,0,0,0,0,0,27
여천로,하행,1,여천오거리,KT남울산지사,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
여천로,하행,1,여천오거리,KT남울산지사,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0,6,0,11,0,0,0,7,0,4,0,6,0,6,0,6,0,5,0,6,0,13,0,0,0,0,0,0,0,90
여천로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,16,0,6,0,11,0,0,0,7,0,4,0,6,0,6,0,6,0,5,0,6,0,13,0,0,0,0,0,0,0,90
여천로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,24,0,10,0,23,0,6,0,10,0,12,0,13,0,15,0,6,0,6,0,13,0,23,0,0,0,0,0,0,0,185
염포1터널,상행,1,울산대교 동측,염포산영업소,00분,91,0,80,0,67,0,52,0,33,0,54,0,73,0,150,0,139,1,150,1,182,1,184,1,205,0,187,1,250,0,209,1,257,1,228,0,328,2,246,1,209,1,217,0,170,0,135,0,3896,11
염포1터널,상행,1,울산대교 동측,염포산영업소,15분,122,0,97,0,53,0,45,0,43,0,41,0,92,0,166,2,140,1,209,0,165,1,209,2,251,1,182,1,224,0,223,1,282,1,331,1,305,1,245,2,201,0,196,0,178,0,116,0,4116,14
염포1터널,상행,1,울산대교 동측,염포산영업소,30분,123,0,74,0,55,0,35,0,50,0,34,0,107,3,136,0,181,2,189,0,175,1,228,0,273,0,245,0,257,2,219,0,252,1,312,1,248,0,273,0,207,0,207,0,171,0,118,0,4169,10
염포1터널,상행,1,울산대교 동측,염포산영업소,45분,102,0,87,0,53,0,43,0,48,0,53,0,155,1,159,2,203,1,183,0,201,0,208,1,211,1,216,2,250,1,217,1,309,1,285,1,289,2,247,1,246,0,186,0,161,0,124,0,4236,15
염포1터널,상행,1,울산대교 동측,염포산영업소,소계,438,0,338,0,228,0,175,0,174,0,182,0,427,4,611,4,663,5,731,1,723,3,829,4,940,2,830,4,981,3,868,3,1100,4,1156,3,1170,5,1011,4,863,1,806,0,680,0,493,0,16417,50
염포1터널,상행,계,,,,438,0,338,0,228,0,175,0,174,0,182,0,427,4,611,4,663,5,731,1,723,3,829,4,940,2,830,4,981,3,868,3,1100,4,1156,3,1170,5,1011,4,863,1,806,0,680,0,493,0,16417,50
염포1터널,하행,1,염포산영업소,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6
염포1터널,하행,1,염포산영업소,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,17
염포1터널,하행,1,염포산영업소,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6
염포1터널,하행,1,염포산영업소,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,19
염포1터널,하행,1,염포산영업소,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,4,0,2,0,5,0,2,0,4,0,2,0,2,0,5,0,4,0,3,0,0,0,0,0,0,0,48
염포1터널,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,5,0,4,0,2,0,5,0,2,0,4,0,2,0,2,0,5,0,4,0,3,0,0,0,0,0,0,0,48
염포1터널,소계,,,,,438,0,338,0,228,0,175,0,174,0,182,0,427,4,611,8,663,9,731,3,723,8,829,8,940,4,830,9,981,5,868,7,1100,6,1156,5,1170,10,1011,8,863,4,806,0,680,0,493,0,16417,98
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,00분,48,0,40,0,52,0,36,0,36,0,42,0,84,0,87,0,73,0,88,0,92,0,101,1,98,1,122,0,128,1,122,1,122,0,101,1,124,1,65,0,69,1,85,0,83,0,53,0,1951,7
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,15분,61,0,40,0,46,0,31,0,39,0,47,0,96,0,88,1,85,1,78,1,109,1,97,0,98,1,115,1,132,0,114,0,105,0,102,0,96,0,78,0,84,1,74,1,69,0,41,0,1925,8
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,30분,50,0,42,0,42,0,36,0,41,0,56,0,78,0,92,1,69,0,101,1,98,1,98,1,103,0,118,0,123,0,134,1,124,0,131,0,81,0,76,0,118,0,68,0,65,0,37,0,1981,5
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,45분,47,0,44,0,42,0,36,0,39,0,55,0,72,0,78,0,87,1,95,0,113,0,115,0,118,1,126,1,120,1,110,0,114,1,121,0,86,0,84,0,95,1,74,0,52,0,42,0,1965,6
염포2/3터널,상행,1,염포동고가차도 서측,염포2터널 서측,소계,206,0,166,0,182,0,139,0,155,0,200,0,330,0,345,2,314,2,362,2,412,2,411,2,417,3,481,2,503,2,480,2,465,1,455,1,387,1,303,0,366,3,301,1,269,0,173,0,7822,26
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,00분,80,0,69,0,52,0,40,0,40,0,68,0,148,0,159,0,202,2,267,0,296,1,262,2,276,0,290,3,275,0,260,3,253,3,239,0,272,1,190,3,197,0,192,0,142,0,108,0,4377,18
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,15분,80,0,47,0,39,0,42,0,36,0,67,0,118,0,188,1,221,0,303,0,321,0,254,0,250,0,302,0,274,0,246,0,215,0,318,0,250,0,179,0,165,0,173,0,120,0,105,0,4313,1
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,30분,71,0,52,0,63,0,36,0,46,0,90,0,141,3,190,3,207,3,313,3,278,0,273,3,295,3,292,1,303,1,252,0,250,2,331,2,236,0,156,2,151,0,178,0,109,0,86,0,4399,26
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,45분,63,0,54,0,32,0,33,0,39,0,120,0,136,0,211,0,242,0,270,0,237,0,250,0,287,0,273,0,223,0,236,0,230,0,282,0,229,0,168,0,154,0,133,0,115,0,101,0,4118,0
염포2/3터널,상행,2,염포2터널 서측,염포산영업소,소계,294,0,222,0,186,0,151,0,161,0,345,0,543,3,748,4,872,5,1153,3,1132,1,1039,5,1108,3,1157,4,1075,1,994,3,948,5,1170,2,987,1,693,5,667,0,676,0,486,0,400,0,17207,45
염포2/3터널,상행,계,,,,500,0,388,0,368,0,290,0,316,0,545,0,873,3,1093,6,1186,7,1515,5,1544,3,1450,7,1525,6,1638,6,1578,3,1474,5,1413,6,1625,3,1374,2,996,5,1033,3,977,1,755,0,573,0,25029,71
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,00분,112,0,88,0,62,0,56,0,37,0,52,0,92,0,126,0,161,0,169,1,192,0,183,2,198,0,230,0,245,0,206,0,247,0,235,2,314,0,267,1,220,2,202,0,179,0,134,0,4007,8
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,15분,128,0,100,0,55,0,61,0,49,0,41,0,101,0,160,2,125,2,210,0,175,0,194,0,245,2,197,1,241,0,219,1,274,0,326,0,294,0,253,0,217,2,204,0,186,0,126,0,4181,10
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,30분,118,0,74,0,60,0,45,0,34,0,49,0,111,0,143,0,202,1,172,3,180,1,228,0,253,1,252,2,209,2,225,1,264,0,306,3,270,0,239,0,216,0,221,0,191,0,126,0,4188,14
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,45분,94,0,74,0,44,0,41,0,49,0,76,0,150,0,164,1,219,0,190,0,209,0,232,1,214,0,231,1,239,0,247,1,297,1,295,0,277,0,245,0,244,0,198,0,150,0,120,0,4299,5
염포2/3터널,하행,1,염포산영업소,염포2터널 서측,소계,452,0,336,0,221,0,203,0,169,0,218,0,454,0,593,3,707,3,741,4,756,1,837,3,910,3,910,4,934,2,897,3,1082,1,1162,5,1155,0,1004,1,897,4,825,0,706,0,506,0,16675,37
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,2,염포2터널 서측,염포동고가차도 서측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포2/3터널,하행,계,,,,452,0,336,0,221,0,203,0,169,0,218,0,454,0,593,3,707,3,741,4,756,1,837,3,910,3,910,4,934,2,897,3,1082,1,1162,5,1155,0,1004,1,897,4,825,0,706,0,506,0,16675,37
염포2/3터널,소계,,,,,952,0,724,0,589,0,493,0,485,0,763,0,1327,3,1686,9,1893,10,2256,9,2300,4,2287,10,2435,9,2548,10,2512,5,2371,8,2495,7,2787,8,2529,2,2000,6,1930,7,1802,1,1461,0,1079,0,41704,108
염포로,상행,1,반구사거리,동천체육관,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,8,0,11,0,8,0,6,0,5,0,7,0,8,0,7,0,6,0,5,0,10,0,7,0,12,0,5,0,6,0,8,0,132
염포로,상행,1,반구사거리,동천체육관,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,7,0,6,0,3,0,9,0,10,0,12,0,5,0,5,0,9,0,7,0,4,0,9,0,6,0,6,0,11,0,10,0,3,0,133
염포로,상행,1,반구사거리,동천체육관,30분,0,1,0,0,0,0,0,0,0,0,0,3,0,6,0,7,0,12,0,6,0,7,0,10,0,8,0,6,0,2,0,9,0,11,0,9,0,4,0,11,0,7,0,5,0,11,0,1,0,136
염포로,상행,1,반구사거리,동천체육관,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,7,0,4,0,3,0,9,0,5,0,7,0,8,0,4,0,10,0,5,0,9,0,11,0,6,0,9,0,5,0,8,0,1,0,124
염포로,상행,1,반구사거리,동천체육관,소계,0,1,0,0,0,0,0,0,0,0,0,7,0,35,0,25,0,30,0,23,0,33,0,31,0,32,0,26,0,19,0,35,0,29,0,27,0,34,0,30,0,34,0,26,0,35,0,13,0,525
염포로,상행,2,동천체육관,효문사거리,00분,81,3,69,0,64,0,49,0,59,0,59,0,178,23,160,12,229,17,152,22,152,13,142,14,132,13,142,15,152,12,167,19,141,11,131,17,129,20,123,13,141,25,166,11,126,13,145,19,3089,292
염포로,상행,2,동천체육관,효문사거리,15분,80,0,76,0,65,0,51,0,54,0,69,0,155,18,177,16,149,13,152,15,142,19,142,17,142,24,132,11,142,16,143,13,141,15,133,5,135,15,128,15,141,15,126,20,146,18,145,7,2966,272
염포로,상행,2,동천체육관,효문사거리,30분,77,2,82,0,54,0,58,0,54,0,87,4,184,18,187,15,162,20,162,12,152,14,152,22,152,11,152,12,164,9,117,23,129,25,135,20,131,9,147,19,164,13,166,11,145,21,183,2,3196,282
염포로,상행,2,동천체육관,효문사거리,45분,66,0,76,0,53,0,56,0,54,0,124,12,169,21,245,14,142,17,142,7,152,15,142,12,132,12,162,17,180,13,127,22,129,6,131,16,131,23,171,11,166,18,166,9,126,15,164,0,3206,260
염포로,상행,2,동천체육관,효문사거리,소계,304,5,303,0,236,0,214,0,221,0,339,16,686,80,769,57,682,67,608,56,598,61,578,65,558,60,588,55,638,50,554,77,540,57,530,58,526,67,569,58,612,71,624,51,543,67,637,28,12457,1106
염포로,상행,3,효문사거리,율동삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,9,0,5,0,11,0,7,0,8,0,8,0,6,0,6,0,11,0,4,0,9,0,8,0,6,0,15,0,6,0,5,0,10,0,148
염포로,상행,3,효문사거리,율동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,9,0,10,0,8,0,9,0,9,0,12,0,7,0,9,0,10,0,12,0,4,0,10,0,10,0,5,0,13,0,13,0,6,0,168
염포로,상행,3,효문사거리,율동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,9,0,9,0,9,0,6,0,15,0,8,0,7,0,7,0,10,0,10,0,9,0,5,0,8,0,8,0,4,0,9,0,1,0,146
염포로,상행,3,효문사거리,율동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,7,0,7,0,6,0,8,0,7,0,10,0,7,0,8,0,11,0,5,0,10,0,14,0,7,0,9,0,8,0,11,0,1,0,151
염포로,상행,3,효문사거리,율동삼거리,소계,0,3,0,0,0,0,0,0,0,0,0,9,0,41,0,34,0,31,0,34,0,30,0,39,0,38,0,27,0,30,0,42,0,31,0,32,0,37,0,31,0,37,0,31,0,38,0,18,0,613
염포로,상행,4,율동삼거리,현대자동차정문,00분,123,2,139,0,95,0,70,0,69,0,57,0,81,15,57,11,81,5,69,13,69,7,57,11,45,10,57,9,69,8,57,10,57,9,69,15,81,9,81,9,57,19,69,12,45,6,57,17,1711,197
염포로,상행,4,율동삼거리,현대자동차정문,15분,183,0,111,0,95,0,95,0,45,0,69,0,69,13,57,13,69,16,69,6,57,9,57,13,57,14,45,7,57,7,69,18,57,15,57,8,45,15,69,9,57,7,57,16,57,18,57,9,1660,213
염포로,상행,4,율동삼거리,현대자동차정문,30분,138,1,120,0,120,0,81,0,69,0,57,3,81,14,69,11,81,10,81,10,69,13,69,15,69,11,69,9,81,13,81,14,81,12,45,13,69,11,57,14,69,8,69,4,57,9,81,2,1863,197
염포로,상행,4,율동삼거리,현대자동차정문,45분,174,0,45,0,95,0,57,0,81,0,45,5,69,14,69,11,57,11,57,11,69,8,57,14,45,9,81,11,57,11,69,12,81,10,69,13,69,12,81,9,69,12,69,9,45,14,69,2,1679,198
염포로,상행,4,율동삼거리,현대자동차정문,소계,618,3,415,0,405,0,303,0,264,0,228,8,300,56,252,46,288,42,276,40,264,37,240,53,216,44,252,36,264,39,276,54,276,46,240,49,264,47,288,41,252,46,264,41,204,47,264,30,6913,805
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,39,3,33,0,33,0,36,0,33,0,36,0,30,10,36,7,30,4,33,10,33,5,36,8,39,4,36,7,33,7,36,5,36,5,33,9,30,6,30,8,36,14,33,9,39,7,36,9,825,137
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,30,0,33,0,33,0,33,0,39,0,33,0,33,10,36,9,33,11,33,6,36,6,36,12,36,12,39,4,36,7,33,16,36,12,36,5,39,11,33,6,36,8,36,11,36,14,36,10,840,170
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,33,1,30,0,30,0,30,0,33,0,36,1,30,14,33,7,30,8,30,8,33,12,33,11,33,8,33,6,30,9,30,9,30,7,39,11,33,8,36,13,33,7,33,4,36,8,30,4,777,156
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,30,0,39,0,33,0,36,0,30,0,39,3,33,8,33,10,36,8,36,9,33,6,36,11,39,3,30,10,36,8,33,11,30,7,33,9,33,9,30,6,33,8,33,5,39,9,33,3,816,143
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,132,4,135,0,129,0,135,0,135,0,144,4,126,42,138,33,129,31,132,33,135,29,141,42,147,27,138,27,135,31,132,41,132,31,141,34,135,34,129,33,138,37,135,29,150,38,135,26,3258,606
염포로,상행,6,현대강관삼거리,염포삼거리,00분,156,3,156,0,156,0,156,0,156,0,156,0,156,9,156,7,156,6,156,9,156,3,156,9,156,3,156,7,156,9,156,4,156,6,156,11,156,7,156,11,156,10,156,6,156,6,156,10,3744,136
염포로,상행,6,현대강관삼거리,염포삼거리,15분,156,0,156,0,156,0,156,0,156,0,156,0,156,11,156,13,156,12,156,9,156,7,156,11,156,14,156,8,156,4,156,16,156,11,156,7,156,14,156,8,156,6,156,12,156,13,156,10,3744,186
염포로,상행,6,현대강관삼거리,염포삼거리,30분,156,1,156,0,156,0,156,0,156,0,156,1,156,16,156,5,156,10,156,9,156,11,156,10,156,11,156,6,156,10,156,6,156,8,156,10,156,6,156,13,156,6,156,7,156,11,156,5,3744,162
염포로,상행,6,현대강관삼거리,염포삼거리,45분,156,1,156,0,156,0,156,0,156,0,156,2,156,7,156,11,156,8,156,11,156,7,156,12,156,5,156,11,156,6,156,12,156,6,156,9,156,9,156,8,156,10,156,5,156,12,156,2,3744,154
염포로,상행,6,현대강관삼거리,염포삼거리,소계,624,5,624,0,624,0,624,0,624,0,624,3,624,43,624,36,624,36,624,38,624,28,624,42,624,33,624,32,624,29,624,38,624,31,624,37,624,36,624,40,624,32,624,30,624,42,624,27,14976,638
염포로,상행,계,,,,1678,21,1477,0,1394,0,1276,0,1244,0,1335,47,1736,297,1783,231,1723,237,1640,224,1621,218,1583,272,1545,234,1602,203,1661,198,1586,287,1572,225,1535,237,1549,255,1610,233,1626,257,1647,208,1521,267,1660,142,37604,4293
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,4,0,11,0,10,0,8,0,9,0,6,0,6,0,7,0,8,0,10,0,7,0,5,0,10,0,5,0,6,0,9,0,139
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,9,0,10,0,5,0,5,0,12,0,9,0,5,0,7,0,12,0,8,0,4,0,9,0,10,0,4,0,10,0,11,0,3,0,146
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,11,0,6,0,13,0,14,0,12,0,8,0,12,0,7,0,7,0,6,0,12,0,7,0,10,0,8,0,3,0,4,0,8,0,0,0,151
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,13,0,9,0,7,0,9,0,10,0,5,0,11,0,11,0,10,0,4,0,13,0,9,0,13,0,13,0,8,0,10,0,0,0,175
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,16,0,40,0,35,0,36,0,37,0,36,0,38,0,35,0,29,0,31,0,35,0,32,0,34,0,35,0,36,0,30,0,27,0,35,0,12,0,611
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,33,0,33,0,33,0,33,0,33,0,33,1,33,11,33,4,33,6,33,9,33,8,33,10,33,9,33,7,33,5,33,7,33,9,33,9,33,9,33,5,33,10,33,3,33,7,33,10,792,139
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,33,0,33,0,33,0,33,0,33,1,33,1,33,9,33,8,33,11,33,8,33,7,33,12,33,9,33,7,33,7,33,12,33,7,33,7,33,10,33,7,33,6,33,12,33,10,33,3,792,154
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,33,0,33,0,33,0,33,0,33,1,33,2,33,8,33,6,33,11,33,12,33,11,33,6,33,11,33,6,33,7,33,6,33,12,33,7,33,10,33,8,33,5,33,5,33,8,33,0,792,142
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,33,0,33,0,33,0,33,0,33,0,33,7,33,11,33,10,33,9,33,6,33,6,33,11,33,6,33,11,33,9,33,10,33,6,33,8,33,8,33,10,33,12,33,6,33,8,33,0,792,154
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,132,0,132,0,132,0,132,0,132,2,132,11,132,39,132,28,132,37,132,35,132,32,132,39,132,35,132,31,132,28,132,35,132,34,132,31,132,37,132,30,132,33,132,26,132,33,132,13,3168,589
염포로,하행,3,현대자동차정문,율동삼거리,00분,157,0,202,0,179,0,211,0,179,0,211,1,147,14,211,5,147,9,176,14,176,11,205,10,234,11,205,9,176,9,205,8,205,12,176,11,147,11,147,4,205,10,176,9,234,12,205,14,4516,184
염포로,하행,3,현대자동차정문,율동삼거리,15분,156,0,180,0,179,0,179,0,211,1,179,1,179,13,211,11,179,14,176,7,205,10,205,18,205,12,234,8,205,11,176,19,205,14,205,13,234,14,176,12,205,12,205,16,205,13,205,6,4699,225
염포로,하행,3,현대자동차정문,율동삼거리,30분,190,0,147,0,147,0,147,0,179,1,211,3,147,15,179,10,147,17,147,18,176,12,176,11,176,15,176,8,147,9,147,7,147,15,234,6,176,10,205,9,176,12,176,10,205,16,147,0,4105,204
염포로,하행,3,현대자동차정문,율동삼거리,45분,183,0,243,0,179,0,211,0,147,0,243,7,179,15,179,13,211,10,205,5,176,9,205,14,234,10,147,15,205,11,176,12,147,8,176,17,176,16,147,16,176,13,176,9,234,13,176,0,4531,213
염포로,하행,3,현대자동차정문,율동삼거리,소계,686,0,772,0,684,0,748,0,716,2,844,12,652,57,780,39,684,50,704,44,733,42,791,53,849,48,762,40,733,40,704,46,704,49,791,47,733,51,675,41,762,47,733,44,878,54,733,20,17851,826
염포로,하행,4,율동삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,5,0,10,0,7,0,10,0,6,0,9,0,7,0,6,0,10,0,5,0,7,0,4,0,11,0,6,0,7,0,11,0,136
염포로,하행,4,율동삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,10,0,10,0,6,0,6,0,9,0,8,0,5,0,4,0,12,0,14,0,7,0,10,0,7,0,6,0,11,0,8,0,4,0,146
