,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,264,0,264,0,264,0,264,0,264,0,264,0,264,4,264,4,264,2,264,6,264,4,264,8,264,4,264,4,264,6,264,5,264,6,264,7,264,4,264,6,264,4,264,4,264,6,264,2,6336,86
북부순환도로,상행,1,신복로터리,삼호교남단,15분,264,0,264,0,264,0,264,0,264,0,264,1,264,3,264,6,264,6,264,5,264,6,264,4,264,4,264,4,264,2,264,4,264,4,264,4,264,5,264,4,264,6,264,6,264,4,264,2,6336,80
북부순환도로,상행,1,신복로터리,삼호교남단,30분,264,0,264,0,264,0,264,0,264,2,264,2,264,4,264,4,264,6,264,6,264,4,264,3,264,7,264,4,264,5,264,7,264,6,264,3,264,6,264,5,264,1,264,6,264,4,264,2,6336,86
북부순환도로,상행,1,신복로터리,삼호교남단,45분,264,0,264,0,264,0,264,0,264,0,264,4,264,5,264,6,264,5,264,4,264,3,264,6,264,6,264,6,264,4,264,5,264,2,264,4,264,6,264,6,264,6,264,4,264,6,264,0,6336,89
북부순환도로,상행,1,신복로터리,삼호교남단,소계,1056,0,1056,0,1056,0,1056,0,1056,2,1056,8,1056,16,1056,20,1056,18,1056,20,1056,18,1056,21,1056,22,1056,17,1056,18,1056,21,1056,16,1056,19,1056,20,1056,21,1056,16,1056,20,1056,21,1056,6,25344,342
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,2,0,40,0,24,0,10,0,29,0,20,0,38,0,20,0,20,0,24,0,30,0,29,0,30,0,14,0,17,0,28,0,22,0,36,0,8,0,443
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,24,0,30,0,23,0,37,0,12,0,34,0,22,0,20,0,16,0,27,0,26,0,18,0,27,0,38,0,26,0,27,0,3,0,437
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,40,0,25,0,22,0,35,0,26,0,26,0,38,0,23,0,19,0,33,0,26,0,24,0,30,0,23,0,10,0,40,0,22,0,3,0,478
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,26,0,20,0,33,0,32,0,16,0,20,0,36,0,23,0,32,0,24,0,32,0,10,0,19,0,26,0,29,0,31,0,11,0,21,0,1,0,440
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,40,0,120,0,107,0,95,0,103,0,104,0,112,0,114,0,98,0,86,0,110,0,92,0,100,0,87,0,96,0,108,0,100,0,107,0,14,0,1798
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,21
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,1,0,0,0,2,0,0,0,17
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,16
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,25
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,5,0,2,0,4,0,6,0,5,0,3,0,6,0,5,0,4,0,4,0,5,0,4,0,4,0,6,0,1,0,80
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,14
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,3,0,2,0,0,0,1,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,1,0,1,0,1,0,1,0,4,0,2,0,2,0,0,0,2,0,4,0,1,0,1,0,0,0,1,0,1,0,32
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,6,0,6,0,3,0,3,0,4,0,8,0,2,0,4,0,4,0,6,0,8,0,4,0,3,0,3,0,2,0,1,0,85
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,4,0,6,0,6,0,6,0,8,0,7,0,7,0,8,0,6,0,5,0,4,0,3,0,2,0,5,0,5,0,3,0,96
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,5,0,10,0,6,0,4,0,5,0,3,0,2,0,6,0,6,0,3,0,10,0,10,0,6,0,6,0,3,0,102
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,0,11,0,8,0,6,0,4,0,8,0,3,0,6,0,6,0,7,0,7,0,6,0,2,0,2,0,7,0,5,0,1,0,101
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,4,0,12,0,5,0,8,0,8,0,3,0,6,0,8,0,6,0,7,0,6,0,2,0,116
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,9,0,22,0,23,0,25,0,24,0,28,0,22,0,24,0,27,0,21,0,24,0,27,0,21,0,18,0,23,0,20,0,24,0,22,0,9,0,415
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,1,0,2,0,2,0,2,0,50
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,6,0,2,0,4,0,2,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,5,0,4,0,4,0,2,0,4,0,2,0,3,0,4,0,3,0,4,0,3,0,2,0,1,0,3,0,2,0,0,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,2,0,4,0,2,0,6,0,2,0,4,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,1,0,54
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,12,0,14,0,12,0,12,0,14,0,10,0,13,0,12,0,14,0,10,0,12,0,11,0,11,0,11,0,6,0,212
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,3,0,8,0,7,0,6,0,8,0,8,0,5,0,11,0,5,0,7,0,4,0,4,0,2,0,4,0,3,0,5,0,104
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,3,0,9,0,4,0,5,0,5,0,4,0,2,0,6,0,6,0,4,0,8,0,12,0,6,0,7,0,3,0,102
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,13,0,9,0,7,0,5,0,6,0,4,0,6,0,7,0,5,0,7,0,5,0,4,0,1,0,7,0,6,0,1,0,104
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,8,0,6,0,4,0,5,0,6,0,5,0,12,0,5,0,8,0,6,0,3,0,8,0,9,0,8,0,7,0,5,0,2,0,118
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,10,0,22,0,25,0,25,0,24,0,28,0,21,0,24,0,29,0,20,0,28,0,22,0,23,0,21,0,25,0,23,0,24,0,21,0,11,0,428
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,4,0,4,0,6,0,4,0,3,0,5,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,2,0,63
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,6,0,4,0,4,0,4,0,4,0,3,0,2,0,4,0,4,0,4,0,6,0,5,0,4,0,2,0,68
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,8,0,6,0,4,0,3,0,4,0,2,0,2,0,4,0,5,0,4,0,3,0,4,0,1,0,4,0,3,0,0,0,66
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,5,0,4,0,4,0,4,0,4,0,4,0,8,0,4,0,4,0,3,0,2,0,5,0,4,0,6,0,4,0,3,0,1,0,78
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,13,0,17,0,16,0,18,0,18,0,14,0,16,0,18,0,12,0,17,0,15,0,14,0,14,0,14,0,16,0,16,0,14,0,6,0,275
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,6,0,4,0,5,0,6,0,6,0,8,0,8,0,6,0,7,0,5,0,4,0,6,0,4,0,7,0,6,0,108
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,4,0,6,0,5,0,10,0,8,0,6,0,4,0,8,0,8,0,6,0,12,0,9,0,12,0,5,0,2,0,124
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,6,0,4,0,8,0,8,0,10,0,5,0,10,0,7,0,5,0,10,0,10,0,6,0,6,0,9,0,2,0,9,0,11,0,0,0,126
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,3,0,6,0,5,0,6,0,8,0,6,0,7,0,4,0,4,0,4,0,12,0,8,0,6,0,10,0,2,0,114
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,24,0,26,0,28,0,20,0,25,0,20,0,32,0,28,0,24,0,28,0,27,0,24,0,22,0,36,0,24,0,32,0,32,0,10,0,470
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,84,0,78,0,60,0,54,0,62,0,64,0,90,6,156,4,190,3,153,4,169,3,126,5,111,4,75,3,152,6,196,4,204,2,259,4,330,4,210,4,172,4,192,2,130,4,112,2,3429,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,81,0,66,0,58,0,60,0,61,0,68,0,122,4,184,5,220,4,154,2,146,4,132,4,87,6,125,4,196,2,205,4,182,4,295,2,332,4,186,6,170,6,172,8,133,4,105,2,3539,76
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,96,1,66,0,57,0,64,0,61,0,69,2,136,4,213,3,162,4,143,6,150,5,116,2,68,6,150,2,177,2,192,4,178,5,275,6,278,4,174,6,177,0,152,5,118,4,104,0,3378,72
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,80,0,65,0,56,0,62,0,58,0,75,2,136,3,226,4,142,6,178,2,141,4,116,4,58,4,164,4,187,4,204,5,212,2,374,3,193,3,182,5,182,6,144,4,110,7,96,2,3444,74
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,341,1,276,0,232,0,240,0,242,0,276,3,485,16,779,16,714,17,628,15,606,16,489,16,324,18,515,14,713,14,796,16,777,14,1202,14,1132,15,753,21,702,18,658,20,492,19,417,6,13789,290
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,149,0,107,0,76,0,68,0,72,0,104,0,290,10,406,12,480,9,362,18,432,10,400,22,402,14,468,14,476,14,491,18,590,16,680,20,673,6,538,12,408,9,366,11,306,18,222,17,8564,250
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,186,0,78,0,78,0,70,0,84,0,140,0,316,8,548,12,462,11,398,15,408,20,444,11,378,20,482,14,442,14,512,14,567,12,665,8,653,17,546,22,312,22,378,18,258,12,218,14,8624,263
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,219,0,68,0,76,0,77,0,94,0,174,1,389,16,458,8,507,14,366,18,480,17,404,14,452,20,418,9,524,12,510,14,612,14,574,18,664,8,416,22,418,5,310,21,230,22,184,4,8622,262
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,172,0,72,0,80,0,73,0,89,0,234,0,380,8,502,16,409,20,473,15,407,14,440,19,426,12,478,16,481,10,680,20,532,14,672,7,544,14,444,23,342,20,308,14,224,15,172,2,8634,258
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,726,1,326,0,310,0,289,0,338,0,654,1,1374,42,1914,49,1858,54,1600,66,1728,60,1688,66,1656,68,1846,53,1923,50,2192,66,2301,56,2590,54,2534,46,1944,78,1478,56,1363,64,1019,68,795,36,34444,1034
북부순환도로,상행,계,,,,2122,18,1657,0,1598,0,1586,0,1636,2,1985,85,2915,298,3750,310,3628,302,3284,312,3390,316,3232,310,3036,340,3416,312,3692,261,4045,334,4134,292,4848,291,4722,266,3752,336,3236,298,3077,318,2566,322,2268,106,73578,5428
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,128,0,95,0,74,0,55,0,64,0,113,1,398,21,464,14,626,10,454,11,510,13,436,20,456,12,478,10,509,15,545,12,520,16,557,14,552,8,460,12,312,13,300,10,307,16,188,6,8602,234
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,132,0,76,0,62,0,60,0,78,1,132,4,438,8,633,19,606,8,492,19,434,16,466,12,400,9,499,15,472,10,548,10,518,12,552,13,542,15,504,17,300,14,336,22,254,14,176,2,8712,242
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,162,0,76,0,60,0,62,0,73,0,202,7,451,20,560,12,626,19,433,17,524,14,438,6,455,22,433,11,574,8,492,16,590,20,458,16,534,15,372,16,381,4,266,14,210,12,177,0,8610,248
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,123,0,81,0,57,0,58,0,84,0,307,12,448,8,586,18,498,19,540,8,486,13,480,20,465,13,494,20,528,22,577,14,530,10,538,7,440,14,384,17,304,22,309,15,198,15,148,0,8664,267
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,545,0,328,0,254,0,234,0,298,1,753,24,1736,56,2244,62,2356,56,1919,56,1955,56,1821,58,1776,56,1904,56,2084,55,2163,52,2157,59,2106,50,2068,52,1719,62,1298,54,1212,60,970,57,688,8,34587,991
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,113,0,98,0,87,0,72,0,89,0,91,0,196,8,354,6,447,6,376,6,383,4,256,7,167,5,198,4,330,4,370,6,380,5,402,7,457,4,424,3,270,4,300,4,271,10,160,4,6292,97
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,119,0,91,0,80,0,80,0,91,1,110,1,259,4,401,7,418,6,356,6,315,8,240,8,126,7,299,4,373,2,362,6,341,6,418,4,490,10,400,10,248,8,290,7,238,4,155,2,6298,109
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,114,0,87,0,76,0,72,0,88,2,126,1,260,7,408,8,446,9,332,10,312,4,220,5,127,10,298,5,378,6,386,6,338,11,536,10,494,6,294,6,250,4,275,6,192,8,148,0,6260,122
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,116,0,90,0,72,0,79,0,88,0,184,4,270,6,452,9,358,7,416,4,265,6,166,7,160,7,317,10,338,6,374,8,334,6,540,4,492,9,318,8,238,10,293,6,168,8,138,0,6268,125
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,462,0,366,0,316,0,303,0,356,2,511,6,984,26,1616,29,1669,28,1479,25,1276,22,880,26,580,28,1112,22,1419,19,1493,27,1394,27,1896,24,1934,30,1436,27,1005,26,1159,24,870,28,602,5,25118,454
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,4,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,6,0,2,0,3,0,2,0,2,0,4,0,2,0,51
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,0,0,3,0,2,0,4,0,2,0,4,0,0,0,41
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,4,0,2,0,5,0,3,0,5,0,2,0,2,0,2,0,5,0,2,0,2,0,2,0,4,0,4,0,0,0,57
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,2,0,2,0,4,0,4,0,2,0,1,0,2,0,4,0,2,0,4,0,2,0,5,0,2,0,4,0,0,0,54
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,10,0,11,0,8,0,14,0,12,0,12,0,8,0,14,0,11,0,12,0,12,0,10,0,12,0,10,0,16,0,2,0,204
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,3,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,4,0,2,0,2,0,6,0,3,0,1,0,3,0,4,0,2,0,2,0,3,0,6,0,3,0,4,0,2,0,54
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,4,0,3,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,6,0,2,0,1,0,2,0,2,0,2,0,57
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,6,0,2,0,3,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,54
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,12,0,16,0,12,0,11,0,10,0,14,0,12,0,10,0,12,0,10,0,10,0,13,0,13,0,12,0,11,0,10,0,8,0,214
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,4,0,2,0,6,0,5,0,4,0,8,0,6,0,2,0,6,0,2,0,6,0,3,0,5,0,2,0,3,0,77
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,4,0,3,0,8,0,5,0,0,0,4,0,7,0,4,0,5,0,4,0,10,0,6,0,5,0,4,0,89
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,6,0,5,0,5,0,4,0,4,0,3,0,3,0,6,0,4,0,6,0,4,0,2,0,4,0,5,0,2,0,84
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,8,0,5,0,4,0,4,0,4,0,6,0,3,0,6,0,6,0,2,0,5,0,5,0,8,0,6,0,4,0,2,0,88
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,18,0,20,0,22,0,21,0,16,0,18,0,22,0,20,0,14,0,19,0,22,0,18,0,18,0,20,0,22,0,20,0,16,0,12,0,338
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,32
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,4,0,0,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,4,0,1,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,22
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,8,0,8,0,4,0,8,0,4,0,5,0,4,0,4,0,8,0,6,0,10,0,5,0,8,0,6,0,6,0,2,0,0,0,101
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0,2,0,0,0,4,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,2,0,2,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,4,0,1,0,2,0,28
