,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,3,0,5,0,3,0,4,0,4,0,2,0,4,0,4,0,2,0,5,0,2,0,4,0,2,0,2,0,4,0,2,0,59
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,3,0,2,0,4,0,4,0,2,0,4,0,3,0,4,0,2,0,0,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,2,0,2,0,5,0,2,0,4,0,4,0,3,0,4,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,1,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,4,0,2,0,5,0,2,0,3,0,4,0,2,0,4,0,3,0,2,0,4,0,1,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,12,0,14,0,12,0,14,0,15,0,12,0,15,0,13,0,12,0,14,0,11,0,15,0,13,0,12,0,14,0,4,0,236
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,4,0,6,0,2,0,4,0,4,0,4,0,5,0,2,0,74
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,4,0,4,0,5,0,3,0,6,0,2,0,0,0,74
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,5,0,4,0,3,0,4,0,4,0,2,0,5,0,5,0,4,0,4,0,6,0,1,0,75
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,2,0,3,0,5,0,5,0,2,0,6,0,1,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,1,0,71
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,15,0,17,0,17,0,16,0,16,0,20,0,18,0,14,0,18,0,14,0,18,0,16,0,16,0,17,0,15,0,18,0,16,0,4,0,294
봉수로,하행,계,,,,1138,0,1107,0,1116,0,1064,0,1096,0,1136,54,1381,104,1513,118,1675,104,1711,120,1649,110,1711,126,1655,116,1652,108,1688,119,1774,104,1787,112,1818,103,1937,103,1806,120,1578,96,1476,110,1333,109,1191,28,35992,1964
봉수로,소계,,,,,1590,1,1540,0,1542,0,1490,0,1532,0,1632,78,2027,204,2192,229,2258,222,2259,236,2195,224,2262,240,2230,230,2208,218,2282,241,2356,222,2386,234,2386,214,2524,208,2368,246,2085,218,1994,216,1828,216,1646,99,48812,3996
봉월로,상행,1,공업탑로터리,봉월사거리,00분,132,0,132,0,132,0,132,0,132,0,132,0,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,1,132,3,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,3168,36
봉월로,상행,1,공업탑로터리,봉월사거리,15분,132,0,132,0,132,0,132,0,132,0,132,0,132,2,132,2,132,3,132,2,132,2,132,3,132,2,132,2,132,2,132,2,132,3,132,2,132,2,132,2,132,2,132,1,132,2,132,0,3168,36
봉월로,상행,1,공업탑로터리,봉월사거리,30분,132,0,132,0,132,0,132,0,132,0,132,2,132,3,132,2,132,2,132,2,132,2,132,3,132,0,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,0,3168,35
봉월로,상행,1,공업탑로터리,봉월사거리,45분,132,0,132,0,132,0,132,0,132,0,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,2,132,3,132,2,132,2,132,0,3168,42
봉월로,상행,1,공업탑로터리,봉월사거리,소계,528,0,528,0,528,0,528,0,528,0,528,3,528,9,528,8,528,8,528,8,528,8,528,10,528,7,528,7,528,10,528,8,528,9,528,10,528,9,528,10,528,10,528,8,528,6,528,2,12672,148
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,96,0,96,0,96,0,96,0,96,0,96,0,96,1,96,1,96,0,96,0,96,0,96,0,96,0,96,1,96,0,96,1,96,1,96,0,96,0,96,2,96,0,96,0,96,2,96,1,2304,12
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,96,0,96,0,96,0,96,0,96,0,96,0,96,1,96,0,96,1,96,0,96,0,96,0,96,2,96,0,96,0,96,0,96,0,96,0,96,1,96,0,96,0,96,0,96,1,96,1,2304,10
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,96,0,96,0,96,0,96,0,96,0,96,0,96,0,96,1,96,0,96,1,96,0,96,1,96,0,96,1,96,0,96,0,96,1,96,1,96,1,96,1,96,1,96,1,96,0,96,0,2304,12
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,96,0,96,0,96,0,96,0,96,0,96,0,96,1,96,1,96,2,96,1,96,1,96,1,96,1,96,0,96,1,96,1,96,0,96,1,96,0,96,1,96,0,96,1,96,1,96,0,2304,15
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,384,0,384,0,384,0,384,0,384,0,384,0,384,3,384,3,384,2,384,3,384,2,384,3,384,3,384,2,384,2,384,3,384,2,384,2,384,2,384,4,384,2,384,2,384,4,384,2,9216,49
봉월로,상행,3,은월사거리교차로,태화R,00분,63,0,63,0,63,0,63,0,63,0,63,0,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,1,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,1,1512,34
봉월로,상행,3,은월사거리교차로,태화R,15분,63,0,63,0,63,0,63,0,63,0,63,0,63,2,63,0,63,2,63,1,63,2,63,2,63,2,63,2,63,0,63,1,63,2,63,1,63,2,63,2,63,2,63,1,63,2,63,1,1512,28
봉월로,상행,3,은월사거리교차로,태화R,30분,63,0,63,0,63,0,63,0,63,0,63,0,63,2,63,2,63,1,63,2,63,2,63,2,63,1,63,2,63,3,63,2,63,2,63,2,63,1,63,2,63,1,63,2,63,2,63,0,1512,32
봉월로,상행,3,은월사거리교차로,태화R,45분,63,0,63,0,63,0,63,0,63,0,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,1,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,2,63,1,63,0,1512,34
봉월로,상행,3,은월사거리교차로,태화R,소계,252,0,252,0,252,0,252,0,252,0,252,2,252,6,252,8,252,7,252,6,252,8,252,8,252,8,252,6,252,8,252,8,252,8,252,6,252,8,252,9,252,8,252,8,252,6,252,2,6048,128
봉월로,상행,계,,,,1164,0,1164,0,1164,0,1164,0,1164,0,1164,6,1164,18,1164,18,1164,18,1164,17,1164,18,1164,21,1164,18,1164,16,1164,20,1164,18,1164,19,1164,18,1164,18,1164,23,1164,18,1164,18,1164,17,1164,6,27936,326
봉월로,하행,1,태화R,은월사거리교차로,00분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,2088,0
봉월로,하행,1,태화R,은월사거리교차로,15분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,2088,0
봉월로,하행,1,태화R,은월사거리교차로,30분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,2088,0
봉월로,하행,1,태화R,은월사거리교차로,45분,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,87,0,2088,0
봉월로,하행,1,태화R,은월사거리교차로,소계,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,348,0,8352,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,108,0,87,0,82,0,81,0,70,0,101,0,232,0,236,0,274,0,240,0,249,0,223,0,232,0,242,0,261,0,253,0,273,0,279,0,245,0,236,0,195,0,198,0,258,0,148,0,4805,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,108,0,79,0,73,0,72,0,68,0,114,0,240,0,237,0,269,0,232,0,236,0,238,0,219,0,258,0,260,0,278,0,245,0,260,0,225,0,222,0,188,0,190,0,203,0,148,0,4663,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,89,0,78,0,73,0,63,0,89,0,134,0,241,0,243,0,266,0,247,0,226,0,243,0,220,0,264,0,249,0,240,0,252,0,249,0,214,0,222,0,206,0,209,0,160,0,136,0,4616,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,96,0,84,0,78,0,66,0,84,0,196,0,240,0,272,0,258,0,246,0,220,0,228,0,218,0,247,0,298,0,272,0,247,0,239,0,238,0,194,0,180,0,230,0,152,0,137,0,4722,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,401,0,328,0,306,0,282,0,311,0,544,0,954,0,989,0,1068,0,966,0,931,0,932,0,890,0,1011,0,1069,0,1044,0,1018,0,1026,0,922,0,874,0,770,0,828,0,774,0,570,0,18806,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,1,159,2,159,3,159,2,159,3,159,3,159,2,159,2,159,2,159,2,159,2,159,2,159,2,159,2,159,1,159,0,159,0,3816,34
봉월로,하행,3,봉월사거리,공업탑로터리,15분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,2,159,0,159,0,159,0,159,0,159,1,159,0,159,0,159,0,159,0,159,0,159,0,159,2,159,2,159,0,159,0,159,0,3816,9
봉월로,하행,3,봉월사거리,공업탑로터리,30분,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,3,159,1,159,2,159,3,159,2,159,2,159,2,159,3,159,2,159,3,159,3,159,3,159,2,159,1,159,0,159,0,159,0,3816,34
봉월로,하행,3,봉월사거리,공업탑로터리,45분,159,0,159,0,159,0,159,0,159,0,159,0,159,3,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,0,159,1,159,0,159,0,159,0,159,1,159,2,159,0,159,0,159,0,3816,10
봉월로,하행,3,봉월사거리,공업탑로터리,소계,636,0,636,0,636,0,636,0,636,0,636,0,636,3,636,6,636,3,636,6,636,6,636,6,636,6,636,6,636,6,636,6,636,6,636,6,636,6,636,6,636,7,636,1,636,0,636,0,15264,86
봉월로,하행,계,,,,1385,0,1312,0,1290,0,1266,0,1295,0,1528,0,1938,3,1973,6,2052,3,1950,6,1915,6,1916,6,1874,6,1995,6,2053,6,2028,6,2002,6,2010,6,1906,6,1858,6,1754,7,1812,1,1758,0,1554,0,42422,86
봉월로,소계,,,,,2549,0,2476,0,2454,0,2430,0,2459,0,2692,6,3102,22,3137,24,3216,20,3114,24,3079,24,3080,27,3038,24,3159,22,3217,26,3192,24,3166,24,3174,24,3070,24,3022,30,2918,26,2976,18,2922,17,2718,6,70358,412
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,219,0,219,0,219,0,219,0,219,0,219,0,219,2,219,4,219,4,219,5,219,5,219,4,219,4,219,6,219,5,219,6,219,4,219,4,219,6,219,6,219,4,219,5,219,6,219,3,5256,84
북부순환도로,상행,1,신복로터리,삼호교남단,15분,219,0,219,0,219,0,219,0,219,0,219,1,219,3,219,4,219,5,219,6,219,5,219,5,219,4,219,4,219,4,219,5,219,6,219,6,219,5,219,5,219,6,219,5,219,5,219,2,5256,85
북부순환도로,상행,1,신복로터리,삼호교남단,30분,219,0,219,0,219,0,219,0,219,0,219,2,219,4,219,4,219,6,219,6,219,5,219,4,219,4,219,5,219,6,219,6,219,4,219,4,219,4,219,6,219,4,219,4,219,3,219,1,5256,80
북부순환도로,상행,1,신복로터리,삼호교남단,45분,219,0,219,0,219,0,219,0,219,0,219,2,219,4,219,6,219,6,219,6,219,6,219,5,219,6,219,6,219,4,219,5,219,6,219,5,219,4,219,5,219,6,219,6,219,3,219,0,5256,88
북부순환도로,상행,1,신복로터리,삼호교남단,소계,876,0,876,0,876,0,876,0,876,0,876,5,876,14,876,19,876,21,876,22,876,20,876,18,876,20,876,20,876,18,876,21,876,20,876,20,876,18,876,21,876,20,876,19,876,17,876,6,21024,337
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,62,0,36,0,32,0,27,0,28,0,40,3,80,11,168,11,284,12,162,10,206,10,199,11,174,8,184,12,246,10,234,12,226,11,274,13,282,10,258,12,142,8,133,10,110,8,82,6,3672,188
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,58,0,36,0,33,0,31,0,26,0,34,0,110,10,190,7,305,12,178,10,196,10,222,11,184,12,206,11,229,9,240,10,214,11,330,10,342,10,208,12,124,12,132,10,114,8,70,3,3814,176
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,47,0,42,0,36,0,30,0,32,0,49,10,84,10,212,14,310,10,194,10,230,10,186,11,180,11,209,11,246,8,220,12,256,10,340,14,322,9,180,9,142,9,134,12,98,11,66,0,3844,190
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,46,0,38,0,30,0,30,0,40,0,56,10,121,11,217,9,210,13,206,12,218,11,176,13,214,10,192,10,250,12,235,10,232,8,350,11,334,12,128,12,121,8,109,9,70,10,66,4,3688,194
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,214,0,150,0,132,0,118,0,127,0,178,22,394,42,786,40,1110,47,740,42,850,42,782,46,752,40,791,44,972,38,930,44,929,39,1294,47,1281,42,776,44,530,38,508,40,392,37,282,14,15019,748
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,129,0,129,0,129,0,129,0,129,0,129,0,129,2,129,3,129,2,129,4,129,2,129,2,129,4,129,3,129,3,129,2,129,4,129,3,129,0,129,3,129,3,129,4,129,0,129,2,3096,45
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,129,0,129,0,129,0,129,0,129,0,129,0,129,2,129,0,129,4,129,3,129,3,129,2,129,2,129,2,129,0,129,3,129,1,129,2,129,5,129,5,129,2,129,2,129,3,129,0,3096,40
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,129,0,129,0,129,0,129,0,129,0,129,1,129,2,129,4,129,2,129,2,129,3,129,1,129,2,129,2,129,2,129,4,129,4,129,4,129,0,129,2,129,2,129,4,129,2,129,0,3096,42
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,129,0,129,0,129,0,129,0,129,0,129,2,129,2,129,3,129,2,129,3,129,2,129,5,129,2,129,4,129,3,129,3,129,2,129,4,129,3,129,2,129,2,129,2,129,2,129,2,3096,50
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,516,0,516,0,516,0,516,0,516,0,516,3,516,8,516,10,516,10,516,12,516,10,516,10,516,10,516,11,516,8,516,12,516,10,516,12,516,8,516,12,516,10,516,12,516,7,516,4,12384,178
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,110,0,88,0,64,0,38,0,36,0,63,0,198,1,384,4,517,2,365,2,374,1,335,0,330,4,328,2,391,0,331,1,360,2,409,0,394,0,298,5,246,2,220,2,190,0,145,2,6214,30
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,84,0,58,0,57,0,41,0,40,0,72,0,262,1,404,0,524,3,390,3,398,4,380,2,360,2,336,0,354,0,381,1,386,0,437,2,388,1,316,2,228,0,224,2,180,2,136,0,6438,27
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,74,0,56,0,46,0,26,0,50,0,108,0,246,1,456,2,628,2,400,2,384,0,350,0,352,1,376,2,418,1,380,4,386,2,420,3,400,1,282,0,240,1,214,2,168,0,138,0,6599,24
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,82,0,63,0,40,0,34,0,58,0,145,2,286,4,484,2,449,2,417,2,390,2,398,2,368,1,394,4,406,2,388,2,414,0,420,4,366,2,264,4,220,2,186,0,145,4,95,2,6513,44
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,350,0,265,0,208,0,140,0,183,0,388,2,992,6,1728,8,2118,8,1572,10,1548,8,1464,4,1411,8,1434,8,1570,4,1479,8,1547,4,1686,9,1547,4,1160,11,935,5,845,6,682,6,514,4,25764,124
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,7
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,26
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,69,0,69,0,69,0,69,0,69,0,69,0,69,0,69,4,69,3,69,4,69,2,69,0,69,4,69,3,69,1,69,2,69,4,69,0,69,4,69,3,69,0,69,0,69,0,69,3,1656,36
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,69,0,69,0,69,0,69,0,69,0,69,0,69,3,69,0,69,0,69,2,69,4,69,3,69,3,69,1,69,0,69,2,69,0,69,4,69,0,69,1,69,1,69,3,69,3,69,0,1656,30
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,69,0,69,0,69,0,69,0,69,0,69,0,69,2,69,1,69,3,69,1,69,0,69,1,69,2,69,3,69,0,69,3,69,2,69,0,69,0,69,3,69,2,69,4,69,0,69,0,1656,26
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,69,0,69,0,69,0,69,0,69,0,69,3,69,2,69,3,69,3,69,2,69,4,69,3,69,2,69,3,69,4,69,3,69,2,69,4,69,4,69,4,69,3,69,0,69,6,69,3,1656,56
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,276,0,276,0,276,0,276,0,276,0,276,3,276,6,276,8,276,10,276,8,276,9,276,7,276,10,276,10,276,5,276,10,276,8,276,8,276,8,276,11,276,6,276,6,276,9,276,6,6624,147
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,15
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,13
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,13
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,0,0,2,0,52
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,5,0,2,0,1,0,4,0,2,0,2,0,1,0,4,0,0,0,3,0,2,0,0,0,0,0,0,0,4,0,38
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,0,0,4,0,0,0,2,0,2,0,2,0,2,0,0,0,29
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,24
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,3,0,2,0,4,0,2,0,3,0,2,0,2,0,3,0,4,0,4,0,4,0,0,0,4,0,1,0,46
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,7,0,10,0,8,0,7,0,10,0,8,0,6,0,8,0,8,0,7,0,7,0,10,0,7,0,6,0,6,0,5,0,137
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,7,0,10,0,6,0,8,0,7,0,7,0,10,0,5,0,6,0,7,0,9,0,9,0,8,0,4,0,8,0,140
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,9,0,5,0,10,0,4,0,9,0,10,0,10,0,8,0,7,0,9,0,6,0,10,0,6,0,9,0,8,0,4,0,138
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,10,0,8,0,10,0,7,0,6,0,6,0,5,0,10,0,7,0,7,0,3,0,10,0,10,0,8,0,8,0,0,0,130
