,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,111,0,111,0,111,0,111,0,111,2,111,1,111,2,111,3,111,3,111,4,111,4,111,1,111,4,111,2,111,4,111,2,111,3,111,2,111,2,111,2,111,0,111,2,111,1,111,0,2664,46
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,444,0,444,0,444,0,444,0,444,4,444,2,444,8,444,10,444,10,444,9,444,9,444,9,444,12,444,8,444,11,444,10,444,8,444,9,444,8,444,13,444,8,426,9,444,4,444,2,10638,164
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,2,0,3,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,1,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,20
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,4,0,2,0,0,0,1,0,1,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,5,0,5,0,6,0,5,0,5,0,6,0,3,0,4,0,6,0,6,0,8,0,5,0,4,0,4,0,4,0,93
북부순환도로,하행,9,다운사거리,삼호교남단,00분,47,0,35,0,27,0,26,0,29,0,24,2,38,2,180,3,124,3,101,3,126,3,234,3,152,2,165,3,276,3,273,3,380,3,420,3,436,2,412,3,233,3,96,2,124,3,82,4,4044,54
북부순환도로,하행,9,다운사거리,삼호교남단,15분,41,0,32,0,22,0,26,0,27,0,36,0,61,2,284,3,182,2,122,3,138,3,205,3,144,3,189,3,279,4,275,2,387,4,442,3,446,2,348,2,162,3,268,3,106,2,48,3,4270,52
북부순환도로,하행,9,다운사거리,삼호교남단,30분,42,0,28,0,24,0,26,0,28,1,39,2,68,3,200,3,211,3,136,3,196,3,142,3,138,3,288,3,288,3,314,2,416,3,430,2,384,3,292,3,164,3,150,3,94,3,52,2,4149,55
북부순환도로,하행,9,다운사거리,삼호교남단,45분,36,0,30,0,26,0,26,0,27,1,37,0,104,2,148,3,238,3,176,3,157,3,144,3,140,3,280,3,286,2,340,3,408,2,442,3,432,3,304,3,143,2,108,3,84,3,54,0,4172,50
북부순환도로,하행,9,다운사거리,삼호교남단,소계,166,0,124,0,100,0,104,0,110,2,136,4,272,10,813,12,756,12,536,12,616,12,726,12,572,12,922,12,1130,12,1202,10,1592,12,1734,11,1698,11,1356,12,702,11,624,12,408,12,237,9,16635,211
북부순환도로,하행,10,삼호교남단,신복로터리,00분,130,0,118,0,96,0,82,0,82,0,103,0,194,2,316,2,322,4,297,2,310,3,296,3,312,4,296,4,352,3,314,3,349,4,328,2,318,3,315,2,283,2,196,2,238,4,201,4,5848,53
북부순환도로,하행,10,삼호교남단,신복로터리,15분,127,0,106,0,96,0,76,0,90,0,117,0,191,2,331,3,320,3,297,4,299,4,322,3,294,4,304,3,297,3,306,2,340,3,356,4,332,3,323,4,278,3,270,3,214,2,185,2,5870,52
북부순환도로,하행,10,삼호교남단,신복로터리,30분,131,0,97,0,81,0,73,0,92,0,138,0,218,4,300,3,334,3,318,3,312,4,324,4,312,4,323,4,339,3,316,4,340,4,337,4,325,2,306,3,204,2,252,4,196,3,159,2,5827,58
북부순환도로,하행,10,삼호교남단,신복로터리,45분,116,0,96,0,92,0,81,0,102,0,164,3,258,4,301,3,307,4,316,4,322,4,307,3,300,2,332,4,328,4,330,2,341,2,332,3,354,4,310,4,236,2,246,2,201,2,158,2,5928,58
북부순환도로,하행,10,삼호교남단,신복로터리,소계,505,0,417,0,364,0,312,0,366,0,522,3,860,12,1248,11,1282,14,1229,12,1244,14,1249,13,1218,14,1255,14,1316,12,1265,12,1370,13,1354,12,1330,12,1254,12,1000,10,964,12,848,10,702,8,23474,221
북부순환도로,하행,계,,,,3308,1,3101,0,2776,0,2650,0,2698,27,3048,49,4101,117,5694,130,6184,130,5736,141,5851,124,6156,132,5972,135,6456,132,6939,134,7393,132,8040,128,8152,124,8206,124,7107,143,5550,118,5084,130,4529,114,3869,45,128601,2308
북부순환도로,소계,,,,,6787,10,6422,0,5932,0,5742,0,5822,27,6500,102,8664,264,11468,288,12430,298,11056,324,11360,290,11668,296,11568,312,12190,310,13154,286,13604,298,14228,292,14424,276,14375,278,12676,302,10430,287,9880,298,9072,260,7796,117,247250,5214
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,0,117,1,117,1,117,0,117,1,117,1,117,0,117,0,117,1,117,0,117,0,117,0,117,1,117,1,98,0,117,0,117,0,2788,11
산업로,상행,1,두왕사거리,상개삼거리,15분,117,0,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,1,117,0,117,1,117,1,117,0,117,0,117,0,117,1,117,0,117,1,117,0,117,0,117,0,117,1,117,1,117,0,2808,12
산업로,상행,1,두왕사거리,상개삼거리,30분,117,0,117,0,117,0,117,0,117,0,117,0,117,1,117,0,117,0,117,1,117,1,117,0,117,0,117,1,117,1,117,0,117,1,117,0,117,1,117,0,117,1,117,1,117,1,117,0,2808,12
산업로,상행,1,두왕사거리,상개삼거리,45분,117,0,117,0,117,0,117,0,117,0,117,1,117,1,117,0,117,1,117,1,117,0,117,0,117,1,117,0,117,0,117,1,117,0,117,0,117,0,117,1,117,0,117,1,117,1,117,0,2808,12
산업로,상행,1,두왕사거리,상개삼거리,소계,468,0,468,0,468,0,468,0,468,0,468,1,468,3,468,2,468,3,468,3,468,2,468,3,468,3,468,2,468,2,468,3,468,2,468,2,468,2,468,3,468,3,448,4,468,3,468,0,11212,47
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,4,0,4,0,0,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,2,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,4,0,4,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,4,0,4,0,4,0,0,0,49
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,0,0,4,0,4,0,1,0,2,0,4,0,1,0,3,0,2,0,4,0,4,0,4,0,0,0,48
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,2,0,3,0,4,0,0,0,3,0,1,0,4,0,0,0,2,0,4,0,0,0,44
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,11,0,12,0,10,0,10,0,12,0,12,0,10,0,8,0,12,0,8,0,12,0,8,0,12,0,10,0,14,0,14,0,0,0,186
산업로,상행,3,명동삼거리,변전소사거리,00분,171,0,171,0,171,0,171,0,171,0,171,0,171,2,171,2,171,2,171,1,171,0,171,2,171,2,171,0,171,2,171,2,171,1,171,2,171,1,171,1,171,1,142,2,171,1,171,0,4076,23
산업로,상행,3,명동삼거리,변전소사거리,15분,171,0,171,0,171,0,171,0,171,0,171,0,171,2,171,2,171,0,171,1,171,2,171,1,171,0,171,2,171,1,171,0,171,1,171,2,171,1,171,1,171,2,171,2,171,2,171,0,4104,22
산업로,상행,3,명동삼거리,변전소사거리,30분,171,0,171,0,171,0,171,0,171,0,171,0,171,2,171,0,171,2,171,2,171,1,171,1,171,2,171,2,171,0,171,2,171,2,171,0,171,1,171,2,171,2,171,2,171,2,171,0,4104,25
산업로,상행,3,명동삼거리,변전소사거리,45분,171,0,171,0,171,0,171,0,171,0,171,0,171,0,171,2,171,2,171,1,171,1,171,2,171,2,171,1,171,2,171,2,171,0,171,2,171,1,171,2,171,0,171,1,171,2,171,0,4104,22
산업로,상행,3,명동삼거리,변전소사거리,소계,684,0,684,0,684,0,684,0,684,0,684,0,684,6,684,6,684,6,684,5,684,4,684,6,684,6,684,4,684,4,684,6,684,4,684,6,684,4,684,6,684,5,656,7,684,7,684,0,16388,92
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,11
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,16
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,4,0,3,0,2,0,3,0,2,0,48
산업로,상행,5,신여천사거리,번호판제작소앞,00분,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,0,222,0,222,1,222,0,222,1,222,1,222,0,222,1,222,1,222,1,222,0,222,0,222,1,222,1,185,1,222,1,222,1,5291,14
산업로,상행,5,신여천사거리,번호판제작소앞,15분,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,0,222,1,222,1,222,1,222,1,222,0,222,1,222,1,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,1,5328,12
산업로,상행,5,신여천사거리,번호판제작소앞,30분,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,0,222,0,222,0,222,0,222,2,222,1,222,0,222,1,222,1,222,1,222,1,222,1,222,0,222,1,222,0,222,0,5328,11
산업로,상행,5,신여천사거리,번호판제작소앞,45분,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,1,222,0,222,1,222,0,222,0,222,0,222,1,222,0,222,0,222,0,222,0,222,0,222,0,222,1,222,0,5328,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,888,0,888,0,888,0,888,0,888,0,888,0,888,2,888,2,888,2,888,3,888,2,888,3,888,3,888,2,888,3,888,3,888,2,888,2,888,2,888,3,888,2,851,2,888,3,888,2,21275,46
산업로,상행,6,번호판제작소앞,여천오거리,00분,58,0,56,0,41,0,30,0,38,0,56,0,71,1,185,0,205,0,224,1,226,0,301,1,368,1,248,0,312,1,402,1,327,1,486,0,464,0,294,1,168,1,124,1,117,1,120,1,4923,14
산업로,상행,6,번호판제작소앞,여천오거리,15분,69,0,50,0,44,0,36,0,46,0,54,0,120,1,139,0,210,1,220,1,238,1,346,1,294,0,288,1,330,1,400,0,362,0,482,0,458,0,284,0,168,0,102,0,98,1,87,1,4928,12
산업로,상행,6,번호판제작소앞,여천오거리,30분,54,0,59,0,50,0,46,0,46,0,56,0,120,0,158,1,238,0,271,0,248,0,342,0,339,2,316,1,337,0,382,1,400,1,456,1,402,1,215,1,117,0,134,1,139,0,60,0,4988,11
산업로,상행,6,번호판제작소앞,여천오거리,45분,56,0,62,0,38,0,30,0,50,0,65,0,121,0,148,0,242,1,236,1,259,0,384,1,290,0,368,0,366,0,378,1,434,0,438,0,372,0,188,0,122,0,85,0,146,1,65,0,4944,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,238,0,228,0,174,0,142,0,181,0,232,0,432,2,630,2,896,2,950,3,971,2,1374,3,1292,3,1219,2,1346,3,1564,3,1524,2,1862,2,1696,2,982,3,575,2,444,2,501,3,332,2,19783,46
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,90,0,90,0,90,0,90,0,90,0,90,0,90,2,90,2,90,2,90,1,90,2,90,2,90,1,90,1,90,0,90,1,90,2,90,2,90,2,90,2,90,2,75,1,90,1,90,0,2145,25
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,90,0,90,0,90,0,90,0,90,0,90,0,90,0,90,1,90,0,90,2,90,1,90,2,90,1,90,1,90,2,90,2,90,1,90,2,90,2,90,2,90,1,90,2,90,2,90,0,2160,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,90,0,90,0,90,0,90,0,90,0,90,1,90,2,90,2,90,2,90,2,90,3,90,0,90,2,90,2,90,2,90,2,90,2,90,1,90,2,90,2,90,2,90,2,90,2,90,0,2160,32
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,90,0,90,0,90,0,90,0,90,0,90,2,90,1,90,2,90,2,90,2,90,1,90,2,90,1,90,2,90,2,90,1,90,1,90,0,90,1,90,2,90,1,90,2,90,1,90,0,2160,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,360,0,360,0,360,0,360,0,360,0,360,3,360,4,360,6,360,7,360,6,360,6,360,6,360,5,360,6,360,6,360,6,360,6,360,5,360,6,360,7,360,7,345,6,360,5,360,0,8625,104
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,381,4,381,0,381,0,381,0,381,0,381,0,381,8,381,7,381,6,381,10,381,8,381,6,381,9,381,12,381,10,381,10,381,7,381,6,381,5,381,6,381,7,318,6,381,10,381,6,9080,143
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,381,0,381,0,381,0,381,0,381,0,381,2,381,4,381,8,381,10,381,4,381,8,381,10,381,10,381,10,381,8,381,7,381,8,381,7,381,8,381,10,381,9,381,9,381,2,381,8,9144,140
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,381,0,381,0,381,0,381,0,381,0,381,0,381,11,381,8,381,9,381,10,381,8,381,8,381,9,381,8,381,6,381,10,381,8,381,8,381,8,381,7,381,6,381,8,381,9,381,4,9144,147
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,381,0,381,0,381,0,381,0,381,0,381,2,381,10,381,10,381,8,381,6,381,10,381,4,381,8,381,8,381,7,381,6,381,10,381,7,381,6,381,8,381,6,381,8,381,6,381,2,9144,130
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1524,4,1524,0,1524,0,1524,0,1524,0,1524,5,1524,32,1524,32,1524,32,1524,30,1524,34,1524,29,1524,35,1524,38,1524,30,1524,33,1524,33,1524,28,1524,26,1524,30,1524,29,1460,32,1524,28,1524,20,36512,560
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,12,0,10,0,11,0,7,0,10,0,11,0,12,0,9,0,10,0,9,0,195
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,10,0,8,0,12,0,12,0,12,0,9,0,11,0,11,0,12,0,12,0,12,0,12,0,12,0,12,0,10,0,12,0,202
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,10,0,12,0,12,0,10,0,12,0,10,0,12,0,11,0,12,0,10,0,204
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,12,0,10,0,11,0,8,0,12,0,12,0,12,0,10,0,12,0,12,0,10,0,10,0,12,0,12,0,12,0,6,0,204
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,37,0,44,0,46,0,42,0,46,0,43,0,48,0,44,0,44,0,43,0,47,0,41,0,44,0,43,0,48,0,44,0,44,0,37,0,806
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,239,2,204,0,140,0,90,0,93,0,147,0,516,4,661,6,624,6,530,6,597,6,642,6,650,6,686,6,766,6,812,5,674,6,814,5,816,5,728,6,522,6,302,5,464,5,388,5,12104,102
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,259,1,193,0,172,0,93,0,91,0,212,2,690,4,778,5,674,5,626,4,584,6,690,6,634,6,688,5,816,6,694,6,704,6,854,6,816,6,615,6,508,6,494,6,424,5,394,6,12700,104
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,245,0,210,0,124,0,97,0,103,0,304,1,631,5,808,6,684,6,640,6,668,6,622,6,671,6,738,6,790,5,726,6,802,6,798,5,838,6,526,5,520,6,488,6,408,6,305,4,12744,104
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,239,0,155,0,106,0,110,0,114,0,446,5,625,6,660,6,622,6,670,5,640,6,672,5,714,6,766,6,858,6,755,5,784,6,840,6,737,5,535,5,518,6,466,6,400,6,297,3,12728,105
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,982,3,762,0,542,0,390,0,401,0,1109,8,2462,20,2907,23,2603,23,2466,21,2488,24,2626,23,2668,24,2879,23,3228,23,2987,22,2964,24,3306,22,3206,22,2404,22,2068,24,1750,23,1696,22,1383,18,50276,414
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,171,2,171,0,171,0,171,0,171,0,171,0,171,8,171,14,171,15,171,12,171,14,171,14,171,14,171,14,171,14,171,11,171,12,171,4,171,14,171,12,171,14,142,5,171,10,171,10,4076,212
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,171,0,171,0,171,0,171,0,171,0,171,1,171,10,171,9,171,12,171,10,171,14,171,11,171,12,171,12,171,12,171,13,171,14,171,12,171,12,171,12,171,12,171,15,171,10,171,15,4104,218
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,171,0,171,0,171,0,171,0,171,0,171,4,171,12,171,14,171,14,171,14,171,13,171,14,171,12,171,11,171,10,171,12,171,15,171,14,171,15,171,12,171,14,171,12,171,10,171,6,4104,227
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,171,0,171,0,171,0,171,0,171,0,171,10,171,11,171,10,171,12,171,11,171,11,171,10,171,14,171,14,171,10,171,10,171,14,171,14,171,12,171,12,171,14,171,14,171,14,171,8,4104,226
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,684,2,684,0,684,0,684,0,684,0,684,15,684,41,684,47,684,52,684,48,684,51,684,48,684,52,684,50,684,48,684,46,684,54,684,42,684,54,684,50,684,54,656,46,684,45,684,40,16388,883
산업로,상행,13,명촌정문앞,효문사거리,00분,240,2,240,0,240,0,240,0,240,0,240,0,240,7,240,10,240,10,240,10,240,10,240,11,240,10,240,10,240,12,240,7,240,8,240,7,240,10,240,8,240,12,200,6,240,12,240,7,5720,170
산업로,상행,13,명촌정문앞,효문사거리,15분,240,0,240,0,240,0,240,0,240,0,240,0,240,8,240,12,240,10,240,9,240,10,240,10,240,6,240,12,240,10,240,10,240,12,240,9,240,8,240,12,240,11,240,12,240,9,240,9,5760,178
산업로,상행,13,명촌정문앞,효문사거리,30분,240,0,240,0,240,0,240,0,240,0,240,4,240,8,240,10,240,12,240,10,240,8,240,12,240,11,240,10,240,10,240,8,240,10,240,10,240,9,240,12,240,12,240,6,240,8,240,6,5760,178
산업로,상행,13,명촌정문앞,효문사거리,45분,240,0,240,0,240,0,240,0,240,0,240,7,240,11,240,9,240,10,240,10,240,10,240,8,240,10,240,12,240,9,240,9,240,12,240,10,240,8,240,10,240,12,240,10,240,12,240,6,5760,184
산업로,상행,13,명촌정문앞,효문사거리,소계,960,2,960,0,960,0,960,0,960,0,960,11,960,35,960,41,960,42,960,39,960,37,960,41,960,38,960,44,960,42,960,35,960,42,960,36,960,34,960,40,960,47,920,35,960,40,960,28,23000,710
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,7,0,6,0,8,0,9,0,5,0,8,0,6,0,8,0,6,0,8,0,6,0,4,0,8,0,6,0,4,0,9,0,126
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,7,0,8,0,8,0,4,0,10,0,2,0,5,0,6,0,8,0,7,0,8,0,9,0,4,0,6,0,8,0,3,0,109
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,6,0,6,0,4,0,8,0,3,0,8,0,7,0,4,0,8,0,4,0,5,0,7,0,2,0,8,0,8,0,0,0,104
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,6,0,6,0,4,0,8,0,6,0,8,0,6,0,8,0,4,0,8,0,4,0,8,0,8,0,10,0,0,0,110
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,26,0,28,0,25,0,26,0,25,0,26,0,24,0,26,0,25,0,28,0,23,0,26,0,24,0,22,0,28,0,30,0,12,0,449
산업로,상행,15,효문역삼거리,상방사거리,00분,387,2,387,2,387,0,387,0,387,0,387,0,387,2,387,6,387,3,387,4,387,4,387,5,387,3,387,4,387,4,387,4,387,4,387,4,387,3,387,4,387,4,322,2,387,3,387,4,9224,72
산업로,상행,15,효문역삼거리,상방사거리,15분,387,2,387,0,387,0,387,0,387,0,387,0,387,2,387,2,387,4,387,4,387,4,387,4,387,6,387,5,387,4,387,4,387,4,387,3,387,4,387,4,387,4,387,3,387,5,387,2,9288,69
산업로,상행,15,효문역삼거리,상방사거리,30분,387,1,387,0,387,0,387,0,387,0,387,0,387,2,387,5,387,5,387,4,387,4,387,4,387,2,387,5,387,5,387,4,387,4,387,4,387,4,387,4,387,2,387,3,387,4,387,3,9288,70
산업로,상행,15,효문역삼거리,상방사거리,45분,387,3,387,0,387,0,387,0,387,0,387,0,387,4,387,4,387,4,387,2,387,4,387,4,387,5,387,4,387,5,387,5,387,4,387,2,387,4,387,4,387,4,387,4,387,4,387,1,9288,70
산업로,상행,15,효문역삼거리,상방사거리,소계,1548,8,1548,2,1548,0,1548,0,1548,0,1548,0,1548,10,1548,16,1548,15,1548,14,1548,15,1548,16,1548,16,1548,17,1548,18,1548,17,1548,16,1548,14,1548,15,1548,18,1548,14,1484,12,1548,16,1548,10,37088,282
