,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,17,0,32,0,42,0,32,0,38,0,39,0,40,0,40,0,34,0,42,0,33,0,34,0,29,0,38,0,37,0,38,0,30,0,18,0,4,0,618
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,21,0,20,0,22,0,18,0,20,0,21,0,20,0,22,0,10,0,14,0,18,0,18,0,16,0,20,0,16,0,19,0,22,0,323
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,19,0,20,0,17,0,24,0,22,0,14,0,12,0,12,0,25,0,8,0,16,0,13,0,17,0,16,0,18,0,14,0,14,0,290
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,17,0,21,0,22,0,14,0,20,0,21,0,20,0,20,0,12,0,25,0,18,0,18,0,20,0,17,0,20,0,18,0,12,0,336
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,20,0,13,0,14,0,14,0,16,0,16,0,18,0,18,0,24,0,16,0,14,0,16,0,14,0,24,0,17,0,15,0,3,0,298
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,50,0,78,0,74,0,76,0,70,0,78,0,72,0,70,0,72,0,71,0,64,0,66,0,66,0,67,0,78,0,72,0,67,0,50,0,1248
산업로,상행,계,,,,5066,56,3428,7,2903,0,2564,0,3021,3,5634,96,11800,694,14660,758,14202,762,14186,850,13911,885,13887,810,13026,839,14370,784,14940,792,15000,805,15511,787,16763,712,15826,710,12410,878,9664,861,8847,800,7744,788,6207,432,255570,14110
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,14,0,16,0,13,0,17,0,16,0,16,0,16,0,15,0,13,0,7,0,14,0,16,0,12,0,14,0,12,0,3,0,250
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,14,0,12,0,14,0,12,0,14,0,12,0,11,0,10,0,11,0,16,0,14,0,18,0,14,0,10,0,16,0,2,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,15,0,21,0,16,0,16,0,20,0,13,0,14,0,16,0,14,0,14,0,7,0,13,0,14,0,15,0,14,0,16,0,2,0,262
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,14,0,12,0,16,0,16,0,11,0,9,0,14,0,14,0,12,0,14,0,14,0,18,0,18,0,12,0,8,0,13,0,12,0,0,0,240
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,22,0,53,0,58,0,64,0,60,0,54,0,59,0,58,0,58,0,56,0,54,0,52,0,48,0,60,0,60,0,50,0,52,0,56,0,7,0,980
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,8,0,16,0,12,0,11,0,8,0,8,0,12,0,10,0,8,0,6,0,8,0,8,0,8,0,4,0,6,0,4,0,156
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,9,0,8,0,10,0,9,0,14,0,5,0,8,0,10,0,7,0,11,0,12,0,6,0,10,0,7,0,7,0,7,0,162
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,2,0,12,0,8,0,9,0,12,0,8,0,13,0,12,0,10,0,4,0,5,0,12,0,9,0,12,0,4,0,3,0,4,0,151
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,12,0,9,0,12,0,12,0,8,0,12,0,9,0,10,0,10,0,16,0,8,0,12,0,14,0,6,0,8,0,8,0,2,0,179
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,41,0,38,0,43,0,42,0,40,0,41,0,34,0,40,0,40,0,35,0,30,0,44,0,37,0,36,0,22,0,24,0,18,0,648
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,0,0,2,0,40
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,3,0,2,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,0,0,45
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,36
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,4,0,4,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,2,0,4,0,0,0,0,0,48
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,10,0,10,0,9,0,10,0,10,0,10,0,8,0,9,0,10,0,10,0,8,0,10,0,10,0,8,0,10,0,6,0,2,0,168
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,14,0,30,0,29,0,36,0,38,0,39,0,36,0,29,0,33,0,38,0,39,0,36,0,34,0,24,0,36,0,34,0,32,0,30,0,14,0,602
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,14,0,34,0,40,0,38,0,42,0,43,0,37,0,39,0,44,0,30,0,34,0,36,0,32,0,46,0,37,0,32,0,45,0,32,0,0,0,658
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,36,0,34,0,35,0,34,0,34,0,34,0,34,0,33,0,36,0,44,0,36,0,26,0,26,0,34,0,44,0,29,0,36,0,0,0,612
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,38,0,39,0,37,0,36,0,46,0,44,0,36,0,44,0,28,0,43,0,40,0,38,0,44,0,35,0,44,0,22,0,0,0,687
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,91,0,136,0,140,0,147,0,150,0,152,0,154,0,146,0,146,0,148,0,144,0,150,0,132,0,135,0,151,0,145,0,150,0,120,0,14,0,2558
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,14,0,46,0,40,0,40,0,47,0,54,0,53,0,36,0,44,0,46,0,44,0,44,0,52,0,24,0,50,0,52,0,42,0,34,0,18,0,778
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,44,0,53,0,50,0,52,0,50,0,46,0,46,0,46,0,48,0,46,0,48,0,37,0,56,0,43,0,44,0,54,0,42,0,0,0,832
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,54,0,49,0,54,0,53,0,46,0,46,0,48,0,46,0,45,0,52,0,54,0,44,0,42,0,45,0,51,0,44,0,46,0,0,0,856
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,53,0,46,0,41,0,40,0,46,0,41,0,59,0,56,0,52,0,57,0,38,0,51,0,53,0,44,0,48,0,51,0,52,0,27,0,0,0,854
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,128,0,191,0,182,0,184,0,198,0,190,0,204,0,185,0,188,0,196,0,182,0,196,0,186,0,166,0,186,0,198,0,192,0,148,0,18,0,3320
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,8,0,7,0,10,0,14,0,12,0,9,0,10,0,8,0,8,0,14,0,10,0,8,0,10,0,15,0,8,0,10,0,0,0,171
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,10,0,13,0,12,0,9,0,8,0,11,0,10,0,12,0,6,0,10,0,12,0,10,0,8,0,13,0,11,0,0,0,186
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,12,0,14,0,13,0,9,0,10,0,14,0,6,0,8,0,12,0,14,0,10,0,11,0,10,0,14,0,12,0,6,0,0,0,200
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,10,0,11,0,10,0,14,0,12,0,13,0,16,0,8,0,12,0,12,0,10,0,10,0,10,0,8,0,6,0,0,0,194
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,36,0,44,0,42,0,40,0,47,0,44,0,44,0,44,0,40,0,43,0,40,0,47,0,40,0,40,0,39,0,47,0,41,0,32,0,0,0,752
산업로,하행,7,상방사거리,효문역삼거리,00분,200,0,161,0,114,0,94,0,126,0,246,1,1004,4,1015,4,1189,6,1000,5,942,5,894,5,884,4,927,5,1056,6,1042,5,972,4,1198,6,1206,4,850,4,610,3,611,4,468,3,285,2,17094,78
산업로,하행,7,상방사거리,효문역삼거리,15분,198,0,166,0,109,0,102,0,121,0,361,1,1030,4,1038,4,1244,4,1004,4,961,4,960,4,900,4,980,3,1062,4,898,3,1131,4,1184,4,1149,4,757,6,583,5,562,6,406,6,266,0,17171,74
산업로,하행,7,상방사거리,효문역삼거리,30분,250,0,138,0,110,0,101,0,128,0,488,2,933,6,1063,4,1200,4,1072,6,998,5,922,6,863,4,962,5,1107,5,1022,7,1048,4,1158,1,1084,4,680,4,626,4,512,2,372,4,240,0,17073,78
산업로,하행,7,상방사거리,효문역삼거리,45분,222,0,135,0,113,0,119,0,173,0,734,4,963,6,1054,2,1064,6,1096,4,934,4,1045,4,874,5,1064,4,1030,4,1042,4,1123,4,1158,6,946,4,669,5,597,6,496,4,305,4,214,0,17170,78
산업로,하행,7,상방사거리,효문역삼거리,소계,870,0,600,0,447,0,416,0,548,0,1830,9,3930,20,4170,16,4697,20,4172,18,3834,18,3820,18,3520,18,3932,17,4254,18,4004,19,4274,15,4697,16,4385,16,2956,18,2416,18,2181,16,1550,16,1006,3,68508,308
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,9,0,7,0,12,0,14,0,15,0,9,0,10,0,15,0,15,0,12,0,6,0,11,0,8,0,6,0,7,0,8,0,175
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,12,0,8,0,0,0,6,0,8,0,8,0,4,0,2,0,8,0,7,0,14,0,6,0,15,0,15,0,4,0,136
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,6,0,13,0,8,0,19,0,10,0,14,0,11,0,15,0,9,0,2,0,10,0,10,0,12,0,0,0,4,0,0,0,164
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,4,0,16,0,2,0,10,0,4,0,6,0,4,0,4,0,4,0,8,0,12,0,6,0,10,0,17,0,8,0,9,0,0,0,138
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,34,0,28,0,40,0,34,0,36,0,36,0,36,0,34,0,32,0,38,0,34,0,33,0,28,0,44,0,42,0,29,0,35,0,12,0,614
산업로,하행,9,효문사거리,명촌정문앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,16,0,13,0,16,0,20,0,22,0,16,0,14,0,14,0,13,0,16,0,19,0,13,0,18,0,12,0,16,0,14,0,13,0,276
산업로,하행,9,효문사거리,명촌정문앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,18,0,14,0,15,0,13,0,11,0,18,0,18,0,18,0,16,0,16,0,12,0,22,0,22,0,14,0,16,0,16,0,8,0,278
산업로,하행,9,효문사거리,명촌정문앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,22,0,22,0,20,0,18,0,16,0,14,0,18,0,18,0,17,0,12,0,16,0,10,0,13,0,11,0,16,0,11,0,283
산업로,하행,9,효문사거리,명촌정문앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,18,0,20,0,12,0,18,0,20,0,16,0,21,0,18,0,10,0,10,0,14,0,13,0,22,0,14,0,12,0,16,0,3,0,278
산업로,하행,9,효문사거리,명촌정문앞,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,65,0,68,0,66,0,71,0,70,0,65,0,67,0,68,0,56,0,60,0,58,0,63,0,71,0,52,0,54,0,62,0,34,0,1116
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,252,0,214,0,136,0,105,0,134,0,179,1,632,17,832,24,860,26,988,28,892,28,874,30,898,24,933,21,831,26,944,18,924,22,962,20,863,16,751,26,584,20,595,25,581,20,310,14,15274,407
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,388,0,176,0,134,0,124,0,134,1,186,1,732,24,886,22,929,21,970,15,929,22,876,15,837,28,876,24,859,21,780,25,823,26,930,18,816,30,714,30,558,19,551,14,527,24,220,14,14956,394
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,384,0,164,0,133,0,116,0,137,1,313,0,674,28,785,19,873,32,970,30,897,28,877,28,830,24,951,25,888,34,882,24,874,24,886,18,918,28,627,17,563,18,584,26,383,24,239,15,14947,441
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,304,0,150,0,133,0,125,0,144,0,448,14,724,19,864,26,980,27,932,24,884,28,916,30,918,24,878,24,886,22,918,20,898,20,848,26,838,21,598,34,610,19,574,16,398,24,243,5,15209,424
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1328,0,706,0,536,0,469,0,550,2,1126,16,2762,88,3366,90,3642,106,3860,97,3602,104,3542,102,3484,100,3638,94,3464,103,3523,88,3518,92,3625,82,3434,96,2691,108,2315,76,2304,81,1888,93,1012,49,60386,1666
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,13,0,14,0,18,0,16,0,17,0,13,0,11,0,15,0,13,0,12,0,12,0,10,0,15,0,12,0,17,0,12,0,10,0,243
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,14,0,15,0,14,0,9,0,14,0,10,0,19,0,15,0,16,0,15,0,16,0,12,0,19,0,19,0,12,0,8,0,14,0,7,0,252
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,10,0,20,0,18,0,17,0,16,0,16,0,17,0,19,0,14,0,17,0,11,0,16,0,14,0,14,0,17,0,14,0,8,0,282
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,16,0,18,0,16,0,18,0,19,0,18,0,15,0,13,0,15,0,13,0,18,0,14,0,20,0,11,0,11,0,16,0,2,0,274
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,13,0,56,0,54,0,67,0,61,0,65,0,62,0,66,0,58,0,63,0,57,0,58,0,53,0,58,0,68,0,50,0,53,0,56,0,27,0,1052
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,22,0,30,0,34,0,28,0,31,0,24,0,21,0,30,0,23,0,22,0,19,0,18,0,26,0,24,0,27,0,24,0,19,0,442
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,24,0,23,0,12,0,24,0,16,0,32,0,24,0,24,0,26,0,27,0,20,0,32,0,34,0,20,0,12,0,25,0,14,0,414
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,18,0,36,0,34,0,28,0,31,0,27,0,30,0,38,0,24,0,26,0,22,0,32,0,22,0,21,0,31,0,26,0,16,0,497
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,22,0,26,0,30,0,28,0,31,0,34,0,29,0,22,0,22,0,26,0,24,0,29,0,24,0,36,0,22,0,20,0,28,0,4,0,470
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,98,0,90,0,118,0,108,0,112,0,112,0,113,0,98,0,114,0,100,0,100,0,89,0,106,0,118,0,88,0,90,0,102,0,53,0,1822
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,175,0,203,0,138,0,115,0,149,0,164,2,523,10,593,14,690,15,798,16,723,14,627,16,656,14,677,11,793,15,706,10,732,12,713,10,726,12,592,14,400,12,404,15,452,12,264,8,12015,232
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,226,0,167,0,136,0,143,0,134,1,192,2,632,13,606,13,834,14,794,10,714,14,638,10,620,16,737,14,719,14,638,16,679,14,746,12,757,16,530,19,438,13,416,9,441,11,219,9,12154,240
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,256,0,156,0,142,0,140,0,141,3,278,0,665,18,625,10,858,22,808,18,664,16,645,15,593,16,770,18,767,19,706,12,656,17,745,10,751,18,448,14,431,12,396,16,296,16,193,8,12128,278
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,278,0,140,0,144,0,138,0,152,0,381,9,627,14,672,15,864,16,744,16,706,18,676,18,588,16,827,13,761,16,759,15,744,14,714,14,705,14,462,20,412,14,408,12,238,16,204,2,12346,272
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,934,0,666,0,560,0,536,0,576,4,1014,13,2446,54,2496,52,3246,66,3144,60,2807,62,2586,58,2456,62,3010,56,3040,64,2809,53,2811,56,2918,46,2939,60,2032,68,1681,52,1624,52,1428,56,880,27,48643,1022
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,126,0,116,0,88,0,73,0,110,0,99,0,416,0,511,0,443,0,435,0,442,0,385,0,379,0,386,0,408,0,448,0,449,0,419,0,384,0,313,0,216,0,189,0,209,0,137,0,7180,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,128,0,105,0,84,0,97,0,107,0,114,0,550,0,518,0,462,0,452,0,492,0,419,0,372,0,382,0,358,0,466,0,429,0,385,0,385,0,280,0,234,0,190,0,228,0,120,0,7357,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,117,0,99,0,79,0,100,0,104,0,162,0,590,0,434,0,460,0,444,0,446,0,382,0,362,0,394,0,418,0,439,0,428,0,358,0,354,0,241,0,206,0,212,0,178,0,103,0,7109,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,134,0,94,0,82,0,102,0,84,0,196,0,548,0,454,0,408,0,414,0,384,0,345,0,394,0,428,0,376,0,410,0,416,0,362,0,344,0,224,0,190,0,200,0,158,0,112,0,6860,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,505,0,414,0,332,0,372,0,404,0,572,0,2104,0,1918,0,1773,0,1744,0,1764,0,1531,0,1508,0,1590,0,1561,0,1763,0,1722,0,1524,0,1468,0,1058,0,846,0,791,0,774,0,472,0,28506,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,14
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,4,0,3,0,2,0,2,0,0,0,47
산업로,하행,17,번호판제작소앞,신여천사거리,00분,100,0,105,0,108,0,79,0,102,0,166,0,405,1,508,0,506,0,495,0,450,1,482,1,440,0,475,0,510,1,532,0,504,0,575,1,548,0,475,0,254,1,251,0,270,0,255,0,8594,10
산업로,하행,17,번호판제작소앞,신여천사거리,15분,131,0,102,0,98,0,88,0,120,0,194,1,480,1,508,1,520,0,492,1,557,1,436,0,446,1,490,0,537,0,482,1,469,0,513,0,541,1,400,0,243,1,239,0,281,1,182,0,8548,12
산업로,하행,17,번호판제작소앞,신여천사거리,30분,134,0,97,0,98,0,89,0,120,0,240,1,512,0,577,0,535,1,507,1,444,0,520,1,412,1,534,2,520,1,520,1,446,1,520,1,576,0,336,2,248,0,214,1,236,1,154,0,8586,14
산업로,하행,17,번호판제작소앞,신여천사거리,45분,120,0,116,0,94,0,90,0,146,0,331,1,554,1,536,0,502,0,480,0,511,0,419,0,467,0,540,0,491,1,440,0,511,1,546,1,526,0,292,1,240,1,256,0,230,0,128,0,8568,10
산업로,하행,17,번호판제작소앞,신여천사거리,소계,486,0,420,0,398,0,346,0,487,0,932,3,1950,3,2128,2,2062,2,1975,2,1962,2,1857,2,1766,3,2039,2,2058,3,1972,2,1930,2,2154,3,2190,2,1502,4,986,3,960,2,1018,2,718,0,34296,47
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,12
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,11
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,2,0,4,0,2,0,3,0,2,0,0,0,47
산업로,하행,19,변전소사거리,명동삼거리,00분,139,0,124,0,81,0,69,0,86,0,118,0,228,1,355,1,382,1,436,1,375,2,372,0,312,0,413,1,455,0,447,0,580,2,644,0,624,0,490,1,220,1,201,1,214,0,192,2,7555,14
산업로,하행,19,변전소사거리,명동삼거리,15분,141,0,118,0,80,0,87,0,80,0,126,0,304,2,448,0,408,0,428,1,430,0,382,1,330,2,369,0,469,2,483,1,516,0,644,2,639,1,450,1,219,1,204,0,258,2,134,0,7744,15
산업로,하행,19,변전소사거리,명동삼거리,30분,122,0,92,0,80,0,80,0,88,0,136,0,306,2,432,1,418,1,460,0,366,2,427,1,326,0,496,1,448,1,504,0,518,2,614,1,660,0,360,2,217,0,181,1,196,1,136,0,7663,14
산업로,하행,19,변전소사거리,명동삼거리,45분,112,0,80,0,86,0,76,0,102,0,159,0,357,0,382,0,386,1,354,1,372,1,381,0,373,1,486,1,468,0,556,1,556,2,612,1,550,2,260,0,199,1,172,1,168,2,124,0,7371,16
산업로,하행,19,변전소사거리,명동삼거리,소계,514,0,414,0,328,0,312,0,356,0,538,0,1195,4,1618,2,1594,4,1676,3,1542,4,1562,3,1341,3,1764,4,1840,3,1990,3,2169,4,2514,4,2474,2,1560,4,854,3,757,3,836,4,585,2,30334,60
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,22
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,18
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,20
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,6,0,6,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,2,0,6,0,6,0,5,0,4,0,2,0,80
