,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,108,0,82,0,88,0,72,0,76,0,76,0,154,6,189,4,156,4,188,4,187,4,214,8,246,5,232,2,200,8,259,4,254,6,286,6,266,6,232,4,210,7,141,2,164,2,134,0,4215,84
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,88,0,94,0,72,0,72,0,68,0,82,4,144,2,204,5,160,4,188,4,192,8,199,4,240,6,257,2,244,2,337,8,236,2,392,4,249,6,217,5,194,3,138,11,118,6,122,0,4306,89
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,82,0,84,0,72,0,67,0,67,0,90,2,159,6,176,6,176,9,190,8,188,8,208,8,222,4,214,5,265,4,289,8,230,8,334,8,254,4,192,8,166,4,126,4,130,6,136,0,4116,110
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,83,0,82,0,76,0,73,0,76,0,137,3,156,2,164,4,202,5,179,4,191,7,221,7,220,8,206,6,286,10,270,4,277,4,288,6,241,4,202,3,168,4,160,3,120,2,114,0,4191,84
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,362,0,342,0,308,0,284,0,288,0,384,10,612,16,734,19,694,22,746,20,758,28,842,28,928,22,909,16,996,24,1156,25,998,20,1300,24,1010,20,844,20,738,18,564,20,530,16,506,0,16828,367
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,435,2,318,0,249,0,218,0,194,0,224,0,470,16,542,15,494,6,542,10,644,15,660,16,728,12,716,8,740,12,870,8,738,7,861,12,792,11,688,10,664,10,614,6,548,4,435,14,13382,194
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,379,2,305,0,242,0,226,0,216,0,238,2,505,15,613,15,486,11,588,11,624,16,646,10,728,11,790,5,798,12,920,10,822,6,928,8,784,14,652,9,628,10,510,18,490,12,455,6,13574,202
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,410,2,278,0,236,0,206,0,210,0,306,1,522,8,568,12,502,14,628,9,642,12,688,14,714,14,708,10,780,8,861,16,866,13,950,12,768,11,698,14,594,10,498,8,441,10,453,4,13524,202
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,320,0,296,0,226,0,214,0,220,0,432,4,536,8,507,11,617,12,616,6,671,12,703,12,787,13,730,12,846,14,831,12,828,10,852,14,776,12,650,9,649,10,490,8,446,17,416,2,13659,196
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1544,6,1198,0,954,0,864,0,840,0,1199,6,2033,46,2230,54,2098,42,2374,36,2581,54,2698,52,2957,51,2944,34,3164,46,3482,45,3252,36,3590,47,3120,48,2688,42,2535,40,2112,40,1924,44,1758,26,54138,794
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,30,0,12,0,22,0,26,0,36,0,22,0,14,0,24,0,22,0,19,0,28,0,26,0,24,0,22,0,12,0,14,0,28,0,414
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,31,0,30,0,17,0,26,0,38,0,18,0,28,0,14,0,20,0,19,0,10,0,14,0,26,0,18,0,14,0,34,0,28,0,14,0,408
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,16,0,24,0,34,0,22,0,22,0,34,0,32,0,12,0,20,0,35,0,28,0,24,0,24,0,30,0,22,0,16,0,24,0,10,0,438
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,20,0,20,0,16,0,24,0,20,0,23,0,30,0,24,0,21,0,15,0,18,0,20,0,16,0,20,0,14,0,32,0,4,0,368
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,20,0,96,0,104,0,82,0,86,0,110,0,108,0,105,0,70,0,88,0,96,0,72,0,85,0,96,0,88,0,78,0,76,0,98,0,56,0,1628
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,8,0,11,0,13,0,18,0,11,0,8,0,12,0,12,0,9,0,13,0,13,0,12,0,11,0,6,0,7,0,14,0,209
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,15,0,15,0,8,0,12,0,19,0,8,0,14,0,6,0,11,0,10,0,6,0,8,0,13,0,9,0,7,0,17,0,14,0,7,0,203
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,16,0,12,0,11,0,18,0,16,0,6,0,10,0,17,0,14,0,12,0,12,0,15,0,12,0,8,0,13,0,5,0,220
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,10,0,8,0,12,0,10,0,11,0,16,0,12,0,10,0,6,0,10,0,10,0,8,0,10,0,7,0,16,0,2,0,186
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,10,0,48,0,52,0,43,0,42,0,56,0,54,0,52,0,36,0,44,0,48,0,35,0,44,0,48,0,44,0,39,0,38,0,50,0,28,0,818
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,228,0,155,0,124,0,108,0,91,0,102,0,270,20,370,22,456,11,498,13,533,20,507,25,476,18,472,10,596,14,560,18,588,11,548,16,451,16,416,16,419,20,387,8,302,8,268,20,8923,284
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,240,0,154,0,124,0,104,0,101,0,125,4,334,23,454,19,388,11,520,16,553,28,483,12,552,23,467,11,546,18,573,15,532,10,586,14,462,17,455,16,414,8,387,22,304,24,252,10,9112,302
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,199,0,134,0,116,0,95,0,101,0,170,4,302,9,422,22,412,27,507,20,496,16,506,28,569,28,496,12,512,20,601,26,539,20,571,18,444,16,393,21,384,16,339,10,268,20,197,6,8773,338
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,186,0,134,0,102,0,85,0,92,0,228,10,312,14,414,11,476,16,506,13,539,22,460,13,449,10,514,29,574,15,588,16,550,14,572,14,490,18,441,10,359,11,342,10,270,26,186,0,8870,272
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,852,0,576,0,466,0,393,0,385,0,626,18,1218,65,1661,74,1732,65,2030,62,2122,86,1956,78,2046,79,1950,62,2228,66,2322,75,2208,55,2277,62,1848,68,1704,62,1576,55,1454,50,1144,77,903,36,35678,1196
산업로,상행,13,명촌정문앞,효문사거리,00분,402,0,310,0,199,0,156,0,162,0,226,0,464,12,610,12,614,7,620,8,614,13,768,19,688,12,798,8,663,11,816,14,734,10,748,10,729,13,736,8,656,16,670,6,576,6,403,9,13365,194
산업로,상행,13,명촌정문앞,효문사거리,15분,454,0,274,0,189,0,162,0,186,0,238,4,602,8,696,14,614,9,607,10,705,21,610,10,726,13,676,8,656,10,670,7,674,10,666,11,697,10,676,8,688,6,603,14,570,14,394,12,13031,198
산업로,상행,13,명촌정문앞,효문사거리,30분,488,0,220,0,182,0,162,0,193,0,304,2,531,10,646,14,637,19,649,11,635,9,742,16,724,21,701,8,688,14,790,16,716,12,745,12,734,8,651,14,613,12,636,4,515,14,358,2,13258,218
산업로,상행,13,명촌정문앞,효문사거리,45분,422,0,207,0,168,0,164,0,205,0,417,6,558,10,565,10,592,14,714,8,702,16,636,12,762,6,746,18,711,8,710,12,728,10,756,4,755,18,700,10,656,10,585,12,454,17,337,3,13250,204
산업로,상행,13,명촌정문앞,효문사거리,소계,1766,0,1011,0,737,0,645,0,746,0,1184,11,2156,40,2516,50,2456,48,2591,36,2656,59,2756,58,2900,52,2922,42,2718,42,2988,49,2852,42,2915,38,2915,48,2762,40,2612,44,2494,36,2116,51,1492,27,52904,813
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,10,0,4,0,8,0,10,0,6,0,2,0,8,0,6,0,5,0,3,0,4,0,5,0,2,0,7,0,12,0,7,0,110
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,10,0,6,0,6,0,11,0,2,0,6,0,6,0,6,0,10,0,8,0,4,0,10,0,6,0,6,0,3,0,111
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,14,0,2,0,8,0,13,0,5,0,2,0,4,0,7,0,9,0,10,0,4,0,8,0,2,0,6,0,12,0,0,0,124
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,5,0,4,0,8,0,4,0,4,0,10,0,12,0,6,0,8,0,8,0,10,0,9,0,6,0,10,0,5,0,5,0,0,0,126
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,34,0,25,0,27,0,23,0,26,0,32,0,32,0,18,0,22,0,26,0,28,0,32,0,26,0,23,0,22,0,23,0,34,0,10,0,470
산업로,상행,15,효문역삼거리,상방사거리,00분,294,2,278,2,130,0,114,0,94,0,98,0,290,2,451,2,422,4,603,2,449,4,548,4,446,2,543,2,602,4,623,4,666,3,689,4,666,4,634,3,628,2,531,4,352,4,342,4,10494,60
산업로,상행,15,효문역삼거리,상방사거리,15분,516,1,192,0,120,0,114,0,100,0,130,0,431,2,482,4,402,1,495,4,552,4,444,4,494,4,586,2,587,3,654,2,743,2,656,3,594,4,590,3,553,2,482,2,342,5,290,2,10552,52
산업로,상행,15,효문역삼거리,상방사거리,30분,337,0,134,0,110,0,104,0,106,0,168,0,348,2,398,4,500,4,560,2,527,2,472,4,518,4,656,1,571,2,779,2,642,4,778,5,633,2,608,4,460,2,421,4,303,4,226,2,10359,54
산업로,상행,15,효문역삼거리,상방사거리,45분,375,1,134,0,108,0,98,0,107,0,236,0,388,4,396,4,528,2,558,2,570,4,414,4,474,4,708,4,600,4,810,6,707,1,738,2,640,4,580,3,439,4,374,2,289,2,210,1,10480,58
산업로,상행,15,효문역삼거리,상방사거리,소계,1522,4,739,2,466,0,430,0,407,0,633,1,1458,10,1727,13,1852,11,2216,10,2098,14,1879,15,1932,13,2494,9,2360,13,2866,14,2758,10,2862,13,2534,14,2414,13,2080,10,1808,12,1285,16,1068,8,41886,224
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,1,0,11,0,6,0,4,0,10,0,13,0,7,0,8,0,14,0,5,0,5,0,10,0,10,0,6,0,11,0,5,0,13,0,10,0,158
산업로,상행,16,상방사거리,화봉사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,6,0,8,0,12,0,9,0,10,0,6,0,8,0,12,0,6,0,8,0,13,0,10,0,10,0,14,0,10,0,6,0,167
산업로,상행,16,상방사거리,화봉사거리,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,15,0,12,0,6,0,11,0,12,0,8,0,6,0,8,0,11,0,11,0,5,0,11,0,9,0,8,0,8,0,6,0,172
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,7,0,6,0,10,0,10,0,10,0,6,0,8,0,12,0,7,0,8,0,11,0,6,0,15,0,7,0,10,0,4,0,154
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,4,0,16,0,42,0,35,0,31,0,38,0,43,0,39,0,28,0,35,0,38,0,29,0,38,0,39,0,33,0,45,0,34,0,42,0,28,0,651
산업로,상행,17,화봉사거리,공항입구,00분,0,7,0,6,0,0,0,0,0,0,0,0,0,23,0,55,0,32,0,36,0,50,0,44,0,40,0,34,0,76,0,38,0,32,0,48,0,41,0,41,0,56,0,34,0,52,0,56,0,802
산업로,상행,17,화봉사거리,공항입구,15분,0,10,0,3,0,0,0,0,0,0,0,0,0,26,0,50,0,44,0,42,0,54,0,54,0,50,0,40,0,38,0,36,0,38,0,42,0,54,0,32,0,42,0,54,0,50,0,52,0,810
산업로,상행,17,화봉사거리,공항입구,30분,0,2,0,0,0,0,0,0,0,0,0,6,0,54,0,58,0,65,0,52,0,35,0,54,0,64,0,43,0,34,0,48,0,43,0,60,0,30,0,58,0,41,0,54,0,52,0,26,0,879
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,10,0,21,0,46,0,42,0,45,0,64,0,44,0,40,0,47,0,58,0,72,0,42,0,35,0,59,0,36,0,56,0,35,0,59,0,7,0,824
산업로,상행,17,화봉사거리,공항입구,소계,0,23,0,10,0,0,0,0,0,0,0,16,0,124,0,210,0,184,0,174,0,204,0,197,0,194,0,164,0,206,0,194,0,155,0,186,0,184,0,167,0,194,0,176,0,213,0,140,0,3314
산업로,상행,18,공항입구,원지삼거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,16,0,37,0,14,0,21,0,27,0,28,0,28,0,17,0,40,0,23,0,18,0,26,0,26,0,26,0,28,0,32,0,24,0,36,0,474
산업로,상행,18,공항입구,원지삼거리,15분,0,4,0,2,0,0,0,0,0,0,0,0,0,16,0,28,0,32,0,20,0,31,0,32,0,32,0,24,0,20,0,20,0,21,0,26,0,35,0,19,0,28,0,30,0,32,0,30,0,484
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,3,0,36,0,34,0,38,0,37,0,20,0,38,0,38,0,24,0,28,0,34,0,28,0,39,0,20,0,39,0,20,0,34,0,34,0,16,0,564
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,3,0,12,0,29,0,24,0,24,0,34,0,22,0,22,0,28,0,36,0,39,0,29,0,21,0,34,0,24,0,24,0,23,0,30,0,4,0,463
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,4,0,0,0,0,0,0,0,6,0,78,0,128,0,110,0,102,0,112,0,119,0,122,0,93,0,124,0,116,0,97,0,112,0,116,0,107,0,100,0,118,0,120,0,86,0,1985
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,26
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,4,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,26
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,3,0,1,0,2,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,36
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,24
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,5,0,6,0,8,0,4,0,6,0,8,0,6,0,7,0,8,0,6,0,2,0,8,0,6,0,4,0,110
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,10,0,3,0,0,0,7,0,10,0,3,0,6,0,6,0,2,0,0,0,6,0,10,0,6,0,7,0,4,0,0,0,2,0,93
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,4,0,0,0,11,0,6,0,14,0,4,0,4,0,4,0,6,0,6,0,4,0,6,0,8,0,2,0,4,0,1,0,100
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,8,0,14,0,8,0,8,0,8,0,0,0,8,0,10,0,13,0,8,0,6,0,12,0,4,0,6,0,4,0,2,0,146
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,8,0,3,0,4,0,6,0,6,0,8,0,9,0,9,0,5,0,6,0,2,0,4,0,9,0,4,0,4,0,0,0,109
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,14,0,30,0,38,0,23,0,17,0,30,0,30,0,31,0,18,0,28,0,24,0,24,0,26,0,23,0,28,0,29,0,16,0,12,0,4,0,448
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,14,0,8,0,4,0,10,0,16,0,8,0,10,0,16,0,16,0,12,0,16,0,12,0,12,0,17,0,7,0,14,0,12,0,208
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,8,0,9,0,6,0,15,0,10,0,19,0,6,0,12,0,8,0,11,0,4,0,15,0,7,0,9,0,13,0,14,0,12,0,181
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,24,0,14,0,16,0,15,0,14,0,14,0,10,0,6,0,5,0,17,0,13,0,11,0,15,0,4,0,9,0,13,0,14,0,220
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,7,0,17,0,8,0,10,0,18,0,10,0,12,0,13,0,16,0,9,0,10,0,8,0,4,0,8,0,9,0,14,0,2,0,194
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,31,0,52,0,48,0,34,0,51,0,56,0,50,0,37,0,47,0,44,0,49,0,42,0,46,0,38,0,38,0,38,0,55,0,38,0,803
산업로,상행,계,,,,8220,78,6002,19,5042,0,4676,0,4762,2,6213,130,9874,650,11240,881,11321,756,12492,690,12666,882,12548,891,13178,864,13794,640,14024,804,15380,819,14582,671,15722,770,14178,796,13015,726,11936,728,10778,694,9398,849,7972,496,259014,13836
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,14,0,16,0,20,0,2,0,9,0,15,0,8,0,4,0,13,0,13,0,14,0,10,0,8,0,12,0,4,0,196
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,8,0,11,0,14,0,8,0,20,0,9,0,8,0,14,0,12,0,10,0,16,0,11,0,6,0,11,0,10,0,2,0,202
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,16,0,14,0,14,0,6,0,18,0,12,0,3,0,16,0,6,0,14,0,15,0,11,0,6,0,7,0,8,0,19,0,1,0,206
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,12,0,16,0,0,0,12,0,5,0,10,0,18,0,15,0,16,0,10,0,7,0,10,0,12,0,8,0,10,0,8,0,0,0,180
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,20,0,44,0,52,0,48,0,39,0,47,0,50,0,44,0,38,0,54,0,45,0,39,0,46,0,50,0,44,0,32,0,36,0,48,0,8,0,785
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,7,0,8,0,10,0,12,0,2,0,4,0,8,0,5,0,4,0,6,0,11,0,9,0,14,0,4,0,9,0,3,0,135
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,6,0,8,0,5,0,5,0,8,0,8,0,7,0,10,0,5,0,6,0,8,0,3,0,4,0,8,0,2,0,6,0,118
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,2,0,0,0,0,0,0,0,0,0,1,0,13,0,6,0,4,0,6,0,6,0,6,0,8,0,5,0,6,0,6,0,6,0,10,0,5,0,4,0,2,0,4,0,6,0,5,0,110
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,12,0,2,0,5,0,11,0,10,0,10,0,7,0,10,0,7,0,5,0,6,0,8,0,6,0,2,0,4,0,0,0,113
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,3,0,29,0,31,0,29,0,23,0,26,0,35,0,27,0,27,0,28,0,30,0,22,0,26,0,31,0,24,0,28,0,18,0,20,0,14,0,475
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,3,0,2,0,1,0,2,0,1,0,4,0,2,0,0,0,2,0,31
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0,2,0,4,0,1,0,2,0,0,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,0,0,27
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,1,0,3,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,6,0,8,0,6,0,8,0,6,0,4,0,5,0,8,0,6,0,4,0,6,0,6,0,6,0,4,0,4,0,2,0,106
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,52,0,36,0,38,0,39,0,38,0,42,0,34,0,38,0,49,0,48,0,41,0,53,0,36,0,39,0,61,0,30,0,38,0,18,0,736
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,2,0,20,0,34,0,60,0,38,0,36,0,55,0,68,0,44,0,38,0,37,0,40,0,34,0,32,0,56,0,42,0,24,0,52,0,40,0,0,0,754
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,31,0,42,0,54,0,56,0,54,0,36,0,44,0,55,0,32,0,33,0,52,0,44,0,52,0,37,0,45,0,40,0,33,0,54,0,0,0,794
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,36,0,36,0,38,0,46,0,55,0,47,0,61,0,42,0,43,0,65,0,30,0,26,0,25,0,47,0,34,0,33,0,36,0,21,0,0,0,721
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,2,0,96,0,163,0,188,0,178,0,184,0,176,0,215,0,176,0,150,0,184,0,170,0,144,0,162,0,176,0,160,0,158,0,150,0,154,0,18,0,3006
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,44,0,33,0,36,0,24,0,44,0,32,0,24,0,46,0,42,0,46,0,41,0,56,0,38,0,46,0,48,0,28,0,45,0,22,0,702
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,2,0,26,0,45,0,59,0,26,0,34,0,48,0,60,0,48,0,33,0,36,0,37,0,32,0,22,0,46,0,32,0,32,0,48,0,35,0,2,0,702
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,28,0,48,0,52,0,60,0,56,0,23,0,54,0,47,0,44,0,38,0,54,0,44,0,56,0,28,0,40,0,31,0,24,0,47,0,0,0,780
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,32,0,42,0,38,0,46,0,36,0,56,0,50,0,43,0,38,0,52,0,32,0,33,0,26,0,42,0,28,0,26,0,30,0,28,0,0,0,678
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,2,0,94,0,180,0,182,0,167,0,150,0,172,0,196,0,162,0,162,0,168,0,170,0,151,0,160,0,154,0,148,0,136,0,130,0,156,0,24,0,2862
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,10,0,2,0,10,0,6,0,6,0,6,0,12,0,10,0,14,0,10,0,5,0,6,0,13,0,7,0,8,0,0,0,140
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,13,0,11,0,13,0,4,0,10,0,14,0,18,0,8,0,5,0,8,0,9,0,4,0,6,0,12,0,3,0,8,0,13,0,6,0,0,0,170
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,12,0,18,0,10,0,6,0,6,0,14,0,10,0,8,0,11,0,12,0,15,0,6,0,10,0,5,0,6,0,6,0,0,0,170
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,10,0,10,0,6,0,12,0,14,0,12,0,10,0,12,0,8,0,8,0,8,0,13,0,8,0,8,0,10,0,6,0,0,0,177
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,34,0,39,0,42,0,42,0,29,0,42,0,44,0,40,0,30,0,39,0,38,0,38,0,39,0,36,0,26,0,34,0,36,0,26,0,0,0,657
산업로,하행,7,상방사거리,효문역삼거리,00분,290,0,202,0,151,0,134,0,110,0,152,1,560,5,504,3,486,4,682,4,674,4,850,4,844,4,912,0,904,5,888,1,892,6,956,1,916,5,800,4,658,4,604,2,558,4,346,4,14073,64
산업로,하행,7,상방사거리,효문역삼거리,15분,268,0,186,0,134,0,150,0,122,0,199,2,591,4,520,8,583,2,629,2,731,5,910,4,832,2,875,5,928,3,828,4,906,2,982,3,959,2,811,1,627,3,553,4,504,4,318,0,14144,60
산업로,하행,7,상방사거리,효문역삼거리,30분,310,0,164,0,128,0,120,0,115,0,296,2,546,4,549,2,645,7,658,4,790,2,890,6,886,5,910,2,923,2,860,3,914,4,1014,4,884,2,704,6,654,1,576,2,421,3,284,0,14243,59
