,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
예전IC,하행,계,,,,248,0,194,0,162,0,145,0,122,0,184,0,272,0,404,0,538,0,713,0,827,0,878,0,958,0,1012,0,916,0,854,0,803,0,1112,0,769,0,596,0,564,0,480,0,362,0,303,0,13418,0
예전IC,소계,,,,,662,0,476,0,370,0,322,0,276,0,324,0,560,0,916,0,1020,0,1292,0,1434,0,1558,0,1712,0,1822,0,1794,0,1858,0,1778,0,2187,0,1820,0,1407,0,1353,0,1174,0,898,0,694,0,27704,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,92,0,78,0,76,0,66,0,74,0,77,0,136,36,264,24,220,26,212,26,206,42,186,25,214,31,202,18,232,28,272,30,215,32,304,34,240,26,184,35,144,34,112,43,130,44,120,30,4054,566
온산로,상행,1,두왕사거리,대덕삼거리,15분,88,21,74,0,80,0,78,0,74,0,86,0,166,25,274,47,232,26,184,30,178,28,188,46,236,38,216,36,216,18,228,36,228,26,329,32,205,28,162,41,138,44,123,46,123,28,122,6,4027,604
온산로,상행,1,두왕사거리,대덕삼거리,30분,83,0,75,0,86,0,74,0,76,0,112,4,204,14,242,26,227,44,149,34,192,37,190,46,212,48,242,37,244,14,226,40,239,28,268,40,188,15,137,30,130,26,138,38,103,33,99,18,3935,572
온산로,상행,1,두왕사거리,대덕삼거리,45분,84,0,76,0,79,0,74,0,76,0,128,14,243,31,261,26,220,28,168,27,193,50,211,18,208,32,254,27,251,46,211,37,239,31,260,31,192,28,133,42,131,40,130,43,124,19,92,0,4038,568
온산로,상행,1,두왕사거리,대덕삼거리,소계,346,21,303,0,320,0,292,0,300,0,402,18,748,107,1041,123,900,124,714,118,768,158,775,136,871,150,914,118,942,106,937,144,920,116,1162,137,826,98,616,148,544,142,502,170,480,124,434,53,16055,2311
온산로,상행,계,,,,346,21,303,0,320,0,292,0,300,0,402,18,748,107,1041,123,900,124,714,118,768,158,775,136,871,150,914,118,942,106,937,144,920,116,1162,137,826,98,616,148,544,142,502,170,480,124,434,53,16055,2311
온산로,하행,1,대덕삼거리,두왕사거리,00분,93,0,82,0,75,0,69,0,71,2,74,2,142,30,257,26,203,37,166,44,164,34,170,40,167,38,176,24,204,14,237,38,218,40,202,44,207,38,148,43,131,39,108,31,120,42,108,1,3592,604
온산로,하행,1,대덕삼거리,두왕사거리,15분,90,0,84,0,75,0,68,0,74,17,84,16,174,34,294,40,174,46,148,49,173,38,174,44,186,39,198,22,230,31,209,45,203,26,238,11,178,27,150,18,136,24,103,32,126,30,100,2,3670,589
온산로,하행,1,대덕삼거리,두왕사거리,30분,88,0,80,0,72,0,70,0,72,0,114,17,201,34,244,50,170,42,140,25,160,36,166,47,185,26,198,29,204,30,186,30,206,44,243,35,162,22,134,43,114,42,110,46,108,34,96,0,3520,632
온산로,하행,1,대덕삼거리,두왕사거리,45분,84,0,78,0,70,0,72,0,71,0,130,22,216,20,224,43,182,28,151,45,169,44,166,32,188,38,218,40,198,39,200,22,220,14,232,28,166,22,133,33,108,30,106,42,106,9,88,0,3576,548
온산로,하행,1,대덕삼거리,두왕사거리,소계,354,0,324,0,291,0,280,0,288,18,403,56,734,119,1020,160,729,152,604,162,667,150,676,162,726,140,790,114,836,114,832,134,846,123,915,118,713,108,566,138,489,135,427,152,458,114,392,3,14358,2374
온산로,하행,계,,,,354,0,324,0,291,0,280,0,288,18,403,56,734,119,1020,160,729,152,604,162,667,150,676,162,726,140,790,114,836,114,832,134,846,123,915,118,713,108,566,138,489,135,427,152,458,114,392,3,14358,2374
온산로,소계,,,,,700,21,628,0,611,0,571,0,587,18,806,74,1482,226,2062,284,1628,277,1318,280,1435,308,1450,298,1596,290,1704,232,1778,220,1768,278,1766,240,2076,255,1538,205,1182,286,1033,277,930,322,938,238,826,56,30413,4686
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,3,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,3,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,28
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,14
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,20
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,2,0,0,0,3,0,1,0,3,0,0,0,3,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0,30
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,12,0,6,0,3,0,4,0,4,0,3,0,4,0,5,0,3,0,6,0,3,0,12,0,10,0,0,0,0,0,0,0,0,0,91
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,14,0,12,0,6,0,3,0,4,0,4,0,3,0,4,0,5,0,3,0,6,0,3,0,12,0,10,0,0,0,0,0,0,0,0,0,91
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,0,0,0,0,22
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,18
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,12
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,3,0,6,0,2,0,4,0,4,0,2,0,2,0,0,0,2,0,8,0,12,0,3,0,0,0,0,0,0,0,0,0,68
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,3,0,6,0,2,0,4,0,4,0,2,0,2,0,0,0,2,0,8,0,12,0,3,0,0,0,0,0,0,0,0,0,68
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,18,0,8,0,9,0,7,0,9,0,8,0,6,0,8,0,4,0,8,0,12,0,24,0,12,0,0,0,0,0,0,0,0,0,159
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,29
울밀로,상행,1,굴화주공2차,삼호교남단,00분,229,0,185,0,126,0,114,0,92,0,101,3,160,8,204,8,404,5,505,9,596,11,770,10,717,11,640,9,669,6,594,10,675,10,784,8,560,8,548,9,480,8,422,10,428,7,256,6,10260,156
울밀로,상행,1,굴화주공2차,삼호교남단,15분,192,0,168,0,150,0,121,0,112,0,100,0,163,5,284,8,348,8,565,11,702,7,688,10,653,4,644,6,624,8,570,10,555,8,633,8,666,6,536,11,486,10,404,8,417,6,242,3,10022,138
울밀로,상행,1,굴화주공2차,삼호교남단,30분,209,0,134,0,133,0,97,0,117,0,111,4,199,10,453,8,420,10,642,8,668,8,726,11,706,10,662,12,530,10,552,10,471,12,684,10,656,10,544,10,550,11,502,9,350,7,251,0,10368,170
울밀로,상행,1,굴화주공2차,삼호교남단,45분,190,0,131,0,115,0,86,0,120,0,122,10,256,9,435,12,546,5,664,8,642,10,659,8,658,10,632,10,523,8,566,5,575,6,646,8,560,9,436,8,363,8,422,6,304,8,183,6,9836,152
울밀로,상행,1,굴화주공2차,삼호교남단,소계,820,0,618,0,524,0,418,0,440,0,434,16,778,32,1376,35,1718,27,2377,37,2610,37,2844,38,2734,36,2579,36,2346,32,2282,35,2276,36,2748,34,2442,34,2064,38,1878,37,1750,34,1499,28,931,14,40486,616
울밀로,상행,계,,,,820,0,618,0,524,0,418,0,440,0,434,16,778,32,1376,35,1718,27,2377,37,2610,37,2844,38,2734,36,2579,36,2346,32,2282,35,2276,36,2748,34,2442,34,2064,38,1878,37,1750,34,1499,28,931,14,40486,616
울밀로,하행,1,삼호교남단,굴화주공2차,00분,173,0,134,0,105,0,78,0,72,0,84,3,198,8,236,10,388,6,388,12,524,8,622,8,536,12,572,11,596,10,634,8,698,10,880,11,670,9,494,8,398,8,408,10,390,10,238,8,9518,166
울밀로,하행,1,삼호교남단,굴화주공2차,15분,175,0,131,0,103,0,95,0,72,0,114,0,228,8,280,8,356,10,526,10,509,10,649,12,546,8,651,10,646,10,668,10,661,8,787,10,652,4,490,8,444,6,382,10,296,8,194,7,9652,156
울밀로,하행,1,삼호교남단,굴화주공2차,30분,202,0,126,0,110,0,96,0,96,0,140,5,176,4,306,8,436,8,559,6,610,4,676,6,637,8,592,10,642,10,644,12,660,11,728,10,797,10,496,9,412,9,386,7,288,9,215,2,10033,147
울밀로,하행,1,삼호교남단,굴화주공2차,45분,215,0,118,0,104,0,83,0,100,3,169,2,230,9,290,9,466,6,528,8,600,8,572,8,592,11,648,4,715,10,612,8,748,8,658,8,624,9,474,10,390,10,308,11,312,7,243,0,9798,150
울밀로,하행,1,삼호교남단,굴화주공2차,소계,766,0,508,0,422,0,351,0,340,3,507,10,833,28,1112,34,1645,30,2001,36,2243,30,2518,34,2312,38,2464,36,2598,39,2558,36,2768,36,3054,38,2743,33,1954,35,1644,34,1484,38,1286,34,890,16,39002,620
울밀로,하행,계,,,,766,0,508,0,422,0,351,0,340,3,507,10,833,28,1112,34,1645,30,2001,36,2243,30,2518,34,2312,38,2464,36,2598,39,2558,36,2768,36,3054,38,2743,33,1954,35,1644,34,1484,38,1286,34,890,16,39002,620
울밀로,소계,,,,,1586,0,1127,0,945,0,768,0,781,3,940,26,1612,61,2488,69,3362,58,4378,73,4852,68,5362,72,5046,74,5043,71,4945,72,4840,72,5044,72,5801,72,5185,67,4018,74,3523,70,3234,72,2786,62,1820,30,79487,1236
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,3,0,4,0,2,0,48
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,1,0,0,0,36
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,4,0,2,0,1,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,4,0,4,0,0,0,2,0,2,0,0,0,44
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,2,0,3,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,3,0,2,0,0,0,49
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,8,0,12,0,10,0,10,0,8,0,11,0,8,0,10,0,10,0,10,0,14,0,14,0,10,0,9,0,11,0,8,0,2,0,176
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,8,0,12,0,10,0,10,0,8,0,11,0,8,0,10,0,10,0,10,0,14,0,14,0,10,0,9,0,11,0,8,0,2,0,176
울산고속도로,하행,1,,신복로터리,00분,77,0,64,0,48,0,46,0,45,0,43,0,72,2,109,2,104,0,142,2,164,2,202,2,220,1,192,2,224,0,246,2,218,2,168,2,186,3,188,4,197,2,186,3,187,0,143,0,3474,31
울산고속도로,하행,1,,신복로터리,15분,74,0,69,0,57,0,42,0,44,0,48,0,85,2,90,2,114,4,136,0,147,2,218,2,197,2,214,0,202,2,242,2,190,2,155,2,174,2,206,2,212,2,173,1,170,2,116,0,3374,30
울산고속도로,하행,1,,신복로터리,30분,86,0,64,0,53,0,50,0,40,0,42,0,89,2,112,3,117,1,128,2,172,1,224,2,218,2,206,2,218,4,231,2,202,3,202,2,186,2,213,2,221,1,198,2,158,0,102,0,3530,31
울산고속도로,하행,1,,신복로터리,45분,66,0,61,0,56,0,48,0,50,0,52,0,90,2,98,4,126,2,150,2,188,0,203,2,200,2,228,4,228,0,219,2,152,3,190,3,188,0,202,4,198,1,174,2,136,0,102,0,3411,34
울산고속도로,하행,1,,신복로터리,소계,304,0,258,0,214,0,186,0,180,0,186,0,336,8,408,11,462,7,554,7,671,4,848,9,836,6,840,8,872,6,938,8,764,10,714,9,734,7,810,10,828,6,732,8,650,2,463,0,13788,126
울산고속도로,하행,계,,,,304,0,258,0,214,0,186,0,180,0,186,0,336,8,408,11,462,7,554,7,671,4,848,9,836,6,840,8,872,6,938,8,764,10,714,9,734,7,810,10,828,6,732,8,650,2,463,0,13788,126
울산고속도로,소계,,,,,304,0,258,0,214,0,186,0,180,2,186,2,336,15,408,20,462,19,554,16,671,14,848,18,836,18,840,16,872,16,938,17,764,20,714,22,734,20,810,20,828,15,732,19,650,10,463,2,13788,302
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,22
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,22
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,10
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,36
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,36
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,4,0,3,0,4,0,3,0,4,0,4,0,2,0,4,0,2,0,2,0,1,0,58
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,36
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,2,0,3,0,2,0,0,0,32
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,30
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,40
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,6,0,7,0,8,0,8,0,10,0,6,0,7,0,9,0,6,0,8,0,7,0,8,0,8,0,9,0,8,0,2,0,138
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,8,0,6,0,7,0,8,0,8,0,10,0,6,0,7,0,9,0,6,0,8,0,7,0,8,0,8,0,9,0,8,0,2,0,138
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,20
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,3,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,28
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,34
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,20
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,5,0,6,0,6,0,4,0,7,0,5,0,6,0,5,0,6,0,6,0,5,0,9,0,2,0,104
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,5,0,6,0,6,0,4,0,7,0,5,0,6,0,5,0,6,0,6,0,5,0,9,0,2,0,104
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,12,0,13,0,11,0,16,0,13,0,16,0,12,0,12,0,16,0,11,0,13,0,12,0,13,0,14,0,14,0,16,0,4,0,241
일반국도24호선,상행,1,굴화주공2차,,00분,130,0,108,0,91,0,74,0,70,0,78,4,81,4,138,6,321,4,445,6,557,6,635,6,621,4,664,4,660,4,659,5,730,6,676,8,600,7,518,6,414,6,369,8,360,6,232,6,9231,106
일반국도24호선,상행,1,굴화주공2차,,15분,136,0,95,0,80,0,80,0,68,0,76,0,101,7,162,6,338,6,518,6,612,5,640,5,666,7,676,4,676,6,642,5,807,6,596,6,542,3,468,5,418,5,408,6,322,4,226,4,9354,96
일반국도24호선,상행,1,굴화주공2차,,30분,125,0,94,0,90,0,76,0,72,0,70,4,96,3,229,4,413,7,512,4,615,6,678,6,682,4,718,5,666,6,680,6,698,4,646,6,554,6,475,6,386,8,378,6,306,6,218,2,9479,99
일반국도24호선,상행,1,굴화주공2차,,45분,114,0,92,0,91,0,74,0,73,6,90,3,134,4,300,5,454,4,618,7,652,4,678,6,725,6,728,6,694,5,661,7,716,7,638,6,543,6,438,6,388,6,348,6,255,4,185,0,9688,104
일반국도24호선,상행,1,굴화주공2차,,소계,505,0,389,0,352,0,306,0,284,6,314,10,412,19,828,22,1526,21,2094,22,2437,22,2630,22,2694,22,2786,18,2697,22,2642,24,2950,22,2556,25,2238,22,1898,22,1606,24,1502,27,1242,21,862,12,37752,405
