,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,5,0,7,0,6,0,8,0,7,0,4,0,7,0,4,0,8,0,4,0,7,0,4,0,8,0,6,0,2,0,106
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,9,0,6,0,6,0,8,0,5,0,7,0,8,0,3,0,4,0,5,0,7,0,4,0,8,0,4,0,104
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,6,0,0,0,0,0,0,0,2,0,13,0,18,0,21,0,24,0,28,0,24,0,26,0,28,0,20,0,27,0,20,0,22,0,20,0,29,0,24,0,24,0,26,0,23,0,438
산업로,상행,17,화봉사거리,공항입구,00분,0,6,0,3,0,0,0,0,0,0,0,0,0,8,0,10,0,4,0,12,0,6,0,8,0,8,0,8,0,12,0,8,0,8,0,10,0,13,0,10,0,8,0,11,0,7,0,8,0,166
산업로,상행,17,화봉사거리,공항입구,15분,0,2,0,1,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,8,0,9,0,8,0,9,0,10,0,8,0,10,0,10,0,8,0,4,0,10,0,10,0,8,0,6,0,10,0,162
산업로,상행,17,화봉사거리,공항입구,30분,0,1,0,0,0,0,0,0,0,0,0,5,0,9,0,5,0,10,0,8,0,10,0,8,0,10,0,10,0,4,0,10,0,8,0,12,0,6,0,10,0,4,0,12,0,8,0,2,0,152
산업로,상행,17,화봉사거리,공항입구,45분,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,8,0,7,0,10,0,8,0,10,0,10,0,6,0,10,0,10,0,7,0,4,0,10,0,12,0,8,0,8,0,3,0,145
산업로,상행,17,화봉사거리,공항입구,소계,0,10,0,4,0,0,0,0,0,0,0,6,0,32,0,32,0,34,0,34,0,36,0,32,0,36,0,38,0,30,0,38,0,34,0,36,0,28,0,41,0,33,0,38,0,30,0,23,0,625
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,4,0,0,0,0,0,0,0,0,0,6,0,14,0,14,0,12,0,12,0,14,0,13,0,14,0,13,0,14,0,13,0,14,0,15,0,12,0,14,0,15,0,13,0,15,0,248
산업로,상행,18,공항입구,원지삼거리,15분,0,4,0,4,0,0,0,0,0,0,0,0,0,12,0,15,0,12,0,14,0,15,0,14,0,14,0,15,0,15,0,14,0,15,0,14,0,14,0,14,0,12,0,14,0,14,0,13,0,258
산업로,상행,18,공항입구,원지삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,4,0,15,0,12,0,14,0,13,0,13,0,13,0,12,0,12,0,12,0,15,0,13,0,12,0,13,0,14,0,14,0,13,0,12,0,8,0,238
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,13,0,13,0,15,0,15,0,14,0,16,0,14,0,13,0,12,0,14,0,12,0,15,0,14,0,15,0,14,0,10,0,250
산업로,상행,18,공항입구,원지삼거리,소계,0,16,0,8,0,0,0,0,0,0,0,6,0,46,0,55,0,52,0,52,0,55,0,56,0,53,0,56,0,54,0,56,0,53,0,54,0,54,0,56,0,54,0,57,0,54,0,46,0,994
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,30
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,30
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,25
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,26
산업로,상행,19,원지삼거리,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,5,0,6,0,8,0,4,0,8,0,6,0,6,0,110
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,6,0,6,0,6,0,7,0,8,0,8,0,6,0,8,0,6,0,6,0,8,0,6,0,7,0,6,0,4,0,1,0,116
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,4,0,7,0,8,0,6,0,7,0,6,0,8,0,8,0,4,0,4,0,6,0,4,0,8,0,1,0,6,0,0,0,102
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,9,0,7,0,6,0,6,0,6,0,4,0,6,0,5,0,8,0,6,0,6,0,8,0,5,0,6,0,4,0,2,0,106
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,6,0,4,0,4,0,7,0,4,0,8,0,6,0,3,0,6,0,4,0,4,0,3,0,3,0,6,0,4,0,0,0,88
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,2,0,10,0,22,0,30,0,25,0,24,0,24,0,26,0,25,0,26,0,27,0,23,0,24,0,20,0,24,0,20,0,24,0,18,0,18,0,4,0,413
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,18,0,16,0,19,0,16,0,23,0,20,0,18,0,23,0,19,0,18,0,18,0,21,0,18,0,20,0,19,0,18,0,17,0,330
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,15,0,20,0,10,0,19,0,16,0,17,0,8,0,18,0,12,0,16,0,16,0,16,0,9,0,16,0,13,0,17,0,18,0,263
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,18,0,20,0,17,0,22,0,10,0,14,0,18,0,19,0,16,0,18,0,18,0,16,0,14,0,22,0,14,0,18,0,16,0,12,0,306
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,20,0,21,0,15,0,20,0,16,0,16,0,16,0,14,0,12,0,14,0,16,0,18,0,12,0,18,0,18,0,19,0,4,0,290
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,2,0,7,0,50,0,74,0,74,0,66,0,65,0,70,0,70,0,61,0,70,0,60,0,66,0,64,0,68,0,62,0,69,0,68,0,71,0,50,0,1188
산업로,상행,계,,,,7108,52,5978,20,5347,0,4846,0,5484,4,8576,94,14366,410,16961,448,16354,462,16526,454,16498,467,16480,434,15673,468,17068,460,17750,450,18040,457,17842,458,19080,448,18314,440,15616,462,13519,470,12476,462,11366,434,9122,304,320388,8158
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,12,0,15,0,12,0,12,0,10,0,14,0,12,0,10,0,9,0,10,0,10,0,12,0,7,0,12,0,12,0,6,0,200
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,1,0,0,0,0,0,0,0,0,0,5,0,10,0,8,0,10,0,9,0,16,0,10,0,13,0,12,0,8,0,12,0,12,0,8,0,10,0,12,0,15,0,11,0,13,0,2,0,199
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,16,0,12,0,12,0,8,0,14,0,14,0,10,0,16,0,10,0,12,0,14,0,12,0,12,0,12,0,14,0,13,0,0,0,214
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,11,0,14,0,10,0,12,0,8,0,11,0,14,0,10,0,15,0,12,0,12,0,12,0,14,0,11,0,8,0,7,0,0,0,200
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,18,0,45,0,46,0,48,0,46,0,46,0,45,0,48,0,51,0,46,0,46,0,45,0,44,0,44,0,50,0,46,0,44,0,44,0,10,0,812
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,8,0,9,0,11,0,6,0,7,0,6,0,4,0,4,0,3,0,8,0,6,0,6,0,10,0,9,0,6,0,3,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,4,0,6,0,6,0,6,0,10,0,10,0,8,0,6,0,4,0,8,0,8,0,4,0,6,0,5,0,8,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,9,0,3,0,5,0,8,0,8,0,10,0,8,0,6,0,6,0,6,0,8,0,8,0,4,0,9,0,4,0,2,0,2,0,116
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,9,0,12,0,6,0,8,0,6,0,8,0,10,0,10,0,8,0,5,0,8,0,11,0,3,0,3,0,8,0,0,0,129
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,29,0,30,0,27,0,29,0,30,0,28,0,28,0,32,0,28,0,28,0,24,0,26,0,30,0,29,0,26,0,23,0,22,0,12,0,486
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,28
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,31
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,5,0,6,0,6,0,8,0,8,0,6,0,6,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,1,0,114
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,15,0,15,0,12,0,12,0,16,0,15,0,16,0,16,0,16,0,14,0,16,0,16,0,16,0,15,0,14,0,14,0,15,0,277
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,6,0,11,0,17,0,14,0,16,0,15,0,14,0,16,0,18,0,18,0,14,0,13,0,16,0,16,0,17,0,16,0,15,0,13,0,15,0,1,0,282
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,15,0,14,0,14,0,18,0,16,0,16,0,14,0,14,0,18,0,14,0,14,0,14,0,14,0,14,0,14,0,13,0,0,0,260
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,2,0,14,0,18,0,14,0,16,0,18,0,14,0,16,0,13,0,14,0,18,0,17,0,15,0,16,0,14,0,16,0,12,0,16,0,14,0,0,0,277
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,8,0,47,0,63,0,58,0,62,0,59,0,58,0,64,0,62,0,62,0,62,0,64,0,58,0,61,0,62,0,62,0,56,0,56,0,56,0,16,0,1096
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,16,0,16,0,17,0,16,0,18,0,19,0,16,0,19,0,19,0,19,0,14,0,14,0,18,0,16,0,16,0,16,0,12,0,304
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,12,0,18,0,16,0,14,0,16,0,18,0,18,0,15,0,18,0,18,0,16,0,16,0,18,0,18,0,16,0,16,0,16,0,18,0,3,0,304
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,14,0,18,0,17,0,17,0,20,0,18,0,16,0,18,0,16,0,16,0,18,0,16,0,17,0,16,0,16,0,18,0,18,0,18,0,0,0,306
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,18,0,16,0,20,0,18,0,18,0,20,0,16,0,16,0,16,0,18,0,19,0,16,0,16,0,20,0,18,0,16,0,0,0,312
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,4,0,52,0,66,0,68,0,64,0,72,0,70,0,70,0,72,0,66,0,68,0,68,0,70,0,68,0,64,0,66,0,70,0,68,0,67,0,15,0,1226
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,11,0,6,0,8,0,9,0,10,0,9,0,11,0,10,0,12,0,8,0,8,0,8,0,10,0,6,0,10,0,0,0,160
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,10,0,10,0,10,0,12,0,8,0,8,0,11,0,8,0,12,0,8,0,10,0,10,0,8,0,12,0,10,0,8,0,0,0,179
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,10,0,12,0,8,0,10,0,8,0,11,0,12,0,9,0,10,0,10,0,8,0,8,0,12,0,10,0,6,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,7,0,12,0,12,0,6,0,12,0,10,0,10,0,10,0,7,0,8,0,7,0,11,0,9,0,11,0,8,0,6,0,0,0,163
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,4,0,32,0,36,0,38,0,42,0,40,0,34,0,39,0,34,0,40,0,40,0,37,0,38,0,34,0,37,0,34,0,44,0,36,0,32,0,0,0,670
산업로,하행,7,상방사거리,효문역삼거리,00분,220,0,153,0,124,0,68,0,126,0,190,2,592,4,669,4,692,4,692,4,716,6,504,6,664,5,580,4,800,6,584,4,670,6,784,4,562,5,706,4,549,4,524,3,470,3,280,2,11918,78
산업로,하행,7,상방사거리,효문역삼거리,15분,204,0,150,0,108,0,114,0,122,0,280,4,602,5,743,6,677,4,766,5,707,4,595,4,678,4,503,5,762,4,552,6,638,4,756,3,666,2,614,4,546,4,482,4,434,5,263,1,11964,78
산업로,하행,7,상방사거리,효문역삼거리,30분,192,0,138,0,99,0,134,0,130,0,430,2,608,4,682,5,788,4,749,4,674,6,698,4,630,4,598,3,628,6,690,4,606,5,720,4,705,4,544,4,550,4,476,4,323,3,270,0,12060,74
산업로,하행,7,상방사거리,효문역삼거리,45분,170,0,156,0,94,0,134,0,156,0,570,4,640,5,724,3,688,5,795,5,508,4,718,4,598,6,750,4,600,4,716,3,707,4,578,4,694,6,574,5,518,4,480,5,300,5,244,0,12112,80
산업로,하행,7,상방사거리,효문역삼거리,소계,788,0,598,0,425,0,449,0,534,0,1469,12,2442,18,2818,18,2845,17,3002,18,2604,19,2515,18,2570,18,2432,16,2790,20,2542,18,2621,18,2838,15,2627,18,2438,18,2164,16,1961,16,1528,16,1056,3,48054,310
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,12,0,6,0,8,0,8,0,6,0,6,0,8,0,6,0,10,0,2,0,8,0,6,0,8,0,6,0,6,0,8,0,120
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,8,0,6,0,2,0,4,0,6,0,4,0,8,0,2,0,6,0,2,0,6,0,6,0,6,0,8,0,2,0,92
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,4,0,8,0,6,0,7,0,8,0,6,0,6,0,7,0,8,0,6,0,8,0,8,0,6,0,4,0,2,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,6,0,4,0,8,0,8,0,8,0,8,0,4,0,2,0,4,0,6,0,10,0,4,0,2,0,4,0,6,0,0,0,94
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,22,0,20,0,30,0,24,0,27,0,25,0,25,0,26,0,21,0,22,0,24,0,20,0,26,0,24,0,22,0,19,0,22,0,10,0,414
산업로,하행,9,효문사거리,명촌정문앞,00분,154,0,126,0,90,0,68,0,97,0,116,0,410,11,476,9,664,12,592,6,592,11,614,6,536,10,578,8,658,6,654,9,596,10,688,8,610,10,542,9,451,8,423,8,358,10,248,12,10342,164
산업로,하행,9,효문사거리,명촌정문앞,15분,132,0,110,0,94,0,100,0,96,0,160,0,462,8,536,9,563,10,569,9,598,9,612,10,575,10,574,9,688,11,590,10,625,11,658,7,636,10,489,8,434,7,391,10,367,10,206,8,10264,162
산업로,하행,9,효문사거리,명촌정문앞,30분,150,0,106,0,88,0,104,0,96,0,238,0,479,10,527,10,628,9,606,6,571,8,638,10,530,7,645,12,678,6,660,8,602,10,634,10,558,9,438,11,414,10,361,10,308,6,177,4,10234,158
산업로,하행,9,효문사거리,명촌정문앞,45분,144,0,93,0,94,0,97,0,104,0,346,6,418,7,526,6,621,8,591,11,588,12,562,9,569,10,656,10,602,10,631,6,644,6,660,12,556,10,444,8,429,8,329,6,250,11,168,2,10120,156
산업로,하행,9,효문사거리,명촌정문앞,소계,579,0,435,0,366,0,368,0,393,0,859,6,1770,35,2066,34,2477,38,2357,32,2348,40,2425,34,2209,37,2454,38,2626,33,2534,34,2466,38,2640,37,2360,38,1913,36,1728,33,1504,34,1283,38,800,25,40960,639
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,162,0,160,0,138,0,66,0,111,0,139,0,517,16,718,15,708,16,830,14,848,17,841,12,890,17,818,17,875,14,928,14,971,14,970,16,922,15,774,15,646,16,577,16,532,16,293,16,14434,274
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,190,0,152,0,129,0,110,0,118,0,160,0,560,10,861,14,852,14,887,16,894,16,881,14,825,15,865,13,906,16,804,14,788,18,1006,12,974,14,836,14,610,13,606,14,502,16,214,14,14730,261
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,186,0,151,0,120,0,106,0,112,1,325,0,608,15,730,16,824,17,904,11,822,14,883,16,844,10,918,16,918,14,908,15,886,16,858,13,788,16,667,18,575,13,545,17,438,12,214,6,14328,254
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,170,0,142,0,103,0,104,0,115,1,399,8,712,14,717,11,886,14,866,16,860,16,892,16,804,13,888,16,888,14,909,12,866,12,902,17,820,16,692,17,644,14,560,8,430,16,184,3,14552,254
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,708,0,604,0,490,0,386,0,456,2,1024,8,2396,55,3026,55,3271,62,3487,56,3423,64,3496,59,3363,55,3490,61,3587,59,3548,54,3511,61,3736,57,3504,62,2968,64,2474,56,2288,55,1902,60,904,40,58044,1044
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,5,0,5,0,6,0,6,0,6,0,6,0,5,0,98
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,6,0,5,0,5,0,5,0,6,0,5,0,6,0,6,0,100
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,5,0,6,0,3,0,100
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,6,0,5,0,5,0,6,0,5,0,6,0,6,0,4,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,1,0,101
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,21,0,22,0,22,0,22,0,23,0,22,0,21,0,24,0,23,0,19,0,23,0,21,0,22,0,23,0,23,0,20,0,24,0,14,0,399
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,10,0,12,0,12,0,10,0,12,0,12,0,10,0,8,0,10,0,10,0,10,0,12,0,12,0,12,0,12,0,10,0,194
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,10,0,12,0,12,0,10,0,10,0,8,0,12,0,10,0,12,0,10,0,10,0,10,0,10,0,10,0,12,0,11,0,189
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,8,0,10,0,12,0,10,0,10,0,10,0,12,0,10,0,10,0,10,0,12,0,10,0,10,0,12,0,6,0,184
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,8,0,10,0,10,0,10,0,12,0,8,0,10,0,10,0,6,0,10,0,12,0,12,0,12,0,10,0,6,0,12,0,2,0,174
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,38,0,42,0,40,0,42,0,44,0,43,0,39,0,40,0,42,0,36,0,42,0,42,0,42,0,46,0,42,0,38,0,48,0,29,0,740
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,138,0,136,0,120,0,76,0,112,0,136,0,335,8,364,6,396,8,441,8,559,7,430,7,424,8,530,9,622,8,494,5,497,8,482,6,491,8,424,9,328,8,312,9,281,9,150,8,8279,141
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,136,0,124,0,124,0,106,0,118,0,174,1,346,6,422,9,442,8,504,9,484,9,432,8,446,8,545,7,603,9,503,8,435,9,523,8,472,8,374,8,261,8,336,6,281,8,144,6,8334,144
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,142,0,122,0,127,0,118,0,120,2,204,0,348,8,432,9,510,8,498,7,472,8,452,8,484,8,587,8,572,8,489,9,381,8,513,6,454,8,337,9,269,8,340,8,197,9,148,6,8316,145
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,130,0,128,0,128,0,118,0,123,2,232,5,407,8,408,7,457,8,552,6,445,8,447,9,518,6,674,8,555,8,532,6,480,8,507,9,456,9,368,9,313,8,312,6,154,8,157,2,8597,141
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,546,0,510,0,500,0,418,0,474,4,745,6,1435,30,1626,32,1804,32,1995,31,1960,31,1761,32,1872,31,2336,32,2352,34,2018,27,1792,32,2025,30,1872,32,1503,34,1172,34,1300,30,913,34,598,21,33526,572
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,100,0,101,0,96,0,56,0,81,0,104,0,254,0,384,0,343,0,316,0,338,0,288,0,286,0,289,0,361,0,332,0,336,0,317,0,307,0,274,0,198,0,184,0,198,0,142,0,5688,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,100,0,94,0,86,0,76,0,85,0,114,0,282,0,396,0,311,0,338,0,315,0,300,0,286,0,278,0,326,0,305,0,338,0,310,0,301,0,237,0,198,0,190,0,185,0,136,0,5586,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,100,0,96,0,80,0,80,0,94,0,137,0,344,0,326,0,342,0,336,0,299,0,298,0,308,0,280,0,298,0,280,0,302,0,302,0,286,0,230,0,180,0,177,0,156,0,128,0,5460,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,100,0,98,0,79,0,84,0,92,0,170,0,359,0,334,0,296,0,344,0,294,0,268,0,304,0,342,0,298,0,348,0,308,0,324,0,276,0,211,0,198,0,183,0,149,0,96,0,5556,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,402,0,389,0,342,0,295,0,352,0,524,0,1240,0,1441,0,1293,0,1334,0,1245,0,1154,0,1184,0,1190,0,1282,0,1266,0,1286,0,1252,0,1170,0,952,0,774,0,734,0,688,0,502,0,22289,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,10
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,12
