,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,6,현대강관삼거리,염포삼거리,45분,266,0,60,0,54,0,48,0,54,0,141,2,312,4,188,14,199,10,193,8,204,6,172,14,194,8,194,12,192,11,442,8,254,8,290,7,210,8,170,9,146,10,104,10,108,10,81,2,4276,162
염포로,상행,6,현대강관삼거리,염포삼거리,소계,1049,4,272,0,202,0,201,0,211,0,367,4,884,40,1073,40,790,33,771,36,797,34,713,50,722,39,744,33,830,31,1270,36,958,36,1146,36,900,36,730,45,580,36,508,36,458,38,370,30,16540,672
염포로,상행,계,,,,2288,17,1150,0,886,0,856,0,883,0,2053,52,4122,281,4642,254,3388,240,2872,244,2944,246,2610,318,2734,274,3006,221,3545,244,3786,244,3401,244,3798,246,3490,246,3000,293,2423,256,2394,244,1866,270,1531,176,63670,4610
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,7,0,6,0,8,0,8,0,10,0,12,0,4,0,10,0,8,0,10,0,10,0,8,0,8,0,12,0,8,0,7,0,10,0,157
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,8,0,8,0,10,0,12,0,7,0,10,0,8,0,6,0,8,0,6,0,11,0,13,0,7,0,12,0,10,0,4,0,156
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,13,0,8,0,12,0,9,0,12,0,10,0,14,0,8,0,8,0,11,0,10,0,8,0,11,0,12,0,9,0,8,0,14,0,2,0,182
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,12,0,10,0,7,0,6,0,10,0,6,0,11,0,10,0,10,0,9,0,8,0,10,0,6,0,9,0,6,0,10,0,0,0,156
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,16,0,34,0,36,0,36,0,32,0,37,0,42,0,38,0,32,0,34,0,36,0,36,0,32,0,40,0,38,0,38,0,34,0,40,0,16,0,650
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,80,0,68,0,50,0,49,0,44,0,44,1,162,10,258,7,146,7,90,6,64,8,51,12,42,12,38,6,38,10,44,8,39,9,42,9,36,7,40,8,40,12,46,8,46,5,44,9,1602,155
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,144,0,52,0,40,0,50,0,48,0,64,0,174,6,212,8,138,8,86,9,68,10,48,10,38,8,39,8,38,7,42,7,38,6,42,8,38,10,39,13,42,6,48,13,44,10,49,4,1622,152
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,160,0,55,0,44,0,44,0,44,1,108,3,177,12,240,6,98,11,84,10,72,12,46,9,38,13,39,8,38,7,41,10,38,10,46,9,44,9,44,12,37,8,46,7,46,12,51,2,1682,171
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,114,0,56,0,46,0,44,0,42,0,153,8,204,6,152,12,104,10,75,8,58,6,45,12,38,6,38,11,40,11,39,10,42,8,37,6,44,12,45,8,39,8,45,6,44,10,57,0,1600,159
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,498,0,230,0,180,0,188,0,179,2,368,13,718,34,863,34,486,36,336,34,262,36,191,42,155,40,154,32,152,34,166,36,156,33,168,32,162,38,167,40,159,34,186,35,179,37,201,16,6506,638
염포로,하행,3,현대자동차정문,율동삼거리,00분,154,0,110,0,50,0,44,0,45,0,44,0,212,14,158,9,269,10,184,11,216,14,161,14,211,12,192,10,248,8,278,12,318,13,274,12,282,8,250,12,152,15,168,11,175,8,117,17,4312,212
염포로,하행,3,현대자동차정문,율동삼거리,15분,292,0,75,0,48,0,38,0,40,1,52,0,242,10,234,16,209,10,168,10,156,15,178,14,185,16,190,10,156,12,214,14,266,11,294,8,256,16,188,18,163,8,177,16,166,12,124,6,4113,224
염포로,하행,3,현대자동차정문,율동삼거리,30분,388,0,56,0,41,0,38,0,41,2,70,4,180,16,307,10,176,16,185,18,132,12,192,14,194,16,177,12,196,10,399,8,247,16,368,14,276,12,174,14,146,9,135,9,124,16,166,4,4410,229
염포로,하행,3,현대자동차정문,율동삼거리,45분,212,0,51,0,46,0,36,0,39,0,130,6,143,12,198,18,204,14,182,9,109,10,180,18,212,12,190,15,303,17,404,12,324,6,334,12,305,14,138,10,196,14,145,11,127,16,119,0,4325,228
염포로,하행,3,현대자동차정문,율동삼거리,소계,1046,0,293,0,184,0,157,0,166,3,296,10,777,52,898,52,858,50,720,48,614,50,710,60,802,57,749,48,904,46,1294,48,1154,46,1270,46,1119,50,750,52,657,47,624,48,592,52,526,27,17160,892
염포로,하행,4,율동삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,8,0,8,0,8,0,10,0,6,0,8,0,5,0,6,0,12,0,10,0,8,0,10,0,10,0,9,0,6,0,12,0,150
염포로,하행,4,율동삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,12,0,10,0,9,0,12,0,11,0,11,0,6,0,8,0,7,0,10,0,6,0,10,0,12,0,6,0,12,0,8,0,6,0,163
염포로,하행,4,율동삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,12,0,6,0,11,0,14,0,7,0,10,0,9,0,8,0,6,0,8,0,12,0,9,0,9,0,10,0,6,0,6,0,11,0,4,0,162
염포로,하행,4,율동삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,12,0,12,0,6,0,8,0,15,0,8,0,14,0,13,0,6,0,10,0,5,0,12,0,6,0,12,0,8,0,12,0,1,0,171
염포로,하행,4,율동삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,34,0,34,0,40,0,37,0,34,0,46,0,35,0,35,0,32,0,28,0,44,0,30,0,38,0,38,0,34,0,34,0,38,0,24,0,646
염포로,하행,5,효문사거리,동천체육관,00분,144,0,155,0,70,0,66,0,62,0,64,0,120,22,152,10,245,12,282,14,211,18,188,16,208,10,205,15,219,12,234,14,393,21,511,19,461,17,424,17,212,24,294,20,194,14,164,16,5280,292
염포로,하행,5,효문사거리,동천체육관,15분,246,0,129,0,72,0,67,0,60,2,63,2,160,13,160,22,260,15,242,10,208,24,204,26,216,28,219,12,210,16,252,19,468,16,399,14,508,20,303,25,284,10,246,20,181,14,146,14,5304,319
염포로,하행,5,효문사거리,동천체육관,30분,229,0,82,0,69,0,68,0,70,2,76,1,140,19,194,10,217,16,220,25,198,12,196,18,193,10,214,14,239,8,342,18,317,28,484,18,377,21,280,22,270,14,200,14,168,18,150,5,4994,293
염포로,하행,5,효문사거리,동천체육관,45분,222,0,76,0,70,0,72,0,68,0,93,5,152,12,248,24,211,27,197,6,210,16,216,24,206,18,218,26,201,21,328,10,334,18,494,10,396,22,305,16,247,16,228,14,160,22,129,2,5082,311
염포로,하행,5,효문사거리,동천체육관,소계,840,0,442,0,282,0,272,0,260,4,296,8,573,66,755,66,933,70,940,56,827,70,806,84,824,66,856,68,870,57,1156,61,1511,82,1888,60,1743,80,1312,80,1013,63,968,70,704,68,590,38,20661,1215
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,8,0,4,0,8,0,8,0,6,0,6,0,4,0,5,0,12,0,10,0,8,0,7,0,8,0,10,0,6,0,8,0,132
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,10,0,8,0,6,0,10,0,12,0,10,0,8,0,6,0,6,0,4,0,6,0,11,0,10,0,10,0,10,0,8,0,6,0,147
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,4,0,10,0,10,0,5,0,8,0,9,0,6,0,7,0,10,0,12,0,8,0,10,0,12,0,6,0,8,0,8,0,2,0,148
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,12,0,6,0,8,0,10,0,8,0,10,0,12,0,3,0,5,0,6,0,11,0,8,0,6,0,6,0,11,0,2,0,144
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,30,0,29,0,36,0,27,0,31,0,38,0,34,0,30,0,30,0,24,0,33,0,31,0,40,0,38,0,30,0,34,0,32,0,18,0,571
염포로,하행,계,,,,2384,0,966,0,647,0,616,0,604,14,962,62,2068,250,2516,251,2278,270,1996,234,1703,258,1707,311,1781,270,1759,245,1926,234,2617,232,2822,274,3325,231,3024,288,2229,287,1829,245,1778,254,1474,267,1316,137,44326,4612
염포로,소계,,,,,4672,17,2115,0,1534,0,1473,0,1488,14,3014,114,6190,530,7157,505,5665,510,4868,478,4648,504,4318,630,4516,544,4766,466,5470,478,6403,476,6223,518,7123,476,6514,533,5228,580,4252,500,4173,498,3341,538,2848,313,107996,9222
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,18
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,26
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,14
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,4,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,24
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,5,0,10,0,6,0,4,0,4,0,5,0,4,0,6,0,8,0,6,0,4,0,0,0,0,0,0,0,82
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,5,0,10,0,6,0,4,0,4,0,5,0,4,0,6,0,8,0,6,0,4,0,0,0,0,0,0,0,82
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,16
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,0,0,1,0,4,0,4,0,2,0,0,0,0,0,0,0,32
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,10
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,25
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,7,0,7,0,6,0,6,0,4,0,5,0,5,0,4,0,8,0,7,0,4,0,0,0,0,0,0,0,84
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,7,0,7,0,6,0,6,0,4,0,5,0,5,0,4,0,8,0,7,0,4,0,0,0,0,0,0,0,84
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,16,0,12,0,10,0,12,0,16,0,12,0,10,0,8,0,10,0,10,0,10,0,16,0,14,0,8,0,0,0,0,0,0,0,166
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,94,0,76,0,51,0,40,0,34,0,34,0,88,0,240,0,206,1,197,1,194,0,167,1,178,1,186,0,236,2,199,0,242,1,240,0,288,1,274,0,214,1,212,0,169,0,154,0,4014,12
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,114,0,60,0,65,0,38,0,28,0,30,0,122,0,268,0,240,0,192,1,194,0,178,2,177,0,207,0,224,0,214,0,220,0,302,0,278,1,225,2,240,0,217,0,176,0,121,0,4129,9
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,94,0,66,0,60,0,46,0,34,0,42,0,160,0,271,0,266,0,234,0,183,0,196,0,210,1,190,0,198,0,245,0,256,0,300,1,276,0,232,1,188,0,180,0,170,0,100,0,4195,6
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,104,0,60,0,37,0,40,0,40,0,80,0,222,0,262,2,218,2,210,0,182,0,202,2,210,1,236,0,208,2,244,1,249,0,306,0,269,2,255,2,217,1,165,0,148,0,120,0,4282,15
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,406,0,262,0,212,0,164,0,136,0,185,0,592,1,1040,2,930,4,834,3,752,1,744,4,774,4,818,2,865,4,902,2,968,2,1148,2,1112,4,986,4,860,2,773,0,663,0,495,0,16619,42
예전IC,상행,계,,,,406,0,262,0,212,0,164,0,136,0,185,0,592,1,1040,2,930,4,834,3,752,1,744,4,774,4,818,2,865,4,902,2,968,2,1148,2,1112,4,986,4,860,2,773,0,663,0,495,0,16619,42
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,74,0,52,0,53,0,42,0,36,0,45,0,110,0,156,0,232,0,227,0,223,0,224,1,238,0,230,0,214,0,226,0,210,0,298,0,313,0,230,0,198,0,178,0,146,0,122,0,4076,4
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,63,0,48,0,52,0,42,0,32,0,54,0,110,0,172,2,250,0,253,0,204,2,219,2,226,2,256,0,236,0,238,0,216,0,334,0,336,2,254,1,201,1,157,0,159,0,102,0,4213,11
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,64,0,46,0,50,0,36,0,30,0,71,0,121,0,194,1,266,1,262,1,252,1,228,1,238,0,219,0,226,0,226,2,248,0,324,2,296,0,222,2,171,0,170,0,134,0,93,0,4184,12
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,54,0,40,0,50,0,36,0,34,0,90,0,139,1,223,1,224,0,247,1,246,0,234,0,212,1,219,0,209,0,218,0,256,0,280,0,249,1,210,2,168,0,144,0,114,0,76,0,3972,11
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,255,0,184,0,204,0,156,0,134,0,261,0,480,2,744,4,972,2,990,2,924,3,905,4,915,3,924,1,884,2,908,2,930,1,1236,3,1194,4,916,4,738,2,648,0,552,0,392,0,16446,38
예전IC,하행,계,,,,255,0,184,0,204,0,156,0,134,0,261,0,480,2,744,4,972,2,990,2,924,3,905,4,915,3,924,1,884,2,908,2,930,1,1236,3,1194,4,916,4,738,2,648,0,552,0,392,0,16446,38
예전IC,소계,,,,,662,0,446,0,416,0,320,0,270,0,446,0,1071,2,1783,6,1902,6,1824,5,1676,4,1648,8,1690,6,1742,3,1749,6,1810,4,1898,4,2384,4,2306,7,1902,9,1598,4,1422,0,1216,0,888,0,33065,80
온산로,상행,1,두왕사거리,대덕삼거리,00분,88,8,76,0,72,0,71,0,64,0,64,0,80,22,214,16,170,14,185,25,191,20,214,36,220,21,195,18,223,26,434,18,274,20,646,28,394,13,283,24,155,24,138,36,100,17,165,22,4716,408
온산로,상행,1,두왕사거리,대덕삼거리,15분,83,0,73,0,74,0,70,0,64,0,66,0,84,12,188,32,179,18,160,22,174,36,226,32,226,32,201,16,246,30,388,26,252,20,524,14,327,30,228,21,205,24,112,28,96,28,122,20,4366,440
온산로,상행,1,두왕사거리,대덕삼거리,30분,73,7,73,0,76,0,66,0,66,0,73,6,98,17,133,18,167,30,145,22,179,18,216,30,189,34,234,26,264,10,292,22,254,34,491,38,301,10,199,28,158,20,114,22,100,28,102,5,4064,428
온산로,상행,1,두왕사거리,대덕삼거리,45분,78,4,74,0,72,0,66,0,64,0,70,8,161,21,144,15,174,22,201,24,221,17,212,32,172,14,260,20,310,31,266,27,326,22,430,11,320,28,171,22,144,19,100,38,156,32,99,0,4290,406
온산로,상행,1,두왕사거리,대덕삼거리,소계,322,18,295,0,294,0,274,0,258,0,274,14,422,72,680,81,689,84,691,93,765,90,869,131,806,101,890,80,1042,98,1380,93,1106,96,2092,90,1342,82,881,95,661,88,464,124,452,104,487,47,17438,1681
온산로,상행,계,,,,322,18,295,0,294,0,274,0,258,0,274,14,422,72,680,81,689,84,691,93,765,90,869,131,806,101,890,80,1042,98,1380,93,1106,96,2092,90,1342,82,881,95,661,88,464,124,452,104,487,47,17438,1681
온산로,하행,1,대덕삼거리,두왕사거리,00분,78,0,71,0,70,0,73,0,70,5,90,10,316,19,706,25,358,20,174,14,191,22,195,32,146,38,170,24,192,20,176,25,136,29,130,39,139,18,114,39,92,29,98,19,117,26,92,4,3994,455
온산로,하행,1,대덕삼거리,두왕사거리,15분,70,0,72,0,73,0,72,0,72,0,114,8,496,15,686,28,358,26,187,26,200,39,192,30,162,36,192,18,208,26,169,18,142,20,143,10,134,30,108,29,100,20,103,51,119,48,88,0,4258,479
온산로,하행,1,대덕삼거리,두왕사거리,30분,70,0,70,0,74,0,70,0,72,0,199,0,638,16,602,28,294,31,180,26,206,18,166,41,198,21,210,24,188,17,150,41,154,28,144,37,117,20,92,36,98,22,117,18,104,32,88,0,4301,456
온산로,하행,1,대덕삼거리,두왕사거리,45분,71,0,70,0,74,0,68,0,79,0,260,10,790,12,490,26,199,29,183,16,202,22,164,18,182,22,190,20,184,44,152,22,156,14,144,18,109,15,100,22,96,32,118,25,91,22,88,0,4261,391
온산로,하행,1,대덕삼거리,두왕사거리,소계,288,0,284,0,292,0,284,0,293,5,664,28,2238,62,2484,106,1208,107,724,82,798,100,716,122,690,117,762,86,771,107,646,106,588,91,562,104,499,83,412,126,386,102,437,113,432,128,356,4,16814,1780
온산로,하행,계,,,,288,0,284,0,292,0,284,0,293,5,664,28,2238,62,2484,106,1208,107,724,82,798,100,716,122,690,117,762,86,771,107,646,106,588,91,562,104,499,83,412,126,386,102,437,113,432,128,356,4,16814,1780
온산로,소계,,,,,610,18,579,0,586,0,558,0,552,5,938,43,2660,134,3164,188,1897,191,1414,174,1563,190,1586,252,1496,218,1653,166,1813,204,2026,198,1694,187,2654,194,1841,164,1294,222,1048,190,902,237,883,233,843,50,34252,3462
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
