,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
온산로,소계,,,,,1156,21,1092,0,1090,0,1078,0,1076,18,1392,60,2841,215,3438,266,2946,306,2447,299,2398,300,2218,329,2146,300,2376,284,2466,310,2332,310,2300,296,3032,291,2859,204,2026,297,1780,303,1704,344,1616,274,1518,60,49327,5086
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,0,5,0,0,0,0,0,0,0,0,0,28
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,20
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,22
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,3,0,0,0,3,0,1,0,3,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,26
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,6,0,3,0,6,0,3,0,3,0,4,0,5,0,3,0,6,0,3,0,16,0,12,0,0,0,0,0,0,0,0,0,96
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,6,0,3,0,6,0,3,0,3,0,4,0,5,0,3,0,6,0,3,0,16,0,12,0,0,0,0,0,0,0,0,0,96
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,22
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,16
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,12
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0,2,0,3,0,3,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,26
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,3,0,4,0,3,0,4,0,4,0,3,0,2,0,6,0,3,0,11,0,12,0,4,0,0,0,0,0,0,0,0,0,76
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,3,0,4,0,3,0,4,0,4,0,3,0,2,0,6,0,3,0,11,0,12,0,4,0,0,0,0,0,0,0,0,0,76
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,19,0,8,0,8,0,9,0,8,0,7,0,7,0,6,0,9,0,9,0,14,0,28,0,16,0,0,0,0,0,0,0,0,0,173
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,1,FCC삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용잠로,상행,1,부곡사거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
용잠로,상행,1,부곡사거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
용잠로,상행,1,부곡사거리,FCC삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,상행,1,부곡사거리,FCC삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,1,FCC삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2
용잠로,하행,1,FCC삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,6
용잠로,하행,1,FCC삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
용잠로,하행,1,FCC삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,16
용잠로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,5,0,0,0,0,0,0,0,0,0,0,0,32
울밀로,상행,1,굴화주공2차,삼호교남단,00분,855,0,855,0,855,0,855,0,855,0,855,2,855,10,855,6,855,9,855,8,855,6,855,11,855,10,855,10,855,8,855,11,855,9,855,10,855,6,855,8,855,8,855,8,855,11,855,9,20520,160
울밀로,상행,1,굴화주공2차,삼호교남단,15분,855,0,855,0,855,0,855,0,855,0,855,2,855,7,855,10,855,10,855,10,855,11,855,8,855,8,855,10,855,8,855,11,855,8,855,8,855,3,855,11,855,12,855,11,855,10,855,3,20520,160
울밀로,상행,1,굴화주공2차,삼호교남단,30분,855,0,855,0,855,0,855,0,855,0,855,3,855,11,855,9,855,7,855,10,855,9,855,12,855,11,855,10,855,8,855,10,855,8,855,11,855,10,855,10,855,8,855,9,855,8,855,0,20520,162
울밀로,상행,1,굴화주공2차,삼호교남단,45분,855,0,855,0,855,0,855,0,855,0,855,9,855,8,855,11,855,10,855,9,855,10,855,6,855,8,855,10,855,10,855,6,855,8,855,8,855,12,855,7,855,12,855,8,855,6,855,7,20520,166
울밀로,상행,1,굴화주공2차,삼호교남단,소계,3420,0,3420,0,3420,0,3420,0,3420,0,3420,15,3420,36,3420,36,3420,37,3420,36,3420,36,3420,36,3420,37,3420,40,3420,36,3420,38,3420,34,3420,38,3420,30,3420,36,3420,38,3420,36,3420,34,3420,19,82080,649
울밀로,상행,계,,,,3420,0,3420,0,3420,0,3420,0,3420,0,3420,15,3420,36,3420,36,3420,37,3420,36,3420,36,3420,36,3420,37,3420,40,3420,36,3420,38,3420,34,3420,38,3420,30,3420,36,3420,38,3420,36,3420,34,3420,19,82080,649
울밀로,하행,1,삼호교남단,굴화주공2차,00분,567,0,567,0,567,0,567,0,567,0,567,3,567,8,567,8,567,9,567,11,567,10,567,9,567,10,567,8,567,9,567,10,567,8,567,12,567,10,567,8,567,10,567,12,567,11,567,7,13608,174
울밀로,하행,1,삼호교남단,굴화주공2차,15분,567,0,567,0,567,0,567,0,567,0,567,0,567,12,567,8,567,9,567,11,567,9,567,11,567,10,567,6,567,8,567,8,567,9,567,7,567,9,567,12,567,7,567,11,567,8,567,8,13608,164
울밀로,하행,1,삼호교남단,굴화주공2차,30분,567,0,567,0,567,0,567,0,567,0,567,4,567,6,567,6,567,8,567,8,567,7,567,10,567,9,567,11,567,12,567,10,567,8,567,10,567,5,567,10,567,10,567,6,567,10,567,2,13608,150
울밀로,하행,1,삼호교남단,굴화주공2차,45분,567,0,567,0,567,0,567,0,567,3,567,0,567,6,567,10,567,9,567,8,567,10,567,10,567,12,567,7,567,9,567,6,567,7,567,6,567,10,567,10,567,7,567,11,567,6,567,0,13608,147
울밀로,하행,1,삼호교남단,굴화주공2차,소계,2268,0,2268,0,2268,0,2268,0,2268,3,2268,7,2268,31,2268,34,2268,34,2268,38,2268,36,2268,39,2268,41,2268,32,2268,38,2268,36,2268,32,2268,35,2268,34,2268,40,2268,34,2268,40,2268,34,2268,16,54432,634
울밀로,하행,계,,,,2268,0,2268,0,2268,0,2268,0,2268,3,2268,7,2268,31,2268,34,2268,34,2268,38,2268,36,2268,39,2268,41,2268,32,2268,38,2268,36,2268,32,2268,35,2268,34,2268,40,2268,34,2268,40,2268,34,2268,16,54432,634
울밀로,소계,,,,,5688,0,5688,0,5688,0,5688,0,5688,3,5688,22,5688,66,5688,70,5688,72,5688,74,5688,72,5688,76,5688,78,5688,72,5688,73,5688,74,5688,66,5688,72,5688,65,5688,76,5688,73,5688,76,5688,68,5688,35,136512,1284
울산고속도로,상행,1,신복로터리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,4,0,2,0,3,0,2,0,2,0,3,0,3,0,2,0,4,0,3,0,4,0,4,0,3,0,2,0,2,0,48
울산고속도로,상행,1,신복로터리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,4,0,2,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,5,0,4,0,0,0,54
울산고속도로,상행,1,신복로터리,,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,3,0,2,0,5,0,2,0,2,0,2,0,0,0,42
울산고속도로,상행,1,신복로터리,,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,4,0,4,0,4,0,3,0,2,0,2,0,3,0,3,0,3,0,3,0,5,0,3,0,3,0,2,0,0,0,54
울산고속도로,상행,1,신복로터리,,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,11,0,12,0,12,0,12,0,12,0,9,0,11,0,11,0,12,0,13,0,10,0,18,0,12,0,12,0,10,0,2,0,196
울산고속도로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,8,0,11,0,12,0,12,0,12,0,12,0,9,0,11,0,11,0,12,0,13,0,10,0,18,0,12,0,12,0,10,0,2,0,196
울산고속도로,하행,1,,신복로터리,00분,108,0,59,0,65,0,50,0,56,0,59,0,128,2,206,3,270,6,195,0,210,2,230,2,218,0,237,0,225,0,225,2,234,4,204,2,224,2,184,4,169,2,150,2,120,2,126,0,3952,36
울산고속도로,하행,1,,신복로터리,15분,88,0,60,0,62,0,52,0,50,0,76,0,148,1,216,4,255,2,212,1,195,2,253,2,246,2,246,2,204,2,242,2,234,2,236,4,224,2,180,2,188,4,162,2,124,2,90,0,4045,37
울산고속도로,하행,1,,신복로터리,30분,82,0,63,0,62,0,54,0,48,0,77,0,190,2,222,3,232,4,241,2,214,2,238,2,254,2,247,2,223,2,216,2,230,2,243,2,224,4,165,2,171,2,138,2,136,0,104,0,4075,38
울산고속도로,하행,1,,신복로터리,45분,66,0,64,0,54,0,62,0,46,0,113,0,199,2,258,2,226,4,228,2,260,2,230,2,260,4,237,4,202,2,200,2,232,4,236,4,209,2,160,4,148,2,144,1,128,0,84,0,4046,43
울산고속도로,하행,1,,신복로터리,소계,346,0,245,0,243,0,220,0,200,0,324,0,664,6,902,12,984,16,876,5,880,8,952,8,979,8,967,8,854,6,884,8,929,12,919,12,881,10,690,12,676,10,594,8,506,4,403,0,16118,154
울산고속도로,하행,계,,,,346,0,245,0,243,0,220,0,200,0,324,0,664,6,902,12,984,16,876,5,880,8,952,8,979,8,967,8,854,6,884,8,929,12,919,12,881,10,690,12,676,10,594,8,506,4,403,0,16118,154
울산고속도로,소계,,,,,346,0,245,0,243,0,220,0,200,2,324,2,664,13,902,20,984,27,876,17,880,20,952,20,979,20,967,17,854,17,884,20,929,24,919,25,881,20,690,30,676,22,594,20,506,14,403,2,16118,350
울산대교,상행,1,매암사거리,울산대교 동측,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,2,0,3,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,26
울산대교,상행,1,매암사거리,울산대교 동측,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,3,0,0,0,2,0,2,0,1,0,1,0,3,0,0,0,0,0,2,0,2,0,2,0,26
울산대교,상행,1,매암사거리,울산대교 동측,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,3,0,2,0,0,0,4,0,2,0,1,0,1,0,0,0,28
울산대교,상행,1,매암사거리,울산대교 동측,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,25
울산대교,상행,1,매암사거리,울산대교 동측,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,2,0,105
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,6,0,6,0,6,0,6,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,2,0,105
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,28
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,22
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,28
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,24
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,8,0,6,0,6,0,7,0,4,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,7,0,5,0,1,0,102
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,6,0,6,0,8,0,6,0,6,0,7,0,4,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,7,0,5,0,1,0,102
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,13,0,12,0,13,0,12,0,12,0,13,0,12,0,12,0,12,0,11,0,12,0,13,0,12,0,10,0,14,0,11,0,4,0,207
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,39
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,32
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,30
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,0,0,40
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,8,0,8,0,7,0,8,0,7,0,10,0,6,0,8,0,9,0,6,0,8,0,6,0,9,0,10,0,8,0,8,0,2,0,141
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,8,0,8,0,7,0,8,0,7,0,10,0,6,0,8,0,9,0,6,0,8,0,6,0,9,0,10,0,8,0,8,0,2,0,141
울산역로,하행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,1,0,0,0,22
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,2,0,0,0,28
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,1,0,3,0,2,0,33
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,3,0,1,0,3,0,2,0,2,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,24
울산역로,하행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,8,0,2,0,106
울산역로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,6,0,4,0,8,0,6,0,6,0,6,0,6,0,6,0,4,0,5,0,6,0,6,0,6,0,6,0,8,0,2,0,106
울산역로,소계,,,,,0,0,0,0,0,0,0,0,0,2,0,11,0,11,0,12,0,14,0,11,0,16,0,14,0,16,0,12,0,14,0,15,0,10,0,12,0,12,0,16,0,16,0,14,0,16,0,4,0,246
일반국도24호선,상행,1,굴화주공2차,,00분,234,0,148,0,118,0,85,0,93,0,151,3,350,6,738,4,936,6,869,6,918,6,947,6,874,6,875,4,842,6,889,4,1016,6,999,4,1020,4,908,4,666,6,612,4,524,6,384,4,15198,96
일반국도24호선,상행,1,굴화주공2차,,15분,226,0,153,0,112,0,90,0,94,0,168,1,432,5,898,6,956,6,902,6,941,6,919,6,874,6,920,4,928,6,922,6,963,5,999,5,1072,7,870,6,676,4,606,6,578,5,338,4,15640,100
일반국도24호선,상행,1,굴화주공2차,,30분,222,0,140,0,88,0,78,0,116,0,259,4,509,5,906,3,970,5,874,4,978,5,868,6,840,4,868,5,908,6,898,4,929,4,1045,5,1052,6,784,6,652,4,602,6,426,6,323,2,15336,90
일반국도24호선,상행,1,굴화주공2차,,45분,181,0,116,0,79,0,77,0,148,4,326,2,618,5,920,6,905,3,932,4,964,4,908,5,850,6,919,5,896,5,942,6,940,5,998,4,966,5,774,6,639,6,551,6,386,4,286,0,15322,91
일반국도24호선,상행,1,굴화주공2차,,소계,864,0,556,0,396,0,330,0,452,4,904,11,1910,20,3463,20,3767,20,3578,22,3801,20,3643,24,3438,21,3581,18,3574,22,3652,20,3849,20,4041,18,4109,22,3336,22,2633,19,2372,22,1914,20,1332,11,61495,376
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,5,0,4,0,5,0,4,0,4,0,6,0,6,0,6,0,3,0,6,0,5,0,4,0,4,0,6,0,4,0,6,0,4,0,89
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,5,0,6,0,6,0,6,0,5,0,4,0,5,0,6,0,5,0,3,0,5,0,5,0,6,0,6,0,5,0,94
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,5,0,4,0,6,0,3,0,6,0,5,0,4,0,4,0,4,0,92
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,4,0,6,0,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,5,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,2,0,102
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,4,0,12,0,16,0,22,0,20,0,20,0,22,0,20,0,24,0,22,0,22,0,18,0,20,0,21,0,15,0,20,0,22,0,20,0,20,0,15,0,377
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,8,0,8,0,8,0,10,0,8,0,10,0,10,0,12,0,10,0,9,0,6,0,8,0,9,0,11,0,8,0,10,0,8,0,168
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,7,0,9,0,9,0,8,0,10,0,11,0,7,0,6,0,12,0,10,0,10,0,6,0,10,0,12,0,12,0,12,0,5,0,168
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,11,0,8,0,10,0,10,0,9,0,9,0,6,0,6,0,8,0,8,0,7,0,9,0,10,0,8,0,9,0,8,0,5,0,151
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,8,0,9,0,9,0,10,0,11,0,13,0,11,0,11,0,10,0,8,0,9,0,6,0,10,0,10,0,10,0,8,0,3,0,193
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,12,0,28,0,33,0,35,0,34,0,37,0,37,0,38,0,42,0,34,0,36,0,40,0,36,0,32,0,28,0,38,0,41,0,40,0,38,0,20,0,679
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,55
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,3,0,4,0,2,0,3,0,2,0,4,0,4,0,2,0,3,0,2,0,4,0,3,0,3,0,4,0,0,0,52
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,4,0,3,0,4,0,6,0,0,0,3,0,2,0,4,0,2,0,2,0,3,0,2,0,4,0,4,0,0,0,53
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,4,0,4,0,2,0,4,0,4,0,3,0,3,0,5,0,2,0,4,0,2,0,0,0,66
