,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,28,0,27,0,19,0,34,0,24,0,27,0,28,0,14,0,34,0,24,0,20,0,22,0,20,0,28,0,22,0,20,0,12,0,6,0,414
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,9,0,4,0,6,0,6,0,0,0,7,0,5,0,6,0,3,0,4,0,2,0,4,0,2,0,3,0,4,0,74
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,3,0,3,0,3,0,6,0,6,0,5,0,2,0,4,0,2,0,1,0,6,0,4,0,6,0,1,0,1,0,68
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,7,0,6,0,6,0,4,0,2,0,2,0,6,0,4,0,6,0,5,0,4,0,1,0,1,0,0,0,0,0,66
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,2,0,2,0,3,0,5,0,4,0,4,0,8,0,2,0,6,0,2,0,3,0,6,0,6,0,5,0,3,0,0,0,76
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,18,0,13,0,21,0,16,0,19,0,21,0,12,0,22,0,16,0,19,0,14,0,12,0,18,0,16,0,14,0,7,0,5,0,284
번영로,하행,11,예술회관사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,11,0,3,0,5,0,5,0,0,0,6,0,6,0,7,0,2,0,2,0,3,0,6,0,4,0,3,0,3,0,81
번영로,하행,11,예술회관사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,0,0,2,0,7,0,8,0,8,0,6,0,3,0,6,0,4,0,3,0,6,0,6,0,6,0,0,0,2,0,78
번영로,하행,11,예술회관사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,6,0,10,0,5,0,5,0,6,0,4,0,3,0,6,0,8,0,7,0,4,0,6,0,4,0,0,0,0,0,0,0,86
번영로,하행,11,예술회관사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,9,0,3,0,3,0,6,0,5,0,6,0,6,0,10,0,3,0,4,0,2,0,3,0,6,0,8,0,3,0,4,0,0,0,94
번영로,하행,11,예술회관사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,25,0,21,0,17,0,24,0,16,0,22,0,25,0,17,0,25,0,18,0,24,0,16,0,12,0,21,0,24,0,12,0,8,0,4,0,340
번영로,하행,12,번영사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,2,0,2,0,25
번영로,하행,12,번영사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,15
번영로,하행,12,번영사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,2,0,20
번영로,하행,12,번영사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,4,0,2,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,22
번영로,하행,12,번영사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,4,0,4,0,4,0,7,0,3,0,8,0,6,0,6,0,4,0,0,0,6,0,4,0,4,0,5,0,4,0,82
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,31
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,4,0,0,0,4,0,1,0,5,0,4,0,3,0,0,0,2,0,4,0,4,0,4,0,2,0,0,0,43
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,2,0,4,0,0,0,2,0,4,0,4,0,6,0,2,0,2,0,4,0,2,0,0,0,1,0,0,0,46
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,0,0,4,0,2,0,3,0,1,0,2,0,0,0,40
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,8,0,16,0,9,0,8,0,6,0,8,0,12,0,12,0,10,0,5,0,10,0,13,0,11,0,6,0,5,0,2,0,160
번영로,하행,계,,,,2796,0,2760,0,2754,0,2725,0,2710,4,2762,56,2952,234,3124,220,3359,217,3416,262,3254,196,3346,248,3350,233,3440,181,3435,258,3342,229,3241,218,3650,197,3412,192,3134,242,3002,206,2994,186,2956,180,2890,46,74802,3805
번영로,소계,,,,,7149,13,6909,4,6738,0,6580,0,6526,4,6798,70,8516,402,9311,434,10422,434,10139,450,9891,398,9896,438,9754,490,9710,368,9934,465,9596,452,9194,422,9680,374,9056,385,8640,474,8838,407,8696,398,8286,358,7221,148,207478,7386
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,5,0,8,0,7,0,8,0,3,0,4,0,3,0,6,0,7,0,5,0,5,0,6,0,4,0,4,0,6,0,92
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,4,0,5,0,6,0,6,0,2,0,4,0,8,0,6,0,2,0,8,0,2,0,6,0,8,0,6,0,3,0,95
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,4,0,6,0,6,0,5,0,8,0,8,0,3,0,7,0,6,0,4,0,6,0,4,0,6,0,2,0,6,0,6,0,1,0,100
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,4,0,4,0,4,0,6,0,4,0,9,0,2,0,10,0,4,0,4,0,5,0,6,0,5,0,4,0,6,0,0,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,20,0,22,0,20,0,22,0,26,0,26,0,18,0,18,0,26,0,20,0,20,0,22,0,20,0,19,0,22,0,22,0,10,0,377
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,6,0,8,0,6,0,8,0,4,0,4,0,5,0,4,0,6,0,5,0,4,0,6,0,4,0,6,0,6,0,96
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,4,0,4,0,5,0,4,0,4,0,6,0,6,0,8,0,4,0,8,0,4,0,7,0,9,0,6,0,4,0,102
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,8,0,6,0,6,0,6,0,6,0,8,0,2,0,7,0,6,0,5,0,7,0,5,0,6,0,3,0,6,0,6,0,2,0,103
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,6,0,5,0,2,0,6,0,2,0,8,0,3,0,8,0,4,0,1,0,6,0,7,0,6,0,3,0,5,0,0,0,84
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,21,0,22,0,22,0,20,0,21,0,24,0,24,0,18,0,20,0,25,0,22,0,18,0,24,0,22,0,22,0,23,0,23,0,12,0,384
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,12,0,15,0,12,0,12,0,13,0,13,0,10,0,12,0,14,0,12,0,8,0,10,0,16,0,9,0,17,0,18,0,222
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,13,0,12,0,15,0,12,0,14,0,14,0,9,0,10,0,12,0,14,0,11,0,18,0,18,0,11,0,18,0,10,0,4,0,226
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,16,0,12,0,18,0,13,0,16,0,18,0,10,0,13,0,14,0,12,0,16,0,9,0,12,0,8,0,14,0,18,0,7,0,237
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,15,0,19,0,13,0,11,0,15,0,4,0,14,0,6,0,16,0,11,0,8,0,11,0,17,0,15,0,7,0,15,0,2,0,212
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,50,0,50,0,54,0,60,0,47,0,56,0,48,0,46,0,38,0,55,0,50,0,46,0,46,0,58,0,49,0,48,0,60,0,30,0,896
봉수로,상행,4,시리성삼거리,동구청사거리,00분,82,0,59,0,42,0,42,0,42,0,47,0,124,4,205,3,206,9,178,8,188,6,169,8,146,6,174,9,158,6,170,8,178,6,212,12,217,4,192,10,154,6,148,5,126,7,92,4,3351,120
봉수로,상행,4,시리성삼거리,동구청사거리,15분,90,0,50,0,42,0,44,0,46,0,62,0,131,8,224,9,238,6,160,8,211,5,166,4,150,12,165,4,170,4,190,12,186,7,196,7,251,10,180,8,142,5,124,10,126,4,84,4,3428,128
봉수로,상행,4,시리성삼거리,동구청사거리,30분,76,0,52,0,40,0,40,0,50,0,92,0,168,6,259,4,204,8,208,9,172,10,158,11,139,12,200,6,182,6,203,6,157,6,235,10,211,4,161,8,137,6,138,9,112,10,87,2,3480,137
봉수로,상행,4,시리성삼거리,동구청사거리,45분,66,0,42,0,42,0,37,0,44,0,110,2,177,4,273,12,214,10,198,4,195,8,162,10,166,4,194,9,186,8,184,10,187,6,220,6,222,8,150,10,134,8,124,4,102,9,74,2,3502,134
봉수로,상행,4,시리성삼거리,동구청사거리,소계,313,0,203,0,166,0,162,0,183,0,310,2,600,22,961,29,862,33,744,30,766,30,655,33,602,34,732,28,696,24,746,36,708,24,862,34,901,27,684,35,568,26,536,28,464,30,336,13,13760,520
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8,0,8,0,6,0,8,0,4,0,12,0,6,0,12,0,6,0,16,0,4,0,10,0,8,0,6,0,8,0,4,0,130
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,4,0,10,0,8,0,16,0,9,0,8,0,14,0,15,0,8,0,12,0,10,0,12,0,12,0,4,0,10,0,179
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,10,0,16,0,10,0,12,0,14,0,10,0,7,0,8,0,6,0,11,0,2,0,9,0,7,0,8,0,16,0,6,0,170
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,15,0,3,0,12,0,12,0,8,0,12,0,6,0,10,0,7,0,6,0,12,0,15,0,10,0,4,0,12,0,4,0,170
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,32,0,42,0,31,0,37,0,39,0,40,0,42,0,27,0,44,0,34,0,42,0,32,0,44,0,37,0,30,0,39,0,25,0,650
봉수로,상행,6,울산과학대앞,문현삼거리,00분,76,1,74,0,49,0,52,0,56,0,48,0,78,2,130,2,166,4,150,4,169,4,154,4,140,4,154,4,156,5,136,4,215,5,272,6,272,3,178,4,136,3,106,3,109,5,89,2,3164,70
봉수로,상행,6,울산과학대앞,문현삼거리,15분,92,0,57,0,48,0,46,0,50,0,51,0,95,5,138,4,166,2,157,2,160,6,145,5,123,6,138,3,156,4,162,4,202,7,259,4,261,5,196,6,124,7,115,4,114,2,92,4,3148,79
봉수로,상행,6,울산과학대앞,문현삼거리,30분,72,0,50,0,47,0,41,0,44,0,52,0,77,4,158,4,203,5,186,6,159,2,148,5,139,6,162,6,142,2,198,7,166,4,260,6,211,2,142,4,122,4,101,6,84,6,82,4,3048,83
봉수로,상행,6,울산과학대앞,문현삼거리,45분,91,0,50,0,49,0,44,0,48,0,66,0,104,4,147,6,202,7,197,3,156,5,142,6,157,4,161,5,146,4,171,5,156,4,260,2,178,6,122,6,106,4,86,2,74,5,71,3,2986,82
봉수로,상행,6,울산과학대앞,문현삼거리,소계,330,2,231,0,192,0,182,0,198,0,218,1,354,14,574,16,736,19,690,16,645,16,590,20,560,20,614,18,600,16,667,20,740,20,1052,17,922,16,640,21,488,17,408,14,382,18,334,12,12346,314
봉수로,상행,계,,,,644,2,434,0,358,0,345,0,380,0,528,18,954,157,1535,169,1599,192,1434,177,1412,174,1246,199,1161,192,1346,170,1295,144,1414,207,1448,170,1914,176,1822,166,1324,200,1056,169,944,166,846,192,670,102,26107,3142
봉수로,하행,1,문현삼거리,울산과학대앞,00분,86,0,58,0,40,0,38,0,42,0,66,0,164,3,312,4,166,5,176,6,130,2,181,6,152,4,163,5,174,5,212,4,190,6,231,6,202,2,168,5,108,4,116,3,120,5,72,2,3366,76
봉수로,하행,1,문현삼거리,울산과학대앞,15분,70,0,52,0,36,0,42,0,38,0,96,4,193,4,351,5,210,2,137,4,158,6,140,6,164,6,164,5,196,4,186,4,201,3,199,4,202,4,148,5,131,2,116,5,105,4,85,2,3422,81
봉수로,하행,1,문현삼거리,울산과학대앞,30분,58,0,45,0,39,0,45,0,46,0,137,4,222,6,268,4,188,6,180,8,114,4,182,5,153,7,146,2,166,4,147,5,218,6,207,4,186,4,158,4,102,2,114,4,80,6,70,0,3272,85
봉수로,하행,1,문현삼거리,울산과학대앞,45분,52,0,45,0,38,0,48,0,56,0,154,2,252,4,198,7,180,6,156,3,164,3,162,6,167,4,158,7,181,6,200,6,194,4,230,5,167,4,130,8,112,4,116,4,73,3,67,1,3300,84
봉수로,하행,1,문현삼거리,울산과학대앞,소계,267,0,200,0,154,0,174,0,182,0,452,10,832,17,1130,20,745,20,648,21,567,16,664,24,636,21,630,20,716,18,746,18,802,18,866,18,757,15,604,21,452,12,462,16,378,18,295,4,13360,326
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,8,0,17,0,4,0,12,0,6,0,11,0,8,0,9,0,10,0,8,0,10,0,14,0,9,0,7,0,12,0,2,0,166
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,12,0,6,0,6,0,15,0,8,0,12,0,10,0,10,0,12,0,12,0,10,0,6,0,10,0,9,0,10,0,6,0,1,0,164
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,6,0,8,0,16,0,6,0,12,0,13,0,4,0,10,0,8,0,9,0,11,0,12,0,7,0,4,0,10,0,10,0,2,0,162
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,12,0,10,0,6,0,6,0,10,0,7,0,18,0,10,0,12,0,8,0,5,0,2,0,13,0,8,0,5,0,12,0,3,0,158
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,32,0,39,0,34,0,44,0,31,0,42,0,38,0,42,0,38,0,41,0,39,0,34,0,32,0,44,0,29,0,32,0,40,0,8,0,650
봉수로,하행,3,동구청사거리,시리성삼거리,00분,132,0,98,0,62,0,55,0,62,0,88,0,207,7,392,6,366,8,297,9,381,8,316,8,339,6,352,10,366,6,395,7,468,7,502,7,561,8,486,8,333,8,274,4,275,8,146,4,6950,129
봉수로,하행,3,동구청사거리,시리성삼거리,15분,122,0,87,0,57,0,61,0,61,0,105,2,213,6,461,10,488,6,336,6,420,14,314,4,391,10,378,8,400,8,392,10,464,11,534,8,615,6,388,8,314,6,290,6,237,6,154,0,7282,136
봉수로,하행,3,동구청사거리,시리성삼거리,30분,121,0,80,0,54,0,62,0,60,0,134,2,282,8,468,5,464,8,438,12,328,5,421,10,314,11,366,6,358,7,422,8,374,9,666,8,512,10,378,4,298,2,246,5,203,6,132,2,7180,127
봉수로,하행,3,동구청사거리,시리성삼거리,45분,112,0,69,0,54,0,62,0,66,0,150,4,330,4,418,10,422,10,367,2,384,5,340,7,374,4,390,12,384,9,398,8,494,6,550,6,455,6,350,10,265,4,252,3,176,7,162,2,7024,120
봉수로,하행,3,동구청사거리,시리성삼거리,소계,488,0,334,0,227,0,239,0,250,0,476,7,1032,26,1740,32,1740,33,1438,30,1512,32,1390,30,1418,30,1484,35,1508,30,1606,32,1800,33,2252,28,2142,29,1602,32,1210,20,1062,18,892,26,594,8,28436,512
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,10,0,10,0,16,0,12,0,13,0,11,0,10,0,10,0,19,0,9,0,8,0,14,0,8,0,9,0,8,0,208
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,7,0,12,0,20,0,6,0,11,0,6,0,8,0,13,0,10,0,7,0,7,0,19,0,9,0,10,0,10,0,0,0,177
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,10,0,13,0,14,0,9,0,20,0,16,0,10,0,11,0,16,0,14,0,8,0,12,0,7,0,8,0,9,0,12,0,3,0,206
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,16,0,18,0,4,0,14,0,12,0,10,0,17,0,16,0,11,0,12,0,12,0,13,0,20,0,8,0,8,0,17,0,1,0,226
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,13,0,48,0,48,0,54,0,39,0,53,0,54,0,50,0,46,0,46,0,51,0,44,0,46,0,41,0,53,0,38,0,34,0,48,0,12,0,818
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,4,0,5,0,6,0,4,0,6,0,5,0,4,0,7,0,1,0,4,0,5,0,3,0,1,0,3,0,78
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0,8,0,4,0,4,0,4,0,2,0,6,0,2,0,3,0,4,0,6,0,5,0,4,0,4,0,0,0,68
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,3,0,6,0,6,0,4,0,2,0,5,0,4,0,5,0,5,0,4,0,2,0,4,0,4,0,2,0,79
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,7,0,3,0,2,0,5,0,6,0,5,0,6,0,2,0,4,0,4,0,6,0,6,0,4,0,4,0,6,0,0,0,80
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,15,0,17,0,22,0,14,0,18,0,20,0,22,0,18,0,16,0,18,0,16,0,18,0,16,0,20,0,16,0,15,0,15,0,6,0,304
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7,0,4,0,3,0,7,0,8,0,4,0,7,0,5,0,6,0,7,0,4,0,3,0,8,0,3,0,2,0,4,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,4,0,8,0,3,0,2,0,6,0,3,0,6,0,6,0,4,0,6,0,6,0,4,0,6,0,7,0,0,0,86
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,6,0,6,0,4,0,8,0,8,0,4,0,6,0,9,0,2,0,6,0,4,0,5,0,2,0,4,0,6,0,1,0,96
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,8,0,4,0,4,0,5,0,8,0,7,0,6,0,4,0,6,0,3,0,10,0,7,0,5,0,4,0,8,0,0,0,98
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,22,0,26,0,18,0,20,0,22,0,26,0,20,0,22,0,24,0,21,0,20,0,22,0,22,0,20,0,17,0,22,0,6,0,369
봉수로,하행,계,,,,754,1,534,0,381,0,412,0,431,0,928,48,1864,154,2869,176,2485,190,2086,166,2079,169,2055,192,2054,187,2115,180,2224,170,2352,184,2602,171,3118,166,2900,156,2206,190,1662,134,1524,131,1270,170,889,44,41796,2978
봉수로,소계,,,,,1398,2,968,0,739,0,758,0,812,0,1456,66,2818,311,4404,346,4084,382,3520,342,3490,342,3300,390,3215,380,3461,350,3519,314,3766,391,4050,340,5032,342,4722,322,3530,390,2718,303,2468,296,2116,362,1558,146,67902,6120
봉월로,상행,1,공업탑로터리,봉월사거리,00분,122,0,88,0,62,0,50,0,56,0,52,0,104,2,206,2,248,3,249,6,223,0,235,4,242,3,196,2,249,2,248,2,264,2,252,3,216,2,234,3,212,2,200,2,192,2,104,2,4302,45
봉월로,상행,1,공업탑로터리,봉월사거리,15분,124,0,88,0,62,0,42,0,54,0,54,0,119,2,174,2,235,4,245,2,230,4,229,2,202,5,197,2,282,3,244,2,286,4,264,2,246,4,204,4,180,5,180,8,146,4,95,1,4184,60
봉월로,상행,1,공업탑로터리,봉월사거리,30분,93,0,74,0,84,0,50,0,60,0,69,2,140,6,214,5,262,3,228,2,248,3,204,4,183,3,232,2,236,6,279,9,266,4,244,5,223,0,190,4,208,4,166,2,112,2,72,0,4137,68
봉월로,상행,1,공업탑로터리,봉월사거리,45분,86,0,80,0,64,0,64,0,68,0,84,2,167,3,258,3,284,4,212,6,251,2,248,6,224,4,200,7,260,4,254,4,290,4,278,2,214,4,193,4,162,4,174,2,104,2,90,0,4310,70
봉월로,상행,1,공업탑로터리,봉월사거리,소계,424,0,330,0,271,0,205,0,238,0,260,4,530,14,851,13,1028,14,935,18,952,10,916,16,852,15,825,12,1028,15,1026,18,1106,14,1038,12,899,11,820,15,762,14,720,14,552,10,361,4,16932,244
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,4,0,1,0,3,0,2,0,1,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,35
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,38
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,2,0,2,0,4,0,1,0,2,0,2,0,4,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,0,0,44
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,1,0,4,0,2,0,2,0,2,0,2,0,0,0,45
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,8,0,12,0,11,0,8,0,12,0,8,0,8,0,8,0,10,0,8,0,8,0,9,0,10,0,8,0,10,0,9,0,3,0,162
봉월로,상행,3,은월사거리교차로,태화R,00분,116,0,75,0,50,0,56,0,46,0,68,0,191,6,267,1,343,6,306,4,274,5,232,6,246,4,242,2,272,4,307,6,268,4,250,6,246,2,298,4,178,2,174,4,144,2,128,4,4782,74
봉월로,상행,3,은월사거리교차로,태화R,15분,137,0,64,0,50,0,68,0,48,0,87,0,168,4,344,2,362,4,262,4,258,5,248,4,237,6,285,4,268,1,276,1,276,5,266,3,279,7,242,6,170,6,150,5,130,7,108,2,4782,76
봉월로,상행,3,은월사거리교차로,태화R,30분,94,0,68,0,52,0,57,0,54,0,126,3,218,5,401,7,356,6,280,4,266,2,262,8,217,2,309,6,308,5,264,10,283,6,248,7,252,4,232,6,166,4,164,4,118,4,114,0,4908,94
봉월로,상행,3,은월사거리교차로,태화R,45분,88,0,65,0,44,0,52,0,56,0,156,2,284,7,334,4,342,6,260,5,271,5,268,4,228,6,306,6,292,6,302,4,288,4,274,4,305,2,159,4,186,6,164,2,133,4,108,0,4967,82
봉월로,상행,3,은월사거리교차로,태화R,소계,436,0,272,0,196,0,233,0,206,0,438,4,861,22,1347,14,1402,22,1108,18,1068,18,1010,22,928,20,1143,18,1140,16,1149,21,1114,18,1038,20,1082,16,932,20,701,16,652,16,526,18,457,6,19438,326
봉월로,상행,계,,,,860,0,603,0,466,0,438,0,444,0,698,12,1390,46,2198,35,2430,48,2043,46,2020,35,1926,52,1780,42,1968,39,2168,39,2174,49,2220,40,2076,40,1982,36,1752,45,1463,39,1372,40,1078,36,818,13,36370,732
봉월로,하행,1,태화R,은월사거리교차로,00분,133,0,98,0,82,0,60,0,66,0,72,0,250,8,284,4,344,0,305,6,350,2,287,7,276,8,274,3,332,6,303,6,316,6,303,6,314,5,261,2,232,4,214,0,198,4,147,3,5499,81
봉월로,하행,1,태화R,은월사거리교차로,15분,146,0,93,0,72,0,70,0,65,0,114,0,264,2,314,3,336,3,297,2,333,6,310,4,305,6,332,4,317,2,311,2,336,4,270,5,316,1,289,6,212,6,209,6,181,8,120,6,5610,74
봉월로,하행,1,태화R,은월사거리교차로,30분,126,0,76,0,70,0,62,0,73,0,145,3,291,4,352,4,340,4,330,5,316,6,308,2,273,3,302,4,302,6,312,6,278,4,282,3,293,2,286,4,196,2,172,5,161,0,112,0,5458,68
봉월로,하행,1,태화R,은월사거리교차로,45분,134,0,68,0,66,0,56,0,80,0,153,2,280,6,356,13,394,6,305,4,317,1,296,6,266,6,335,4,304,5,306,4,294,5,320,2,298,10,220,6,215,8,210,2,150,4,128,0,5549,94
봉월로,하행,1,태화R,은월사거리교차로,소계,538,0,335,0,291,0,248,0,283,0,484,5,1084,20,1306,24,1413,14,1236,18,1316,14,1200,19,1120,24,1243,15,1255,18,1232,18,1224,19,1174,16,1220,17,1056,19,855,20,805,13,690,15,508,10,22116,316
