,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,56,0,46,0,46,0,40,0,42,0,52,0,64,0,82,0,96,0,106,0,88,0,90,0,96,0,86,0,70,0,232,1,196,1,212,0,168,1,177,1,119,0,117,0,146,0,116,0,2544,8
산업로,상행,1,두왕사거리,상개삼거리,15분,52,0,40,0,44,0,43,0,36,0,74,0,77,0,78,0,87,0,118,0,84,0,66,0,92,0,102,0,78,0,218,1,232,0,177,1,200,0,148,0,126,0,115,1,140,1,116,0,2544,7
산업로,상행,1,두왕사거리,상개삼거리,30분,48,0,41,0,37,0,40,0,44,0,82,0,78,0,73,0,92,0,78,0,82,0,68,0,93,0,62,0,187,0,219,0,229,1,188,1,172,0,154,0,128,1,138,1,122,1,101,0,2557,9
산업로,상행,1,두왕사거리,상개삼거리,45분,50,0,44,0,40,0,44,0,48,0,66,0,90,0,80,0,102,0,84,0,102,0,104,0,82,0,83,0,228,0,204,1,247,1,170,0,194,1,146,1,123,1,135,1,114,1,105,0,2686,11
산업로,상행,1,두왕사거리,상개삼거리,소계,206,0,170,0,166,0,168,0,171,0,274,0,308,2,314,0,376,2,386,2,356,1,328,2,364,2,333,1,563,2,874,3,904,3,747,2,734,3,626,2,496,3,505,3,524,3,438,0,10332,35
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,1,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,2,0,2,0,0,0,33
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,4,0,1,0,0,0,2,0,4,0,4,0,0,0,28
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,3,0,4,0,0,0,3,0,2,0,4,0,4,0,4,0,0,0,36
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,4,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,0,0,42
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,4,0,6,0,6,0,4,0,8,0,12,0,10,0,10,0,12,0,10,0,10,0,12,0,14,0,0,0,140
산업로,상행,3,명동삼거리,변전소사거리,00분,52,0,42,0,39,0,34,0,39,0,40,0,78,0,138,0,124,2,226,0,143,0,158,1,123,0,154,0,162,1,279,2,322,1,274,1,308,2,251,2,155,0,142,2,118,2,115,0,3519,16
산업로,상행,3,명동삼거리,변전소사거리,15분,48,0,40,0,40,0,34,0,38,0,44,0,72,1,131,0,136,0,180,0,142,1,146,0,126,1,161,1,164,1,304,0,284,1,287,2,361,0,206,0,147,2,162,2,126,2,116,0,3494,15
산업로,상행,3,명동삼거리,변전소사거리,30분,46,0,40,0,38,0,34,0,40,0,50,0,64,1,116,0,189,1,170,1,154,0,142,0,192,1,144,1,236,0,318,2,288,2,318,0,296,2,201,1,149,2,130,2,142,2,113,0,3612,19
산업로,상행,3,명동삼거리,변전소사거리,45분,43,0,40,0,36,0,38,0,44,0,64,0,104,0,138,0,202,1,172,0,124,0,143,1,157,0,164,0,280,2,343,2,286,1,304,2,291,2,177,2,144,0,122,0,126,2,109,0,3648,18
산업로,상행,3,명동삼거리,변전소사거리,소계,188,0,162,0,152,0,142,0,160,0,198,0,319,2,522,1,651,4,748,2,564,2,589,3,598,2,624,2,844,4,1244,6,1180,5,1183,5,1256,6,834,5,594,4,556,6,510,8,452,0,14274,69
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,8
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,2,0,36
산업로,상행,5,신여천사거리,번호판제작소앞,00분,72,0,59,0,48,0,48,0,44,0,72,0,150,0,230,0,260,0,242,0,261,0,274,0,246,0,272,0,270,0,600,1,577,1,654,0,606,0,548,0,330,0,248,1,226,0,221,0,6560,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,70,0,60,0,42,0,52,0,42,0,74,0,191,0,238,0,248,0,238,0,304,0,236,0,249,0,231,0,286,0,613,1,536,0,653,0,643,1,432,1,286,1,236,0,260,0,220,0,6438,10
산업로,상행,5,신여천사거리,번호판제작소앞,30분,68,0,56,0,44,0,48,0,50,0,102,0,241,0,280,0,246,0,308,0,284,0,294,0,226,0,284,0,459,1,547,0,576,0,650,1,640,0,409,1,274,0,212,1,244,1,170,0,6709,8
산업로,상행,5,신여천사거리,번호판제작소앞,45분,68,0,46,0,44,0,46,0,64,0,135,0,258,0,258,0,267,0,296,0,262,0,248,0,199,0,276,1,507,0,572,0,552,1,636,0,635,1,356,1,252,0,206,1,254,2,146,0,6584,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,278,0,221,0,178,0,194,0,201,0,384,0,841,2,1006,1,1020,2,1082,2,1111,1,1051,2,920,2,1062,2,1522,2,2332,3,2242,2,2594,2,2524,2,1744,3,1142,2,902,3,984,4,757,1,26292,36
산업로,상행,6,번호판제작소앞,여천오거리,00분,30,0,19,0,33,0,14,0,18,0,23,0,44,0,98,0,99,0,120,0,135,0,148,0,133,0,142,0,126,0,342,1,248,1,420,0,498,0,338,0,163,0,176,1,78,0,92,0,3535,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,27,0,23,0,33,0,18,0,14,0,42,0,54,0,96,0,108,0,134,0,132,0,130,0,120,0,146,0,153,0,358,1,309,0,474,0,506,1,286,1,226,1,149,0,80,0,94,0,3712,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,27,0,20,0,33,0,18,0,19,0,18,0,58,0,84,0,139,0,168,0,134,0,134,0,130,0,136,0,287,1,348,0,272,0,494,1,500,0,206,1,134,0,162,1,102,1,71,0,3692,8
산업로,상행,6,번호판제작소앞,여천오거리,45분,24,0,24,0,16,0,18,0,14,0,42,0,76,0,72,0,140,0,149,0,122,0,138,0,128,0,158,1,323,0,272,0,324,1,480,0,474,1,214,1,129,0,113,1,106,2,80,0,3634,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,108,0,86,0,114,0,67,0,64,0,126,0,231,2,349,1,485,2,570,2,524,1,552,2,510,2,581,2,889,2,1319,3,1152,2,1868,2,1980,2,1044,3,652,2,600,3,366,4,337,1,14573,36
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,42,0,47,0,36,0,31,0,27,0,42,0,113,2,72,0,99,1,130,1,138,0,117,1,110,1,100,2,138,0,257,3,240,2,354,2,384,3,297,2,177,2,180,0,137,1,124,0,3394,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,46,0,40,0,42,0,28,0,35,0,68,0,130,0,112,0,104,1,114,1,114,0,115,0,109,0,89,0,160,0,269,1,274,1,348,2,358,2,270,1,182,1,158,2,124,2,124,0,3412,16
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,44,0,34,0,39,0,32,0,34,0,62,0,102,1,114,0,132,1,102,0,98,1,124,1,135,0,112,1,278,2,286,2,251,2,376,2,344,2,234,2,172,2,149,1,134,2,114,0,3502,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,42,0,30,0,36,0,28,0,38,0,86,1,86,1,115,1,127,1,118,1,132,0,122,2,113,0,153,1,288,2,219,0,260,2,379,2,355,1,195,2,190,2,118,2,134,2,106,0,3470,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,175,0,152,0,154,0,120,0,134,0,258,2,431,4,412,2,462,4,464,4,482,2,478,4,467,2,454,4,866,4,1030,6,1024,6,1456,7,1441,7,996,7,720,7,606,6,529,6,468,0,13778,85
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,146,0,127,0,117,0,88,0,80,0,124,0,527,4,549,3,521,4,409,6,480,3,456,6,391,6,440,3,444,3,902,8,938,7,974,6,1094,8,867,7,614,9,590,9,520,6,457,8,11854,107
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,140,2,135,0,98,0,80,0,96,0,184,0,526,3,500,4,515,4,442,4,426,4,476,3,513,6,410,4,467,4,907,8,960,10,1052,10,1100,7,730,8,616,10,689,10,559,6,458,6,12077,113
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,144,0,115,0,79,0,84,0,90,0,273,0,521,4,485,4,460,4,484,3,471,2,464,4,459,4,458,4,896,5,984,10,966,7,1060,6,1058,8,652,9,636,8,586,7,506,8,422,2,12352,100
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,121,0,114,0,88,0,80,0,124,0,387,0,527,6,472,6,423,2,494,4,421,6,422,3,437,4,493,4,1032,8,950,6,950,9,1050,6,880,7,634,8,593,4,520,12,528,8,430,2,12169,106
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,550,2,492,0,382,0,330,0,388,0,968,1,2100,18,2007,16,1920,15,1828,18,1798,16,1818,16,1800,20,1800,15,2839,20,3742,32,3813,32,4136,28,4132,30,2883,31,2460,30,2386,38,2114,27,1766,19,48453,426
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,12,0,10,0,12,0,12,0,10,0,12,0,12,0,12,0,11,0,156
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,5,0,6,0,4,0,6,0,6,0,4,0,8,0,10,0,10,0,12,0,12,0,8,0,12,0,12,0,8,0,143
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,4,0,6,0,4,0,6,0,9,0,12,0,12,0,10,0,10,0,12,0,12,0,11,0,12,0,8,0,154
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,6,0,6,0,6,0,4,0,4,0,12,0,12,0,12,0,10,0,10,0,12,0,10,0,12,0,12,0,8,0,153
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,1,0,0,0,0,0,0,0,0,0,6,0,23,0,24,0,22,0,23,0,22,0,22,0,20,0,21,0,31,0,44,0,44,0,42,0,44,0,46,0,42,0,47,0,48,0,35,0,606
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,94,0,65,0,46,0,36,0,32,0,59,0,292,3,356,3,335,3,292,3,313,3,263,3,274,3,330,3,401,3,712,6,574,5,740,6,832,6,682,5,392,6,410,6,324,6,284,6,8140,79
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,92,1,59,0,56,0,31,0,35,0,122,1,356,3,421,3,340,3,278,3,305,3,316,3,274,3,320,3,401,2,657,4,617,5,801,6,849,6,569,6,491,4,469,6,324,6,293,4,8476,75
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,102,0,56,0,40,0,47,0,41,0,158,1,302,3,424,3,306,3,312,3,301,3,312,3,284,2,327,3,636,5,654,6,673,6,802,5,816,6,484,6,443,6,400,6,295,6,274,4,8488,80
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,64,0,72,0,49,0,49,0,61,0,232,1,273,3,369,3,296,3,344,3,304,3,276,3,288,3,352,2,811,6,712,6,692,6,800,6,800,6,453,6,394,5,401,6,299,6,245,4,8636,80
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,352,1,252,0,191,0,163,0,169,0,572,3,1223,12,1570,12,1276,12,1224,12,1224,12,1166,12,1120,11,1330,11,2248,16,2735,22,2556,22,3142,23,3298,23,2188,23,1720,21,1681,24,1242,24,1096,18,33740,314
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,110,0,62,0,52,0,37,0,40,0,60,0,202,6,272,6,398,8,335,5,292,6,204,6,312,8,304,8,338,8,706,14,656,12,685,14,649,14,609,12,450,12,431,14,385,14,344,10,7938,174
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,123,0,60,0,48,0,44,0,49,0,66,1,265,6,260,6,385,5,285,5,280,8,278,6,289,6,287,5,313,5,702,11,690,11,730,11,664,15,536,14,516,10,453,12,408,14,276,10,8006,162
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,112,0,62,0,42,0,46,0,51,0,102,2,229,6,359,6,360,8,330,8,246,5,276,8,260,5,331,8,498,8,773,14,674,10,684,12,653,10,532,13,494,14,404,12,378,11,228,8,8126,166
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,80,0,60,0,41,0,42,0,52,0,194,2,267,8,352,8,434,6,315,8,219,8,260,6,271,5,328,4,669,13,683,12,688,12,644,14,693,12,472,12,442,11,430,12,366,15,212,10,8214,174
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,424,0,244,0,183,0,168,0,192,0,422,5,964,26,1244,26,1578,26,1266,25,1038,26,1018,26,1133,23,1250,24,1818,34,2864,50,2708,45,2742,50,2659,51,2150,52,1904,48,1719,49,1538,54,1060,38,32284,677
산업로,상행,13,명촌정문앞,효문사거리,00분,174,2,112,0,69,0,71,0,70,0,109,0,334,6,436,4,433,6,457,5,323,6,214,6,346,6,424,6,405,5,879,12,870,10,870,8,784,10,790,8,588,10,634,10,539,12,414,10,10345,142
산업로,상행,13,명촌정문앞,효문사거리,15분,202,0,108,0,65,0,76,0,78,0,131,2,423,4,421,6,429,4,404,6,306,6,220,4,342,6,325,4,422,4,692,10,778,10,908,7,859,12,738,10,608,11,630,11,523,10,358,10,10046,134
산업로,상행,13,명촌정문앞,효문사거리,30분,224,0,92,0,60,0,69,0,84,0,171,0,394,4,407,6,452,6,353,6,362,5,300,6,327,4,349,4,686,7,888,7,849,10,928,9,924,8,699,8,536,9,613,8,528,8,327,8,10622,122
산업로,상행,13,명촌정문앞,효문사거리,45분,161,0,89,0,68,0,66,0,103,0,284,2,359,4,416,4,442,5,355,6,172,6,376,6,364,4,420,5,774,8,894,10,854,12,900,12,846,8,673,11,642,10,570,8,485,12,320,6,10634,137
산업로,상행,13,명촌정문앞,효문사거리,소계,760,2,400,0,262,0,282,0,336,0,696,4,1510,20,1680,20,1756,20,1569,22,1163,22,1110,20,1379,20,1518,20,2286,24,3352,38,3351,42,3607,36,3413,38,2900,38,2374,40,2448,38,2074,41,1418,33,41646,535
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,4,0,4,0,4,0,6,0,2,0,4,0,10,0,4,0,7,0,8,0,7,0,10,0,10,0,10,0,100
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,4,0,2,0,6,0,2,0,2,0,2,0,9,0,8,0,7,0,7,0,6,0,6,0,6,0,2,0,2,0,81
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,2,0,2,0,4,0,3,0,10,0,2,0,8,0,9,0,7,0,4,0,2,0,8,0,8,0,0,0,84
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,0,0,2,0,2,0,4,0,6,0,3,0,6,0,2,0,4,0,10,0,10,0,5,0,6,0,0,0,70
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,15,0,12,0,8,0,15,0,12,0,15,0,20,0,18,0,31,0,22,0,26,0,27,0,25,0,28,0,26,0,12,0,336
산업로,상행,15,효문역삼거리,상방사거리,00분,150,1,112,1,77,0,64,0,58,0,76,0,164,2,264,2,313,2,258,2,246,3,254,3,280,2,251,2,300,2,523,3,954,4,798,4,867,5,772,4,518,4,464,5,443,4,464,5,8667,58
산업로,상행,15,효문역삼거리,상방사거리,15분,250,1,92,0,67,0,55,0,55,0,82,0,212,1,256,2,290,1,258,2,252,3,250,2,224,2,276,3,316,1,522,4,807,4,808,6,812,4,720,5,578,6,478,4,449,4,442,2,8555,56
산업로,상행,15,효문역삼거리,상방사거리,30분,250,1,82,0,65,0,62,0,64,0,113,0,203,2,280,2,305,2,256,2,271,2,240,1,222,2,259,2,559,4,745,4,755,4,832,4,838,4,619,4,501,4,475,4,432,5,381,3,8809,55
산업로,상행,15,효문역삼거리,상방사거리,45분,206,0,77,0,58,0,62,0,78,0,146,0,162,2,250,2,306,1,280,2,314,0,256,2,226,2,295,2,545,4,914,4,648,3,814,2,848,4,636,5,475,5,512,4,387,4,302,3,8803,52
산업로,상행,15,효문역삼거리,상방사거리,소계,857,3,364,1,268,0,244,0,255,0,418,0,742,6,1050,6,1214,6,1052,9,1082,8,1000,8,952,8,1081,8,1719,11,2704,14,3165,16,3253,16,3366,16,2746,18,2072,18,1930,18,1710,16,1590,13,34834,220
산업로,상행,16,상방사거리,화봉사거리,00분,92,4,82,3,36,0,36,0,32,0,45,0,109,2,202,2,227,2,274,4,294,3,234,3,173,3,208,2,202,3,568,8,540,5,600,6,580,8,534,8,424,8,425,8,352,4,331,6,6600,90
산업로,상행,16,상방사거리,화봉사거리,15분,144,2,53,0,38,0,33,0,35,0,54,0,193,1,248,2,278,2,272,3,267,2,186,4,247,2,233,4,205,2,525,8,527,5,632,6,668,4,552,8,462,5,442,4,368,6,294,8,6954,78
산업로,상행,16,상방사거리,화봉사거리,30분,157,0,42,0,26,0,28,0,38,0,68,0,192,0,220,0,250,2,298,2,283,4,154,3,195,4,188,4,474,4,472,5,568,4,584,6,594,4,478,6,498,6,474,9,326,8,300,5,6909,77
산업로,상행,16,상방사거리,화봉사거리,45분,140,0,35,0,26,0,30,0,60,0,82,1,173,2,260,2,225,4,281,2,272,2,132,3,175,4,230,2,478,4,548,10,550,8,672,5,618,4,550,9,462,8,354,8,326,6,282,4,6962,90
산업로,상행,16,상방사거리,화봉사거리,소계,533,5,212,3,126,0,127,0,165,0,250,1,667,6,928,6,980,10,1125,12,1117,12,707,13,790,14,858,11,1358,12,2114,31,2186,22,2488,22,2460,18,2114,30,1846,28,1695,28,1372,25,1206,24,27426,334
산업로,상행,17,화봉사거리,공항입구,00분,50,4,38,2,21,0,18,0,32,0,58,0,182,6,260,6,301,4,274,6,256,4,248,6,188,6,192,6,246,6,452,8,373,10,468,9,429,14,397,10,294,6,232,13,162,8,134,6,5307,136
산업로,상행,17,화봉사거리,공항입구,15분,54,1,36,0,20,0,16,0,38,0,97,0,220,4,289,4,291,6,258,4,248,6,201,6,162,6,214,6,248,6,426,12,472,8,474,8,446,10,399,8,335,9,250,7,170,6,133,10,5498,126
산업로,상행,17,화봉사거리,공항입구,30분,32,0,30,0,26,0,26,0,34,0,130,0,254,4,284,4,317,7,258,4,250,4,199,2,182,4,228,4,372,5,452,9,476,8,492,6,468,8,339,8,310,7,229,10,135,8,124,6,5645,108
산업로,상행,17,화봉사거리,공항입구,45분,28,0,24,0,28,0,34,0,52,0,205,3,272,4,292,2,266,6,280,5,219,4,197,4,180,6,260,6,462,8,441,12,498,11,491,12,440,4,313,15,292,10,188,12,130,9,122,3,5716,134
산업로,상행,17,화봉사거리,공항입구,소계,166,4,129,2,96,0,94,0,155,0,490,3,928,16,1126,14,1175,23,1069,20,973,18,846,18,712,22,894,21,1329,24,1771,40,1820,38,1924,35,1784,34,1448,40,1230,32,899,42,597,32,512,24,22166,504
산업로,상행,18,공항입구,원지삼거리,00분,0,2,0,3,0,0,0,0,0,0,0,0,0,6,0,6,0,6,0,6,0,7,0,6,0,7,0,8,0,7,0,15,0,13,0,14,0,14,0,14,0,15,0,15,0,14,0,15,0,192
산업로,상행,18,공항입구,원지삼거리,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,8,0,8,0,7,0,7,0,7,0,8,0,14,0,14,0,13,0,13,0,12,0,16,0,14,0,14,0,15,0,195
산업로,상행,18,공항입구,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,7,0,7,0,6,0,6,0,6,0,7,0,12,0,14,0,15,0,15,0,15,0,15,0,13,0,12,0,13,0,9,0,185
산업로,상행,18,공항입구,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,6,0,7,0,8,0,7,0,7,0,7,0,13,0,14,0,14,0,13,0,13,0,15,0,14,0,16,0,15,0,9,0,195
산업로,상행,18,공항입구,원지삼거리,소계,0,8,0,3,0,0,0,0,0,0,0,4,0,26,0,26,0,26,0,28,0,29,0,26,0,27,0,29,0,40,0,56,0,56,0,55,0,55,0,56,0,58,0,57,0,56,0,48,0,768
산업로,상행,19,원지삼거리,상안교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,23
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,24
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,2,0,1,0,20
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,21
산업로,상행,19,원지삼거리,상안교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,3,0,4,0,4,0,2,0,4,0,5,0,8,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,6,0,88
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,56,0,32,0,13,0,15,0,20,1,16,1,30,3,70,5,76,2,102,4,156,3,120,3,140,4,126,4,159,2,322,5,410,5,360,8,316,8,410,8,235,8,199,6,130,5,107,2,3617,87
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,38,0,20,0,9,0,15,0,24,0,17,2,92,4,78,2,138,2,138,5,152,6,140,5,158,3,179,4,172,3,360,6,397,8,342,6,406,6,379,4,212,7,196,2,137,4,114,0,3911,76
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,57,0,12,0,9,0,15,0,15,0,15,3,69,2,94,4,117,3,153,3,138,3,110,4,169,3,146,4,294,4,300,8,388,6,373,6,408,7,262,5,228,6,196,8,105,4,90,1,3764,82
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,47,0,9,0,11,0,20,0,16,0,24,2,114,4,106,2,142,2,140,2,140,2,125,2,149,4,168,3,402,6,366,6,368,6,378,4,394,6,275,8,222,4,178,5,108,2,105,0,4006,73
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,198,0,72,0,42,0,64,0,75,1,72,7,306,12,348,13,473,9,532,14,586,14,494,13,616,14,619,14,1027,16,1348,24,1562,24,1452,24,1523,27,1326,24,898,25,768,21,480,16,416,4,15299,318
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,12,0,9,0,10,0,10,0,8,0,10,0,10,0,10,0,20,0,21,0,20,0,18,0,16,0,20,0,17,0,22,0,15,0,252
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,8,0,11,0,10,0,12,0,10,0,10,0,12,0,20,0,13,0,22,0,16,0,16,0,17,0,17,0,16,0,20,0,236
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,8,0,7,0,10,0,10,0,9,0,10,0,17,0,15,0,19,0,16,0,16,0,18,0,20,0,19,0,14,0,18,0,246
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,10,0,8,0,8,0,6,0,6,0,9,0,8,0,20,0,22,0,18,0,14,0,20,0,21,0,8,0,21,0,17,0,0,0,230
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,24,0,33,0,34,0,37,0,36,0,36,0,38,0,37,0,58,0,76,0,72,0,73,0,70,0,71,0,66,0,74,0,70,0,53,0,964
산업로,상행,계,,,,4795,26,2956,9,2314,0,2162,0,2464,2,5126,43,10568,220,12556,222,13367,240,12916,250,12018,241,11157,247,11362,246,12405,246,19309,335,27430,494,27662,480,30594,464,30570,473,23000,498,18108,469,16694,507,14040,483,11520,332,335096,6524
