,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,6,0,8,0,14,0,5,0,12,0,9,0,6,0,6,0,14,0,10,0,6,0,8,0,16,0,6,0,12,0,16,0,4,0,170
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,8,0,16,0,10,0,15,0,16,0,9,0,10,0,9,0,8,0,8,0,5,0,12,0,16,0,7,0,10,0,8,0,0,0,177
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,28,0,32,0,42,0,51,0,42,0,50,0,40,0,41,0,34,0,37,0,40,0,36,0,44,0,54,0,34,0,47,0,46,0,31,0,736
북부순환도로,하행,10,삼호교남단,신복로터리,00분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,4,258,4,258,6,258,6,258,7,258,4,258,4,258,4,258,6,258,5,258,6,258,4,258,6,258,6,258,2,258,4,258,4,6192,84
북부순환도로,하행,10,삼호교남단,신복로터리,15분,258,0,258,0,258,0,258,0,258,0,258,0,258,2,258,6,258,5,258,4,258,5,258,2,258,4,258,4,258,5,258,4,258,3,258,2,258,4,258,4,258,4,258,6,258,4,258,3,6192,70
북부순환도로,하행,10,삼호교남단,신복로터리,30분,258,0,258,0,258,0,258,0,258,0,258,0,258,5,258,4,258,5,258,6,258,4,258,4,258,6,258,2,258,2,258,5,258,6,258,4,258,5,258,5,258,2,258,4,258,4,258,2,6192,76
북부순환도로,하행,10,삼호교남단,신복로터리,45분,258,0,258,0,258,0,258,0,258,0,258,2,258,2,258,2,258,4,258,3,258,8,258,5,258,4,258,4,258,4,258,5,258,4,258,2,258,4,258,6,258,4,258,4,258,6,258,0,6192,72
북부순환도로,하행,10,삼호교남단,신복로터리,소계,1032,0,1032,0,1032,0,1032,0,1032,0,1032,2,1032,10,1032,18,1032,19,1032,18,1032,22,1032,18,1032,17,1032,14,1032,16,1032,20,1032,18,1032,14,1032,18,1032,21,1032,16,1032,16,1032,19,1032,8,24768,302
북부순환도로,하행,계,,,,2142,0,1820,0,1707,0,1621,0,1682,11,2129,40,3137,162,3956,176,4334,210,4016,200,3626,182,3390,198,3726,186,3928,176,3981,162,4148,184,4494,196,4745,178,4564,192,3820,206,3283,176,3153,186,2766,188,2176,74,78346,3283
북부순환도로,소계,,,,,4223,18,3574,0,3310,0,3226,0,3328,13,4018,125,5711,422,7108,444,7578,504,7075,502,6688,478,6452,477,6902,514,7204,446,7374,378,7696,499,8332,482,8952,466,8570,426,7094,504,6394,448,6064,478,5286,479,4288,158,146447,8261
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,112,0,111,0,85,0,86,0,92,0,94,0,240,0,269,0,203,0,272,0,228,0,238,1,232,1,219,1,242,1,256,1,256,1,298,0,266,1,188,1,158,0,148,2,182,0,131,0,4606,12
산업로,상행,1,두왕사거리,상개삼거리,15분,93,0,93,0,86,0,86,0,86,0,119,0,300,0,276,2,242,1,244,0,219,1,244,0,198,1,221,0,258,0,263,0,258,0,314,0,226,0,156,0,128,1,134,0,164,1,137,0,4544,8
산업로,상행,1,두왕사거리,상개삼거리,30분,114,0,88,0,96,0,94,0,92,0,130,0,288,0,233,0,248,0,271,0,255,1,251,0,204,0,256,0,226,1,268,0,296,1,208,1,236,0,142,2,130,1,146,2,125,1,136,0,4533,12
산업로,상행,1,두왕사거리,상개삼거리,45분,116,0,88,0,93,0,94,0,90,0,191,1,284,1,190,1,204,1,230,0,254,1,236,0,234,1,250,0,230,0,271,0,303,0,238,0,236,0,172,0,152,0,162,0,136,1,108,0,4564,12
산업로,상행,1,두왕사거리,상개삼거리,소계,435,0,380,0,359,0,360,0,360,0,534,1,1112,2,968,2,896,2,1016,2,956,3,969,2,868,4,946,2,958,3,1058,2,1114,2,1058,2,966,2,658,3,567,3,590,4,608,4,511,0,18247,46
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,4,0,3,0,4,0,2,0,4,0,5,0,4,0,4,0,2,0,4,0,3,0,4,0,4,0,0,0,62
산업로,상행,3,명동삼거리,변전소사거리,00분,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,1,252,1,252,0,252,0,252,1,252,0,252,0,252,0,252,0,252,0,252,2,252,2,252,2,252,0,6048,10
산업로,상행,3,명동삼거리,변전소사거리,15분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,1,252,0,252,1,252,1,252,1,252,1,252,1,252,1,252,0,252,1,252,1,252,0,252,1,252,1,252,0,252,1,252,0,6048,14
산업로,상행,3,명동삼거리,변전소사거리,30분,252,0,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,0,252,1,252,0,252,0,252,1,252,0,252,0,252,0,252,0,252,0,252,0,252,2,252,1,252,2,252,1,252,0,6048,11
산업로,상행,3,명동삼거리,변전소사거리,45분,252,0,252,0,252,0,252,0,252,0,252,1,252,0,252,1,252,1,252,0,252,1,252,2,252,2,252,0,252,2,252,1,252,1,252,1,252,0,252,0,252,0,252,0,252,1,252,0,6048,16
산업로,상행,3,명동삼거리,변전소사거리,소계,1008,0,1008,0,1008,0,1008,0,1008,0,1008,1,1008,2,1008,2,1008,2,1008,2,1008,4,1008,4,1008,4,1008,2,1008,4,1008,2,1008,2,1008,2,1008,1,1008,4,1008,4,1008,4,1008,4,1008,0,24192,52
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,35
산업로,상행,5,신여천사거리,번호판제작소앞,00분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,189,0,189,1,4536,9
산업로,상행,5,신여천사거리,번호판제작소앞,15분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,4536,8
산업로,상행,5,신여천사거리,번호판제작소앞,30분,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,189,0,189,0,4536,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,0,189,1,189,0,189,0,189,1,189,1,189,1,189,0,189,1,189,0,189,0,189,0,189,0,189,0,189,1,189,1,189,0,4536,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,2,756,2,756,2,756,2,756,3,756,2,756,2,756,2,756,3,756,1,756,2,756,2,756,2,756,2,756,2,756,2,756,1,18144,36
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,9
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,36
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,82,0,89,0,87,0,73,0,64,0,92,0,181,8,256,4,190,6,220,3,198,6,216,7,218,4,234,4,270,8,333,4,360,4,369,6,318,5,302,3,204,4,178,2,153,4,129,0,4818,86
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,102,0,82,0,85,0,75,0,78,0,100,2,196,4,252,8,188,4,174,6,224,6,232,5,218,8,241,6,260,1,335,8,360,3,378,2,280,6,210,8,174,4,160,10,135,3,110,0,4652,97
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,98,0,80,0,67,0,68,0,74,0,118,4,198,4,212,4,214,6,222,7,238,9,242,6,248,7,276,3,266,6,280,5,310,9,346,8,314,2,200,7,168,6,177,2,136,4,94,0,4645,100
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,94,0,84,0,66,0,64,0,70,0,135,8,192,4,202,2,196,10,218,4,244,8,242,5,196,6,217,5,267,5,252,9,333,4,348,4,304,8,196,4,175,6,138,6,114,3,83,0,4430,102
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,376,0,335,0,306,0,280,0,286,0,446,14,766,22,922,18,788,26,834,20,904,30,932,24,882,26,969,19,1062,20,1201,26,1363,20,1441,21,1215,20,908,23,722,20,653,20,538,14,417,0,18545,384
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,321,2,222,0,170,0,160,0,140,0,196,0,506,12,733,11,546,10,530,14,599,8,690,14,655,8,658,10,748,15,804,12,694,15,832,12,652,9,619,8,543,8,490,4,470,10,348,12,12325,196
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,271,2,200,0,169,0,186,0,168,0,240,1,562,12,764,15,507,8,566,17,626,20,666,8,670,11,740,10,768,7,788,13,828,7,843,9,622,15,560,17,534,14,486,17,416,13,317,8,12499,225
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,247,2,177,0,162,0,150,0,140,0,308,1,560,11,636,9,562,16,624,14,646,12,643,14,679,19,722,12,770,12,696,10,769,14,820,16,574,8,540,16,464,9,432,15,391,10,284,4,11994,224
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,222,0,178,0,147,0,156,0,157,0,397,12,588,12,558,13,550,13,636,11,652,16,623,12,662,10,713,14,766,10,710,18,801,9,738,8,604,16,560,18,514,14,440,9,368,16,263,2,12004,232
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1062,6,776,0,648,0,651,0,606,0,1142,14,2216,48,2690,48,2165,46,2356,56,2523,56,2622,49,2666,48,2832,46,3052,44,2998,52,3092,46,3233,46,2452,47,2279,58,2054,46,1848,46,1646,50,1212,27,48822,878
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,22,0,24,0,20,0,31,0,26,0,22,0,24,0,27,0,37,0,26,0,12,0,19,0,20,0,12,0,26,0,30,0,426
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,25,0,34,0,14,0,40,0,44,0,18,0,22,0,20,0,20,0,19,0,18,0,24,0,28,0,36,0,26,0,34,0,24,0,14,0,466
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,24,0,19,0,36,0,26,0,24,0,28,0,44,0,20,0,24,0,26,0,26,0,34,0,18,0,28,0,22,0,33,0,29,0,4,0,472
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,20,0,29,0,26,0,23,0,24,0,34,0,18,0,22,0,34,0,26,0,35,0,22,0,14,0,34,0,40,0,26,0,19,0,34,0,6,0,486
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,26,0,102,0,99,0,95,0,114,0,122,0,95,0,114,0,96,0,94,0,107,0,103,0,98,0,92,0,123,0,94,0,98,0,113,0,54,0,1851
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,11,0,12,0,10,0,15,0,12,0,12,0,13,0,14,0,19,0,13,0,6,0,10,0,10,0,6,0,13,0,14,0,214
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,12,0,17,0,7,0,20,0,22,0,8,0,12,0,10,0,10,0,8,0,9,0,11,0,14,0,18,0,13,0,17,0,12,0,8,0,230
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,18,0,13,0,12,0,14,0,22,0,10,0,12,0,13,0,13,0,17,0,8,0,14,0,11,0,17,0,15,0,2,0,238
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,12,0,11,0,12,0,17,0,9,0,12,0,16,0,13,0,17,0,10,0,8,0,17,0,20,0,14,0,9,0,17,0,3,0,242
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,13,0,50,0,50,0,47,0,58,0,62,0,46,0,57,0,48,0,48,0,52,0,52,0,49,0,46,0,62,0,48,0,49,0,57,0,27,0,924
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,142,0,121,0,104,0,85,0,84,0,106,0,273,18,296,16,415,18,506,16,528,17,584,20,556,20,574,16,596,22,539,20,539,28,522,21,425,11,452,10,468,20,457,11,368,22,254,20,8995,325
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,148,0,118,0,94,0,82,0,96,0,112,4,244,14,352,22,416,10,530,32,596,30,536,12,566,18,516,16,592,16,570,10,512,18,496,16,478,22,486,31,462,18,384,22,388,18,224,10,9002,340
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,138,0,104,0,95,0,88,0,95,0,168,4,310,19,380,16,490,30,562,18,520,14,539,26,516,34,571,14,498,20,630,26,523,16,408,24,422,10,432,19,444,13,382,26,326,24,174,3,8814,354
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,130,0,98,0,93,0,84,0,95,0,198,16,308,18,366,14,496,18,552,18,614,30,563,11,574,20,562,22,544,18,558,24,509,11,484,12,458,29,500,30,416,24,352,12,261,30,174,4,8988,361
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,559,0,440,0,386,0,338,0,370,0,585,24,1136,68,1395,68,1818,76,2150,84,2259,92,2222,69,2212,90,2222,68,2230,76,2298,80,2084,73,1908,72,1783,72,1870,91,1789,74,1575,72,1343,94,826,38,35800,1380
산업로,상행,13,명촌정문앞,효문사거리,00분,306,0,236,0,181,0,158,0,145,0,198,0,510,16,641,10,720,12,670,14,719,10,730,12,670,14,732,12,690,13,761,7,780,16,832,12,794,12,648,3,564,14,534,8,513,14,308,14,13040,212
산업로,상행,13,명촌정문앞,효문사거리,15분,345,0,190,0,171,0,162,0,152,0,250,3,628,4,650,18,682,11,730,22,648,20,712,14,738,12,724,12,746,12,803,11,766,15,793,10,760,16,611,23,564,10,484,14,498,14,310,9,13121,248
산업로,상행,13,명촌정문앞,효문사거리,30분,320,0,193,0,170,0,160,0,148,0,312,2,668,14,682,12,692,14,656,8,684,10,716,14,677,20,688,6,663,16,806,20,724,6,768,16,770,6,606,11,521,7,502,18,424,15,276,4,12827,220
산업로,상행,13,명촌정문앞,효문사거리,45분,292,0,186,0,164,0,164,0,168,0,469,9,586,12,710,8,740,17,690,11,704,22,720,10,724,14,668,17,753,10,768,14,776,12,801,4,742,18,588,22,498,14,536,6,403,21,246,4,13097,246
산업로,상행,13,명촌정문앞,효문사거리,소계,1264,0,806,0,686,0,644,0,612,0,1230,14,2392,46,2682,47,2835,54,2746,54,2755,63,2878,51,2808,60,2812,48,2852,50,3138,52,3046,50,3193,43,3068,52,2452,59,2148,44,2056,46,1838,63,1141,30,52085,926
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,6,0,5,0,4,0,10,0,12,0,7,0,9,0,2,0,4,0,7,0,10,0,2,0,2,0,12,0,14,0,7,0,125
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,10,0,12,0,7,0,6,0,8,0,9,0,10,0,9,0,6,0,6,0,10,0,8,0,12,0,8,0,4,0,144
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,5,0,7,0,10,0,8,0,4,0,4,0,7,0,8,0,10,0,14,0,8,0,5,0,2,0,12,0,10,0,0,0,122
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,10,0,6,0,10,0,4,0,0,0,10,0,10,0,6,0,5,0,4,0,2,0,9,0,12,0,4,0,4,0,7,0,2,0,117
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,28,0,26,0,22,0,32,0,28,0,24,0,32,0,29,0,30,0,26,0,26,0,28,0,32,0,30,0,17,0,39,0,38,0,12,0,508
산업로,상행,15,효문역삼거리,상방사거리,00분,184,0,160,1,113,0,107,0,106,0,120,0,394,1,430,3,578,3,532,4,590,2,621,6,509,4,618,4,660,4,664,2,656,3,726,4,722,4,616,2,548,2,528,4,452,5,260,4,10896,61
산업로,상행,15,효문역삼거리,상방사거리,15분,287,1,127,0,106,0,108,0,110,0,135,0,378,3,566,4,573,2,558,6,565,4,588,2,598,2,595,4,660,2,729,3,660,2,734,1,714,3,650,4,561,2,536,4,352,4,268,2,11160,55
산업로,상행,15,효문역삼거리,상방사거리,30분,286,1,118,0,108,0,116,0,112,0,174,0,410,2,551,2,543,2,536,4,642,6,598,2,562,5,614,2,672,3,782,2,709,4,798,4,708,2,634,4,546,2,421,5,316,5,208,1,11163,56
산업로,상행,15,효문역삼거리,상방사거리,45분,230,1,112,0,102,0,126,0,110,0,234,0,414,3,600,2,622,4,544,4,566,2,576,4,606,4,610,2,686,4,762,4,684,4,744,2,726,4,620,5,456,3,392,4,325,3,208,2,11058,60
산업로,상행,15,효문역삼거리,상방사거리,소계,988,4,517,1,430,0,458,0,437,0,664,0,1596,8,2148,11,2317,12,2172,18,2363,13,2384,14,2275,14,2437,12,2678,13,2936,10,2710,12,3002,12,2870,12,2520,15,2112,9,1876,16,1444,16,944,9,44278,231
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,11,0,11,0,8,0,11,0,10,0,12,0,10,0,10,0,10,0,10,0,6,0,6,0,8,0,6,0,13,0,11,0,170
산업로,상행,16,상방사거리,화봉사거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,8,0,11,0,14,0,8,0,12,0,10,0,10,0,13,0,8,0,8,0,8,0,7,0,8,0,12,0,12,0,6,0,178
산업로,상행,16,상방사거리,화봉사거리,30분,0,6,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,12,0,14,0,6,0,4,0,12,0,5,0,8,0,8,0,14,0,13,0,10,0,12,0,7,0,14,0,10,0,6,0,173
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,5,0,14,0,10,0,12,0,8,0,8,0,12,0,4,0,6,0,12,0,20,0,12,0,12,0,10,0,8,0,177
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,24,0,31,0,40,0,41,0,42,0,34,0,46,0,34,0,35,0,43,0,37,0,38,0,36,0,44,0,34,0,44,0,46,0,32,0,698
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,24,0,34,0,54,0,50,0,45,0,66,0,36,0,46,0,56,0,51,0,51,0,49,0,26,0,33,0,67,0,42,0,54,0,60,0,856
산업로,상행,17,화봉사거리,공항입구,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,72,0,39,0,64,0,64,0,32,0,74,0,48,0,44,0,36,0,54,0,34,0,40,0,42,0,48,0,61,0,64,0,52,0,906
산업로,상행,17,화봉사거리,공항입구,30분,0,12,0,0,0,0,0,0,0,0,0,4,0,64,0,26,0,74,0,65,0,28,0,42,0,62,0,36,0,33,0,47,0,62,0,62,0,45,0,62,0,32,0,66,0,59,0,25,0,904
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,12,0,42,0,34,0,64,0,34,0,82,0,64,0,64,0,60,0,52,0,74,0,43,0,38,0,55,0,76,0,54,0,62,0,76,0,17,0,1009
