,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
염포로,상행,3,효문사거리,율동삼거리,00분,114,0,128,0,65,0,48,0,58,0,71,0,270,4,220,4,194,2,186,3,201,2,184,2,211,0,206,0,252,0,234,0,248,0,288,0,210,0,220,0,199,0,138,0,149,0,118,0,4214,18
염포로,상행,3,효문사거리,율동삼거리,15분,156,0,103,0,59,0,55,0,60,0,82,0,281,3,244,3,190,4,180,4,212,4,198,2,222,0,236,0,276,0,240,0,206,0,278,0,228,0,182,0,177,0,140,0,160,0,107,0,4272,22
염포로,상행,3,효문사거리,율동삼거리,30분,182,0,91,0,66,0,56,0,67,0,104,0,254,3,222,4,162,3,189,2,201,2,197,0,225,0,218,0,293,0,295,0,278,0,279,0,230,0,170,0,152,0,150,0,123,0,94,0,4300,16
염포로,상행,3,효문사거리,율동삼거리,45분,140,0,82,0,64,0,60,0,66,0,206,2,224,4,182,4,158,2,170,3,222,4,194,0,212,0,244,0,291,0,254,0,268,0,255,0,200,0,180,0,135,0,146,0,124,0,92,0,4174,18
염포로,상행,3,효문사거리,율동삼거리,소계,591,1,404,0,254,0,220,0,250,0,463,4,1030,14,868,14,704,12,726,12,836,13,774,5,870,0,904,0,1112,0,1024,0,1001,0,1101,0,868,0,753,0,663,0,574,0,557,0,412,0,16960,74
염포로,상행,4,율동삼거리,현대자동차정문,00분,90,1,58,0,42,0,32,0,48,0,48,0,334,4,190,6,142,3,168,4,180,4,162,5,187,0,184,0,252,0,249,0,267,0,265,0,242,0,184,0,174,0,177,0,199,0,107,0,3980,27
염포로,상행,4,율동삼거리,현대자동차정문,15분,142,0,60,0,46,0,38,0,39,0,62,0,262,4,206,4,168,6,160,6,157,6,168,4,172,0,224,0,264,0,252,0,226,0,294,0,227,0,187,0,195,0,142,0,154,0,86,0,3934,30
염포로,상행,4,율동삼거리,현대자동차정문,30분,152,0,68,0,47,0,43,0,48,0,106,2,264,4,200,4,168,4,158,4,157,3,178,1,182,0,204,0,339,0,244,0,236,0,291,0,257,0,232,0,194,0,154,0,144,0,53,0,4116,22
염포로,상행,4,율동삼거리,현대자동차정문,45분,93,0,52,0,44,0,48,0,54,0,200,3,181,5,177,4,164,2,171,4,190,4,170,0,214,0,240,0,242,0,296,0,250,0,277,0,226,0,170,0,208,0,192,0,125,0,63,0,4046,24
염포로,상행,4,율동삼거리,현대자동차정문,소계,478,2,238,0,178,0,162,0,190,0,415,5,1041,17,774,18,640,14,657,19,684,18,678,10,754,0,852,0,1098,0,1040,0,978,0,1128,0,952,0,772,0,771,0,665,0,623,0,308,0,16076,102
염포로,상행,5,현대자동차정문,현대강관삼거리,00분,116,1,100,0,82,0,52,0,54,0,51,0,162,3,111,3,120,2,116,3,62,4,51,2,42,0,40,0,30,0,38,0,40,0,57,0,104,0,88,0,120,0,93,0,84,0,90,0,1903,18
염포로,상행,5,현대자동차정문,현대강관삼거리,15분,136,0,93,0,72,0,58,0,56,0,58,0,155,2,128,2,129,4,93,3,59,3,60,3,42,0,35,0,30,0,41,0,40,0,78,0,108,0,110,0,102,0,90,0,125,0,78,0,1976,18
염포로,상행,5,현대자동차정문,현대강관삼거리,30분,124,0,90,0,58,0,50,0,55,0,88,0,144,4,132,2,114,2,72,6,70,4,49,0,42,0,30,0,34,0,36,0,41,0,83,0,80,0,122,0,98,0,98,0,102,0,66,0,1876,19
염포로,상행,5,현대자동차정문,현대강관삼거리,45분,119,0,80,0,72,0,55,0,56,0,130,2,125,4,116,3,109,2,68,3,74,2,46,0,42,0,32,0,32,0,36,0,42,0,114,0,98,0,112,0,94,0,83,0,89,0,66,0,1886,16
염포로,상행,5,현대자동차정문,현대강관삼거리,소계,494,2,362,0,284,0,215,0,220,0,326,2,586,13,486,10,472,10,348,14,265,14,205,6,168,0,138,0,126,0,150,0,162,0,332,0,389,0,432,0,414,0,364,0,401,0,300,0,7640,71
염포로,상행,6,현대강관삼거리,염포삼거리,00분,80,2,112,0,63,0,38,0,48,0,58,0,136,5,168,7,112,4,125,6,151,4,182,3,170,0,178,0,208,0,217,0,254,0,235,0,210,0,147,0,104,0,126,0,98,0,88,0,3308,30
염포로,상행,6,현대강관삼거리,염포삼거리,15분,222,0,84,0,44,0,43,0,42,0,60,0,160,6,150,6,122,6,148,5,144,6,178,6,197,0,176,0,180,0,220,0,245,0,288,0,200,0,172,0,114,0,126,0,132,0,102,0,3548,34
염포로,상행,6,현대강관삼거리,염포삼거리,30분,216,0,44,0,50,0,35,0,44,0,80,0,150,6,106,4,112,5,130,6,203,6,160,0,192,0,189,0,202,0,270,0,267,0,266,0,193,0,169,0,131,0,114,0,110,0,98,0,3532,26
염포로,상행,6,현대강관삼거리,염포삼거리,45분,233,0,50,0,51,0,46,0,40,0,102,2,178,5,108,6,145,4,164,5,173,5,175,0,166,0,202,0,185,0,300,0,253,0,243,0,173,0,128,0,114,0,80,0,115,0,76,0,3496,26
염포로,상행,6,현대강관삼거리,염포삼거리,소계,751,2,290,0,208,0,162,0,174,0,299,2,624,22,532,22,491,18,566,21,671,20,694,10,724,0,746,0,776,0,1008,0,1018,0,1032,0,776,0,615,0,462,0,446,0,456,0,365,0,13884,118
염포로,상행,계,,,,2658,8,1616,0,1214,0,1012,0,1098,0,1913,26,4006,111,3335,109,2940,94,3080,111,3306,104,3332,52,3586,0,3768,0,4370,0,4400,0,4516,0,4682,0,4038,0,3378,0,2986,0,2668,0,2574,0,1766,0,72240,614
염포로,하행,1,염포삼거리,현대강관삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
염포로,하행,1,염포삼거리,현대강관삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
염포로,하행,1,염포삼거리,현대강관삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
염포로,하행,1,염포삼거리,현대강관삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,6,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
염포로,하행,1,염포삼거리,현대강관삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,8,0,14,0,18,0,16,0,14,0,16,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
염포로,하행,2,현대강관삼거리,현대자동차정문,00분,77,0,87,0,56,0,44,0,46,0,45,0,116,4,123,2,75,4,74,4,48,4,50,2,33,0,32,0,32,0,32,0,43,0,84,0,132,0,110,0,89,0,102,0,92,0,72,0,1693,20
염포로,하행,2,현대강관삼거리,현대자동차정문,15분,178,0,72,0,44,0,44,0,44,1,58,0,116,3,116,4,78,4,68,4,54,2,45,4,33,0,32,0,32,0,32,0,46,0,108,0,112,0,104,0,98,0,83,0,108,0,80,0,1788,21
염포로,하행,2,현대강관삼거리,현대자동차정문,30분,189,0,59,0,52,0,42,0,42,0,70,2,106,4,86,4,87,4,48,4,48,4,36,0,32,0,32,0,32,0,35,0,50,0,124,0,107,0,103,0,86,0,84,0,98,0,84,0,1730,20
염포로,하행,2,현대강관삼거리,현대자동차정문,45분,127,0,53,0,56,0,40,0,43,0,75,4,110,4,76,4,82,3,49,2,52,4,34,0,32,0,32,0,32,0,39,0,62,0,104,0,96,0,98,0,96,0,77,0,96,0,64,0,1621,20
염포로,하행,2,현대강관삼거리,현대자동차정문,소계,572,0,271,0,209,0,170,0,175,2,248,6,448,14,402,14,322,14,239,13,202,13,164,7,130,0,126,0,126,0,138,0,200,0,420,0,448,0,416,0,368,0,346,0,394,0,300,0,6832,82
염포로,하행,3,현대자동차정문,율동삼거리,00분,80,0,99,0,62,0,46,0,48,0,50,0,128,7,113,4,151,4,183,6,168,6,206,4,206,0,202,0,175,0,226,0,224,0,260,0,251,0,176,0,162,0,117,0,131,0,108,0,3572,34
염포로,하행,3,현대자동차정문,율동삼거리,15분,260,0,77,0,48,0,51,0,44,0,60,0,162,4,128,6,164,6,182,4,137,5,192,6,208,0,202,0,195,0,195,0,183,0,328,0,154,0,182,0,126,0,116,0,136,0,78,0,3607,30
염포로,하행,3,현대자동차정문,율동삼거리,30분,352,0,79,0,50,0,45,0,40,0,58,2,172,6,151,6,119,6,146,7,196,6,156,2,234,0,247,0,200,0,260,0,201,0,239,0,169,0,119,0,164,0,186,0,106,0,88,0,3776,34
염포로,하행,3,현대자동차정문,율동삼거리,45분,220,0,52,0,60,0,42,0,41,0,102,3,165,6,132,5,142,4,181,3,177,6,184,0,220,0,243,0,226,0,322,0,229,0,241,0,178,0,156,0,141,0,166,0,136,0,68,0,3823,26
염포로,하행,3,현대자동차정문,율동삼거리,소계,912,0,307,0,219,0,184,0,172,1,270,5,626,22,525,22,577,20,692,20,678,23,737,12,866,0,894,0,796,0,1003,0,837,0,1068,0,752,0,633,0,594,0,585,0,510,0,342,0,14779,125
염포로,하행,4,율동삼거리,효문사거리,00분,158,0,164,0,90,0,78,0,66,0,82,1,160,4,150,2,216,3,250,4,294,4,334,4,354,0,314,0,314,0,351,0,459,0,450,0,332,0,206,0,206,0,193,0,162,0,150,0,5534,22
염포로,하행,4,율동삼거리,효문사거리,15분,370,0,146,0,76,0,83,0,63,0,84,0,175,2,154,4,198,4,251,3,249,4,334,4,305,0,382,0,316,0,402,0,349,0,470,0,296,0,176,0,202,0,178,0,156,0,142,0,5554,20
염포로,하행,4,율동삼거리,효문사거리,30분,602,0,119,0,64,0,74,0,72,0,100,1,164,5,185,3,232,4,278,4,275,2,328,0,306,0,363,0,322,0,488,0,434,0,412,0,286,0,152,0,196,0,168,0,150,0,150,0,5920,20
염포로,하행,4,율동삼거리,효문사거리,45분,350,0,122,0,75,0,76,0,78,0,135,2,166,4,174,4,241,2,249,2,410,4,334,0,336,0,340,0,341,0,470,0,432,0,386,0,234,0,161,0,170,0,158,0,152,0,127,0,5718,17
염포로,하행,4,율동삼거리,효문사거리,소계,1482,0,551,0,306,0,312,0,279,1,400,4,664,14,662,12,886,12,1028,12,1227,14,1331,8,1301,0,1400,0,1292,0,1710,0,1674,0,1718,0,1148,0,694,0,775,0,696,0,620,0,568,0,22726,78
염포로,하행,5,효문사거리,동천체육관,00분,137,0,143,0,90,0,62,0,59,0,66,2,96,7,124,5,149,8,172,7,184,6,185,8,252,0,252,0,260,0,250,0,364,0,316,0,318,0,260,0,217,0,223,0,200,0,157,0,4538,44
염포로,하행,5,효문사거리,동천체육관,15분,222,0,102,0,76,0,75,0,62,2,65,0,106,4,128,6,138,8,168,6,188,10,214,4,248,0,271,0,262,0,285,0,343,0,350,0,302,0,226,0,232,0,196,0,196,0,108,0,4566,40
염포로,하행,5,효문사거리,동천체육관,30분,222,0,93,0,85,0,68,0,54,2,72,2,102,9,130,8,155,7,181,8,184,6,222,4,254,0,264,0,260,0,369,0,334,0,332,0,289,0,236,0,262,0,189,0,194,0,104,0,4656,46
염포로,하행,5,효문사거리,동천체육관,45분,224,0,100,0,84,0,68,0,54,0,72,4,148,8,120,8,178,7,186,8,204,6,202,0,246,0,288,0,220,0,356,0,351,0,294,0,298,0,194,0,272,0,195,0,146,0,108,0,4608,42
염포로,하행,5,효문사거리,동천체육관,소계,804,0,438,0,336,0,272,0,230,3,274,6,454,28,502,28,620,30,708,28,760,30,823,16,1000,0,1076,0,1004,0,1260,0,1392,0,1291,0,1206,0,916,0,984,0,804,0,736,0,478,0,18367,172
염포로,하행,6,동천체육관,반구사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
염포로,하행,6,동천체육관,반구사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
염포로,하행,6,동천체육관,반구사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
염포로,하행,6,동천체육관,반구사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
염포로,하행,6,동천체육관,반구사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
염포로,하행,계,,,,3770,0,1566,0,1070,0,938,0,856,8,1192,30,2192,95,2090,95,2406,96,2666,90,2866,98,3055,52,3296,0,3496,0,3218,0,4112,0,4104,0,4498,0,3554,0,2660,0,2720,0,2430,0,2258,0,1687,0,62704,566
염포로,소계,,,,,6428,8,3183,0,2284,0,1950,0,1954,8,3106,56,6198,206,5426,204,5346,190,5746,202,6172,202,6386,104,6882,0,7265,0,7588,0,8512,0,8620,0,9180,0,7592,0,6038,0,5706,0,5098,0,4832,0,3452,0,134944,1180
염포산영업소,상행,1,염포산영업소,일산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,1,염포산영업소,일산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,1,일산교차로,염포산영업소,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
염포산영업소,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,00분,98,0,110,0,86,0,45,0,57,0,46,0,86,0,138,0,104,0,96,0,158,0,146,0,192,0,207,0,258,0,214,0,281,0,301,0,264,0,244,0,179,0,216,0,166,0,132,0,3826,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,15분,118,0,92,0,104,0,60,0,52,0,54,0,115,0,105,0,103,0,134,0,128,0,139,0,216,0,204,0,235,0,269,0,275,0,284,0,274,0,249,0,218,0,186,0,162,0,122,0,3897,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,30분,121,0,84,0,72,0,59,0,54,0,61,0,128,0,93,0,98,0,120,0,139,0,210,0,194,0,247,0,246,0,294,0,248,0,292,0,258,0,205,0,216,0,196,0,156,0,134,0,3926,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,45분,136,0,85,0,62,0,55,0,48,0,70,0,113,0,88,0,130,0,151,0,142,0,200,0,211,0,204,0,232,0,262,0,294,0,277,0,254,0,204,0,200,0,176,0,138,0,114,0,3848,0
예전IC,상행,1,울산대교 동측,오일뱅크울산저유지앞,소계,474,0,372,0,324,0,219,0,210,0,231,0,442,0,425,0,434,0,502,0,568,0,694,0,814,0,862,0,970,0,1040,0,1098,0,1154,0,1051,0,903,0,812,0,774,0,620,0,502,0,15496,0
예전IC,상행,계,,,,474,0,372,0,324,0,219,0,210,0,231,0,442,0,425,0,434,0,502,0,568,0,694,0,814,0,862,0,970,0,1040,0,1098,0,1154,0,1051,0,903,0,812,0,774,0,620,0,502,0,15496,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,00분,95,0,78,0,58,0,35,0,40,0,48,0,66,0,82,0,176,0,204,0,232,0,186,0,256,0,260,0,244,0,250,0,226,0,254,0,221,0,156,0,174,0,147,0,107,0,88,0,3684,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,15분,81,0,70,0,50,0,42,0,44,0,52,0,82,0,90,0,176,0,214,0,187,0,190,0,289,0,275,0,265,0,286,0,232,0,258,0,188,0,174,0,144,0,167,0,110,0,94,0,3758,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,30분,70,0,74,0,54,0,48,0,48,0,54,0,80,0,108,0,231,0,226,0,221,0,247,0,286,0,292,0,276,0,251,0,245,0,235,0,187,0,164,0,162,0,130,0,105,0,92,0,3886,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,45분,77,0,84,0,50,0,38,0,38,0,76,0,67,0,132,0,230,0,216,0,186,0,236,0,210,0,282,0,270,0,244,0,247,0,220,0,170,0,170,0,142,0,115,0,94,0,82,0,3674,0
예전IC,하행,1,오일뱅크울산저유지앞,울산대교 동측,소계,322,0,307,0,212,0,162,0,169,0,231,0,295,0,411,0,812,0,860,0,826,0,860,0,1040,0,1108,0,1056,0,1032,0,951,0,966,0,766,0,663,0,622,0,559,0,416,0,356,0,15002,0
예전IC,하행,계,,,,322,0,307,0,212,0,162,0,169,0,231,0,295,0,411,0,812,0,860,0,826,0,860,0,1040,0,1108,0,1056,0,1032,0,951,0,966,0,766,0,663,0,622,0,559,0,416,0,356,0,15002,0
예전IC,소계,,,,,796,0,678,0,536,0,381,0,380,0,462,0,738,0,836,0,1246,0,1362,0,1394,0,1554,0,1854,0,1971,0,2026,0,2071,0,2048,0,2120,0,1816,0,1566,0,1434,0,1334,0,1036,0,858,0,30498,0
온산로,상행,1,두왕사거리,대덕삼거리,00분,70,2,74,0,71,0,57,0,64,0,64,0,72,14,112,8,166,10,134,16,124,16,120,12,145,0,116,0,139,0,256,0,164,0,191,0,170,0,104,0,96,0,84,0,84,0,102,0,2778,77
온산로,상행,1,두왕사거리,대덕삼거리,15분,67,2,70,0,70,0,72,0,64,0,68,0,64,6,100,9,208,11,134,6,130,17,132,12,132,0,108,0,153,0,255,0,179,0,213,0,158,0,106,0,100,0,78,0,72,0,86,0,2818,64
온산로,상행,1,두왕사거리,대덕삼거리,30분,68,4,72,0,70,0,71,0,63,0,72,1,78,5,92,14,196,10,136,17,130,7,130,0,105,0,119,0,152,0,174,0,166,0,184,0,129,0,106,0,94,0,73,0,80,0,86,0,2645,58
온산로,상행,1,두왕사거리,대덕삼거리,45분,70,0,70,0,70,0,70,0,66,0,72,6,102,12,82,7,154,10,128,6,117,14,126,0,109,0,122,0,192,0,186,0,148,0,220,0,112,0,100,0,86,0,76,0,94,0,80,0,2651,56
온산로,상행,1,두왕사거리,대덕삼거리,소계,274,8,286,0,282,0,270,0,256,0,276,7,318,38,387,37,723,40,532,45,500,54,507,25,490,0,464,0,636,0,872,0,656,0,808,0,568,0,416,0,376,0,310,0,332,0,354,0,10892,254
온산로,상행,계,,,,274,8,286,0,282,0,270,0,256,0,276,7,318,38,387,37,723,40,532,45,500,54,507,25,490,0,464,0,636,0,872,0,656,0,808,0,568,0,416,0,376,0,310,0,332,0,354,0,10892,254
온산로,하행,1,대덕삼거리,두왕사거리,00분,69,0,76,0,76,0,61,0,65,2,88,4,211,10,296,14,159,16,122,8,110,13,122,13,126,0,149,0,166,0,156,0,116,0,110,0,100,0,84,0,90,0,81,0,114,0,82,0,2829,80
온산로,하행,1,대덕삼거리,두왕사거리,15분,76,0,76,0,80,0,72,0,66,3,104,4,265,10,228,15,142,9,126,14,123,18,118,12,130,0,142,0,160,0,127,0,111,0,124,0,103,0,90,0,90,0,72,0,110,0,86,0,2822,86
온산로,하행,1,대덕삼거리,두왕사거리,30분,80,0,76,0,81,0,67,0,82,0,126,0,314,10,200,18,135,17,121,10,133,10,114,0,138,0,150,0,138,0,124,0,122,0,100,0,98,0,98,0,78,0,87,0,98,0,76,0,2836,66
온산로,하행,1,대덕삼거리,두왕사거리,45분,81,0,74,0,72,0,64,0,87,0,172,4,334,10,191,16,128,10,108,10,132,16,115,0,124,0,166,0,151,0,122,0,116,0,108,0,93,0,92,0,76,0,102,0,88,0,74,0,2871,66
온산로,하행,1,대덕삼거리,두왕사거리,소계,306,0,303,0,310,0,265,0,300,4,492,14,1123,42,914,62,564,52,476,43,499,57,470,25,516,0,608,0,615,0,530,0,464,0,441,0,394,0,364,0,334,0,342,0,410,0,316,0,11358,298
온산로,하행,계,,,,306,0,303,0,310,0,265,0,300,4,492,14,1123,42,914,62,564,52,476,43,499,57,470,25,516,0,608,0,615,0,530,0,464,0,441,0,394,0,364,0,334,0,342,0,410,0,316,0,11358,298
온산로,소계,,,,,580,8,588,0,591,0,534,0,557,4,768,20,1440,79,1302,99,1287,92,1008,88,999,111,978,50,1006,0,1072,0,1251,0,1402,0,1120,0,1249,0,962,0,780,0,710,0,652,0,742,0,670,0,22250,552
외황로,상행,1,삼원,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,1,삼원,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,1,외항로교차로,삼원,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
외황로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
용연로,상행,1,성암삼거리,FCC삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
