,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,104,0,92,0,83,0,67,0,83,0,92,0,237,0,312,0,430,0,296,1,268,0,249,0,223,2,258,1,296,1,246,2,174,1,182,1,246,1,228,0,158,0,190,0,166,1,122,0,4804,12
산업로,상행,1,두왕사거리,상개삼거리,15분,96,0,88,0,86,0,84,0,80,0,116,0,268,0,353,1,441,0,256,0,235,1,296,1,208,1,310,0,278,1,204,1,164,0,220,0,266,0,222,0,160,1,159,1,182,0,108,0,4882,8
산업로,상행,1,두왕사거리,상개삼거리,30분,101,0,96,0,90,0,80,0,82,0,144,0,256,1,346,0,422,0,262,1,275,1,268,0,271,0,308,0,282,0,220,0,190,1,232,1,248,1,213,0,176,0,158,1,125,2,104,0,4948,11
산업로,상행,1,두왕사거리,상개삼거리,45분,104,0,96,0,90,0,84,0,98,0,170,0,296,0,340,1,316,1,248,1,290,0,239,0,224,1,320,0,235,0,202,1,175,0,215,0,222,1,198,1,192,0,162,1,118,1,100,0,4736,12
산업로,상행,1,두왕사거리,상개삼거리,소계,404,0,373,0,348,0,316,0,344,0,522,0,1057,2,1350,2,1610,1,1062,3,1069,2,1052,2,926,4,1195,1,1092,3,872,4,702,2,849,2,982,3,862,2,686,2,668,4,592,4,435,0,19368,43
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,12
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,22
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,2,0,6,0,4,0,2,0,4,0,2,0,2,0,6,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,0,0,62
산업로,상행,3,명동삼거리,변전소사거리,00분,115,0,85,0,82,0,70,0,84,0,112,0,326,1,420,0,496,0,454,0,400,0,372,0,328,1,320,0,304,0,467,1,427,0,482,0,416,1,339,0,246,0,218,0,170,1,178,0,6910,8
산업로,상행,3,명동삼거리,변전소사거리,15분,109,0,82,0,82,0,74,0,83,0,145,0,367,0,426,1,456,1,458,0,374,1,394,0,281,1,348,1,272,2,437,0,453,0,412,1,395,0,328,0,234,1,200,2,187,0,156,0,6754,12
산업로,상행,3,명동삼거리,변전소사거리,30분,97,0,80,0,86,0,78,0,88,0,154,0,380,1,371,0,546,0,468,2,444,0,346,0,338,2,259,0,330,0,456,1,461,0,350,0,354,2,292,0,270,0,170,0,216,1,146,0,6778,10
산업로,상행,3,명동삼거리,변전소사거리,45분,89,0,76,0,86,0,78,0,104,0,230,0,389,2,396,2,440,2,440,0,330,1,368,0,272,1,308,1,368,1,380,1,464,0,394,1,383,0,263,1,223,1,179,1,206,1,137,0,6605,17
산업로,상행,3,명동삼거리,변전소사거리,소계,410,0,324,0,336,0,301,0,360,0,640,0,1462,4,1613,3,1938,3,1819,4,1548,2,1480,0,1218,4,1235,2,1273,2,1740,3,1806,2,1638,2,1548,4,1222,2,974,2,766,2,779,3,617,0,27046,46
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,6
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,11
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,32
산업로,상행,5,신여천사거리,번호판제작소앞,00분,133,0,122,0,104,0,68,0,106,0,136,0,360,1,564,0,529,0,578,0,454,0,532,0,466,1,516,1,540,0,557,0,534,1,658,0,646,1,522,0,281,0,247,0,240,1,233,0,9127,8
산업로,상행,5,신여천사거리,번호판제작소앞,15분,135,0,116,0,95,0,92,0,116,0,164,0,478,0,552,1,573,0,574,1,585,0,482,0,485,1,508,0,584,1,570,1,514,0,676,0,642,0,524,1,276,1,228,0,302,1,186,1,9455,12
산업로,상행,5,신여천사거리,번호판제작소앞,30분,141,0,103,0,90,0,90,0,114,0,236,0,532,0,558,0,620,0,574,0,472,0,536,0,452,0,596,0,544,0,478,0,496,0,623,1,632,0,424,1,270,1,224,0,263,0,184,0,9254,7
산업로,상행,5,신여천사거리,번호판제작소앞,45분,144,0,98,0,86,0,108,0,116,0,273,0,581,0,599,0,525,1,519,1,538,1,477,1,490,0,581,1,498,0,476,1,548,0,603,0,618,1,326,0,250,0,223,0,249,2,148,0,9072,11
산업로,상행,5,신여천사거리,번호판제작소앞,소계,552,0,438,0,376,0,357,0,452,0,809,0,1950,2,2274,2,2246,1,2245,2,2050,2,2027,2,1893,2,2201,2,2166,2,2082,2,2091,2,2560,2,2538,3,1796,2,1076,2,922,1,1054,4,751,2,36908,38
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,12
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,7
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,4,0,2,0,38
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,111,0,64,0,63,0,51,0,59,0,80,0,214,5,230,4,206,5,286,6,287,4,246,8,262,7,235,4,350,4,318,3,282,7,360,6,427,4,318,4,157,4,176,4,128,3,146,0,5056,82
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,102,0,81,0,58,0,61,0,63,0,92,2,254,4,240,4,210,4,249,2,233,4,268,3,242,8,298,2,340,5,304,8,317,0,396,6,371,6,262,4,185,5,146,2,129,6,124,0,5026,74
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,90,0,76,0,65,0,63,0,67,0,133,4,220,10,226,4,265,6,264,6,256,4,282,4,239,6,326,4,349,4,318,8,302,8,420,10,356,4,256,4,161,4,144,6,118,6,106,0,5098,99
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,80,0,60,0,65,0,62,0,64,0,204,4,242,5,232,4,321,8,308,7,310,2,286,8,236,6,314,3,334,10,299,4,317,3,395,6,290,8,223,7,160,6,134,2,123,4,92,0,5154,96
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,382,0,282,0,251,0,237,0,254,0,510,10,930,24,928,14,1002,22,1107,21,1086,14,1082,22,978,26,1172,14,1374,23,1240,23,1218,18,1571,27,1444,22,1060,19,663,18,599,14,498,18,468,1,20334,351
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,314,1,190,0,162,0,114,0,116,0,184,0,716,15,871,14,741,9,698,7,742,15,762,14,692,10,720,8,892,14,778,14,736,8,844,14,877,8,707,14,512,16,512,13,439,13,387,10,13704,216
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,256,2,176,0,140,0,130,0,140,0,234,2,804,10,964,12,740,10,713,11,787,18,742,12,664,13,744,8,887,12,828,10,808,9,896,15,883,14,658,12,530,10,494,10,450,16,346,12,14012,219
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,239,2,184,0,140,0,128,0,150,0,368,1,786,16,834,12,799,8,769,10,758,12,704,16,680,14,878,12,906,6,824,12,802,17,902,15,702,9,589,16,522,10,435,16,401,12,345,6,13847,222
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,218,0,166,0,157,0,128,0,156,0,607,8,784,10,742,14,711,18,740,13,760,10,694,12,725,16,874,12,892,16,718,15,836,12,904,8,718,16,580,16,548,7,484,8,418,14,324,5,13880,230
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,1026,5,718,0,599,0,500,0,562,0,1394,10,3090,50,3412,54,2990,44,2919,41,3047,56,2900,56,2760,54,3216,40,3578,48,3148,50,3182,46,3546,52,3180,46,2534,57,2110,42,1924,46,1707,54,1402,33,55443,886
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,22,0,24,0,24,0,18,0,30,0,30,0,22,0,19,0,30,0,36,0,17,0,28,0,15,0,22,0,32,0,28,0,29,0,24,0,454
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,34,0,18,0,10,0,18,0,48,0,18,0,28,0,10,0,20,0,18,0,16,0,28,0,26,0,24,0,16,0,28,0,36,0,26,0,429
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,32,0,28,0,18,0,22,0,20,0,42,0,28,0,24,0,12,0,30,0,36,0,28,0,16,0,34,0,24,0,28,0,24,0,12,0,466
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,18,0,26,0,38,0,27,0,22,0,16,0,31,0,30,0,33,0,32,0,19,0,21,0,32,0,30,0,10,0,14,0,26,0,8,0,442
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,11,0,0,0,0,0,0,0,0,0,18,0,106,0,96,0,90,0,85,0,120,0,106,0,109,0,83,0,95,0,115,0,88,0,105,0,89,0,110,0,82,0,98,0,114,0,70,0,1790
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,11,0,12,0,12,0,10,0,15,0,15,0,11,0,11,0,15,0,18,0,10,0,14,0,8,0,12,0,16,0,13,0,14,0,12,0,230
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,17,0,9,0,4,0,8,0,24,0,9,0,14,0,6,0,10,0,9,0,8,0,15,0,13,0,13,0,8,0,14,0,18,0,14,0,216
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,9,0,12,0,10,0,21,0,14,0,11,0,6,0,15,0,18,0,14,0,6,0,17,0,12,0,14,0,12,0,6,0,233
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,13,0,19,0,16,0,12,0,8,0,15,0,14,0,17,0,16,0,9,0,10,0,18,0,16,0,6,0,7,0,13,0,3,0,225
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,9,0,53,0,48,0,44,0,44,0,61,0,53,0,54,0,42,0,49,0,58,0,44,0,53,0,46,0,57,0,42,0,48,0,58,0,34,0,904
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,150,0,142,0,112,0,76,0,86,0,114,0,433,16,456,14,414,24,526,12,544,23,509,21,532,15,550,14,590,20,656,28,536,14,526,24,422,10,364,14,300,28,282,18,266,18,236,20,8820,332
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,188,0,124,0,107,0,88,0,89,0,126,4,407,25,476,12,452,4,480,16,531,33,532,14,534,25,586,13,590,22,486,8,512,9,470,20,444,22,360,23,282,10,276,18,277,29,188,21,8610,330
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,188,0,116,0,106,0,82,0,98,0,196,2,384,24,488,28,612,18,486,21,530,12,523,36,592,23,622,18,500,8,602,24,476,29,470,20,456,6,308,28,292,17,281,18,230,20,157,8,8796,358
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,170,0,112,0,94,0,86,0,100,0,319,10,366,14,492,15,501,25,522,24,550,23,526,9,592,20,588,26,548,22,590,26,454,8,473,16,444,28,274,18,302,13,256,16,214,19,148,4,8720,338
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,696,0,494,0,420,0,332,0,373,0,755,16,1590,80,1912,69,1979,72,2014,74,2154,91,2091,80,2252,83,2345,70,2228,72,2334,86,1978,60,1940,79,1767,67,1307,84,1176,68,1096,70,986,86,729,52,34946,1360
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,14,0,14,0,8,0,13,0,16,0,10,0,14,0,10,0,22,0,12,0,10,0,12,0,6,0,15,0,8,0,10,0,10,0,220
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,16,0,13,0,18,0,20,0,6,0,18,0,10,0,20,0,2,0,10,0,11,0,16,0,15,0,11,0,10,0,19,0,16,0,244
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,19,0,14,0,12,0,8,0,22,0,17,0,12,0,8,0,16,0,18,0,16,0,2,0,20,0,11,0,14,0,18,0,6,0,249
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,11,0,16,0,18,0,13,0,9,0,9,0,22,0,12,0,18,0,8,0,8,0,20,0,14,0,10,0,13,0,16,0,6,0,236
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,53,0,59,0,56,0,58,0,54,0,54,0,54,0,58,0,50,0,58,0,47,0,46,0,49,0,54,0,48,0,46,0,64,0,38,0,949
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,7,0,6,0,4,0,8,0,8,0,4,0,2,0,4,0,8,0,8,0,2,0,3,0,7,0,4,0,8,0,10,0,107
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,6,0,4,0,12,0,8,0,6,0,7,0,8,0,4,0,4,0,4,0,7,0,10,0,10,0,2,0,10,0,3,0,123
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,4,0,12,0,2,0,11,0,7,0,6,0,8,0,6,0,8,0,6,0,6,0,6,0,6,0,14,0,10,0,0,0,131
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,10,0,9,0,12,0,4,0,4,0,10,0,6,0,10,0,8,0,6,0,8,0,12,0,10,0,5,0,6,0,0,0,132
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,30,0,27,0,32,0,30,0,31,0,26,0,26,0,24,0,25,0,28,0,25,0,24,0,31,0,32,0,24,0,34,0,14,0,492
산업로,상행,15,효문역삼거리,상방사거리,00분,294,1,212,0,106,0,84,0,110,0,137,0,394,3,688,2,694,2,708,3,715,2,702,4,615,2,616,4,736,2,702,3,1016,2,927,4,964,2,909,2,657,3,587,3,510,3,450,5,13533,52
산업로,상행,15,효문역삼거리,상방사거리,15분,436,1,174,0,105,0,95,0,96,0,150,0,446,4,655,4,722,3,635,3,745,6,680,2,588,3,652,2,720,3,758,3,900,2,951,2,906,4,812,2,662,4,560,2,474,4,416,2,13339,56
산업로,상행,15,효문역삼거리,상방사거리,30분,427,1,137,0,124,0,103,0,111,0,184,0,516,4,648,4,732,4,680,5,750,2,690,4,646,4,760,2,745,3,961,4,842,4,910,4,969,3,678,2,624,2,502,4,382,4,316,2,13437,62
산업로,상행,15,효문역삼거리,상방사거리,45분,384,0,114,0,113,0,101,0,116,0,267,0,486,1,700,3,771,2,726,2,776,4,648,4,632,2,738,4,754,3,984,3,876,3,892,2,881,4,602,5,604,4,530,2,376,4,312,2,13386,53
산업로,상행,15,효문역삼거리,상방사거리,소계,1542,4,638,0,448,0,384,0,434,0,738,0,1842,11,2692,12,2918,12,2750,14,2986,14,2720,14,2482,10,2766,14,2954,10,3405,14,3634,12,3680,12,3720,12,3002,12,2548,12,2178,11,1744,14,1494,10,53695,224
산업로,상행,16,상방사거리,화봉사거리,00분,0,6,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,10,0,6,0,14,0,12,0,9,0,8,0,12,0,8,0,8,0,6,0,10,0,8,0,9,0,10,0,8,0,161
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,4,0,3,0,18,0,5,0,14,0,2,0,10,0,7,0,10,0,9,0,8,0,10,0,6,0,13,0,10,0,10,0,156
산업로,상행,16,상방사거리,화봉사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,12,0,14,0,4,0,13,0,8,0,7,0,6,0,16,0,10,0,14,0,6,0,12,0,10,0,10,0,12,0,7,0,181
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,14,0,10,0,12,0,8,0,10,0,12,0,10,0,8,0,8,0,4,0,12,0,11,0,11,0,10,0,13,0,3,0,173
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,2,0,19,0,34,0,35,0,36,0,39,0,40,0,45,0,30,0,34,0,43,0,36,0,36,0,34,0,42,0,36,0,42,0,45,0,28,0,671
산업로,상행,17,화봉사거리,공항입구,00분,0,12,0,6,0,0,0,0,0,0,0,0,0,25,0,39,0,40,0,45,0,42,0,51,0,62,0,48,0,60,0,46,0,39,0,54,0,40,0,44,0,53,0,29,0,60,0,68,0,864
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,30,0,64,0,35,0,38,0,60,0,34,0,60,0,25,0,35,0,32,0,50,0,42,0,42,0,68,0,44,0,74,0,44,0,56,0,836
산업로,상행,17,화봉사거리,공항입구,30분,0,6,0,0,0,0,0,0,0,0,0,4,0,56,0,35,0,64,0,68,0,33,0,54,0,56,0,50,0,30,0,64,0,64,0,68,0,31,0,38,0,30,0,65,0,58,0,30,0,904
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,4,0,31,0,52,0,57,0,45,0,35,0,51,0,44,0,62,0,67,0,45,0,44,0,30,0,62,0,62,0,58,0,32,0,74,0,8,0,867
산업로,상행,17,화봉사거리,공항입구,소계,0,26,0,6,0,0,0,0,0,0,0,8,0,142,0,190,0,196,0,196,0,170,0,190,0,222,0,186,0,192,0,186,0,196,0,193,0,176,0,214,0,184,0,200,0,236,0,162,0,3470
산업로,상행,18,공항입구,원지삼거리,00분,0,8,0,3,0,0,0,0,0,0,0,0,0,14,0,24,0,23,0,24,0,21,0,34,0,40,0,22,0,39,0,27,0,32,0,34,0,22,0,25,0,28,0,21,0,39,0,42,0,524
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,24,0,24,0,42,0,20,0,38,0,24,0,18,0,20,0,19,0,26,0,24,0,36,0,28,0,43,0,26,0,30,0,492
산업로,상행,18,공항입구,원지삼거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,34,0,18,0,36,0,38,0,23,0,34,0,32,0,24,0,20,0,41,0,34,0,43,0,17,0,27,0,17,0,44,0,36,0,25,0,548
산업로,상행,18,공항입구,원지삼거리,45분,0,2,0,0,0,0,0,0,0,0,0,2,0,22,0,32,0,33,0,26,0,22,0,31,0,24,0,32,0,36,0,26,0,27,0,20,0,42,0,38,0,37,0,20,0,46,0,4,0,523
산업로,상행,18,공항입구,원지삼거리,소계,0,15,0,3,0,0,0,0,0,0,0,4,0,84,0,108,0,117,0,113,0,108,0,118,0,134,0,102,0,112,0,114,0,112,0,123,0,104,0,126,0,110,0,129,0,148,0,102,0,2087
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,30
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,4,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,31
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,29
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,0,0,26
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,6,0,7,0,6,0,8,0,8,0,6,0,6,0,8,0,6,0,7,0,6,0,4,0,8,0,6,0,8,0,6,0,116
