,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,13,명촌정문앞,효문사거리,00분,330,0,266,0,156,0,158,0,148,0,231,0,648,18,850,12,834,20,842,9,706,14,782,19,720,16,734,17,724,18,804,19,796,11,794,18,810,16,800,10,648,14,630,14,592,18,409,14,14414,280
산업로,상행,13,명촌정문앞,효문사거리,15분,404,0,203,0,150,0,150,0,154,0,263,4,840,16,788,18,830,8,856,15,733,28,736,12,732,20,713,9,749,10,724,10,756,15,718,6,794,16,666,25,619,16,644,16,570,16,386,14,14176,274
산업로,상행,13,명촌정문앞,효문사거리,30분,429,0,187,0,128,0,132,0,164,0,394,2,839,18,727,18,806,18,712,14,744,8,752,16,754,20,728,10,751,14,760,16,718,8,800,22,801,8,649,14,645,8,552,21,478,18,339,7,13988,259
산업로,상행,13,명촌정문앞,효문사거리,45분,383,0,188,0,162,0,148,0,192,0,634,4,736,10,796,12,878,18,820,15,754,21,732,12,726,10,765,24,713,9,820,20,757,14,852,8,794,16,612,20,599,14,626,6,470,20,326,6,14483,260
산업로,상행,13,명촌정문앞,효문사거리,소계,1546,0,844,0,595,0,588,0,657,0,1523,10,3062,64,3162,60,3347,64,3230,52,2938,72,3002,58,2933,66,2940,60,2937,52,3108,66,3026,48,3164,54,3200,56,2727,70,2512,52,2452,58,2110,72,1460,41,57062,1074
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,12,0,6,0,2,0,15,0,11,0,6,0,11,0,7,0,8,0,14,0,4,0,4,0,5,0,11,0,13,0,5,0,152
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,5,0,10,0,11,0,9,0,10,0,4,0,4,0,15,0,12,0,4,0,6,0,16,0,13,0,6,0,11,0,7,0,156
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,12,0,6,0,8,0,10,0,9,0,8,0,8,0,12,0,4,0,6,0,16,0,9,0,2,0,3,0,11,0,10,0,0,0,143
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,12,0,10,0,4,0,6,0,9,0,8,0,10,0,8,0,6,0,7,0,6,0,12,0,10,0,12,0,10,0,0,0,147
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,34,0,32,0,36,0,33,0,28,0,40,0,37,0,26,0,36,0,34,0,32,0,40,0,26,0,34,0,30,0,40,0,43,0,12,0,598
산업로,상행,15,효문역삼거리,상방사거리,00분,228,2,215,1,112,0,112,0,105,0,140,0,435,2,631,2,927,4,689,4,718,2,770,5,620,4,756,6,824,4,694,4,832,2,864,5,972,2,879,2,616,3,586,2,538,4,382,3,13646,62
산업로,상행,15,효문역삼거리,상방사거리,15분,470,0,140,0,113,0,124,0,110,0,148,0,486,1,802,3,796,4,626,2,732,5,722,2,596,3,712,1,768,0,766,2,849,5,858,2,964,4,802,6,610,4,630,4,533,4,350,4,13707,56
산업로,상행,15,효문역삼거리,상방사거리,30분,344,1,120,0,103,0,107,0,105,0,198,0,593,4,712,4,798,2,640,4,778,4,672,3,614,4,654,4,750,2,874,3,812,3,942,4,834,2,678,2,616,2,524,4,472,4,310,2,13252,58
산업로,상행,15,효문역삼거리,상방사거리,45분,287,1,112,0,104,0,114,0,124,0,308,0,516,1,840,1,787,5,738,2,780,3,607,6,690,2,794,4,702,4,854,4,798,3,943,3,858,4,643,4,568,4,538,4,438,5,270,2,13413,61
산업로,상행,15,효문역삼거리,상방사거리,소계,1330,4,588,1,433,0,457,0,444,0,794,0,2030,8,2986,10,3308,14,2694,12,3009,14,2771,16,2520,14,2916,14,3043,11,3190,12,3292,14,3606,14,3627,12,3002,14,2410,12,2279,14,1980,18,1312,10,54018,238
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,12,0,9,0,5,0,13,0,13,0,14,0,9,0,12,0,7,0,10,0,6,0,8,0,8,0,6,0,17,0,10,0,174
산업로,상행,16,상방사거리,화봉사거리,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,9,0,18,0,8,0,12,0,4,0,8,0,12,0,10,0,10,0,10,0,15,0,8,0,13,0,13,0,10,0,184
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,8,0,12,0,7,0,9,0,12,0,6,0,7,0,14,0,13,0,14,0,2,0,10,0,4,0,14,0,12,0,6,0,172
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,17,0,11,0,16,0,9,0,6,0,12,0,10,0,12,0,10,0,6,0,12,0,14,0,13,0,7,0,14,0,6,0,188
산업로,상행,16,상방사거리,화봉사거리,소계,0,14,0,2,0,0,0,0,0,0,0,2,0,22,0,26,0,44,0,40,0,46,0,39,0,44,0,35,0,34,0,49,0,40,0,39,0,31,0,48,0,34,0,41,0,56,0,32,0,718
산업로,상행,17,화봉사거리,공항입구,00분,0,6,0,6,0,0,0,0,0,0,0,0,0,28,0,37,0,52,0,60,0,36,0,72,0,54,0,66,0,58,0,60,0,34,0,57,0,31,0,34,0,54,0,30,0,76,0,72,0,926
산업로,상행,17,화봉사거리,공항입구,15분,0,6,0,0,0,0,0,0,0,0,0,0,0,32,0,54,0,42,0,32,0,88,0,38,0,60,0,36,0,38,0,46,0,58,0,64,0,52,0,77,0,62,0,76,0,72,0,69,0,1004
산업로,상행,17,화봉사거리,공항입구,30분,0,5,0,0,0,0,0,0,0,0,0,3,0,70,0,38,0,63,0,66,0,35,0,53,0,76,0,48,0,39,0,72,0,68,0,62,0,23,0,48,0,28,0,74,0,57,0,24,0,954
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,10,0,36,0,58,0,80,0,50,0,69,0,72,0,36,0,77,0,70,0,62,0,40,0,44,0,70,0,64,0,80,0,59,0,76,0,15,0,1074
산업로,상행,17,화봉사거리,공항입구,소계,0,22,0,6,0,0,0,0,0,0,0,12,0,166,0,187,0,238,0,209,0,229,0,234,0,226,0,228,0,206,0,241,0,200,0,227,0,175,0,224,0,224,0,240,0,282,0,180,0,3958
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,3,0,0,0,0,0,0,0,0,0,18,0,22,0,28,0,33,0,23,0,46,0,31,0,37,0,39,0,36,0,26,0,34,0,20,0,20,0,27,0,22,0,40,0,45,0,558
산업로,상행,18,공항입구,원지삼거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,18,0,37,0,34,0,22,0,52,0,24,0,43,0,26,0,20,0,24,0,35,0,42,0,28,0,38,0,44,0,50,0,50,0,42,0,633
산업로,상행,18,공항입구,원지삼거리,30분,0,3,0,0,0,0,0,0,0,0,0,1,0,42,0,22,0,39,0,42,0,22,0,34,0,42,0,27,0,19,0,54,0,40,0,41,0,20,0,31,0,16,0,41,0,33,0,16,0,583
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,4,0,22,0,35,0,43,0,25,0,38,0,41,0,20,0,42,0,43,0,28,0,29,0,30,0,38,0,42,0,50,0,40,0,44,0,8,0,626
산업로,상행,18,공항입구,원지삼거리,소계,0,15,0,3,0,0,0,0,0,0,0,5,0,100,0,116,0,144,0,122,0,136,0,144,0,136,0,132,0,120,0,142,0,130,0,147,0,105,0,132,0,136,0,154,0,168,0,111,0,2400
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,32
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,2,0,4,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,4,0,4,0,3,0,2,0,39
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,4,0,4,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,1,0,3,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,0,0,34
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,10,0,8,0,10,0,8,0,6,0,8,0,6,0,7,0,8,0,8,0,8,0,6,0,8,0,8,0,10,0,5,0,142
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,6,0,4,0,9,0,8,0,13,0,6,0,14,0,8,0,6,0,4,0,5,0,8,0,12,0,8,0,5,0,2,0,1,0,132
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,10,0,6,0,4,0,14,0,5,0,12,0,8,0,9,0,7,0,10,0,10,0,8,0,6,0,10,0,8,0,12,0,2,0,148
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,12,0,12,0,14,0,10,0,10,0,7,0,1,0,6,0,10,0,12,0,13,0,6,0,8,0,5,0,5,0,4,0,2,0,156
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,7,0,6,0,4,0,9,0,7,0,11,0,12,0,12,0,6,0,2,0,8,0,6,0,10,0,4,0,4,0,0,0,121
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,13,0,30,0,33,0,30,0,33,0,37,0,38,0,32,0,34,0,34,0,36,0,32,0,31,0,30,0,32,0,32,0,22,0,22,0,4,0,558
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,11,0,15,0,11,0,13,0,22,0,12,0,23,0,18,0,17,0,7,0,14,0,12,0,12,0,8,0,14,0,16,0,16,0,244
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,17,0,6,0,12,0,16,0,6,0,16,0,11,0,13,0,10,0,12,0,12,0,14,0,12,0,14,0,16,0,19,0,12,0,228
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,18,0,18,0,23,0,10,0,16,0,18,0,12,0,8,0,14,0,19,0,18,0,6,0,9,0,4,0,23,0,14,0,18,0,268
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,15,0,20,0,8,0,10,0,18,0,7,0,16,0,16,0,18,0,13,0,8,0,16,0,17,0,17,0,14,0,12,0,3,0,238
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,40,0,61,0,60,0,53,0,49,0,62,0,52,0,62,0,55,0,60,0,51,0,54,0,48,0,50,0,44,0,66,0,60,0,49,0,978
산업로,상행,계,,,,6998,76,4952,12,4426,0,4298,0,4596,4,7435,126,13202,822,15448,852,15750,992,15535,876,15618,1032,15182,994,14304,1014,15559,956,16146,880,16110,1034,16418,870,17511,948,16574,814,13686,1016,11752,898,11192,1000,10139,1144,7877,636,290708,16996
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,14,0,16,0,10,0,14,0,14,0,13,0,22,0,17,0,10,0,12,0,13,0,8,0,13,0,10,0,12,0,15,0,6,0,236
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,19,0,8,0,15,0,12,0,11,0,16,0,6,0,12,0,12,0,9,0,10,0,20,0,14,0,20,0,16,0,20,0,2,0,234
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,21,0,13,0,19,0,13,0,10,0,20,0,18,0,16,0,15,0,18,0,16,0,12,0,10,0,7,0,5,0,19,0,20,0,2,0,264
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,16,0,12,0,10,0,16,0,14,0,10,0,17,0,14,0,8,0,11,0,10,0,26,0,14,0,16,0,10,0,10,0,2,0,234
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,0,0,21,0,59,0,62,0,54,0,48,0,52,0,60,0,57,0,60,0,59,0,48,0,48,0,45,0,63,0,47,0,50,0,57,0,66,0,12,0,968
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,12,0,10,0,6,0,12,0,6,0,6,0,12,0,4,0,4,0,8,0,9,0,9,0,8,0,3,0,7,0,8,0,144
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,4,0,11,0,9,0,2,0,10,0,7,0,7,0,6,0,4,0,8,0,13,0,12,0,16,0,5,0,10,0,8,0,148
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,4,0,9,0,6,0,6,0,12,0,12,0,11,0,9,0,8,0,6,0,10,0,6,0,4,0,0,0,9,0,4,0,3,0,130
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,9,0,12,0,12,0,13,0,7,0,8,0,7,0,10,0,14,0,6,0,11,0,12,0,14,0,6,0,8,0,2,0,168
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,6,0,29,0,34,0,34,0,40,0,34,0,38,0,35,0,33,0,34,0,28,0,28,0,30,0,38,0,38,0,37,0,22,0,28,0,20,0,590
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,2,0,3,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,23
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,0,0,2,0,4,0,2,0,4,0,1,0,0,0,1,0,3,0,2,0,2,0,4,0,4,0,2,0,2,0,0,0,43
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,30
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,9,0,6,0,8,0,10,0,8,0,9,0,6,0,7,0,9,0,9,0,7,0,8,0,6,0,8,0,8,0,6,0,1,0,136
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,57,0,34,0,38,0,38,0,50,0,78,0,44,0,62,0,50,0,50,0,35,0,43,0,42,0,41,0,44,0,40,0,50,0,17,0,817
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,24,0,42,0,70,0,36,0,48,0,59,0,36,0,72,0,46,0,31,0,40,0,53,0,42,0,68,0,68,0,58,0,62,0,55,0,0,0,916
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,40,0,60,0,52,0,68,0,79,0,50,0,52,0,63,0,42,0,41,0,59,0,50,0,61,0,46,0,38,0,38,0,54,0,62,0,0,0,954
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,44,0,46,0,64,0,53,0,40,0,52,0,78,0,20,0,74,0,69,0,59,0,48,0,38,0,56,0,62,0,56,0,43,0,27,0,0,0,927
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,114,0,204,0,220,0,195,0,204,0,211,0,244,0,198,0,222,0,191,0,208,0,186,0,184,0,213,0,208,0,196,0,200,0,194,0,17,0,3614
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,53,0,32,0,32,0,32,0,42,0,68,0,38,0,66,0,52,0,46,0,28,0,42,0,39,0,40,0,50,0,36,0,50,0,21,0,770
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,24,0,38,0,69,0,41,0,48,0,54,0,37,0,62,0,33,0,30,0,53,0,46,0,32,0,53,0,60,0,60,0,56,0,48,0,0,0,846
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,38,0,60,0,50,0,58,0,73,0,39,0,50,0,59,0,48,0,38,0,63,0,52,0,64,0,38,0,34,0,18,0,54,0,60,0,0,0,894
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,48,0,40,0,57,0,44,0,30,0,42,0,72,0,24,0,63,0,58,0,48,0,50,0,36,0,54,0,50,0,55,0,50,0,32,0,0,0,852
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,116,0,191,0,208,0,175,0,182,0,178,0,227,0,182,0,210,0,177,0,210,0,176,0,174,0,184,0,183,0,182,0,195,0,189,0,21,0,3362
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,9,0,6,0,10,0,13,0,7,0,12,0,12,0,8,0,10,0,10,0,7,0,8,0,11,0,2,0,14,0,0,0,156
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,14,0,5,0,10,0,10,0,4,0,8,0,8,0,7,0,9,0,10,0,8,0,12,0,11,0,14,0,13,0,10,0,0,0,168
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,12,0,14,0,14,0,6,0,12,0,14,0,8,0,6,0,14,0,13,0,14,0,8,0,6,0,6,0,14,0,8,0,0,0,196
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,11,0,12,0,6,0,10,0,16,0,7,0,12,0,15,0,7,0,12,0,5,0,12,0,12,0,14,0,5,0,7,0,0,0,181
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,32,0,41,0,42,0,40,0,37,0,34,0,44,0,36,0,40,0,40,0,38,0,46,0,38,0,38,0,36,0,44,0,34,0,39,0,0,0,700
산업로,하행,7,상방사거리,효문역삼거리,00분,244,0,168,0,105,0,120,0,132,0,253,0,991,4,1151,3,1186,4,1108,3,984,3,920,4,842,4,850,4,1063,6,962,4,934,4,1149,6,1150,2,920,4,632,2,560,2,480,2,288,2,17190,63
산업로,하행,7,상방사거리,효문역삼거리,15분,230,0,140,0,95,0,116,0,130,0,310,2,1076,4,1088,5,990,3,1136,4,865,4,915,2,816,3,966,3,1066,3,912,3,1014,2,1170,3,1116,4,935,4,632,4,553,5,406,5,262,1,16940,62
산업로,하행,7,상방사거리,효문역삼거리,30분,297,0,133,0,106,0,105,0,145,0,521,2,1089,6,1156,4,1096,4,1086,5,1032,3,944,4,802,4,1029,4,1128,4,990,4,1004,5,1106,2,1136,2,786,5,554,0,486,3,360,4,239,0,17331,65
산업로,하행,7,상방사거리,효문역삼거리,45분,198,0,134,0,110,0,119,0,185,0,744,4,1170,4,1152,4,1140,4,1008,2,878,4,882,4,822,3,1080,3,1084,3,968,3,1015,2,1134,3,1018,4,644,4,594,7,488,4,302,2,254,0,17124,66
산업로,하행,7,상방사거리,효문역삼거리,소계,969,0,576,0,416,0,460,0,592,0,1828,8,4326,18,4547,16,4411,15,4338,14,3760,14,3660,14,3282,14,3925,14,4340,16,3834,14,3966,14,4559,14,4421,12,3284,17,2412,14,2088,14,1548,14,1044,4,68584,256
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,4,0,6,0,11,0,10,0,11,0,7,0,11,0,13,0,9,0,9,0,2,0,8,0,7,0,0,0,6,0,8,0,142
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,4,0,9,0,4,0,2,0,12,0,4,0,8,0,3,0,2,0,0,0,10,0,10,0,2,0,15,0,13,0,4,0,116
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,5,0,13,0,9,0,8,0,6,0,9,0,6,0,11,0,12,0,6,0,9,0,12,0,2,0,3,0,6,0,0,0,138
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,6,0,7,0,4,0,2,0,6,0,8,0,4,0,2,0,4,0,7,0,8,0,18,0,4,0,12,0,0,0,110
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,34,0,25,0,34,0,31,0,24,0,31,0,26,0,33,0,31,0,25,0,19,0,28,0,38,0,29,0,22,0,37,0,12,0,506
산업로,하행,9,효문사거리,명촌정문앞,00분,218,0,166,0,130,0,104,0,118,0,172,0,595,18,706,12,884,20,728,12,608,18,620,22,518,18,562,17,552,18,626,20,599,17,608,17,748,14,710,9,503,14,444,10,412,16,304,15,11636,288
산업로,하행,9,효문사거리,명촌정문앞,15분,312,0,132,0,132,0,117,0,120,0,218,0,801,10,710,16,856,16,764,18,574,12,617,12,528,23,536,14,556,12,554,8,516,16,658,8,828,24,666,16,488,16,381,19,376,25,228,10,11670,276
산업로,하행,9,효문사거리,명촌정문앞,30분,277,0,126,0,112,0,109,0,125,0,363,0,774,24,694,14,884,14,668,21,588,10,578,22,498,20,501,12,552,15,586,19,544,20,770,17,778,9,582,18,504,8,389,18,313,11,192,10,11508,282
산업로,하행,9,효문사거리,명촌정문앞,45분,250,0,126,0,108,0,110,0,146,0,512,2,642,10,756,18,778,22,740,12,626,20,562,22,542,8,566,24,518,22,636,11,562,8,755,13,722,24,493,14,516,22,397,8,293,20,229,4,11584,284
산업로,하행,9,효문사거리,명촌정문앞,소계,1056,0,550,0,482,0,440,0,508,0,1266,2,2811,63,2867,61,3401,72,2900,64,2397,60,2378,78,2086,70,2166,66,2178,66,2402,58,2220,61,2791,55,3078,72,2450,57,2012,59,1612,56,1394,72,952,40,46398,1130
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,313,0,230,0,168,0,133,0,113,0,170,2,552,26,826,18,951,32,898,20,852,20,792,35,791,28,814,25,864,27,920,34,952,23,865,24,870,22,686,12,610,20,567,18,500,30,363,25,14798,441
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,433,0,196,0,150,0,121,0,110,2,227,2,781,17,748,30,895,30,860,28,831,26,838,19,816,34,809,22,785,15,812,19,851,26,827,12,899,34,681,33,562,28,560,25,496,30,308,21,14597,452
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,460,0,172,0,136,0,114,0,127,2,312,0,763,38,878,24,972,24,914,32,829,20,790,26,783,32,843,18,862,20,892,25,858,28,924,28,804,17,671,22,582,12,534,30,404,24,271,12,14896,435
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,346,0,172,0,137,0,111,0,140,0,482,6,732,16,846,30,960,34,898,21,804,36,877,32,825,15,878,38,878,31,964,27,886,21,866,23,791,37,580,30,606,34,493,16,353,26,276,8,14900,480
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1552,0,770,0,590,0,478,0,490,4,1190,10,2828,98,3298,100,3778,120,3571,102,3315,102,3297,112,3216,109,3344,102,3388,94,3588,106,3546,98,3482,87,3364,110,2617,96,2360,92,2155,90,1754,110,1218,66,59191,1808
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,17,0,12,0,8,0,16,0,13,0,13,0,14,0,19,0,12,0,9,0,11,0,4,0,8,0,12,0,18,0,13,0,224
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,17,0,12,0,14,0,16,0,11,0,21,0,12,0,7,0,11,0,14,0,8,0,19,0,21,0,13,0,13,0,14,0,10,0,246
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,21,0,11,0,18,0,18,0,11,0,13,0,16,0,12,0,11,0,12,0,15,0,14,0,11,0,12,0,7,0,17,0,14,0,6,0,242
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,17,0,18,0,12,0,24,0,17,0,8,0,20,0,17,0,16,0,14,0,15,0,19,0,18,0,17,0,8,0,15,0,4,0,274
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,9,0,52,0,54,0,66,0,56,0,60,0,57,0,58,0,58,0,49,0,58,0,54,0,46,0,60,0,56,0,46,0,50,0,61,0,33,0,986
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,15,0,32,0,24,0,16,0,31,0,25,0,24,0,27,0,36,0,22,0,18,0,19,0,10,0,15,0,22,0,34,0,25,0,426
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,16,0,32,0,24,0,24,0,32,0,20,0,42,0,21,0,12,0,20,0,27,0,17,0,37,0,40,0,24,0,24,0,28,0,20,0,462
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,4,0,0,0,37,0,20,0,32,0,34,0,22,0,25,0,29,0,22,0,20,0,24,0,28,0,27,0,20,0,22,0,14,0,33,0,26,0,12,0,451
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,20,0,32,0,36,0,24,0,46,0,32,0,18,0,40,0,33,0,30,0,26,0,31,0,36,0,34,0,32,0,15,0,28,0,8,0,532
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,14,0,100,0,100,0,124,0,106,0,116,0,108,0,113,0,108,0,93,0,111,0,104,0,92,0,112,0,106,0,85,0,94,0,116,0,65,0,1871
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,190,0,196,0,121,0,102,0,109,0,153,2,438,14,620,6,770,12,975,14,800,4,710,12,663,10,700,12,736,14,731,16,808,11,710,8,695,12,548,5,362,10,406,8,368,16,286,14,12197,199
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,298,0,154,0,108,0,110,0,110,1,224,1,606,5,612,15,865,12,845,10,708,14,724,10,587,20,704,8,788,6,768,10,638,14,694,6,688,14,538,18,384,13,388,13,391,12,242,10,12176,212
