,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
일반국도24호선,하행,5,인보교,진목들앞,00분,0,10,0,0,0,0,0,0,0,0,0,0,0,10,0,7,0,13,0,15,0,6,0,12,0,13,0,6,0,12,0,4,0,18,0,18,0,8,0,6,0,14,0,18,0,15,0,1,0,205
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,4,0,4,0,7,0,6,0,20,0,11,0,2,0,8,0,3,0,12,0,11,0,13,0,18,0,5,0,7,0,2,0,155
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,13,0,10,0,7,0,22,0,18,0,4,0,18,0,4,0,18,0,18,0,10,0,8,0,21,0,8,0,10,0,4,0,18,0,20,0,11,0,244
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,9,0,20,0,6,0,6,0,16,0,8,0,11,0,6,0,14,0,12,0,14,0,0,0,4,0,8,0,16,0,4,0,6,0,3,0,176
일반국도24호선,하행,5,인보교,진목들앞,소계,0,10,0,0,0,0,0,0,0,0,0,30,0,36,0,44,0,45,0,43,0,33,0,44,0,48,0,42,0,45,0,34,0,44,0,52,0,30,0,37,0,52,0,45,0,48,0,17,0,780
일반국도24호선,하행,6,진목들앞,,00분,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,7,0,4,0,5,0,6,0,4,0,6,0,2,0,10,0,8,0,2,0,6,0,7,0,8,0,8,0,0,0,103
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,9,0,6,0,1,0,3,0,2,0,6,0,8,0,6,0,7,0,2,0,4,0,1,0,78
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,0,10,0,9,0,4,0,6,0,6,0,6,0,9,0,6,0,4,0,8,0,4,0,5,0,2,0,6,0,10,0,6,0,116
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,10,0,4,0,3,0,6,0,6,0,4,0,4,0,6,0,4,0,6,0,2,0,2,0,3,0,6,0,3,0,2,0,4,0,82
일반국도24호선,하행,6,진목들앞,,소계,0,6,0,0,0,0,0,0,0,0,0,13,0,18,0,22,0,22,0,22,0,16,0,21,0,24,0,20,0,22,0,16,0,22,0,23,0,16,0,21,0,22,0,19,0,24,0,12,0,380
일반국도24호선,하행,7,,굴화주공2차,00분,0,4,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,8,0,4,0,8,0,10,0,6,0,6,0,8,0,8,0,8,0,11,0,4,0,7,0,6,0,6,0,8,0,2,0,128
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,11,0,6,0,10,0,13,0,10,0,10,0,10,0,7,0,14,0,6,0,12,0,10,0,14,0,12,0,10,0,8,0,3,0,174
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,9,0,10,0,8,0,8,0,4,0,14,0,5,0,8,0,9,0,6,0,10,0,4,0,6,0,4,0,7,0,6,0,5,0,142
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,10,0,10,0,6,0,5,0,7,0,6,0,10,0,14,0,10,0,4,0,6,0,8,0,11,0,6,0,8,0,8,0,3,0,146
일반국도24호선,하행,7,,굴화주공2차,소계,0,4,0,0,0,0,0,0,0,0,0,16,0,31,0,34,0,34,0,30,0,34,0,31,0,36,0,32,0,38,0,42,0,24,0,39,0,26,0,38,0,29,0,32,0,30,0,13,0,590
일반국도24호선,하행,계,,,,0,34,0,0,0,0,0,0,0,0,0,75,0,107,0,120,0,130,0,128,0,98,0,118,0,138,0,117,0,130,0,106,0,113,0,150,0,88,0,116,0,142,0,124,0,136,0,59,0,2226
일반국도24호선,소계,,,,,0,34,0,0,0,0,0,0,0,24,0,146,0,206,0,235,0,238,0,251,0,198,0,240,0,256,0,236,0,224,0,212,0,213,0,284,0,190,0,254,0,268,0,262,0,285,0,148,0,4404
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,6,0,2,0,0,0,4,0,4,0,2,0,3,0,2,0,2,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,43
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,6,0,5,0,2,0,2,0,1,0,0,0,5,0,4,0,6,0,0,0,2,0,6,0,4,0,0,0,50
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,5,0,4,0,1,0,2,0,2,0,5,0,0,0,8,0,2,0,2,0,1,0,4,0,2,0,2,0,0,0,0,0,50
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,5,0,2,0,1,0,0,0,0,0,0,0,18
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,11,0,9,0,8,0,12,0,10,0,9,0,6,0,10,0,9,0,16,0,12,0,6,0,5,0,8,0,9,0,0,0,162
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,11,0,9,0,8,0,12,0,10,0,9,0,6,0,10,0,9,0,16,0,12,0,6,0,5,0,8,0,9,0,0,0,162
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,18
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,6,0,7,0,0,0,0,0,2,0,0,0,4,0,5,0,5,0,0,0,0,0,0,0,0,0,40
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,2,0,5,0,0,0,4,0,1,0,7,0,4,0,5,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,44
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,5,0,8,0,4,0,5,0,0,0,0,0,34
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,6,0,2,0,13,0,6,0,11,0,4,0,7,0,9,0,6,0,6,0,16,0,13,0,6,0,10,0,0,0,0,0,134
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,12,0,6,0,2,0,13,0,6,0,11,0,4,0,7,0,9,0,6,0,6,0,16,0,13,0,6,0,10,0,0,0,0,0,134
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,26,0,17,0,12,0,21,0,18,0,20,0,13,0,14,0,20,0,14,0,22,0,28,0,18,0,12,0,18,0,9,0,0,0,296
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장검길,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장검길,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,2,0,1,0,0,0,30
장생포로,상행,1,신여천사거리,산안사거리,00분,72,0,58,0,62,0,47,0,56,0,60,0,88,0,208,2,180,3,178,4,176,6,200,4,204,2,180,2,212,6,242,1,228,4,318,4,262,0,198,4,144,1,118,4,114,4,130,4,3734,56
장생포로,상행,1,신여천사거리,산안사거리,15분,75,0,56,0,61,0,66,0,56,0,64,2,102,2,200,7,208,4,174,2,190,4,186,6,174,3,205,2,188,6,222,4,220,6,266,6,249,4,172,4,126,6,96,4,110,6,102,2,3566,82
장생포로,상행,1,신여천사거리,산안사거리,30분,108,0,60,0,58,0,60,0,56,0,72,2,153,8,177,2,203,4,180,6,188,3,214,2,142,6,202,4,202,2,230,6,194,1,245,4,230,2,134,7,120,2,94,7,98,4,68,1,3490,74
장생포로,상행,1,신여천사거리,산안사거리,45분,66,0,65,0,50,0,54,0,54,0,70,2,174,4,182,6,204,4,169,0,208,4,222,7,161,4,206,2,230,8,242,2,248,4,241,2,226,6,149,6,128,4,98,4,104,6,72,0,3624,74
장생포로,상행,1,신여천사거리,산안사거리,소계,322,0,239,0,232,0,227,0,223,0,266,6,517,14,766,17,794,16,702,12,762,17,821,18,680,15,794,10,832,22,936,13,890,14,1071,16,968,12,654,22,518,12,404,20,426,20,372,8,14414,286
장생포로,상행,2,산안사거리,매암사거리,00분,92,0,84,0,76,0,56,0,64,0,70,0,186,0,284,2,264,1,218,2,222,2,246,2,220,1,225,1,274,2,296,0,291,2,443,1,428,0,266,2,163,1,144,2,146,3,118,2,4876,27
장생포로,상행,2,산안사거리,매암사거리,15분,85,0,79,0,74,0,62,0,61,0,78,2,216,2,291,4,260,2,206,2,236,2,246,2,202,2,249,1,262,2,283,2,280,2,372,2,396,2,236,2,163,3,128,2,124,3,123,1,4711,38
장생포로,상행,2,산안사거리,매암사거리,30분,122,0,73,0,74,0,60,0,67,0,112,2,248,2,326,1,244,2,218,3,248,1,244,2,200,3,270,2,254,1,314,2,287,3,392,2,337,0,202,3,162,1,130,4,105,2,90,0,4778,38
장생포로,상행,2,산안사거리,매암사거리,45분,97,0,68,0,76,0,60,0,61,0,131,2,234,2,298,3,246,2,240,0,238,1,254,2,200,1,271,1,276,2,331,2,350,1,338,2,330,2,185,2,164,2,146,2,112,4,89,0,4792,36
장생포로,상행,2,산안사거리,매암사거리,소계,396,0,304,0,299,0,239,0,253,0,391,5,884,6,1199,10,1013,7,882,7,944,6,988,8,820,7,1014,5,1066,8,1224,6,1208,7,1544,8,1492,6,888,10,652,8,548,9,486,12,419,4,19156,138
장생포로,상행,계,,,,718,0,543,0,530,0,466,0,476,0,658,11,1402,20,1966,26,1808,22,1583,20,1707,24,1810,26,1500,22,1808,16,1898,30,2160,20,2098,22,2616,24,2460,18,1542,32,1170,20,952,29,912,33,790,11,33570,424
장생포로,하행,1,매암사거리,산안사거리,00분,73,0,70,0,68,0,46,0,60,0,83,0,160,1,308,3,284,2,269,2,204,2,220,4,191,1,194,1,225,3,260,0,204,2,260,3,297,1,169,2,112,1,104,2,92,4,80,2,4036,34
장생포로,하행,1,매암사거리,산안사거리,15분,75,0,66,0,58,0,58,0,64,0,92,0,228,3,344,2,292,2,242,2,192,2,203,2,190,4,224,2,226,1,244,2,202,2,267,2,279,2,130,2,108,2,97,2,92,2,79,0,4050,38
장생포로,하행,1,매암사거리,산안사거리,30분,75,0,66,0,62,0,63,0,66,0,90,0,243,3,314,2,298,2,219,2,221,2,214,0,186,2,216,2,224,4,239,1,199,3,298,4,244,2,128,1,107,2,108,3,82,4,75,0,4038,38
장생포로,하행,1,매암사거리,산안사거리,45분,72,0,72,0,63,0,62,0,74,0,108,3,283,2,252,2,318,3,219,1,224,0,188,3,180,2,217,3,236,2,220,4,202,4,282,2,224,2,116,4,108,2,102,2,83,4,72,0,3980,44
장생포로,하행,1,매암사거리,산안사거리,소계,295,0,275,0,250,0,230,0,264,0,374,3,914,8,1218,8,1191,8,948,6,840,6,826,10,748,9,851,8,910,10,964,7,808,10,1106,11,1044,7,544,8,436,8,411,8,350,13,307,2,16105,153
장생포로,하행,2,산안사거리,신여천사거리,00분,77,0,78,0,74,0,60,0,72,0,76,0,134,4,300,4,254,2,228,4,250,4,240,8,240,2,232,3,304,6,365,0,284,3,484,8,452,2,300,2,162,1,137,5,134,7,158,2,5098,68
장생포로,하행,2,산안사거리,신여천사거리,15분,86,0,78,0,76,0,76,0,74,0,76,0,158,4,290,2,268,4,242,2,251,4,272,6,200,7,262,2,300,3,342,5,275,5,456,4,503,5,236,6,154,4,128,6,120,3,146,1,5070,72
장생포로,하행,2,산안사거리,신여천사거리,30분,104,0,74,0,70,0,73,0,74,0,88,0,211,5,258,5,260,2,245,6,283,5,268,2,213,6,282,6,286,7,336,2,300,4,485,7,428,3,190,4,165,4,118,6,110,6,88,0,5009,81
장생포로,하행,2,산안사거리,신여천사거리,45분,90,0,74,0,68,0,74,0,70,0,106,3,246,4,232,4,250,6,252,2,268,2,243,7,223,4,277,4,291,4,318,6,363,6,474,2,375,4,170,8,158,3,132,3,134,6,78,0,4964,79
장생포로,하행,2,산안사거리,신여천사거리,소계,356,0,304,0,290,0,284,0,292,0,347,3,750,16,1079,14,1032,15,967,14,1052,14,1024,22,876,18,1053,16,1181,21,1360,14,1222,18,1899,22,1758,14,896,22,640,12,514,19,498,22,468,3,20140,300
장생포로,하행,계,,,,651,0,580,0,540,0,514,0,555,0,721,6,1664,24,2298,22,2222,24,1916,21,1892,20,1850,32,1623,28,1904,23,2092,31,2324,21,2030,28,3006,32,2802,22,1440,30,1076,20,925,28,848,36,776,6,36246,454
장생포로,소계,,,,,1369,0,1122,0,1070,0,980,0,1031,0,1378,17,3065,44,4263,49,4030,46,3498,40,3598,44,3659,58,3124,50,3712,38,3989,61,4485,40,4128,50,5621,56,5262,40,2982,62,2246,40,1878,56,1760,68,1566,16,69816,878
중산로,상행,1,중산교차로,매곡교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
중산로,상행,1,중산교차로,매곡교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4
중산로,상행,1,중산교차로,매곡교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,0,10
중산로,상행,1,중산교차로,매곡교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4
중산로,상행,1,중산교차로,매곡교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,3,0,2,0,3,0,3,0,2,0,0,0,0,0,22
중산로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,3,0,2,0,3,0,3,0,2,0,0,0,0,0,22
중산로,하행,1,매곡교차로,중산교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,1,0,20
중산로,하행,1,매곡교차로,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,23
중산로,하행,1,매곡교차로,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,3,0,1,0,0,0,2,0,4,0,0,0,0,0,2,0,2,0,0,0,21
중산로,하행,1,매곡교차로,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,4,0,2,0,1,0,0,0,4,0,2,0,0,0,1,0,0,0,28
중산로,하행,1,매곡교차로,중산교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,7,0,5,0,6,0,4,0,6,0,6,0,8,0,4,0,6,0,6,0,1,0,92
중산로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,4,0,6,0,6,0,7,0,5,0,6,0,4,0,6,0,6,0,8,0,4,0,6,0,6,0,1,0,92
중산로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,5,0,6,0,4,0,8,0,8,0,7,0,6,0,8,0,5,0,9,0,8,0,10,0,8,0,8,0,6,0,1,0,114
중앙로,상행,1,태화R,신정사거리,00분,30,2,30,0,30,0,25,0,30,0,30,0,30,11,32,16,31,17,36,16,32,10,33,17,36,14,36,11,38,23,37,10,36,10,33,19,36,12,32,10,33,12,34,14,34,14,34,13,787,250
중앙로,상행,1,태화R,신정사거리,15분,30,2,30,0,30,0,30,0,30,0,30,2,30,14,32,12,30,10,34,8,30,14,33,13,36,16,36,10,38,6,38,9,34,6,36,12,33,12,33,24,32,18,34,16,34,14,34,4,786,225
중앙로,상행,1,태화R,신정사거리,30분,30,0,30,0,30,0,30,0,30,0,30,3,32,17,32,13,33,15,32,18,30,14,36,14,36,18,36,10,40,17,37,17,33,22,34,17,32,6,33,15,32,7,34,16,34,16,34,4,788,257
중앙로,상행,1,태화R,신정사거리,45분,30,0,30,0,30,0,30,0,30,0,30,6,32,8,32,10,36,16,32,16,32,8,36,16,36,12,36,14,36,12,36,18,34,8,34,10,32,19,33,21,32,15,34,14,34,15,34,5,790,244
중앙로,상행,1,태화R,신정사거리,소계,120,4,120,0,120,0,115,0,120,0,120,12,124,50,126,51,130,57,132,57,124,46,138,60,144,60,144,46,150,59,148,54,136,46,138,58,132,49,130,70,128,52,138,60,138,58,138,26,3152,976
중앙로,상행,2,신정사거리,시청사거리,00분,80,4,66,0,52,0,35,0,41,0,38,0,94,22,140,30,200,38,203,27,178,18,259,36,228,20,264,22,308,46,334,22,293,20,298,40,289,26,210,17,154,30,120,32,108,36,94,30,4086,514
중앙로,상행,2,신정사거리,시청사거리,15분,70,2,58,0,46,0,44,0,42,0,40,2,112,35,142,26,215,21,200,24,196,37,227,24,259,40,306,24,268,13,276,21,308,18,278,27,280,30,201,52,150,38,121,32,116,28,78,12,4036,506
중앙로,상행,2,신정사거리,시청사거리,30분,72,0,56,0,50,0,44,0,46,0,49,3,114,28,166,26,224,32,192,40,228,28,299,28,276,42,320,27,274,34,310,32,302,42,254,32,225,14,188,28,154,14,138,28,100,30,76,8,4157,514
중앙로,상행,2,신정사거리,시청사거리,45분,61,0,54,0,46,0,42,0,42,0,58,12,125,22,156,24,200,37,212,33,219,24,250,37,250,25,314,28,266,28,312,41,326,21,253,18,214,33,166,39,126,31,133,28,96,34,79,10,4000,524
중앙로,상행,2,신정사거리,시청사거리,소계,284,6,234,0,194,0,166,0,171,0,184,17,446,106,604,106,840,128,806,124,822,107,1034,124,1014,126,1205,100,1116,122,1232,116,1230,101,1083,118,1008,104,764,136,584,112,512,119,420,128,327,60,16279,2058
중앙로,상행,3,시청사거리,달동사거리,00분,118,3,82,0,74,0,60,0,72,0,76,0,120,20,246,30,302,37,351,26,314,18,434,30,400,18,438,22,417,38,418,24,429,20,466,37,474,18,468,20,368,30,342,24,272,35,174,29,6914,476
중앙로,상행,3,시청사거리,달동사거리,15분,107,0,90,0,73,0,79,0,60,0,78,2,145,27,280,25,350,21,328,24,320,36,386,27,412,37,418,26,432,17,447,24,432,20,506,28,487,30,470,48,332,34,280,30,352,26,136,12,7000,492
중앙로,상행,3,시청사거리,달동사거리,30분,90,0,91,0,78,0,68,0,65,0,90,2,172,30,244,24,364,34,364,38,452,26,406,22,444,40,424,24,446,36,434,30,505,40,466,30,502,17,384,26,329,14,300,25,231,27,140,8,7090,494
중앙로,상행,3,시청사거리,달동사거리,45분,85,0,88,0,76,0,71,0,73,0,86,10,194,21,304,24,351,35,374,30,406,30,409,34,379,26,398,26,422,28,452,40,464,22,506,17,472,28,347,38,305,29,309,28,230,35,120,6,6923,509
중앙로,상행,3,시청사거리,달동사거리,소계,401,3,352,0,300,0,278,0,270,0,330,14,632,98,1074,102,1366,127,1418,119,1492,109,1634,114,1635,120,1678,98,1716,119,1751,117,1830,100,1944,112,1936,94,1668,131,1334,107,1231,108,1086,122,571,55,27928,1971
중앙로,상행,4,달동사거리,동서오거리,00분,105,2,69,0,57,0,40,0,51,0,49,0,74,2,186,2,305,3,246,4,254,4,239,4,242,3,224,2,236,6,221,6,248,2,270,2,262,4,242,2,202,4,190,0,172,4,156,6,4340,64
중앙로,상행,4,달동사거리,동서오거리,15분,106,0,76,0,58,0,50,0,50,0,56,0,108,2,216,3,392,2,236,2,258,6,234,4,223,4,226,5,230,0,245,2,232,2,288,4,284,2,244,5,182,4,214,4,162,3,136,2,4503,56
중앙로,상행,4,달동사거리,동서오거리,30분,87,2,56,0,56,0,52,0,48,0,60,0,119,2,242,4,382,3,247,6,226,4,229,2,216,1,218,2,236,4,257,4,248,3,274,4,253,2,224,2,188,2,188,3,162,6,126,0,4390,56
중앙로,상행,4,달동사거리,동서오거리,45분,68,0,61,0,59,0,50,0,46,0,68,0,140,2,292,0,353,5,278,2,228,2,232,3,210,2,222,2,219,1,245,3,256,4,294,1,252,2,171,3,196,6,218,2,180,2,101,1,4438,43
중앙로,상행,4,달동사거리,동서오거리,소계,365,4,261,0,229,0,192,0,194,0,232,0,441,8,936,9,1432,13,1007,14,966,15,935,14,890,10,890,10,921,12,968,16,984,12,1125,12,1050,10,882,12,766,16,811,9,676,16,518,9,17670,219
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,4,0,4,0,2,0,7,0,2,0,1,0,6,0,4,0,2,0,2,0,1,0,4,0,4,0,0,0,4,0,6,0,62
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,3,0,4,0,2,0,7,0,3,0,3,0,2,0,2,0,3,0,5,0,6,0,4,0,4,0,5,0,4,0,67
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,5,0,4,0,4,0,4,0,4,0,3,0,2,0,6,0,2,0,6,0,2,0,6,0,2,0,6,0,5,0,4,0,74
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,1,0,2,0,2,0,2,0,3,0,4,0,4,0,5,0,0,0,2,0,3,0,4,0,2,0,4,0,4,0,52
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,6,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,16,0,12,0,13,0,15,0,16,0,10,0,14,0,15,0,10,0,12,0,10,0,18,0,14,0,12,0,18,0,18,0,254
중앙로,상행,계,,,,1170,22,967,0,844,0,750,0,756,0,868,42,1642,277,2740,278,3768,342,3364,326,3402,290,3742,327,3682,332,3918,264,3903,326,4098,318,4181,270,4289,312,4124,268,3445,369,2814,300,2691,308,2318,342,1554,168,65028,5478
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,8,0,2,0,6,0,6,0,4,0,4,0,2,0,6,0,2,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,72
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,6,0,4,0,6,0,4,0,4,0,8,0,1,0,3,0,4,0,6,0,6,0,6,0,7,0,3,0,4,0,5,0,2,0,87
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,4,0,4,0,6,0,4,0,2,0,6,0,4,0,4,0,5,0,2,0,4,0,5,0,4,0,4,0,6,0,6,0,0,0,78
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,7,0,8,0,4,0,4,0,8,0,5,0,8,0,4,0,6,0,3,0,4,0,4,0,4,0,5,0,2,0,4,0,0,0,87
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,12,0,14,0,22,0,24,0,17,0,18,0,21,0,22,0,16,0,14,0,21,0,14,0,18,0,18,0,18,0,14,0,14,0,18,0,6,0,324
중앙로,하행,2,동서오거리,달동사거리,00분,244,0,179,0,158,0,96,0,112,0,124,0,240,4,432,4,518,5,494,2,440,6,414,4,408,1,424,5,460,4,460,4,486,3,531,4,560,3,502,4,408,3,380,4,394,4,326,0,8792,64
중앙로,하행,2,동서오거리,달동사거리,15분,252,0,182,0,142,0,119,0,112,2,136,2,292,1,434,8,570,4,494,3,418,2,441,8,402,8,442,2,431,2,492,1,454,5,534,4,590,5,481,6,430,6,412,3,403,4,310,0,8972,78
중앙로,하행,2,동서오거리,달동사거리,30분,198,0,158,0,120,0,112,0,114,0,162,2,343,4,461,2,607,6,438,4,428,2,426,1,432,6,448,2,474,2,464,7,486,2,530,4,506,4,494,4,464,4,452,2,373,4,300,0,8991,62
중앙로,하행,2,동서오거리,달동사거리,45분,188,0,182,0,118,0,105,0,116,0,181,0,373,3,504,6,524,5,461,2,488,3,502,6,440,1,430,6,486,6,452,6,490,4,528,4,522,4,503,4,390,0,395,4,328,6,242,0,8946,69
중앙로,하행,2,동서오거리,달동사거리,소계,882,0,700,0,538,0,433,0,453,2,602,4,1247,13,1830,20,2219,20,1888,12,1775,14,1782,19,1682,16,1744,14,1850,14,1868,17,1916,13,2122,17,2179,16,1980,18,1692,14,1640,14,1498,18,1179,0,35700,272
중앙로,하행,3,달동사거리,시청사거리,00분,124,1,110,0,94,0,57,0,86,0,72,0,112,25,190,17,284,33,274,22,246,22,289,36,272,18,298,21,296,36,266,25,276,23,329,28,342,15,352,26,282,28,272,27,222,21,166,20,5310,445
