,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,4,복산사거리,mbc사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,6,0,4,0,3,0,6,0,6,0,5,0,4,0,6,0,7,0,5,0,1,0,7,0,0,0,8,0,6,0,0,0,81
번영로,하행,4,복산사거리,mbc사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,9,0,13,0,5,0,4,0,5,0,4,0,7,0,3,0,3,0,4,0,1,0,8,0,4,0,8,0,3,0,3,0,0,0,96
번영로,하행,4,복산사거리,mbc사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,24,0,21,0,27,0,20,0,17,0,22,0,21,0,19,0,19,0,18,0,23,0,14,0,21,0,11,0,12,0,19,0,11,0,3,0,325
번영로,하행,5,mbc사거리,안국한의원앞사거리,00분,288,0,288,0,288,0,288,0,288,0,288,0,288,1,288,2,288,2,288,3,288,3,288,2,288,2,288,1,288,4,288,1,288,2,288,2,288,2,288,0,288,0,288,2,288,1,288,2,6912,32
번영로,하행,5,mbc사거리,안국한의원앞사거리,15분,288,0,288,0,288,0,288,0,288,0,288,0,288,2,288,2,288,2,288,2,288,3,288,2,288,4,288,1,288,1,288,1,288,2,288,2,288,2,288,0,288,3,288,3,288,0,288,0,6912,32
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,288,0,288,0,288,0,288,0,288,0,288,1,288,2,288,1,288,2,288,2,288,1,288,2,288,2,288,2,288,2,288,2,288,3,288,2,288,0,288,2,288,0,288,4,288,3,288,0,6912,33
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,288,0,288,0,288,0,288,0,288,0,288,2,288,3,288,3,288,3,288,2,288,1,288,2,288,2,288,2,288,3,288,2,288,2,288,1,288,3,288,2,288,4,288,2,288,1,288,0,6912,40
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,1152,0,1152,0,1152,0,1152,0,1152,0,1152,3,1152,8,1152,8,1152,9,1152,9,1152,8,1152,8,1152,10,1152,6,1152,10,1152,6,1152,9,1152,7,1152,7,1152,4,1152,7,1152,11,1152,5,1152,2,27648,137
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,15
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,5,0,3,0,0,0,0,0,20
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,20
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,3,0,3,0,3,0,1,0,1,0,0,0,30
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,4,0,5,0,6,0,3,0,6,0,6,0,3,0,6,0,5,0,6,0,3,0,6,0,3,0,8,0,4,0,4,0,1,0,85
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,4,0,9,0,4,0,8,0,6,0,5,0,9,0,2,0,5,0,4,0,7,0,1,0,2,0,9,0,6,0,96
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,6,0,4,0,8,0,4,0,1,0,6,0,6,0,6,0,0,0,4,0,4,0,6,0,10,0,4,0,2,0,82
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,6,0,10,0,6,0,2,0,4,0,4,0,2,0,2,0,4,0,10,0,6,0,4,0,5,0,2,0,5,0,8,0,1,0,87
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,7,0,3,0,5,0,7,0,6,0,8,0,4,0,5,0,1,0,7,0,8,0,7,0,4,0,5,0,8,0,0,0,101
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,22,0,22,0,24,0,19,0,20,0,23,0,22,0,17,0,17,0,24,0,19,0,18,0,20,0,23,0,13,0,22,0,29,0,9,0,366
번영로,하행,8,번영교북교차로,번영교남교차로,00분,284,0,255,0,174,0,137,0,141,0,165,0,335,0,454,0,767,2,774,2,748,0,606,3,725,4,688,0,903,4,898,2,898,3,1002,0,1076,1,1014,0,678,0,665,1,591,2,449,2,14427,26
번영로,하행,8,번영교북교차로,번영교남교차로,15분,278,0,218,0,169,0,137,0,130,0,161,0,334,2,519,3,922,1,738,2,654,2,672,1,709,2,732,1,824,2,863,2,872,0,1067,1,956,2,1011,0,694,6,621,4,588,0,381,0,14250,31
번영로,하행,8,번영교북교차로,번영교남교차로,30분,288,0,229,0,154,0,125,0,130,0,191,0,385,4,616,1,976,2,759,3,698,2,777,2,698,1,751,1,847,0,834,2,901,3,1156,3,1058,1,802,1,655,0,621,0,520,1,364,0,14535,27
번영로,하행,8,번영교북교차로,번영교남교차로,45분,259,0,179,0,164,0,137,0,166,0,200,3,441,2,677,1,950,3,764,3,693,0,785,1,699,3,794,1,854,3,954,1,1044,3,1032,1,1092,3,757,3,730,4,633,2,399,2,373,0,14776,39
번영로,하행,8,번영교북교차로,번영교남교차로,소계,1109,0,881,0,661,0,536,0,567,0,717,3,1495,8,2266,5,3615,8,3035,10,2793,4,2840,7,2831,10,2965,3,3428,9,3549,7,3715,9,4257,5,4182,7,3584,4,2757,10,2540,7,2098,5,1567,2,57988,123
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,0,0,9,0,7,0,0,0,12,0,6,0,7,0,0,0,1,0,3,0,0,0,3,0,6,0,8,0,77
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,3,0,4,0,6,0,1,0,11,0,0,0,6,0,6,0,2,0,3,0,9,0,0,0,18,0,12,0,0,0,0,0,96
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,6,0,6,0,3,0,8,0,3,0,6,0,2,0,3,0,9,0,9,0,3,0,3,0,0,0,0,0,3,0,0,0,79
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,3,0,6,0,9,0,3,0,6,0,9,0,3,0,9,0,6,0,11,0,3,0,9,0,11,0,12,0,6,0,4,0,0,0,125
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,24,0,15,0,21,0,28,0,12,0,24,0,30,0,9,0,29,0,21,0,29,0,15,0,22,0,17,0,30,0,21,0,13,0,8,0,377
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,5,0,0,0,5,0,4,0,0,0,7,0,3,0,3,0,2,0,0,0,1,0,0,0,2,0,4,0,6,0,47
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,2,0,2,0,0,0,8,0,0,0,5,0,5,0,3,0,1,0,6,0,0,0,11,0,8,0,0,0,0,0,62
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,4,0,5,0,3,0,7,0,2,0,3,0,3,0,3,0,6,0,7,0,2,0,2,0,0,0,0,0,2,0,0,0,59
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,5,0,2,0,6,0,7,0,1,0,5,0,3,0,3,0,3,0,3,0,9,0,7,0,5,0,2,0,0,0,77
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,14,0,12,0,17,0,7,0,18,0,21,0,4,0,20,0,14,0,15,0,13,0,11,0,12,0,18,0,15,0,8,0,6,0,245
번영로,하행,11,예술회관사거리,번영사거리,00분,401,0,270,0,219,0,180,0,144,0,233,0,511,3,771,0,733,4,719,9,731,0,669,6,554,3,608,0,720,9,685,3,639,2,691,3,646,0,630,4,617,0,638,4,629,6,522,6,13160,62
번영로,하행,11,예술회관사거리,번영사거리,15분,350,0,254,0,204,0,198,0,169,0,250,0,688,0,783,9,868,3,762,3,649,1,706,0,644,12,610,0,654,3,696,1,677,7,660,0,667,8,645,0,613,18,635,6,615,0,504,0,13501,71
번영로,하행,11,예술회관사거리,번영사거리,30분,335,0,249,0,177,0,177,0,161,0,349,0,702,13,927,3,929,6,699,4,677,0,664,9,585,3,677,5,665,0,659,3,644,10,687,12,570,3,583,3,625,3,651,0,501,0,442,0,13335,77
번영로,하행,11,예술회관사거리,번영사거리,45분,279,0,243,0,170,0,175,0,188,0,465,5,695,3,852,3,872,3,670,6,771,0,703,7,663,2,713,0,619,9,714,3,614,4,602,0,625,2,632,9,617,9,593,3,472,1,398,0,13345,69
번영로,하행,11,예술회관사거리,번영사거리,소계,1365,0,1016,0,770,0,730,0,662,0,1297,5,2596,19,3333,15,3402,16,2850,22,2828,1,2742,22,2446,20,2608,5,2658,21,2754,10,2574,23,2640,15,2508,13,2490,16,2472,30,2517,13,2217,7,1866,6,53341,279
번영로,하행,12,번영사거리,도산사거리,00분,197,0,192,0,153,0,149,0,126,0,128,0,477,0,806,3,736,0,679,4,655,0,706,0,573,3,581,0,687,0,701,3,692,1,595,2,666,2,698,0,578,2,670,3,654,2,330,0,12429,25
번영로,하행,12,번영사거리,도산사거리,15분,192,0,186,0,155,0,135,0,123,0,142,0,602,0,838,0,661,0,662,0,557,4,573,2,667,2,670,2,687,6,667,0,689,0,740,0,748,0,645,2,584,4,644,0,635,0,300,1,12502,23
번영로,하행,12,번영사거리,도산사거리,30분,188,0,176,0,138,0,147,0,120,0,182,0,641,2,922,2,666,0,662,2,603,0,562,5,640,4,595,0,729,0,710,2,669,2,693,3,749,0,638,0,716,0,580,1,489,0,238,2,12453,25
번영로,하행,12,번영사거리,도산사거리,45분,196,0,163,0,140,0,140,0,120,0,291,0,677,4,809,2,698,2,677,2,607,0,607,0,645,2,708,0,729,2,692,2,663,2,737,2,571,0,642,5,691,1,628,0,424,3,222,0,12477,29
번영로,하행,12,번영사거리,도산사거리,소계,773,0,717,0,586,0,571,0,489,0,743,0,2397,6,3375,7,2761,2,2680,8,2422,4,2448,7,2525,11,2554,2,2832,8,2770,7,2713,5,2765,7,2734,2,2623,7,2569,7,2522,4,2202,5,1090,3,49861,102
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,0,3,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,28
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,3,0,0,0,6,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,32
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,2,0,4,0,0,0,2,0,5,0,4,0,6,0,2,0,3,0,4,0,2,0,2,0,0,0,0,0,50
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,5,0,3,0,2,0,2,0,3,0,6,0,4,0,2,0,3,0,0,0,48
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,11,0,18,0,7,0,9,0,8,0,7,0,14,0,11,0,8,0,8,0,10,0,12,0,9,0,8,0,5,0,0,0,158
번영로,하행,계,,,,4878,0,4090,0,3476,0,3313,0,3210,2,4257,69,8074,226,10778,180,11829,202,10625,217,10179,148,10214,222,10064,224,10458,136,11317,236,11607,197,11535,199,12480,172,12150,186,10937,173,9833,212,9591,192,8370,164,6195,48,209460,3405
번영로,소계,,,,,8427,7,6909,3,5847,0,5492,0,5241,2,6868,98,13438,393,18736,387,22952,375,21584,379,21237,350,21338,390,20768,440,21982,280,22851,430,23364,394,22749,355,23453,345,22682,303,21963,393,19363,370,18616,378,16435,324,11458,138,403753,6534
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,5,0,5,0,8,0,6,0,6,0,5,0,9,0,3,0,4,0,2,0,4,0,5,0,4,0,8,0,5,0,92
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,3,0,9,0,2,0,5,0,4,0,6,0,4,0,4,0,4,0,6,0,5,0,7,0,4,0,2,0,5,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,6,0,6,0,4,0,2,0,5,0,6,0,2,0,6,0,1,0,7,0,7,0,3,0,3,0,3,0,8,0,6,0,3,0,87
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,2,0,5,0,3,0,3,0,4,0,6,0,7,0,10,0,4,0,5,0,7,0,3,0,5,0,5,0,7,0,0,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,18,0,14,0,17,0,19,0,18,0,21,0,18,0,24,0,24,0,18,0,20,0,18,0,15,0,20,0,21,0,23,0,13,0,347
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,6,0,5,0,10,0,7,0,5,0,5,0,12,0,3,0,3,0,4,0,4,0,5,0,4,0,9,0,3,0,98
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,9,0,8,0,3,0,6,0,6,0,8,0,4,0,6,0,7,0,6,0,7,0,5,0,4,0,2,0,5,0,100
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,8,0,3,0,4,0,3,0,7,0,3,0,4,0,5,0,6,0,7,0,4,0,6,0,5,0,8,0,6,0,1,0,97
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,3,0,4,0,1,0,4,0,4,0,6,0,6,0,10,0,3,0,5,0,4,0,5,0,6,0,1,0,5,0,0,0,78
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,20,0,23,0,20,0,22,0,18,0,20,0,24,0,20,0,23,0,31,0,18,0,22,0,18,0,22,0,21,0,17,0,22,0,9,0,373
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,14,0,11,0,9,0,12,0,15,0,12,0,12,0,18,0,8,0,9,0,3,0,11,0,11,0,9,0,16,0,8,0,190
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,16,0,4,0,15,0,16,0,10,0,15,0,9,0,14,0,8,0,9,0,13,0,7,0,9,0,13,0,18,0,12,0,11,0,210
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,12,0,15,0,12,0,16,0,8,0,17,0,11,0,5,0,8,0,12,0,13,0,12,0,11,0,12,0,16,0,11,0,4,0,213
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,11,0,13,0,23,0,3,0,12,0,8,0,17,0,13,0,21,0,8,0,19,0,5,0,5,0,14,0,0,0,9,0,0,0,202
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,46,0,43,0,46,0,61,0,44,0,42,0,55,0,49,0,44,0,55,0,37,0,54,0,27,0,36,0,50,0,43,0,48,0,23,0,815
봉수로,상행,4,시리성삼거리,동구청사거리,00분,72,0,54,0,48,0,42,0,43,0,38,0,95,6,187,1,148,9,231,9,224,8,201,4,185,6,195,6,192,7,160,6,224,5,228,7,242,3,214,11,138,7,129,4,132,5,71,6,3493,110
봉수로,상행,4,시리성삼거리,동구청사거리,15분,65,0,53,0,41,0,33,0,41,0,43,0,98,2,204,10,187,5,216,3,204,6,192,10,185,15,205,4,222,11,207,10,217,6,217,5,308,5,163,7,157,9,144,12,101,7,95,5,3598,132
봉수로,상행,4,시리성삼거리,동구청사거리,30분,49,0,63,0,45,0,40,0,41,0,75,1,153,4,231,4,182,10,219,10,213,6,215,3,190,11,202,8,239,4,213,3,151,10,252,13,182,9,174,6,175,9,124,6,123,5,79,2,3630,124
봉수로,상행,4,시리성삼거리,동구청사거리,45분,69,0,45,0,47,0,39,0,42,0,84,2,183,11,187,9,224,10,242,10,217,5,164,13,192,4,194,10,225,15,172,12,229,6,201,6,238,2,170,4,149,6,127,7,102,7,84,1,3626,140
봉수로,상행,4,시리성삼거리,동구청사거리,소계,255,0,215,0,181,0,154,0,167,0,240,3,529,23,809,24,741,34,908,32,858,25,772,30,752,36,796,28,878,37,752,31,821,27,898,31,970,19,721,28,619,31,524,29,458,24,329,14,14347,506
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,12,0,12,0,11,0,5,0,5,0,3,0,6,0,10,0,8,0,9,0,5,0,15,0,0,0,3,0,1,0,10,0,121
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,6,0,2,0,7,0,13,0,13,0,12,0,11,0,12,0,9,0,6,0,0,0,6,0,13,0,18,0,9,0,11,0,163
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,7,0,11,0,15,0,10,0,3,0,12,0,8,0,6,0,4,0,11,0,14,0,12,0,10,0,6,0,7,0,9,0,3,0,160
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,16,0,8,0,9,0,11,0,15,0,10,0,16,0,12,0,13,0,14,0,10,0,4,0,8,0,9,0,12,0,4,0,3,0,189
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,38,0,37,0,38,0,39,0,36,0,40,0,39,0,35,0,39,0,42,0,39,0,21,0,39,0,28,0,40,0,23,0,27,0,633
봉수로,상행,6,울산과학대앞,문현삼거리,00분,174,1,174,0,174,0,174,0,174,0,174,0,174,3,174,3,174,5,174,4,174,4,174,4,174,4,174,4,174,4,174,8,174,3,174,4,174,3,174,5,174,3,174,3,174,3,174,4,4176,72
봉수로,상행,6,울산과학대앞,문현삼거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,3,174,4,174,2,174,4,174,5,174,4,174,4,174,3,174,4,174,2,174,4,174,2,174,2,174,5,174,5,174,7,174,6,174,5,4176,71
봉수로,상행,6,울산과학대앞,문현삼거리,30분,174,0,174,0,174,0,174,0,174,0,174,0,174,2,174,4,174,6,174,5,174,5,174,2,174,5,174,3,174,3,174,5,174,4,174,7,174,5,174,2,174,2,174,3,174,4,174,4,4176,71
봉수로,상행,6,울산과학대앞,문현삼거리,45분,174,0,174,0,174,0,174,0,174,0,174,1,174,8,174,7,174,5,174,3,174,4,174,7,174,6,174,5,174,5,174,4,174,5,174,6,174,4,174,4,174,5,174,4,174,6,174,3,4176,92
봉수로,상행,6,울산과학대앞,문현삼거리,소계,696,1,696,0,696,0,696,0,696,0,696,1,696,16,696,18,696,18,696,16,696,18,696,17,696,19,696,15,696,16,696,19,696,16,696,19,696,14,696,16,696,15,696,17,696,19,696,16,16704,306
봉수로,상행,계,,,,951,1,911,0,877,0,850,0,863,0,936,26,1225,157,1505,164,1437,169,1604,186,1554,163,1468,163,1448,195,1492,169,1574,179,1448,199,1517,158,1594,185,1666,117,1417,156,1315,165,1220,167,1154,159,1025,102,31051,2980
봉수로,하행,1,문현삼거리,울산과학대앞,00분,177,0,177,0,177,0,177,0,177,0,177,1,177,7,177,5,177,3,177,2,177,4,177,6,177,5,177,4,177,6,177,5,177,4,177,4,177,3,177,3,177,2,177,4,177,5,177,2,4248,75
봉수로,하행,1,문현삼거리,울산과학대앞,15분,177,0,177,0,177,0,177,0,177,0,177,3,177,2,177,6,177,3,177,3,177,5,177,2,177,6,177,2,177,7,177,7,177,2,177,3,177,4,177,3,177,5,177,3,177,5,177,1,4248,72
봉수로,하행,1,문현삼거리,울산과학대앞,30분,177,0,177,0,177,0,177,0,177,0,177,2,177,5,177,5,177,6,177,6,177,3,177,3,177,5,177,3,177,4,177,3,177,4,177,6,177,4,177,2,177,1,177,5,177,4,177,1,4248,72
봉수로,하행,1,문현삼거리,울산과학대앞,45분,177,0,177,0,177,0,177,0,177,0,177,3,177,5,177,5,177,6,177,3,177,2,177,6,177,2,177,5,177,6,177,5,177,1,177,4,177,4,177,8,177,5,177,3,177,5,177,1,4248,79
봉수로,하행,1,문현삼거리,울산과학대앞,소계,708,0,708,0,708,0,708,0,708,0,708,9,708,19,708,21,708,18,708,14,708,14,708,17,708,18,708,14,708,23,708,20,708,11,708,17,708,15,708,16,708,13,708,15,708,19,708,5,16992,298
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,11,0,3,0,6,0,6,0,12,0,6,0,10,0,12,0,13,0,9,0,6,0,6,0,9,0,6,0,8,0,10,0,3,0,149
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,9,0,11,0,3,0,14,0,7,0,14,0,5,0,8,0,5,0,6,0,10,0,4,0,7,0,4,0,9,0,9,0,0,0,132
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,11,0,5,0,8,0,8,0,5,0,12,0,3,0,6,0,11,0,8,0,12,0,7,0,3,0,0,0,9,0,8,0,3,0,136
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,9,0,11,0,5,0,3,0,11,0,6,0,13,0,10,0,7,0,4,0,10,0,7,0,15,0,9,0,5,0,10,0,3,0,149
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,38,0,40,0,30,0,22,0,31,0,35,0,38,0,31,0,36,0,36,0,27,0,38,0,24,0,34,0,19,0,31,0,37,0,9,0,566
봉수로,하행,3,동구청사거리,시리성삼거리,00분,122,0,100,0,66,0,81,0,82,0,83,0,179,7,413,7,338,6,283,4,395,7,347,11,418,4,448,8,381,9,363,6,507,8,554,5,669,7,441,8,333,7,321,4,264,7,156,3,7344,118
봉수로,하행,3,동구청사거리,시리성삼거리,15분,119,0,96,0,67,0,78,0,76,0,85,0,210,5,485,8,412,8,352,6,385,8,377,5,403,10,450,7,488,5,472,5,442,6,589,5,704,2,387,6,323,5,271,6,244,6,145,0,7660,103
봉수로,하행,3,동구청사거리,시리성삼거리,30분,113,0,85,0,76,0,68,0,81,0,137,2,203,7,453,8,397,5,421,7,365,11,418,5,348,11,439,4,464,3,555,11,375,7,755,7,538,3,395,2,378,0,285,6,198,3,147,1,7694,103
봉수로,하행,3,동구청사거리,시리성삼거리,45분,110,0,73,0,80,0,71,0,82,0,157,4,334,6,398,5,443,8,425,5,426,6,344,11,439,4,429,13,521,9,447,8,517,8,572,8,505,10,383,10,294,7,245,6,169,8,127,1,7591,137
봉수로,하행,3,동구청사거리,시리성삼거리,소계,464,0,354,0,289,0,298,0,321,0,462,6,926,25,1749,28,1590,27,1481,22,1571,32,1486,32,1608,29,1766,32,1854,26,1837,30,1841,29,2470,25,2416,22,1606,26,1328,19,1122,22,875,24,575,5,30289,461
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,12,0,11,0,10,0,13,0,2,0,9,0,14,0,8,0,10,0,8,0,9,0,7,0,12,0,3,0,16,0,6,0,171
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14,0,4,0,11,0,13,0,10,0,12,0,13,0,10,0,8,0,13,0,8,0,8,0,13,0,12,0,11,0,9,0,0,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,11,0,11,0,10,0,16,0,9,0,16,0,9,0,6,0,20,0,9,0,7,0,8,0,7,0,3,0,8,0,11,0,3,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,13,0,13,0,13,0,6,0,17,0,7,0,14,0,17,0,9,0,13,0,13,0,17,0,13,0,17,0,12,0,9,0,2,0,223
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,16,0,41,0,51,0,40,0,45,0,45,0,49,0,37,0,45,0,47,0,45,0,45,0,36,0,42,0,40,0,44,0,34,0,45,0,11,0,758
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,3,0,4,0,8,0,0,0,1,0,5,0,3,0,2,0,4,0,4,0,3,0,6,0,2,0,9,0,3,0,70
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,4,0,5,0,1,0,8,0,7,0,5,0,2,0,6,0,4,0,4,0,4,0,7,0,3,0,3,0,0,0,72
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,9,0,5,0,3,0,4,0,5,0,3,0,4,0,8,0,4,0,6,0,3,0,4,0,1,0,6,0,7,0,1,0,84
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,7,0,4,0,5,0,4,0,6,0,4,0,7,0,6,0,3,0,5,0,7,0,6,0,4,0,5,0,2,0,6,0,0,0,87
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,17,0,18,0,20,0,17,0,16,0,19,0,17,0,18,0,20,0,16,0,17,0,21,0,17,0,15,0,19,0,13,0,25,0,4,0,313
