,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,10,0,16,0,10,0,8,0,12,0,11,0,16,0,15,0,17,0,11,0,13,0,18,0,17,0,8,0,11,0,6,0,9,0,1,0,223
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,24,0,52,0,64,0,56,0,44,0,37,0,55,0,57,0,61,0,58,0,52,0,45,0,56,0,58,0,46,0,37,0,55,0,64,0,10,0,932
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,3,0,3,0,7,0,10,0,4,0,5,0,10,0,6,0,3,0,16,0,3,0,5,0,12,0,9,0,13,0,3,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,6,0,6,0,2,0,5,0,6,0,8,0,11,0,6,0,8,0,5,0,9,0,10,0,8,0,5,0,7,0,7,0,120
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,9,0,7,0,6,0,6,0,12,0,12,0,4,0,6,0,4,0,7,0,18,0,2,0,3,0,11,0,9,0,7,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,9,0,13,0,5,0,7,0,11,0,14,0,4,0,8,0,15,0,9,0,5,0,3,0,12,0,9,0,1,0,5,0,3,0,141
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,5,0,23,0,34,0,31,0,21,0,22,0,32,0,36,0,29,0,33,0,33,0,24,0,33,0,33,0,29,0,32,0,26,0,34,0,20,0,533
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,29
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,4,0,2,0,4,0,1,0,0,0,1,0,3,0,1,0,1,0,3,0,2,0,3,0,2,0,0,0,36
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,3,0,1,0,4,0,1,0,0,0,0,0,2,0,3,0,0,0,29
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,0,0,3,0,1,0,3,0,3,0,2,0,2,0,1,0,4,0,1,0,3,0,0,0,1,0,0,0,39
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,8,0,7,0,7,0,7,0,7,0,8,0,4,0,9,0,8,0,8,0,6,0,6,0,7,0,7,0,7,0,1,0,133
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,24,0,77,0,41,0,25,0,39,0,60,0,69,0,26,0,44,0,57,0,37,0,42,0,42,0,46,0,55,0,38,0,38,0,60,0,22,0,842
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,25,0,40,0,55,0,65,0,52,0,68,0,49,0,74,0,41,0,38,0,41,0,65,0,55,0,66,0,69,0,68,0,66,0,41,0,0,0,982
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,39,0,72,0,65,0,58,0,71,0,35,0,35,0,61,0,61,0,43,0,57,0,66,0,66,0,26,0,39,0,18,0,54,0,69,0,0,0,935
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,2,0,44,0,47,0,57,0,70,0,39,0,28,0,81,0,29,0,65,0,64,0,53,0,45,0,31,0,76,0,70,0,72,0,36,0,32,0,0,0,941
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,132,0,236,0,218,0,218,0,201,0,191,0,234,0,190,0,211,0,202,0,188,0,218,0,194,0,214,0,233,0,196,0,194,0,202,0,22,0,3700
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,22,0,61,0,35,0,30,0,28,0,46,0,57,0,15,0,49,0,51,0,40,0,51,0,50,0,41,0,46,0,39,0,28,0,52,0,26,0,767
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,27,0,51,0,61,0,52,0,54,0,71,0,45,0,73,0,36,0,37,0,29,0,69,0,56,0,58,0,67,0,70,0,45,0,48,0,0,0,952
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,30,0,60,0,54,0,66,0,70,0,31,0,33,0,61,0,61,0,39,0,55,0,71,0,48,0,27,0,23,0,8,0,74,0,55,0,0,0,866
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,53,0,31,0,56,0,55,0,41,0,28,0,75,0,24,0,69,0,61,0,47,0,29,0,27,0,57,0,58,0,67,0,46,0,37,0,0,0,861
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,132,0,203,0,206,0,203,0,193,0,176,0,210,0,173,0,215,0,188,0,171,0,220,0,181,0,183,0,194,0,184,0,193,0,192,0,26,0,3446
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,5,0,11,0,8,0,7,0,10,0,10,0,14,0,8,0,11,0,13,0,6,0,13,0,12,0,10,0,7,0,10,0,3,0,14,0,0,0,172
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,14,0,8,0,14,0,10,0,8,0,9,0,9,0,11,0,6,0,4,0,3,0,14,0,8,0,11,0,14,0,15,0,9,0,10,0,0,0,179
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,16,0,14,0,17,0,14,0,8,0,8,0,15,0,12,0,7,0,10,0,11,0,14,0,11,0,4,0,3,0,16,0,5,0,0,0,194
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,12,0,11,0,8,0,1,0,17,0,10,0,16,0,18,0,12,0,13,0,3,0,10,0,12,0,15,0,10,0,8,0,0,0,197
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,41,0,43,0,48,0,45,0,40,0,28,0,48,0,44,0,45,0,42,0,31,0,51,0,37,0,42,0,37,0,43,0,38,0,37,0,0,0,742
산업로,하행,7,상방사거리,효문역삼거리,00분,520,0,520,0,507,0,520,0,533,0,520,1,520,7,546,4,520,5,507,4,520,3,546,5,533,5,533,2,533,7,533,2,546,4,520,3,520,1,533,4,533,4,520,3,533,3,507,4,12623,71
산업로,하행,7,상방사거리,효문역삼거리,15분,520,0,520,0,533,0,533,0,533,0,520,2,533,4,520,4,520,5,520,4,520,4,520,2,546,2,533,4,507,3,507,3,533,7,520,4,507,3,533,5,533,4,546,7,520,6,520,0,12597,73
산업로,하행,7,상방사거리,효문역삼거리,30분,520,0,507,0,507,0,520,0,533,0,507,2,546,6,507,6,533,5,520,6,533,4,546,6,533,6,520,5,507,4,533,3,520,5,520,4,533,6,520,2,507,2,520,3,533,5,533,0,12558,80
산업로,하행,7,상방사거리,효문역삼거리,45분,546,0,520,0,520,0,520,0,533,0,507,3,520,4,520,3,520,5,507,3,533,2,520,2,507,5,533,3,546,3,520,6,546,6,507,4,520,4,533,5,520,6,520,2,533,4,507,0,12558,70
산업로,하행,7,상방사거리,효문역삼거리,소계,2106,0,2067,0,2067,0,2093,0,2132,0,2054,8,2119,21,2093,17,2093,20,2054,17,2106,13,2132,15,2119,18,2119,14,2093,17,2093,14,2145,22,2067,15,2080,14,2119,16,2093,16,2106,15,2119,18,2067,4,50336,294
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,8,0,10,0,8,0,16,0,12,0,4,0,16,0,4,0,8,0,4,0,0,0,6,0,8,0,8,0,4,0,11,0,146
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,12,0,3,0,12,0,4,0,8,0,4,0,0,0,5,0,16,0,12,0,8,0,16,0,8,0,20,0,8,0,5,0,161
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,20,0,5,0,16,0,16,0,12,0,19,0,16,0,13,0,4,0,12,0,8,0,20,0,0,0,4,0,4,0,13,0,0,0,194
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,15,0,4,0,0,0,4,0,1,0,8,0,12,0,16,0,4,0,16,0,4,0,16,0,12,0,12,0,10,0,0,0,141
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,40,0,33,0,36,0,36,0,40,0,32,0,41,0,29,0,40,0,40,0,32,0,38,0,32,0,44,0,35,0,16,0,642
산업로,하행,9,효문사거리,명촌정문앞,00분,135,0,135,0,135,0,135,0,135,0,135,0,135,21,135,15,135,12,135,12,135,15,135,18,135,17,135,10,135,21,135,12,135,10,135,15,135,6,135,20,135,14,135,14,135,19,135,12,3240,263
산업로,하행,9,효문사거리,명촌정문앞,15분,135,0,135,0,135,0,135,0,135,0,135,0,135,14,135,18,135,21,135,12,135,13,135,17,135,21,135,10,135,7,135,9,135,20,135,18,135,21,135,19,135,26,135,17,135,18,135,17,3240,298
산업로,하행,9,효문사거리,명촌정문앞,30분,135,0,135,0,135,0,135,0,135,0,135,0,135,21,135,17,135,18,135,20,135,14,135,12,135,15,135,18,135,14,135,21,135,18,135,19,135,12,135,6,135,8,135,13,135,19,135,7,3240,272
산업로,하행,9,효문사거리,명촌정문앞,45분,135,0,135,0,135,0,135,0,135,0,135,2,135,14,135,19,135,28,135,14,135,12,135,23,135,9,135,22,135,28,135,13,135,8,135,13,135,18,135,18,135,11,135,10,135,14,135,6,3240,282
산업로,하행,9,효문사거리,명촌정문앞,소계,540,0,540,0,540,0,540,0,540,0,540,2,540,70,540,69,540,79,540,58,540,54,540,70,540,62,540,60,540,70,540,55,540,56,540,65,540,57,540,63,540,59,540,54,540,70,540,42,12960,1115
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,170,0,170,0,165,0,170,0,175,0,170,2,170,29,180,26,170,28,165,16,170,12,180,26,175,24,175,15,175,36,175,6,180,21,170,19,170,17,175,25,175,27,170,23,175,29,165,16,4135,397
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,170,0,170,0,175,0,175,0,175,2,170,2,175,20,170,25,170,35,170,16,170,28,170,26,180,38,175,29,165,15,165,42,175,19,170,30,165,28,175,30,175,35,180,21,170,24,170,33,4125,498
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,170,0,165,0,165,0,170,0,175,2,165,0,180,37,165,26,175,21,170,30,175,26,180,10,175,24,170,30,165,16,175,27,170,35,170,32,175,20,170,19,165,8,170,29,175,33,175,8,4110,433
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,180,0,170,0,170,0,170,0,175,0,165,5,170,16,170,34,170,44,165,25,175,26,170,33,165,21,175,30,180,37,170,23,180,28,165,12,170,27,175,29,170,18,170,17,175,19,165,12,4110,456
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,690,0,675,0,675,0,685,0,700,4,670,9,695,102,685,111,685,128,670,87,690,92,700,95,695,107,695,104,685,104,685,98,705,103,675,93,680,92,695,103,685,88,690,90,695,105,675,69,16480,1784
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,13,0,16,0,8,0,4,0,14,0,10,0,10,0,20,0,2,0,13,0,10,0,12,0,14,0,16,0,12,0,16,0,10,0,216
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,18,0,16,0,8,0,18,0,12,0,24,0,19,0,9,0,25,0,8,0,16,0,16,0,16,0,18,0,12,0,12,0,18,0,279
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,11,0,18,0,12,0,8,0,14,0,16,0,8,0,12,0,22,0,18,0,13,0,12,0,4,0,16,0,16,0,2,0,234
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,19,0,26,0,14,0,18,0,22,0,12,0,16,0,18,0,15,0,14,0,6,0,14,0,16,0,12,0,12,0,10,0,6,0,262
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,8,0,50,0,62,0,69,0,48,0,52,0,56,0,60,0,61,0,55,0,54,0,57,0,50,0,55,0,58,0,50,0,52,0,54,0,36,0,991
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,0,0,0,0,0,0,0,0,0,0,3,0,27,0,22,0,32,0,15,0,8,0,27,0,19,0,18,0,39,0,4,0,27,0,20,0,19,0,26,0,31,0,21,0,31,0,18,0,407
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,0,0,19,0,34,0,29,0,20,0,34,0,23,0,46,0,38,0,17,0,46,0,14,0,30,0,32,0,30,0,34,0,22,0,24,0,35,0,530
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,23,0,23,0,34,0,22,0,16,0,26,0,30,0,16,0,23,0,42,0,35,0,25,0,24,0,8,0,31,0,30,0,4,0,448
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,3,0,7,0,13,0,34,0,50,0,28,0,34,0,42,0,21,0,30,0,34,0,26,0,26,0,12,0,27,0,29,0,23,0,23,0,20,0,12,0,494
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,0,0,0,0,0,0,0,0,6,0,10,0,95,0,113,0,134,0,97,0,98,0,108,0,112,0,116,0,106,0,99,0,109,0,97,0,103,0,109,0,96,0,97,0,105,0,69,0,1879
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,191,0,191,0,153,0,191,0,229,0,191,2,191,14,267,8,191,14,153,9,191,2,267,10,229,10,229,10,229,19,229,2,267,7,191,10,191,10,229,15,229,14,191,9,229,15,153,11,5002,191
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,191,0,191,0,229,0,229,0,229,2,191,0,229,6,191,15,191,13,191,12,191,18,191,12,267,21,229,18,153,8,153,19,229,11,191,15,153,16,229,15,229,13,267,12,191,11,191,15,4926,252
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,191,0,153,0,153,0,191,0,229,0,153,0,267,16,153,10,229,13,191,16,229,10,267,8,229,13,191,12,153,8,229,14,191,18,191,16,229,15,191,8,153,4,191,12,229,14,229,4,4812,211
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,267,0,191,0,191,0,191,0,229,2,153,6,191,10,191,16,191,23,153,12,229,16,191,18,153,8,229,14,267,16,191,12,267,10,153,10,191,10,229,13,191,12,191,13,229,10,153,6,4812,237
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,840,0,726,0,726,0,802,0,916,4,688,8,878,46,802,49,802,63,688,49,840,46,916,48,878,52,878,54,802,51,802,47,954,46,726,51,764,51,878,51,802,43,840,46,878,50,726,36,19552,891
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,271,0,271,0,273,0,271,0,269,0,271,0,271,0,267,0,271,0,273,0,271,0,267,0,269,0,269,0,269,0,269,0,267,0,271,0,271,0,269,0,269,0,271,0,269,0,273,0,6482,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,271,0,271,0,269,0,269,0,269,0,271,0,269,0,271,0,271,0,271,0,271,0,271,0,267,0,269,0,273,0,273,0,269,0,271,0,273,0,269,0,269,0,267,0,271,0,271,0,6486,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,271,0,273,0,273,0,271,0,269,0,273,0,267,0,273,0,269,0,271,0,269,0,267,0,269,0,271,0,273,0,269,0,271,0,271,0,269,0,271,0,273,0,271,0,269,0,269,0,6492,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,267,0,271,0,271,0,269,0,269,0,273,0,271,0,271,0,271,0,273,0,269,0,271,0,273,0,269,0,267,0,271,0,267,0,273,0,271,0,269,0,271,0,271,0,269,0,273,0,6490,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,1080,0,1086,0,1086,0,1080,0,1076,0,1088,0,1078,0,1082,0,1082,0,1088,0,1080,0,1076,0,1078,0,1078,0,1082,0,1082,0,1074,0,1086,0,1084,0,1078,0,1082,0,1080,0,1078,0,1086,0,25950,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,13
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,9
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,12
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,2,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,0,0,42
산업로,하행,17,번호판제작소앞,신여천사거리,00분,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,1,174,1,174,1,174,0,174,0,174,1,174,0,174,0,174,1,174,0,174,0,174,0,174,1,174,0,174,0,4176,7
산업로,하행,17,번호판제작소앞,신여천사거리,15분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,1,174,1,174,1,174,1,174,1,174,1,174,1,174,1,174,0,174,1,174,1,174,1,174,1,174,1,174,0,4176,15
산업로,하행,17,번호판제작소앞,신여천사거리,30분,174,0,174,0,174,0,174,0,174,0,174,1,174,1,174,1,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,1,174,0,174,1,174,0,174,1,174,0,174,0,174,1,174,0,4176,8
산업로,하행,17,번호판제작소앞,신여천사거리,45분,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,0,174,1,174,0,174,0,174,1,174,1,174,1,174,1,174,0,174,1,174,1,174,0,174,1,174,0,174,2,174,1,174,0,4176,11
산업로,하행,17,번호판제작소앞,신여천사거리,소계,696,0,696,0,696,0,696,0,696,0,696,1,696,2,696,2,696,2,696,2,696,2,696,3,696,3,696,2,696,3,696,2,696,2,696,3,696,1,696,3,696,1,696,4,696,3,696,0,16704,41
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,11
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,3,0,2,0,3,0,2,0,3,0,0,0,2,0,2,0,2,0,2,0,0,0,35
산업로,하행,19,변전소사거리,명동삼거리,00분,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,0,243,0,243,1,243,0,243,1,243,0,243,1,243,0,243,0,243,0,243,1,243,0,243,0,243,1,243,0,243,0,243,0,5832,6
산업로,하행,19,변전소사거리,명동삼거리,15분,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,1,243,1,243,1,243,2,243,0,243,1,243,0,243,0,243,0,243,1,243,1,243,0,243,3,243,0,243,0,243,1,243,1,5832,14
산업로,하행,19,변전소사거리,명동삼거리,30분,243,0,243,0,243,0,243,0,243,0,243,0,243,1,243,1,243,1,243,1,243,0,243,1,243,0,243,1,243,1,243,0,243,1,243,2,243,1,243,1,243,0,243,1,243,1,243,0,5832,14
산업로,하행,19,변전소사거리,명동삼거리,45분,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,0,243,2,243,1,243,0,243,0,243,1,243,1,243,1,243,1,243,1,243,0,243,1,243,0,243,1,243,1,243,0,5832,11
산업로,하행,19,변전소사거리,명동삼거리,소계,972,0,972,0,972,0,972,0,972,0,972,0,972,3,972,2,972,2,972,5,972,3,972,2,972,1,972,3,972,2,972,1,972,3,972,5,972,1,972,5,972,1,972,2,972,3,972,1,23328,45
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,10
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,2,0,2,0,21
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,18
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,17
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,3,0,3,0,1,0,3,0,4,0,4,0,4,0,2,0,3,0,6,0,3,0,6,0,4,0,3,0,6,0,2,0,66
산업로,하행,21,상개삼거리,두왕사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,19
산업로,하행,21,상개삼거리,두왕사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10
산업로,하행,21,상개삼거리,두왕사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,14
산업로,하행,21,상개삼거리,두왕사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,2,0,6,0,5,0,2,0,4,0,1,0,53
산업로,하행,계,,,,6924,4,6762,0,6762,0,6868,0,7032,29,6708,390,6978,1006,6870,1055,6870,1108,6708,912,6924,863,7032,1031,6978,974,6978,1026,6870,987,6870,892,7086,1012,6762,943,6816,949,6978,1008,6870,899,6924,927,6978,994,6762,355,165310,17364
산업로,소계,,,,,14382,89,14373,16,14373,0,14377,0,14388,33,14370,495,14385,1870,14379,2025,14379,2132,14370,1813,14382,1760,14388,1988,14385,2001,14385,2004,14352,1917,14379,1834,14391,1950,14373,1838,14376,1817,14385,1995,14379,1742,14382,1938,14385,2115,14373,1001,345091,34373
삼산로,상행,1,공업탑로터리,달동사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,18,0,24,0,20,0,29,0,18,0,20,0,33,0,19,0,11,0,24,0,25,0,28,0,18,0,17,0,24,0,20,0,386
삼산로,상행,1,공업탑로터리,달동사거리,15분,0,3,0,0,0,0,0,0,0,0,0,3,0,13,0,26,0,34,0,22,0,31,0,14,0,32,0,14,0,15,0,12,0,25,0,19,0,18,0,35,0,29,0,31,0,29,0,14,0,419
삼산로,상행,1,공업탑로터리,달동사거리,30분,0,2,0,0,0,0,0,0,0,0,0,5,0,22,0,20,0,30,0,25,0,22,0,18,0,26,0,30,0,24,0,23,0,27,0,27,0,14,0,10,0,11,0,30,0,34,0,6,0,406
