,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
중앙로,상행,3,시청사거리,달동사거리,소계,302,0,228,0,156,0,136,0,144,0,156,9,348,18,720,18,894,20,880,20,838,19,1304,20,1494,38,1522,20,1635,20,1670,32,1730,51,1470,36,1430,41,656,36,650,36,715,34,614,27,332,16,20026,514
중앙로,상행,4,달동사거리,동서오거리,00분,47,0,43,0,34,0,29,0,35,0,26,0,43,1,123,1,168,1,128,1,116,2,118,1,165,3,226,1,230,2,256,1,241,2,222,0,168,1,118,2,104,1,118,0,86,2,72,2,2918,24
중앙로,상행,4,달동사거리,동서오거리,15분,42,1,42,0,24,0,34,0,34,0,30,0,54,0,116,1,170,2,125,0,120,2,111,1,188,2,188,2,219,2,192,2,234,2,172,2,178,3,74,2,88,1,100,2,88,2,60,1,2684,32
중앙로,상행,4,달동사거리,동서오거리,30분,32,0,28,0,20,0,34,0,35,0,30,0,72,0,126,2,186,2,134,3,132,0,245,1,191,2,199,1,224,1,254,2,229,4,163,3,118,2,110,2,90,2,93,2,102,2,49,0,2894,32
중앙로,상행,4,달동사거리,동서오거리,45분,43,0,28,0,22,0,32,0,34,0,32,0,83,2,144,0,138,1,128,1,112,2,236,2,222,3,228,0,240,0,233,2,253,5,218,2,100,0,76,2,79,3,108,0,86,0,43,0,2916,28
중앙로,상행,4,달동사거리,동서오거리,소계,164,1,140,0,100,0,128,0,138,0,118,0,251,3,508,4,663,7,515,6,480,7,710,6,766,10,840,5,912,6,935,8,956,13,774,7,564,6,380,8,362,7,420,4,363,5,224,4,11412,116
중앙로,상행,5,동서오거리,야음주공사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,4,0,6,0,8,0,4,0,5,0,3,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,3,0,64
중앙로,상행,5,동서오거리,야음주공사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,4,0,2,0,2,0,4,0,4,0,7,0,4,0,3,0,4,0,4,0,1,0,2,0,2,0,0,0,56
중앙로,상행,5,동서오거리,야음주공사거리,30분,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,4,0,6,0,2,0,2,0,2,0,5,0,5,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,58
중앙로,상행,5,동서오거리,야음주공사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,4,0,2,0,3,0,2,0,6,0,2,0,4,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,55
중앙로,상행,5,동서오거리,야음주공사거리,소계,0,4,0,0,0,0,0,0,0,0,0,0,0,14,0,11,0,15,0,13,0,15,0,17,0,18,0,12,0,16,0,18,0,16,0,12,0,11,0,10,0,8,0,8,0,8,0,6,0,234
중앙로,상행,계,,,,742,12,571,0,412,0,438,0,453,0,478,16,942,54,1695,52,2185,62,2024,60,1970,62,3150,64,3676,100,3882,56,4190,62,4070,82,4219,125,3471,92,3029,89,1543,84,1470,76,1540,72,1337,61,903,39,48391,1320
중앙로,하행,1,야음주공사거리,동서오거리,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,3,0,2,0,4,0,1,0,3,0,3,0,2,0,4,0,4,0,2,0,2,0,3,0,4,0,2,0,2,0,1,0,48
중앙로,하행,1,야음주공사거리,동서오거리,15분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,2,0,3,0,1,0,4,0,8,0,5,0,1,0,4,0,8,0,4,0,2,0,2,0,1,0,2,0,1,0,1,0,63
중앙로,하행,1,야음주공사거리,동서오거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,1,0,4,0,1,0,4,0,2,0,4,0,1,0,4,0,2,0,2,0,3,0,1,0,0,0,44
중앙로,하행,1,야음주공사거리,동서오거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,7,0,5,0,5,0,1,0,2,0,3,0,0,0,2,0,0,0,52
중앙로,하행,1,야음주공사거리,동서오거리,소계,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,14,0,12,0,10,0,11,0,10,0,19,0,12,0,10,0,17,0,20,0,12,0,10,0,10,0,10,0,6,0,6,0,2,0,208
중앙로,하행,2,동서오거리,달동사거리,00분,120,0,85,0,70,0,64,0,48,0,63,0,90,1,194,2,227,2,242,1,184,3,183,2,354,2,442,4,453,2,416,3,478,3,478,2,495,2,248,4,185,4,188,0,196,1,182,0,5686,38
중앙로,하행,2,동서오거리,달동사거리,15분,112,0,82,0,66,0,54,0,50,0,76,1,142,2,194,0,274,1,214,2,214,2,222,2,376,4,322,2,428,2,394,2,516,5,386,3,406,2,146,2,184,2,182,1,189,2,150,0,5380,36
중앙로,하행,2,동서오거리,달동사거리,30분,90,0,63,0,58,0,54,0,52,1,68,1,193,1,237,2,306,2,238,2,192,2,388,2,422,2,394,2,432,2,480,2,480,3,404,2,332,2,188,2,205,2,194,2,176,1,147,0,5790,32
중앙로,하행,2,동서오거리,달동사거리,45분,110,0,78,0,68,0,58,0,56,0,86,0,164,1,268,2,254,2,204,2,218,2,412,2,408,2,386,2,459,2,492,4,495,4,449,5,274,0,172,2,178,3,196,1,156,1,132,0,5771,35
중앙로,하행,2,동서오거리,달동사거리,소계,432,0,308,0,261,0,230,0,206,2,292,2,589,4,892,7,1062,6,899,6,808,8,1205,7,1559,10,1544,10,1773,6,1782,10,1968,15,1716,12,1507,7,754,9,751,10,760,4,716,5,612,0,22628,140
중앙로,하행,3,달동사거리,시청사거리,00분,73,0,51,0,48,0,44,0,42,0,42,0,91,0,96,4,183,4,176,4,133,4,114,4,212,4,261,6,259,4,250,6,285,6,274,6,250,8,134,3,140,2,114,2,128,1,98,0,3500,69
중앙로,하행,3,달동사거리,시청사거리,15분,82,0,57,0,56,0,48,0,45,0,64,1,87,4,116,4,154,2,153,2,134,4,125,4,192,4,212,2,252,4,226,4,266,2,238,2,206,7,110,4,137,2,108,3,117,3,78,2,3260,58
중앙로,하행,3,달동사거리,시청사거리,30분,73,0,61,0,56,0,48,0,42,0,44,0,84,2,150,4,184,4,156,4,130,4,303,2,250,8,242,4,258,5,248,2,274,8,178,3,186,3,128,2,140,2,98,2,126,2,73,0,3530,63
중앙로,하행,3,달동사거리,시청사거리,45분,52,0,52,0,39,0,46,0,46,0,67,3,100,4,182,2,177,2,140,4,128,2,260,4,276,8,276,4,226,3,258,6,254,4,248,4,112,4,149,2,124,2,126,2,112,3,62,0,3511,64
중앙로,하행,3,달동사거리,시청사거리,소계,280,0,222,0,199,0,186,0,175,0,217,4,362,10,543,14,698,12,625,13,526,14,802,15,928,25,991,16,994,15,982,18,1079,21,938,15,754,22,520,11,541,9,446,10,482,8,312,2,13802,255
중앙로,하행,4,시청사거리,신정사거리,00분,87,1,55,0,52,0,36,0,30,0,33,0,64,0,98,0,163,2,162,4,149,2,174,2,304,2,342,3,342,1,342,2,356,5,330,5,322,4,170,2,118,1,150,1,137,1,123,1,4138,38
중앙로,하행,4,시청사거리,신정사거리,15분,82,0,57,0,48,0,36,0,30,0,40,0,80,0,104,1,162,0,162,1,166,2,162,2,293,2,274,0,350,2,304,2,325,2,288,2,270,2,106,2,135,2,148,1,106,2,95,0,3828,28
중앙로,하행,4,시청사거리,신정사거리,30분,76,0,60,0,46,0,36,0,29,0,48,0,80,0,126,2,188,2,173,2,172,2,359,2,348,5,270,2,364,1,340,1,326,4,273,2,232,2,156,0,140,0,123,0,120,2,82,0,4166,30
중앙로,하행,4,시청사거리,신정사거리,45분,64,0,46,0,33,0,32,0,34,0,56,0,98,2,140,2,182,2,182,2,164,1,370,2,368,6,326,2,336,2,337,4,342,3,289,2,172,2,126,2,146,2,127,2,109,2,74,0,4154,36
중앙로,하행,4,시청사거리,신정사거리,소계,309,1,219,0,180,0,140,0,123,0,178,0,323,2,467,5,695,5,678,8,650,7,1065,7,1312,15,1212,8,1392,6,1324,10,1348,15,1180,11,996,9,558,6,540,5,548,4,472,6,375,1,16286,132
중앙로,하행,5,신정사거리,태화R,00분,22,0,22,0,22,0,22,0,22,0,22,0,22,3,22,2,22,3,22,2,22,3,22,3,38,5,45,4,45,4,45,3,45,6,45,6,48,6,26,6,26,4,26,3,26,4,26,2,708,68
중앙로,하행,5,신정사거리,태화R,15분,22,0,22,0,22,0,22,0,22,0,22,2,22,3,22,3,22,2,22,2,22,2,22,2,38,4,38,2,45,3,38,2,45,6,38,4,40,6,17,5,26,2,26,4,26,3,26,1,670,58
중앙로,하행,5,신정사거리,태화R,30분,22,0,22,0,22,0,22,0,22,2,22,4,22,4,22,2,22,3,22,3,22,2,45,2,45,5,38,3,45,3,45,2,45,8,38,6,33,4,26,2,26,3,26,4,26,4,26,0,708,66
중앙로,하행,5,신정사거리,태화R,45분,22,0,22,0,22,0,22,0,22,2,22,4,22,3,22,2,22,3,22,2,22,2,45,2,45,6,45,2,45,2,45,6,45,5,48,4,26,4,26,4,26,4,26,4,26,3,26,0,718,65
중앙로,하행,5,신정사거리,태화R,소계,90,0,90,0,90,0,90,0,90,3,90,8,90,12,90,10,90,12,90,8,90,10,135,10,165,20,165,12,180,12,172,14,180,25,168,20,147,20,94,16,102,13,102,14,102,13,102,4,2804,256
중앙로,하행,계,,,,1111,2,839,0,730,0,646,0,594,7,778,22,1364,36,1992,50,2545,47,2292,45,2074,50,3207,49,3965,88,3912,58,4340,48,4260,68,4576,96,4001,70,3404,68,1926,53,1934,47,1856,39,1773,39,1400,8,55519,991
중앙로,소계,,,,,1852,13,1410,0,1142,0,1084,0,1046,7,1256,39,2306,90,3688,102,4730,108,4316,104,4044,112,6358,112,7640,188,7795,113,8530,111,8330,150,8795,222,7472,162,6433,157,3468,136,3404,123,3396,112,3110,100,2304,48,103910,2311
처용로,상행,1,새터삼거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,1,0,0,0,20
처용로,상행,1,새터삼거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10
처용로,상행,1,새터삼거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,16
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,2,0,6,0,3,0,3,0,3,0,7,0,6,0,4,0,2,0,3,0,3,0,3,0,2,0,62
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,20
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,2,0,3,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,4,0,4,0,9,0,3,0,4,0,4,0,6,0,4,0,3,0,1,0,2,0,2,0,2,0,2,0,72
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,28
처용로,상행,4,사평삼거리,성암삼거리,00분,28,0,22,0,20,0,15,0,17,0,32,0,46,0,140,1,98,1,92,0,86,0,159,0,150,1,219,1,228,1,290,1,281,2,402,1,411,1,126,1,82,1,84,1,39,1,80,1,3146,15
처용로,상행,4,사평삼거리,성암삼거리,15분,29,0,20,0,20,0,17,0,22,0,35,0,66,1,138,0,124,0,108,2,126,1,108,1,165,2,190,1,286,0,204,0,334,0,350,1,386,1,74,0,103,1,86,1,42,0,72,1,3106,13
처용로,상행,4,사평삼거리,성암삼거리,30분,30,0,24,0,17,0,17,0,20,0,43,0,69,1,138,1,108,1,142,0,96,1,256,1,182,2,230,1,222,1,322,1,264,3,306,1,214,1,102,2,79,0,60,1,46,1,35,0,3022,19
처용로,상행,4,사평삼거리,성암삼거리,45분,23,0,24,0,15,0,16,0,26,0,50,0,108,0,94,1,118,1,94,1,130,1,205,0,168,1,217,0,248,1,242,1,318,1,377,1,118,0,80,0,71,1,47,0,44,0,24,0,2856,10
처용로,상행,4,사평삼거리,성암삼거리,소계,111,0,90,0,72,0,66,0,84,0,159,0,290,2,510,3,447,3,436,3,439,3,728,2,664,6,856,3,984,3,1058,3,1196,6,1434,4,1128,3,383,3,334,3,276,3,172,2,212,2,12130,57
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,1,0,1,0,23
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,24
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,30
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,19
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,4,0,12,0,6,0,6,0,6,0,10,0,6,0,4,0,3,0,4,0,4,0,2,0,2,0,96
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,5,0,2,0,2,0,0,0,5,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,32
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,4,0,2,0,2,0,5,0,2,0,0,0,2,0,0,0,2,0,5,0,0,0,1,0,2,0,1,0,2,0,36
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,5,0,0,0,2,0,5,0,0,0,2,0,0,0,0,0,34
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,4,0,5,0,5,0,0,0,0,0,2,0,0,0,2,0,0,0,36
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,8,0,7,0,5,0,6,0,15,0,8,0,8,0,10,0,15,0,8,0,8,0,8,0,6,0,8,0,5,0,5,0,138
처용로,상행,계,,,,111,0,90,0,72,0,66,0,84,0,159,0,290,20,510,26,447,26,436,25,439,23,728,20,664,50,856,24,984,25,1058,28,1196,48,1434,28,1128,24,383,18,334,20,276,20,172,16,212,14,12130,454
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,4,0,0,0,4,0,2,0,4,0,3,0,4,0,7,0,8,0,3,0,2,0,2,0,3,0,2,0,0,0,56
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,0,0,8,0,4,0,4,0,4,0,7,0,2,0,0,0,0,0,3,0,3,0,1,0,0,0,48
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,9,0,4,0,4,0,2,0,1,0,2,0,4,0,3,0,2,0,1,0,2,0,0,0,62
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,4,0,4,0,2,0,4,0,5,0,2,0,0,0,5,0,6,0,3,0,3,0,1,0,0,0,2,0,0,0,0,0,50
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,14,0,12,0,13,0,10,0,14,0,23,0,14,0,12,0,15,0,22,0,14,0,10,0,6,0,8,0,9,0,6,0,0,0,218
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,0,0,26
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,1,0,0,0,27
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,4,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,22
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,6,0,6,0,4,0,8,0,8,0,8,0,6,0,8,0,10,0,6,0,6,0,2,0,4,0,3,0,2,0,0,0,100
처용로,하행,3,성암삼거리,사평삼거리,00분,49,0,106,0,105,0,24,0,30,0,41,0,172,1,242,1,194,0,108,0,134,0,132,1,168,1,240,1,278,1,202,1,237,2,201,1,177,1,88,0,41,1,36,1,37,1,94,0,3138,14
처용로,하행,3,성암삼거리,사평삼거리,15분,35,0,105,0,86,0,24,0,27,0,62,0,215,1,248,0,146,1,140,1,132,1,120,1,150,2,233,1,228,1,199,0,256,0,172,1,160,1,65,1,50,1,42,1,52,0,66,0,3012,14
처용로,하행,3,성암삼거리,사평삼거리,30분,32,0,105,0,58,0,27,0,24,0,93,0,254,0,240,1,146,1,143,1,116,1,218,1,182,2,210,1,295,0,254,1,214,2,178,2,122,1,54,1,50,0,34,0,90,1,93,0,3232,16
처용로,하행,3,성암삼거리,사평삼거리,45분,108,0,105,0,36,0,25,0,29,0,118,1,282,1,221,1,148,1,140,1,142,0,196,0,249,0,252,0,266,1,194,2,252,2,172,0,68,1,41,0,42,1,32,1,104,0,91,0,3313,13
처용로,하행,3,성암삼거리,사평삼거리,소계,224,0,422,0,284,0,100,0,111,0,314,1,923,3,951,3,633,3,532,3,524,2,665,3,750,5,936,3,1066,3,850,4,958,6,723,4,526,4,248,2,183,3,144,3,283,2,344,0,12696,57
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,28
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,13
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,12
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,12
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,16
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,4,0,2,0,3,0,4,0,3,0,3,0,4,0,6,0,4,0,4,0,2,0,2,0,2,0,1,0,0,0,52
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,25
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,24
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,4,0,2,0,2,0,1,0,1,0,2,0,2,0,0,0,24
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,30
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,6,0,6,0,5,0,5,0,6,0,5,0,6,0,7,0,10,0,7,0,8,0,6,0,5,0,6,0,5,0,0,0,102
처용로,하행,계,,,,224,0,422,0,284,0,100,0,111,0,314,12,923,30,951,30,633,31,532,32,524,25,665,34,750,49,936,34,1066,31,850,40,958,56,723,36,526,33,248,20,183,24,144,24,283,17,344,0,12696,557
처용로,소계,,,,,335,0,511,0,356,0,166,0,195,0,473,12,1212,50,1462,56,1080,56,968,58,964,48,1394,54,1414,100,1792,58,2049,56,1908,67,2154,104,2158,64,1654,57,631,38,518,43,421,45,456,32,556,14,24826,1010
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,18
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,2,0,4,0,6,0,6,0,2,0,4,0,5,0,4,0,10,0,4,0,3,0,0,0,1,0,0,0,0,0,0,0,60
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,11
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
