,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,8,번영교북교차로,번영교남교차로,30분,193,0,143,0,134,0,113,0,129,0,228,0,389,4,644,2,1014,2,761,4,665,2,684,4,560,0,685,0,712,2,738,3,764,4,883,3,1004,2,680,2,528,2,482,2,394,0,281,0,12808,37
번영로,하행,8,번영교북교차로,번영교남교차로,45분,198,0,151,0,124,0,121,0,136,0,317,2,441,2,786,0,920,2,728,2,665,2,730,2,574,4,753,0,780,3,769,2,816,2,882,0,945,2,595,2,555,4,505,1,331,2,283,0,13103,32
번영로,하행,8,번영교북교차로,번영교남교차로,소계,894,0,644,0,550,0,469,0,489,0,844,3,1566,8,2521,6,3728,7,2996,8,2646,6,2784,9,2342,10,2716,3,2972,8,3042,8,3128,8,3514,8,3852,6,2861,10,2207,11,2120,6,1680,5,1278,2,51844,134
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,9,0,4,0,8,0,6,0,0,0,8,0,9,0,8,0,4,0,6,0,6,0,4,0,6,0,8,0,7,0,101
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,6,0,2,0,2,0,4,0,10,0,6,0,3,0,3,0,4,0,6,0,6,0,10,0,12,0,6,0,2,0,0,0,94
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,8,0,4,0,10,0,6,0,9,0,2,0,2,0,4,0,9,0,10,0,12,0,4,0,6,0,4,0,4,0,2,0,0,0,108
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,7,0,4,0,4,0,6,0,12,0,2,0,9,0,4,0,3,0,3,0,6,0,8,0,11,0,5,0,4,0,0,0,102
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,9,0,26,0,20,0,18,0,26,0,16,0,27,0,28,0,9,0,24,0,26,0,26,0,26,0,22,0,30,0,32,0,20,0,14,0,7,0,404
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,6,0,3,0,6,0,4,0,1,0,6,0,4,0,4,0,4,0,3,0,3,0,4,0,2,0,5,0,5,0,66
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,1,0,3,0,2,0,6,0,4,0,2,0,3,0,4,0,4,0,5,0,6,0,8,0,4,0,1,0,0,0,64
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,4,0,3,0,8,0,4,0,6,0,2,0,1,0,2,0,5,0,6,0,8,0,2,0,4,0,2,0,1,0,1,0,0,0,70
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,6,0,2,0,7,0,4,0,2,0,2,0,5,0,6,0,7,0,5,0,2,0,0,0,70
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,11,0,10,0,18,0,12,0,18,0,19,0,8,0,17,0,16,0,17,0,17,0,15,0,20,0,22,0,12,0,9,0,5,0,269
번영로,하행,11,예술회관사거리,번영사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,10,0,4,0,8,0,4,0,2,0,9,0,4,0,4,0,4,0,6,0,2,0,4,0,4,0,6,0,3,0,82
번영로,하행,11,예술회관사거리,번영사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,3,0,4,0,3,0,6,0,4,0,4,0,5,0,4,0,4,0,4,0,10,0,12,0,6,0,0,0,2,0,81
번영로,하행,11,예술회관사거리,번영사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,0,3,0,9,0,4,0,7,0,4,0,4,0,4,0,4,0,10,0,11,0,4,0,6,0,3,0,0,0,2,0,0,0,88
번영로,하행,11,예술회관사거리,번영사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,2,0,0,0,6,0,4,0,3,0,8,0,6,0,4,0,2,0,6,0,8,0,9,0,4,0,3,0,0,0,88
번영로,하행,11,예술회관사거리,번영사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,28,0,14,0,12,0,23,0,12,0,24,0,18,0,13,0,26,0,18,0,22,0,21,0,20,0,27,0,28,0,14,0,10,0,4,0,339
번영로,하행,12,번영사거리,도산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,3,0,1,0,18
번영로,하행,12,번영사거리,도산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,2,0,18
번영로,하행,12,번영사거리,도산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,1,0,2,0,1,0,0,0,21
번영로,하행,12,번영사거리,도산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,15
번영로,하행,12,번영사거리,도산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,7,0,4,0,4,0,4,0,2,0,6,0,1,0,4,0,4,0,2,0,5,0,8,0,2,0,6,0,3,0,72
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,4,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,4,0,1,0,2,0,2,0,2,0,28
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,3,0,2,0,4,0,2,0,2,0,0,0,1,0,1,0,4,0,3,0,2,0,0,0,30
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,0,1,0,4,0,0,0,1,0,2,0,3,0,7,0,2,0,2,0,4,0,3,0,0,0,1,0,0,0,44
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,6,0,4,0,2,0,2,0,0,0,36
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,6,0,6,0,10,0,4,0,8,0,5,0,6,0,10,0,10,0,8,0,6,0,6,0,14,0,11,0,7,0,7,0,2,0,139
번영로,하행,계,,,,1314,0,1008,0,881,0,792,0,784,2,1166,66,2076,226,3293,179,4730,177,4012,217,3609,180,3812,224,3312,216,3790,135,4118,238,4253,209,4413,220,4954,198,5376,210,3972,242,3118,251,2982,204,2375,198,1801,48,71940,3639
번영로,소계,,,,,3632,13,2908,2,2507,0,2226,0,2232,2,3241,81,6568,365,10387,356,13092,377,11070,392,10458,352,10286,412,9461,446,10396,276,11051,429,11296,422,11582,402,12459,400,12594,406,10360,496,8444,472,7975,429,6548,386,5032,139,195803,7055
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,4,0,6,0,4,0,6,0,4,0,2,0,3,0,5,0,5,0,6,0,10,0,4,0,4,0,4,0,4,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,7,0,4,0,4,0,8,0,6,0,4,0,4,0,8,0,4,0,8,0,4,0,8,0,6,0,7,0,4,0,100
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,7,0,6,0,6,0,3,0,6,0,8,0,4,0,3,0,8,0,6,0,4,0,8,0,5,0,6,0,2,0,8,0,6,0,1,0,98
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,8,0,2,0,2,0,6,0,2,0,6,0,4,0,6,0,6,0,3,0,4,0,8,0,8,0,6,0,5,0,0,0,86
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,18,0,21,0,16,0,20,0,22,0,20,0,18,0,18,0,20,0,22,0,20,0,23,0,28,0,22,0,24,0,22,0,10,0,368
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,4,0,2,0,4,0,6,0,6,0,5,0,4,0,2,0,2,0,6,0,6,0,6,0,10,0,6,0,6,0,5,0,4,0,92
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,7,0,4,0,4,0,10,0,4,0,2,0,4,0,7,0,5,0,8,0,4,0,10,0,7,0,7,0,4,0,97
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,5,0,5,0,5,0,8,0,4,0,3,0,8,0,6,0,4,0,8,0,4,0,7,0,4,0,8,0,6,0,1,0,98
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,8,0,5,0,4,0,6,0,4,0,6,0,4,0,8,0,4,0,2,0,4,0,6,0,8,0,6,0,4,0,0,0,86
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,20,0,18,0,18,0,20,0,19,0,23,0,22,0,18,0,17,0,20,0,20,0,21,0,23,0,28,0,26,0,27,0,22,0,8,0,374
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7,0,8,0,12,0,9,0,13,0,9,0,12,0,12,0,7,0,13,0,16,0,10,0,20,0,16,0,12,0,12,0,12,0,214
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,8,0,13,0,8,0,9,0,7,0,16,0,8,0,4,0,7,0,14,0,5,0,18,0,10,0,17,0,14,0,16,0,10,0,198
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,10,0,14,0,14,0,16,0,16,0,22,0,6,0,17,0,14,0,15,0,18,0,8,0,11,0,10,0,18,0,15,0,3,0,238
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,14,0,18,0,10,0,10,0,20,0,6,0,11,0,8,0,13,0,10,0,12,0,10,0,14,0,14,0,10,0,8,0,2,0,200
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,43,0,38,0,53,0,44,0,44,0,56,0,54,0,38,0,41,0,40,0,52,0,52,0,46,0,56,0,56,0,52,0,51,0,26,0,850
봉수로,상행,4,시리성삼거리,동구청사거리,00분,74,0,44,0,45,0,36,0,36,0,42,0,128,4,204,4,197,7,156,8,208,6,174,10,181,6,182,8,178,11,144,10,190,5,216,11,223,6,232,14,164,8,135,7,128,10,106,6,3422,139
봉수로,상행,4,시리성삼거리,동구청사거리,15분,52,0,49,0,43,0,32,0,38,0,48,0,90,8,240,4,225,6,178,6,174,4,158,4,198,8,188,7,200,5,184,5,194,12,221,6,238,9,177,4,146,12,128,6,132,9,88,4,3422,122
봉수로,상행,4,시리성삼거리,동구청사거리,30분,51,0,43,0,38,0,34,0,40,0,78,1,145,6,238,5,199,8,232,10,160,6,200,11,180,11,220,5,191,6,204,6,162,10,257,10,200,8,174,6,138,4,118,10,100,7,57,1,3458,130
봉수로,상행,4,시리성삼거리,동구청사거리,45분,49,0,42,0,38,0,37,0,41,0,106,2,190,4,238,6,218,11,196,4,200,6,178,12,192,6,192,6,206,10,176,10,205,4,231,5,220,6,167,11,130,8,136,4,85,5,76,0,3548,122
봉수로,상행,4,시리성삼거리,동구청사거리,소계,226,0,179,0,164,0,138,0,154,0,274,3,552,21,920,19,839,33,762,28,742,23,709,37,750,32,783,27,774,31,708,30,752,31,924,32,881,28,750,36,578,32,516,28,444,31,328,12,13850,514
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,6,0,11,0,4,0,10,0,4,0,10,0,11,0,16,0,6,0,16,0,3,0,14,0,12,0,6,0,12,0,12,0,163
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,6,0,6,0,10,0,8,0,12,0,11,0,8,0,1,0,12,0,8,0,12,0,9,0,12,0,8,0,10,0,3,0,142
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,13,0,7,0,16,0,16,0,6,0,9,0,13,0,11,0,10,0,5,0,3,0,8,0,12,0,14,0,8,0,177
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,8,0,14,0,2,0,8,0,9,0,4,0,8,0,10,0,10,0,4,0,6,0,12,0,15,0,12,0,6,0,8,0,3,0,148
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,19,0,37,0,32,0,28,0,42,0,36,0,36,0,38,0,40,0,34,0,40,0,32,0,42,0,44,0,32,0,43,0,26,0,630
봉수로,상행,6,울산과학대앞,문현삼거리,00분,59,0,70,0,48,0,40,0,40,0,42,0,85,2,110,2,160,4,169,4,172,4,144,6,156,2,142,4,176,6,149,7,256,4,274,6,244,4,220,5,150,6,125,4,122,5,64,4,3215,81
봉수로,상행,6,울산과학대앞,문현삼거리,15분,77,0,64,0,42,0,38,0,39,0,52,0,78,2,130,4,180,3,164,4,161,4,150,5,160,5,160,4,188,2,150,2,200,6,260,3,276,7,178,6,156,4,124,4,107,4,70,4,3204,74
봉수로,상행,6,울산과학대앞,문현삼거리,30분,75,0,59,0,44,0,39,0,43,0,68,0,94,5,152,4,193,6,192,8,146,4,155,7,146,6,160,4,164,4,192,6,184,7,282,6,228,3,152,2,138,4,96,5,96,6,66,4,3164,90
봉수로,상행,6,울산과학대앞,문현삼거리,45분,87,0,54,0,41,0,39,0,46,0,74,1,112,4,180,4,187,4,196,4,158,4,138,4,162,3,184,5,164,6,210,5,208,3,242,4,204,6,132,5,135,6,103,4,80,4,68,4,3204,78
봉수로,상행,6,울산과학대앞,문현삼거리,소계,298,0,246,0,175,0,156,0,168,0,236,1,369,14,570,15,720,16,722,20,636,14,586,21,624,16,647,17,692,18,702,20,848,20,1058,18,953,20,682,18,580,20,448,16,406,20,266,17,12788,322
봉수로,상행,계,,,,524,0,424,0,339,0,294,0,322,0,510,19,922,143,1490,128,1558,178,1484,162,1378,148,1296,201,1374,180,1430,153,1466,162,1410,172,1600,180,1983,184,1834,174,1432,206,1158,202,964,179,850,190,594,99,26638,3057
봉수로,하행,1,문현삼거리,울산과학대앞,00분,64,0,46,0,40,0,39,0,38,0,53,0,182,6,296,4,200,2,183,4,160,5,165,4,156,4,150,5,169,4,206,3,187,6,232,4,210,5,182,8,140,2,116,3,113,5,77,2,3406,78
봉수로,하행,1,문현삼거리,울산과학대앞,15분,52,0,46,0,40,0,40,0,42,0,82,3,188,6,344,3,234,3,139,3,180,6,126,5,185,5,181,3,190,2,170,2,206,2,184,4,246,4,143,6,118,5,106,4,113,4,80,2,3436,72
봉수로,하행,1,문현삼거리,울산과학대앞,30분,54,0,42,0,44,0,43,0,66,0,147,3,268,4,272,5,207,5,178,8,143,4,160,6,133,6,187,2,197,6,200,4,184,4,215,6,178,4,148,2,98,3,110,5,86,4,59,0,3420,84
봉수로,하행,1,문현삼거리,울산과학대앞,45분,52,0,40,0,44,0,42,0,63,0,174,2,266,4,194,5,194,6,176,4,140,2,154,4,146,3,193,6,208,6,177,6,203,5,206,4,170,4,128,6,98,4,114,4,76,5,66,2,3324,82
봉수로,하행,1,문현삼거리,울산과학대앞,소계,222,0,174,0,168,0,164,0,210,0,456,9,904,18,1106,17,836,16,676,19,622,18,604,20,620,18,712,17,764,17,752,14,780,18,837,18,805,18,602,22,454,15,445,16,388,19,282,7,13585,316
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,4,0,12,0,10,0,4,0,7,0,12,0,8,0,10,0,10,0,5,0,12,0,14,0,2,0,5,0,14,0,3,0,150
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,6,0,4,0,14,0,12,0,10,0,10,0,6,0,7,0,7,0,6,0,8,0,14,0,14,0,7,0,8,0,0,0,150
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,11,0,8,0,12,0,7,0,10,0,13,0,1,0,12,0,8,0,10,0,10,0,10,0,4,0,6,0,12,0,10,0,3,0,162
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,9,0,8,0,5,0,7,0,6,0,3,0,14,0,7,0,12,0,12,0,6,0,6,0,17,0,10,0,8,0,11,0,3,0,154
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,12,0,29,0,38,0,26,0,32,0,38,0,32,0,34,0,37,0,34,0,38,0,38,0,28,0,36,0,49,0,32,0,32,0,42,0,9,0,616
봉수로,하행,3,동구청사거리,시리성삼거리,00분,96,0,84,0,60,0,62,0,60,0,64,0,194,6,434,9,424,3,268,6,390,9,326,5,330,6,390,10,396,8,333,8,495,4,526,7,550,10,414,8,330,4,302,2,300,9,148,2,6979,116
봉수로,하행,3,동구청사거리,시리성삼거리,15분,92,0,82,0,64,0,63,0,60,0,82,1,241,6,488,10,484,6,354,6,333,10,342,7,378,10,444,6,430,6,429,8,478,10,580,8,598,6,340,12,318,10,280,6,232,4,136,0,7332,132
봉수로,하행,3,동구청사거리,시리성삼거리,30분,106,0,79,0,68,0,62,0,64,0,124,2,257,6,495,8,442,7,412,10,320,6,414,8,383,9,438,3,402,10,466,10,390,10,630,7,452,10,367,4,302,4,286,6,197,6,114,3,7270,126
봉수로,하행,3,동구청사거리,시리성삼거리,45분,88,0,68,0,61,0,58,0,70,0,156,4,328,4,483,9,416,6,358,4,384,6,336,6,418,2,397,10,400,8,427,6,540,6,504,4,491,6,331,10,282,7,270,5,148,8,120,2,7134,113
봉수로,하행,3,동구청사거리,시리성삼거리,소계,384,0,312,0,253,0,244,0,253,0,426,7,1020,22,1901,36,1767,22,1392,24,1428,32,1419,26,1508,26,1670,29,1629,31,1655,32,1904,32,2240,26,2091,32,1452,34,1233,24,1138,18,878,27,520,8,28715,486
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,12,0,6,0,11,0,9,0,10,0,13,0,10,0,11,0,5,0,18,0,14,0,10,0,10,0,7,0,11,0,5,0,191
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,8,0,14,0,18,0,8,0,10,0,10,0,6,0,16,0,14,0,9,0,10,0,23,0,17,0,11,0,10,0,2,0,205
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,8,0,9,0,11,0,8,0,14,0,18,0,8,0,12,0,17,0,8,0,9,0,8,0,9,0,6,0,8,0,12,0,2,0,182
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,11,0,13,0,11,0,10,0,14,0,8,0,16,0,15,0,8,0,12,0,8,0,15,0,16,0,10,0,10,0,17,0,3,0,212
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,43,0,46,0,42,0,42,0,47,0,45,0,45,0,47,0,44,0,52,0,38,0,44,0,48,0,58,0,42,0,36,0,50,0,12,0,790
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,4,0,6,0,3,0,2,0,7,0,4,0,2,0,6,0,3,0,4,0,2,0,71
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,1,0,4,0,3,0,2,0,3,0,5,0,4,0,5,0,8,0,6,0,6,0,4,0,0,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,2,0,4,0,2,0,6,0,6,0,4,0,4,0,8,0,3,0,5,0,2,0,2,0,2,0,3,0,4,0,1,0,67
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,8,0,5,0,4,0,4,0,2,0,6,0,8,0,2,0,4,0,4,0,6,0,6,0,6,0,4,0,8,0,0,0,85
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,19,0,14,0,17,0,15,0,16,0,16,0,18,0,17,0,14,0,20,0,17,0,18,0,20,0,16,0,21,0,4,0,296
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,2,0,3,0,6,0,4,0,4,0,7,0,4,0,4,0,8,0,6,0,4,0,7,0,4,0,3,0,2,0,84
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,3,0,4,0,5,0,2,0,4,0,6,0,4,0,6,0,9,0,6,0,8,0,7,0,0,0,89
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,6,0,6,0,2,0,6,0,6,0,4,0,4,0,10,0,3,0,8,0,4,0,5,0,4,0,4,0,6,0,2,0,92
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,6,0,4,0,4,0,5,0,2,0,4,0,8,0,4,0,2,0,6,0,9,0,6,0,8,0,4,0,8,0,0,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,18,0,21,0,21,0,18,0,17,0,20,0,18,0,18,0,22,0,20,0,16,0,24,0,25,0,24,0,25,0,19,0,23,0,4,0,356
봉수로,하행,계,,,,606,0,486,0,420,0,408,0,464,0,882,44,1924,146,3007,172,2604,146,2069,150,2049,168,2024,156,2128,156,2381,164,2393,166,2407,173,2684,156,3076,160,2896,176,2054,205,1688,158,1582,138,1265,182,802,45,42300,2860
봉수로,소계,,,,,1130,0,911,0,760,0,702,0,785,0,1392,62,2846,288,4498,300,4162,324,3553,311,3428,316,3319,358,3502,336,3811,317,3859,328,3818,344,4284,336,5060,343,4730,350,3486,410,2845,360,2547,317,2116,372,1396,144,68938,5916
봉월로,상행,1,공업탑로터리,봉월사거리,00분,88,0,80,0,60,0,54,0,53,0,61,0,98,1,181,2,222,2,211,4,225,1,250,4,238,2,236,2,249,2,297,3,278,2,369,2,368,2,280,6,266,2,221,2,268,4,174,2,4826,44
봉월로,상행,1,공업탑로터리,봉월사거리,15분,95,0,68,0,66,0,58,0,48,0,74,0,120,1,182,2,238,2,236,2,238,6,210,4,208,4,255,2,280,2,301,2,320,4,364,2,300,3,306,3,217,5,234,6,206,4,166,1,4792,54
봉월로,상행,1,공업탑로터리,봉월사거리,30분,88,0,66,0,60,0,58,0,48,0,74,1,140,4,232,4,247,4,242,2,232,2,256,4,211,4,260,2,252,3,309,6,316,3,362,2,332,0,293,4,242,2,204,3,192,3,150,0,4870,53
봉월로,상행,1,공업탑로터리,봉월사거리,45분,84,0,70,0,52,0,55,0,58,0,90,4,154,4,246,3,224,4,226,6,256,2,222,4,220,4,296,8,301,6,293,5,326,4,364,3,334,4,234,2,226,4,250,2,188,2,107,0,4874,70
봉월로,상행,1,공업탑로터리,봉월사거리,소계,356,0,283,0,238,0,224,0,208,0,300,4,512,10,842,10,932,12,916,15,952,10,939,16,876,13,1048,13,1082,14,1200,16,1239,14,1458,10,1334,9,1113,15,951,13,910,13,852,13,598,2,19362,221
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,4,0,1,0,0,0,3,0,2,0,36
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,4,0,1,0,35
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,2,0,2,0,4,0,3,0,2,0,0,0,4,0,1,0,2,0,2,0,0,0,38
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,4,0,4,0,2,0,2,0,1,0,2,0,1,0,3,0,2,0,2,0,0,0,43
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,8,0,9,0,7,0,9,0,9,0,8,0,8,0,10,0,12,0,8,0,6,0,8,0,10,0,6,0,8,0,11,0,3,0,152
봉월로,상행,3,은월사거리교차로,태화R,00분,116,0,84,0,62,0,42,0,44,0,80,0,188,5,265,0,376,4,326,4,350,6,292,3,267,5,278,2,325,5,349,5,356,2,353,6,360,4,362,7,273,2,225,0,250,5,162,4,5786,70
봉월로,상행,3,은월사거리교차로,태화R,15분,93,0,69,0,52,0,48,0,40,0,99,0,206,3,296,4,392,2,358,2,330,7,316,7,258,4,326,2,339,2,344,2,388,4,349,2,360,6,343,6,284,8,282,6,260,7,163,3,5996,76
봉월로,상행,3,은월사거리교차로,태화R,30분,100,0,66,0,54,0,46,0,52,0,108,2,246,2,340,6,425,4,358,4,318,2,317,6,264,2,320,3,339,2,347,10,371,5,346,7,378,3,318,6,260,2,278,6,194,4,130,0,5974,78
봉월로,상행,3,은월사거리교차로,태화R,45분,97,0,60,0,44,0,51,0,58,0,150,4,250,4,366,6,348,8,347,3,315,2,296,3,270,4,308,6,338,8,359,6,352,3,398,2,333,5,302,5,258,7,250,3,180,5,102,0,5831,84
