,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,96,0,91,0,91,0,72,0,70,0,103,0,304,0,422,0,434,1,292,1,265,0,259,1,266,1,331,1,300,0,265,1,235,1,342,0,331,1,226,1,158,0,158,0,146,0,97,0,5354,9
산업로,상행,1,두왕사거리,상개삼거리,15분,83,0,76,0,85,0,81,0,84,0,154,0,370,1,443,1,449,1,297,0,277,1,291,1,254,0,344,1,333,0,249,1,270,0,354,1,268,1,235,0,154,0,166,1,174,1,96,0,5587,11
산업로,상행,1,두왕사거리,상개삼거리,30분,97,0,80,0,67,0,86,0,82,0,208,0,299,1,437,2,386,0,296,1,264,0,329,0,262,1,276,2,289,1,229,0,280,1,397,1,222,1,240,2,161,1,139,2,106,1,91,0,5323,17
산업로,상행,1,두왕사거리,상개삼거리,45분,90,0,82,0,63,0,75,0,100,0,222,1,342,1,385,0,385,1,275,1,270,1,282,1,290,0,292,1,232,0,254,1,316,1,331,0,234,0,190,2,164,1,131,1,117,2,97,0,5219,15
산업로,상행,1,두왕사거리,상개삼거리,소계,366,0,329,0,306,0,314,0,336,0,687,1,1315,3,1687,3,1654,3,1160,3,1076,2,1161,3,1072,2,1243,5,1154,1,997,3,1101,3,1424,2,1055,3,891,5,637,2,594,4,543,4,381,0,21483,52
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,21
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,19
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,6,0,4,0,3,0,4,0,3,0,4,0,6,0,5,0,4,0,3,0,4,0,3,0,5,0,4,0,0,0,74
산업로,상행,3,명동삼거리,변전소사거리,00분,144,0,93,0,82,0,65,0,89,0,103,0,257,0,417,1,468,1,507,1,415,0,379,2,374,2,402,0,459,2,421,1,412,0,497,1,361,1,322,1,215,0,199,1,194,2,119,0,6994,16
산업로,상행,3,명동삼거리,변전소사거리,15분,131,0,94,0,75,0,68,0,92,0,138,0,363,0,447,1,457,0,521,0,397,1,395,1,345,0,487,1,397,1,450,0,374,1,389,2,299,0,325,0,235,2,167,1,194,2,123,0,6963,13
산업로,상행,3,명동삼거리,변전소사거리,30분,121,0,98,0,65,0,77,0,90,0,142,0,444,1,475,2,483,1,490,1,454,1,350,1,402,1,381,1,444,0,408,1,389,1,339,1,334,1,328,1,235,1,162,1,187,2,98,0,6996,18
산업로,상행,3,명동삼거리,변전소사거리,45분,100,0,94,0,60,0,83,0,96,0,209,1,411,1,458,1,462,1,500,1,328,0,379,2,340,1,383,0,421,1,359,1,467,0,429,1,378,1,236,2,215,0,183,0,178,1,97,0,6866,15
산업로,상행,3,명동삼거리,변전소사거리,소계,496,0,379,0,282,0,293,0,367,0,592,1,1475,2,1797,5,1870,3,2018,3,1594,2,1503,6,1461,4,1653,2,1721,4,1638,3,1642,2,1654,5,1372,3,1211,4,900,3,711,3,753,7,437,0,27819,62
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,7
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,11
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,1,0,3,0,1,0,2,0,3,0,2,0,32
산업로,상행,5,신여천사거리,번호판제작소앞,00분,164,0,102,0,116,0,104,0,125,0,154,0,344,1,523,0,468,0,606,1,457,0,566,1,461,1,489,1,523,0,591,0,555,1,688,1,628,1,563,0,296,0,247,1,238,1,228,0,9236,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,130,0,89,0,105,0,91,0,136,0,200,0,543,0,552,0,538,0,573,1,607,0,526,1,449,1,484,0,576,1,546,1,531,0,660,0,661,1,515,1,289,1,242,1,283,0,210,1,9536,10
산업로,상행,5,신여천사거리,번호판제작소앞,30분,122,0,112,0,88,0,83,0,109,0,236,0,564,0,506,1,590,1,600,1,479,1,549,0,407,0,555,1,595,1,564,0,506,1,676,1,670,0,437,1,259,0,200,0,242,1,152,0,9301,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,140,0,113,0,96,0,79,0,119,0,333,0,567,1,504,1,572,0,557,0,528,0,490,1,463,0,528,1,613,0,537,1,551,0,669,0,628,1,336,1,269,0,224,1,245,2,147,0,9308,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,556,0,416,0,405,0,357,0,489,0,923,0,2018,2,2085,2,2168,1,2336,3,2071,1,2131,3,1780,2,2056,3,2307,2,2238,2,2143,2,2693,2,2587,3,1851,3,1113,1,913,3,1008,4,737,1,37381,40
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,3,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,1,0,3,0,4,0,1,0,40
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,92,0,84,0,70,0,73,0,77,0,90,0,224,14,233,5,200,9,273,6,264,3,255,10,252,0,206,8,253,15,334,4,277,7,379,8,377,5,214,6,161,4,178,4,176,5,155,1,4897,114
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,95,0,79,0,69,0,73,0,60,0,86,3,215,1,280,9,221,4,262,1,233,4,231,12,192,10,261,0,283,2,306,3,316,0,409,11,360,8,245,9,186,6,155,5,137,2,121,0,4875,90
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,92,0,70,0,66,0,71,0,77,0,146,2,205,7,263,9,241,11,265,10,241,7,260,7,256,4,275,5,328,5,294,7,260,8,423,9,309,3,235,7,159,2,172,7,122,6,101,0,4931,116
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,78,0,64,0,70,0,69,0,82,0,213,7,234,2,233,5,246,13,226,4,255,3,262,7,222,6,264,8,285,12,281,4,330,8,366,4,337,9,197,8,177,5,166,5,133,2,117,0,4907,112
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,357,0,297,0,275,0,286,0,296,0,535,12,878,24,1009,28,908,37,1026,21,993,17,1008,36,922,20,1006,21,1149,34,1215,18,1183,23,1577,32,1383,25,891,30,683,17,671,21,568,15,494,1,19610,432
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,310,2,190,0,145,0,137,0,111,0,165,0,690,12,803,15,731,17,757,12,736,10,713,13,716,14,757,15,829,20,832,6,727,6,891,15,901,13,709,6,475,6,481,11,447,17,392,6,13645,216
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,215,2,185,0,145,0,121,0,125,0,212,2,764,12,961,9,803,8,711,11,711,20,712,19,598,10,759,8,915,15,821,14,780,12,886,18,896,15,712,21,581,19,501,14,418,11,444,13,13976,253
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,195,2,156,0,128,0,128,0,140,0,405,0,716,17,930,22,777,14,794,18,726,14,706,11,730,22,896,14,980,4,825,18,815,11,892,17,828,11,613,10,525,10,474,20,378,15,351,6,14108,256
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,194,0,150,0,128,0,135,0,159,0,533,16,817,12,739,14,688,15,752,7,791,12,670,14,742,11,826,15,872,20,755,13,806,12,880,6,809,17,601,22,477,12,480,6,381,18,322,4,13707,246
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,914,6,681,0,546,0,521,0,535,0,1315,18,2987,53,3433,60,2999,54,3014,48,2964,56,2801,57,2786,57,3238,52,3596,59,3233,51,3128,41,3549,56,3434,56,2635,59,2058,47,1936,51,1624,61,1509,29,55436,971
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,23,0,32,0,32,0,28,0,20,0,32,0,36,0,36,0,32,0,19,0,14,0,28,0,28,0,22,0,16,0,24,0,36,0,12,0,474
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,4,0,30,0,24,0,12,0,11,0,40,0,37,0,16,0,20,0,13,0,28,0,29,0,37,0,32,0,37,0,40,0,36,0,20,0,28,0,498
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,32,0,40,0,32,0,37,0,34,0,27,0,52,0,24,0,16,0,40,0,24,0,31,0,24,0,24,0,16,0,40,0,32,0,4,0,537
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,25,0,20,0,28,0,32,0,16,0,12,0,28,0,16,0,32,0,40,0,24,0,24,0,16,0,36,0,40,0,28,0,20,0,40,0,12,0,489
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,33,0,105,0,124,0,108,0,92,0,106,0,124,0,120,0,112,0,101,0,111,0,91,0,112,0,120,0,123,0,100,0,120,0,128,0,56,0,1998
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,16,0,15,0,10,0,16,0,17,0,18,0,18,0,10,0,8,0,14,0,14,0,12,0,9,0,12,0,20,0,6,0,245
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,13,0,6,0,5,0,19,0,18,0,9,0,11,0,6,0,14,0,14,0,17,0,14,0,18,0,20,0,18,0,10,0,14,0,244
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,16,0,20,0,16,0,18,0,18,0,12,0,26,0,12,0,8,0,20,0,14,0,17,0,10,0,12,0,8,0,20,0,16,0,2,0,269
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,11,0,14,0,16,0,9,0,6,0,14,0,7,0,14,0,20,0,12,0,12,0,6,0,20,0,19,0,14,0,10,0,20,0,6,0,242
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,16,0,53,0,63,0,54,0,47,0,53,0,60,0,59,0,55,0,52,0,56,0,48,0,54,0,58,0,61,0,51,0,60,0,66,0,28,0,1000
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,119,0,143,0,104,0,103,0,89,0,104,0,423,18,419,31,547,26,581,24,491,21,420,21,441,26,582,24,474,27,462,19,416,14,501,26,349,17,464,14,316,22,362,17,267,33,261,12,8438,392
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,157,0,128,0,116,0,88,0,88,0,149,4,473,24,390,20,439,7,611,4,548,34,545,30,502,15,629,20,559,10,377,13,412,18,400,19,435,13,366,36,298,28,317,19,283,17,216,22,8526,353
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,152,0,109,0,108,0,84,0,91,0,189,4,373,20,536,29,434,30,522,29,524,23,427,21,547,41,528,22,457,15,452,29,435,15,511,30,470,15,304,22,371,15,301,31,246,24,192,0,8363,415
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,139,0,99,0,102,0,84,0,108,0,362,16,396,16,446,24,504,21,479,17,538,13,418,17,548,11,552,28,452,23,455,19,531,17,434,12,514,32,350,23,340,25,339,19,261,31,187,12,8638,376
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,567,0,479,0,430,0,359,0,376,0,804,24,1665,78,1791,104,1924,84,2193,74,2101,91,1810,89,2038,93,2291,94,1942,75,1746,80,1794,64,1846,87,1768,77,1484,95,1325,90,1319,86,1057,105,856,46,33965,1536
산업로,상행,13,명촌정문앞,효문사거리,00분,351,0,262,0,186,0,160,0,128,0,210,0,730,21,749,19,886,18,877,16,843,11,821,12,670,15,890,17,822,17,985,17,959,11,946,16,880,10,809,10,674,18,609,10,674,19,439,8,15560,265
산업로,상행,13,명촌정문앞,효문사거리,15분,418,0,212,0,179,0,183,0,144,0,276,3,980,9,727,15,905,9,872,8,895,25,862,20,866,13,902,13,681,9,830,1,790,12,902,10,836,10,738,24,699,21,682,10,662,14,455,12,15696,238
산업로,상행,13,명촌정문앞,효문사거리,30분,450,0,188,0,174,0,182,0,169,0,423,3,868,17,710,20,931,14,983,19,923,12,861,7,907,27,791,12,917,17,1006,16,886,10,892,24,835,9,744,15,740,13,724,21,468,17,409,6,16181,279
산업로,상행,13,명촌정문앞,효문사거리,45분,357,0,195,0,153,0,155,0,192,0,759,3,743,12,894,14,909,18,896,11,840,18,755,16,841,9,923,20,751,14,945,20,969,15,900,9,858,23,663,12,660,14,717,15,514,20,400,10,15989,273
산업로,상행,13,명촌정문앞,효문사거리,소계,1576,0,857,0,692,0,680,0,633,0,1668,9,3321,59,3080,68,3631,59,3628,54,3501,66,3299,55,3284,64,3506,62,3171,57,3766,54,3604,48,3640,59,3409,52,2954,61,2773,66,2732,56,2318,70,1703,36,63426,1055
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,6,0,7,0,5,0,6,0,7,0,7,0,14,0,11,0,8,0,6,0,8,0,12,0,14,0,12,0,15,0,11,0,175
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,8,0,4,0,8,0,12,0,11,0,11,0,10,0,4,0,8,0,4,0,9,0,11,0,14,0,16,0,7,0,3,0,3,0,154
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,11,0,11,0,10,0,15,0,0,0,10,0,7,0,7,0,4,0,14,0,14,0,4,0,0,0,1,0,14,0,15,0,0,0,144
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,11,0,11,0,7,0,4,0,3,0,8,0,8,0,15,0,10,0,7,0,0,0,14,0,1,0,8,0,7,0,7,0,0,0,129
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,30,0,48,0,32,0,32,0,36,0,20,0,36,0,32,0,40,0,33,0,33,0,29,0,37,0,27,0,39,0,40,0,40,0,14,0,602
산업로,상행,15,효문역삼거리,상방사거리,00분,288,1,253,1,124,0,129,0,126,0,144,0,303,3,668,2,806,5,670,2,766,2,683,5,641,4,649,3,773,4,728,4,973,4,897,4,963,3,836,3,665,6,588,5,381,4,428,4,13482,69
산업로,상행,15,효문역삼거리,상방사거리,15분,564,0,159,0,132,0,168,0,107,0,177,0,405,1,688,3,724,3,596,3,722,5,705,3,666,6,770,3,753,0,719,1,835,2,887,4,940,3,708,6,673,5,614,5,534,3,513,3,13759,59
산업로,상행,15,효문역삼거리,상방사거리,30분,459,0,153,0,123,0,129,0,119,0,218,0,501,4,639,4,670,5,707,4,778,6,661,2,728,4,752,2,801,3,999,5,853,5,984,7,828,1,682,2,656,1,643,3,413,5,507,1,14003,64
산업로,상행,15,효문역삼거리,상방사거리,45분,406,2,116,0,132,0,136,0,132,0,380,0,521,2,763,3,795,3,743,2,720,1,677,3,735,4,798,5,780,4,918,4,803,3,912,1,926,4,565,3,567,3,560,4,357,5,411,1,13853,57
산업로,상행,15,효문역삼거리,상방사거리,소계,1717,3,681,1,511,0,562,0,484,0,919,0,1730,10,2758,12,2995,16,2716,11,2986,14,2726,13,2770,18,2969,13,3107,11,3364,14,3464,14,3680,16,3657,11,2791,14,2561,15,2405,17,1685,17,1859,9,55097,249
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,4,0,9,0,14,0,10,0,5,0,14,0,8,0,8,0,16,0,12,0,4,0,7,0,4,0,9,0,8,0,6,0,18,0,7,0,169
산업로,상행,16,상방사거리,화봉사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,16,0,6,0,8,0,16,0,10,0,18,0,6,0,6,0,10,0,5,0,11,0,11,0,9,0,14,0,14,0,8,0,10,0,184
산업로,상행,16,상방사거리,화봉사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,10,0,16,0,14,0,8,0,10,0,8,0,8,0,14,0,14,0,17,0,8,0,16,0,5,0,13,0,14,0,8,0,207
산업로,상행,16,상방사거리,화봉사거리,45분,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,14,0,7,0,5,0,7,0,6,0,10,0,14,0,15,0,9,0,3,0,9,0,18,0,19,0,12,0,18,0,4,0,185
산업로,상행,16,상방사거리,화봉사거리,소계,0,11,0,2,0,0,0,0,0,0,0,2,0,23,0,42,0,44,0,41,0,40,0,39,0,42,0,32,0,44,0,51,0,32,0,38,0,32,0,52,0,46,0,45,0,58,0,29,0,745
산업로,상행,17,화봉사거리,공항입구,00분,0,5,0,4,0,0,0,0,0,0,0,0,0,25,0,30,0,63,0,45,0,39,0,65,0,54,0,43,0,66,0,36,0,27,0,46,0,43,0,53,0,40,0,38,0,90,0,67,0,879
산업로,상행,17,화봉사거리,공항입구,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,30,0,81,0,42,0,59,0,70,0,56,0,64,0,34,0,46,0,52,0,39,0,59,0,42,0,62,0,62,0,83,0,57,0,51,0,992
산업로,상행,17,화봉사거리,공항입구,30분,0,5,0,0,0,0,0,0,0,0,0,4,0,81,0,59,0,56,0,67,0,40,0,45,0,76,0,42,0,33,0,57,0,81,0,72,0,43,0,68,0,25,0,75,0,55,0,37,0,1021
산업로,상행,17,화봉사거리,공항입구,45분,0,8,0,0,0,0,0,0,0,0,0,8,0,34,0,42,0,74,0,31,0,43,0,55,0,33,0,75,0,87,0,65,0,44,0,43,0,40,0,85,0,84,0,39,0,93,0,9,0,992
산업로,상행,17,화봉사거리,공항입구,소계,0,21,0,4,0,0,0,0,0,0,0,12,0,170,0,212,0,235,0,202,0,192,0,221,0,227,0,194,0,232,0,210,0,191,0,220,0,168,0,268,0,211,0,235,0,295,0,164,0,3884
산업로,상행,18,공항입구,원지삼거리,00분,0,2,0,2,0,0,0,0,0,0,0,0,0,17,0,27,0,35,0,25,0,16,0,30,0,38,0,24,0,44,0,17,0,14,0,29,0,21,0,33,0,22,0,30,0,55,0,42,0,523
산업로,상행,18,공항입구,원지삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,44,0,27,0,21,0,54,0,48,0,34,0,25,0,28,0,42,0,31,0,41,0,30,0,40,0,42,0,49,0,36,0,33,0,641
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,2,0,45,0,35,0,35,0,47,0,25,0,18,0,54,0,24,0,18,0,37,0,45,0,47,0,30,0,36,0,11,0,46,0,34,0,25,0,618
산업로,상행,18,공항입구,원지삼거리,45분,0,4,0,0,0,0,0,0,0,0,0,7,0,17,0,28,0,43,0,23,0,19,0,35,0,24,0,40,0,41,0,27,0,25,0,31,0,27,0,51,0,43,0,22,0,59,0,4,0,570
산업로,상행,18,공항입구,원지삼거리,소계,0,12,0,2,0,0,0,0,0,0,0,9,0,93,0,134,0,140,0,116,0,114,0,131,0,150,0,113,0,131,0,123,0,115,0,148,0,108,0,160,0,118,0,147,0,184,0,104,0,2352
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,1,0,1,0,3,0,1,0,2,0,3,0,3,0,32
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,4,0,2,0,1,0,42
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,2,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,3,0,2,0,0,0,1,0,2,0,2,0,36
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0,0,0,1,0,3,0,1,0,1,0,2,0,3,0,2,0,3,0,0,0,35
