,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,1,새터삼거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0,22
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,4,0,6,0,4,0,4,0,6,0,5,0,6,0,6,0,4,0,6,0,4,0,6,0,4,0,2,0,89
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,2,0,3,0,0,0,2,0,2,0,3,0,2,0,3,0,1,0,2,0,3,0,2,0,2,0,1,0,36
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,1,0,2,0,0,0,3,0,0,0,4,0,2,0,2,0,0,0,3,0,1,0,2,0,3,0,2,0,2,0,35
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,3,0,2,0,3,0,0,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,0,0,34
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,0,0,3,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,0,0,0,0,40
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,8,0,8,0,8,0,8,0,9,0,8,0,4,0,9,0,9,0,10,0,10,0,7,0,9,0,8,0,9,0,5,0,2,0,144
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,12
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,3,0,2,0,0,0,45
처용로,상행,4,사평삼거리,성암삼거리,00분,43,0,38,0,36,0,44,0,40,0,48,0,69,2,124,2,138,1,154,2,172,2,191,0,160,2,189,2,178,1,244,1,196,1,272,1,244,1,248,1,122,2,134,2,70,1,108,0,3261,24
처용로,상행,4,사평삼거리,성암삼거리,15분,41,0,36,0,40,0,42,0,43,0,51,0,72,1,142,0,168,2,154,0,212,1,177,2,190,1,175,0,201,2,216,1,226,2,312,1,293,2,194,1,150,1,118,1,84,1,82,1,3418,20
처용로,상행,4,사평삼거리,성암삼거리,30분,46,0,38,0,39,0,40,0,40,0,48,0,84,1,172,2,130,0,150,2,181,1,188,1,163,1,224,2,190,1,230,2,226,1,279,2,224,1,164,2,128,2,96,2,65,2,66,0,3210,25
처용로,상행,4,사평삼거리,성암삼거리,45분,46,0,37,0,39,0,39,0,34,0,54,0,106,1,160,1,144,2,172,1,196,2,176,1,160,1,208,0,216,2,188,1,216,2,232,1,198,1,150,1,123,1,80,1,74,0,71,0,3117,19
처용로,상행,4,사평삼거리,성암삼거리,소계,175,0,149,0,155,0,164,0,158,0,202,0,330,5,598,5,578,5,629,5,760,6,733,4,672,5,796,4,786,6,876,5,863,6,1095,5,958,5,756,5,524,6,430,6,293,4,328,1,13006,88
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,4,0,4,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,0,0,48
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,4,0,4,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,2,0,0,0,2,0,40
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,4,0,4,0,4,0,2,0,0,0,47
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,4,0,2,0,2,0,0,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,0,0,0,0,41
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,10,0,10,0,12,0,8,0,12,0,8,0,12,0,10,0,12,0,10,0,10,0,10,0,12,0,12,0,5,0,2,0,176
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,0,5,0,2,0,2,0,5,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,5,0,5,0,5,0,0,0,59
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,5,0,5,0,1,0,2,0,2,0,2,0,2,0,5,0,2,0,5,0,2,0,2,0,0,0,2,0,48
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,2,0,5,0,2,0,0,0,4,0,0,0,5,0,5,0,5,0,2,0,2,0,5,0,5,0,5,0,2,0,0,0,60
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,2,0,5,0,4,0,5,0,5,0,2,0,2,0,5,0,5,0,2,0,2,0,0,0,0,0,0,0,50
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,12,0,15,0,12,0,12,0,14,0,10,0,15,0,12,0,12,0,15,0,12,0,12,0,15,0,12,0,8,0,2,0,218
처용로,상행,계,,,,175,0,149,0,155,0,164,0,158,0,202,2,330,46,598,46,578,41,629,47,760,46,733,42,672,44,796,32,786,50,876,44,863,50,1095,50,958,41,756,45,524,49,430,48,293,27,328,10,13006,760
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,8,0,1,0,4,0,4,0,6,0,4,0,8,0,5,0,9,0,4,0,9,0,4,0,9,0,4,0,9,0,0,0,104
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,0,8,0,7,0,4,0,7,0,8,0,6,0,8,0,9,0,6,0,4,0,5,0,8,0,8,0,8,0,0,0,113
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,5,0,9,0,8,0,8,0,5,0,8,0,5,0,9,0,6,0,5,0,0,0,6,0,4,0,9,0,4,0,6,0,0,0,0,0,106
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,8,0,0,0,6,0,0,0,4,0,4,0,9,0,4,0,9,0,0,0,4,0,3,0,0,0,0,0,70
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,22,0,22,0,22,0,24,0,16,0,24,0,22,0,24,0,22,0,27,0,21,0,27,0,18,0,26,0,22,0,18,0,0,0,394
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,2,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,0,0,4,0,2,0,4,0,0,0,42
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,0,0,4,0,3,0,2,0,2,0,4,0,4,0,4,0,2,0,0,0,46
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,5,0,2,0,1,0,4,0,3,0,2,0,2,0,2,0,2,0,0,0,56
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,2,0,4,0,0,0,2,0,0,0,3,0,2,0,4,0,2,0,4,0,2,0,3,0,2,0,0,0,0,0,38
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,11,0,10,0,12,0,8,0,11,0,10,0,12,0,10,0,12,0,10,0,12,0,8,0,12,0,10,0,8,0,0,0,182
처용로,하행,3,성암삼거리,사평삼거리,00분,66,0,58,0,50,0,50,0,54,0,70,0,189,2,323,1,269,1,180,0,191,1,170,1,152,2,166,1,188,2,190,1,222,2,155,1,128,1,146,1,101,2,80,1,76,2,57,0,3334,22
처용로,하행,3,성암삼거리,사평삼거리,15분,60,0,51,0,56,0,47,0,54,0,93,0,228,0,370,1,250,1,182,2,168,1,195,2,144,1,200,2,192,0,214,2,196,0,153,2,138,1,108,2,100,1,90,2,77,0,58,0,3422,20
처용로,하행,3,성암삼거리,사평삼거리,30분,61,0,50,0,59,0,50,0,56,0,100,1,266,2,334,1,202,2,197,2,182,2,184,2,140,1,240,1,202,2,222,0,180,2,157,2,116,2,96,0,104,1,71,1,71,2,64,0,3403,26
처용로,하행,3,성암삼거리,사평삼거리,45분,62,0,48,0,54,0,50,0,54,0,152,1,338,2,319,2,186,2,180,1,204,1,162,0,149,1,198,1,234,2,200,2,194,1,150,1,146,1,100,2,90,2,74,1,74,0,60,0,3478,23
처용로,하행,3,성암삼거리,사평삼거리,소계,249,0,208,0,220,0,197,0,220,0,416,2,1020,6,1346,5,907,6,738,5,746,5,712,5,585,5,804,5,814,6,826,5,792,5,614,6,528,5,450,5,396,6,315,5,298,4,238,0,13638,91
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,10
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,13
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,2,0,0,0,46
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,26
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,20
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,7,0,6,0,6,0,6,0,5,0,5,0,6,0,6,0,5,0,5,0,6,0,7,0,5,0,6,0,6,0,4,0,0,0,95
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,3,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,3,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,1,0,3,0,1,0,3,0,1,0,3,0,3,0,4,0,1,0,2,0,2,0,3,0,0,0,36
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,0,0,39
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,8,0,9,0,8,0,7,0,8,0,9,0,10,0,8,0,8,0,9,0,10,0,8,0,7,0,9,0,6,0,0,0,148
처용로,하행,계,,,,249,0,208,0,220,0,197,0,220,0,416,22,1020,61,1346,58,907,56,738,54,746,56,712,44,585,56,804,54,814,60,826,54,792,60,614,54,528,63,450,48,396,60,315,54,298,42,238,0,13638,954
처용로,소계,,,,,424,0,356,0,375,0,360,0,377,0,618,24,1350,108,1944,104,1485,97,1368,101,1505,102,1444,86,1256,100,1600,86,1600,111,1702,98,1654,109,1710,104,1487,104,1206,92,919,109,744,102,591,68,566,10,26644,1714
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,4,0,0,0,1,0,2,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,23
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,5,0,3,0,3,0,2,0,0,0,2,0,0,0,0,0,46
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,3,0,2,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,23
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,18
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,2,0,5,0,3,0,6,0,1,0,4,0,2,0,6,0,6,0,4,0,4,0,4,0,2,0,0,0,0,0,62
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,9,0,4,0,8,0,6,0,6,0,1,0,5,0,4,0,8,0,8,0,4,0,4,0,4,0,2,0,0,0,0,0,82
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,8,0,12,0,10,0,8,0,3,0,9,0,6,0,13,0,11,0,7,0,6,0,4,0,4,0,0,0,0,0,128
태화로,상행,1,다운사거리,난곡사거리,00분,114,0,77,0,58,0,55,0,58,0,66,0,154,2,165,3,216,3,230,4,244,2,284,2,230,2,235,2,339,2,282,2,302,2,282,4,274,2,253,4,206,2,231,4,186,2,134,1,4674,48
태화로,상행,1,다운사거리,난곡사거리,15분,100,0,82,0,58,0,58,0,56,0,74,0,130,4,191,3,199,2,208,2,256,4,274,3,264,2,320,2,279,4,296,2,286,3,304,2,241,4,242,3,202,3,248,2,173,2,138,2,4680,51
태화로,상행,1,다운사거리,난곡사거리,30분,92,0,76,0,54,0,63,0,64,0,115,3,157,3,166,2,228,3,220,2,288,2,261,3,279,2,264,3,295,3,298,3,272,2,292,3,286,3,240,2,209,2,170,3,160,2,128,0,4678,48
태화로,상행,1,다운사거리,난곡사거리,45분,91,0,64,0,60,0,54,0,63,0,138,2,178,3,184,3,216,2,262,3,256,3,218,3,232,2,298,3,315,3,258,3,257,3,290,2,276,2,214,2,229,3,185,3,170,2,128,0,4636,50
태화로,상행,1,다운사거리,난곡사거리,소계,398,0,300,0,228,0,230,0,242,0,394,6,618,12,705,12,860,11,921,10,1045,11,1037,12,1006,10,1118,11,1228,12,1134,10,1116,11,1166,12,1078,12,948,12,846,10,834,12,688,10,529,3,18668,196
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,2,0,4,0,4,0,3,0,4,0,3,0,4,0,3,0,3,0,57
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,4,0,2,0,4,0,3,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,3,0,2,0,60
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,2,0,4,0,3,0,3,0,4,0,4,0,2,0,3,0,4,0,3,0,2,0,4,0,3,0,2,0,0,0,55
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,4,0,3,0,2,0,2,0,3,0,3,0,3,0,4,0,2,0,56
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,12,0,14,0,11,0,14,0,12,0,12,0,13,0,14,0,12,0,13,0,13,0,12,0,12,0,13,0,12,0,12,0,6,0,228
태화로,상행,3,강변아파트앞,태화교사거리,00분,97,0,76,0,68,0,50,0,44,0,54,0,149,7,157,8,200,6,209,6,235,6,256,8,269,7,230,7,278,8,249,6,264,6,247,8,244,6,231,8,218,6,205,8,198,6,148,3,4376,117
태화로,상행,3,강변아파트앞,태화교사거리,15분,80,0,62,0,60,0,62,0,50,0,74,3,124,6,192,6,208,7,218,6,236,8,268,8,244,7,252,7,260,6,262,6,253,8,249,6,233,7,226,7,205,8,207,8,178,6,126,1,4328,122
태화로,상행,3,강변아파트앞,태화교사거리,30분,84,0,72,0,56,0,54,0,52,0,100,4,132,7,171,6,243,8,226,6,261,8,246,6,282,6,276,6,277,6,289,8,262,6,259,6,245,7,223,6,204,8,197,8,160,4,122,1,4490,116
태화로,상행,3,강변아파트앞,태화교사거리,45분,79,0,74,0,60,0,46,0,50,0,128,6,153,6,186,8,217,7,259,8,223,6,259,8,266,8,249,7,278,8,247,7,238,7,254,8,253,5,234,8,209,6,185,6,154,6,106,1,4406,124
태화로,상행,3,강변아파트앞,태화교사거리,소계,340,0,283,0,244,0,211,0,194,0,357,14,557,27,706,28,868,28,913,24,955,28,1029,30,1060,28,1006,26,1093,28,1047,27,1017,27,1009,28,975,24,914,28,836,28,794,30,690,22,502,6,17600,480
태화로,상행,계,,,,737,0,584,0,472,0,440,0,436,0,750,27,1176,52,1412,52,1728,52,1834,46,2000,53,2066,53,2066,50,2124,50,2321,52,2180,49,2133,51,2175,52,2052,48,1863,52,1682,51,1628,54,1378,44,1031,16,36268,904
태화로,하행,1,태화교사거리,강변아파트앞,00분,142,0,104,0,72,0,66,0,53,0,56,0,148,5,184,6,258,6,294,6,342,7,366,6,347,6,380,6,377,6,394,6,399,6,394,6,408,6,373,7,354,6,312,6,282,6,212,6,6316,113
태화로,하행,1,태화교사거리,강변아파트앞,15분,138,0,86,0,70,0,61,0,62,0,82,1,156,6,188,7,288,6,304,6,364,6,377,6,372,6,374,6,369,6,403,8,384,6,379,6,390,6,402,6,332,7,320,6,256,7,202,4,6360,116
태화로,하행,1,태화교사거리,강변아파트앞,30분,156,0,84,0,77,0,64,0,62,1,92,0,145,6,240,6,288,6,334,6,376,6,359,7,395,6,369,6,421,6,410,6,412,6,387,6,428,6,352,8,330,6,268,6,226,5,156,1,6430,107
태화로,하행,1,태화교사거리,강변아파트앞,45분,124,0,81,0,54,0,54,0,50,1,114,4,166,6,219,6,326,6,358,6,382,6,369,6,371,8,397,7,380,6,404,7,394,8,392,6,404,6,362,6,335,8,250,6,200,6,149,0,6334,118
태화로,하행,1,태화교사거리,강변아파트앞,소계,560,0,356,0,272,0,244,0,227,2,344,6,614,22,831,26,1160,26,1290,26,1466,26,1472,26,1484,28,1520,26,1548,25,1611,28,1588,26,1551,26,1630,24,1490,27,1352,27,1149,25,962,24,718,12,25439,454
태화로,하행,2,강변아파트앞,난곡사거리,00분,74,0,74,0,64,0,56,0,48,0,51,2,148,2,182,3,203,4,233,4,274,4,282,4,324,4,264,3,290,3,314,2,262,2,268,4,272,3,270,4,204,3,214,3,173,3,119,4,4662,58
태화로,하행,2,강변아파트앞,난곡사거리,15분,82,0,59,0,59,0,58,0,51,0,58,0,127,3,188,4,250,3,238,3,278,3,284,3,286,4,264,4,304,3,256,4,282,3,260,3,248,4,270,2,203,4,219,4,237,3,100,2,4661,56
태화로,하행,2,강변아파트앞,난곡사거리,30분,72,0,68,0,52,0,58,0,52,2,90,2,130,2,206,2,222,4,290,3,278,4,324,4,284,3,286,2,316,4,282,4,303,3,281,3,276,3,231,4,211,3,228,3,160,2,85,2,4784,58
태화로,하행,2,강변아파트앞,난곡사거리,45분,78,0,76,0,56,0,57,0,58,0,123,2,152,3,173,3,238,3,267,4,314,3,278,3,307,4,292,4,281,3,276,3,259,4,297,3,252,4,247,3,202,4,195,4,174,2,79,0,4732,58
태화로,하행,2,강변아파트앞,난곡사거리,소계,306,0,278,0,231,0,230,0,208,2,323,6,558,10,750,12,914,13,1028,13,1142,13,1168,13,1200,14,1104,13,1190,12,1129,12,1106,12,1106,12,1048,13,1018,14,820,14,856,13,744,11,382,6,18839,230
