,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,0,0,1,0,2,0,2,0,4,0,2,0,3,0,2,0,40
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,8,0,9,0,8,0,8,0,8,0,9,0,6,0,8,0,6,0,10,0,6,0,7,0,10,0,8,0,8,0,6,0,142
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,4,0,2,0,5,0,2,0,4,0,3,0,2,0,4,0,1,0,2,0,4,0,2,0,3,0,2,0,48
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,2,0,2,0,4,0,3,0,3,0,3,0,5,0,2,0,1,0,6,0,4,0,6,0,2,0,3,0,53
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,4,0,3,0,3,0,2,0,4,0,4,0,4,0,3,0,2,0,2,0,1,0,4,0,3,0,0,0,53
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,2,0,3,0,2,0,3,0,4,0,2,0,4,0,2,0,4,0,3,0,6,0,2,0,2,0,9,0,2,0,65
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,10,0,16,0,8,0,12,0,10,0,16,0,11,0,14,0,14,0,12,0,13,0,7,0,16,0,11,0,14,0,17,0,7,0,220
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,45,0,45,0,22,0,22,0,22,0,22,0,39,2,40,2,46,1,43,2,46,2,46,2,50,3,49,2,46,2,45,2,45,2,42,2,47,2,46,2,44,2,46,1,46,2,45,4,990,36
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,45,0,45,0,22,0,22,0,22,0,22,0,39,2,41,2,44,1,43,2,46,1,46,1,50,2,46,2,45,1,45,2,46,2,44,2,46,0,44,3,44,3,44,4,46,2,45,1,986,34
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,45,0,22,0,34,0,22,0,22,0,22,0,39,2,42,1,43,2,43,2,45,2,49,2,50,2,46,2,45,2,45,0,41,2,42,2,44,0,44,1,46,1,46,2,46,2,45,0,968,28
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,45,0,22,0,22,0,22,0,22,0,39,0,41,2,44,3,45,4,44,1,46,2,50,2,50,3,46,2,45,2,45,4,40,1,44,2,46,2,44,3,44,2,46,2,45,6,45,2,986,44
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,180,0,135,0,101,0,90,0,90,0,106,1,158,6,167,8,178,7,174,7,182,7,192,7,198,10,188,8,181,7,180,9,172,8,172,8,182,4,178,8,179,8,182,9,184,12,180,7,3930,142
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,137,0,219,0,110,0,154,0,142,0,160,0,254,4,286,4,342,4,321,8,336,4,336,10,326,9,379,9,362,6,434,6,522,5,652,8,585,4,550,8,388,6,401,5,320,8,203,13,7918,122
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,171,0,219,0,110,0,147,0,156,0,164,0,258,6,332,8,336,7,320,6,368,5,354,4,326,11,370,6,386,8,382,9,556,10,671,6,634,6,542,6,358,10,350,10,287,5,190,9,7986,130
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,210,0,110,0,128,0,137,0,158,0,184,0,298,6,312,4,408,4,312,8,378,8,316,6,348,6,361,4,422,6,388,7,580,8,584,6,708,2,405,6,475,2,331,8,252,4,175,4,7982,102
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,219,0,110,0,135,0,140,0,157,0,220,0,278,6,356,11,368,10,360,6,334,4,373,6,338,8,380,9,348,8,461,8,504,4,704,5,549,6,482,14,362,6,330,8,238,23,161,1,7904,145
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,737,0,657,0,482,0,578,0,612,0,728,1,1088,22,1286,28,1456,26,1314,28,1415,21,1379,26,1338,34,1490,28,1518,27,1666,31,2162,27,2612,26,2476,19,1978,34,1582,24,1412,30,1098,40,729,27,31790,498
북부순환도로,상행,계,,,,1429,0,1134,0,867,0,1070,0,1081,1,1360,34,1988,148,2388,152,2696,146,2540,148,2698,118,2706,146,2640,170,2788,140,2896,147,2951,170,3836,134,4436,153,4270,102,3746,168,3042,145,3678,145,3660,184,3712,101,63612,2652
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,110,0,123,0,62,0,92,0,95,0,104,2,242,8,284,4,346,4,298,6,314,6,292,6,286,4,321,7,336,11,351,5,432,4,552,8,464,2,496,6,322,8,335,4,275,6,154,2,6687,105
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,126,0,123,0,62,0,88,0,100,0,132,2,252,2,350,10,332,6,312,6,315,6,308,6,270,8,342,9,322,6,338,8,460,9,554,8,488,7,464,8,297,6,310,12,252,6,178,4,6774,130
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,120,0,62,0,82,0,88,0,98,0,158,2,276,9,290,6,390,9,267,8,329,9,284,4,330,6,302,4,406,7,306,5,576,8,472,8,578,5,379,6,394,4,282,4,212,6,149,0,6828,109
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,123,0,62,0,80,0,100,0,102,0,204,4,274,8,341,8,334,8,329,3,289,4,326,8,289,6,350,6,322,8,326,8,481,4,524,4,488,7,380,8,322,8,275,6,185,13,137,0,6643,122
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,479,0,369,0,285,0,368,0,395,0,598,10,1044,27,1266,28,1402,26,1206,22,1248,24,1212,24,1174,26,1315,26,1386,32,1322,26,1949,26,2103,28,2017,22,1719,28,1334,26,1202,27,924,30,618,6,26933,465
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,54,0,54,0,27,0,27,0,27,0,50,0,50,4,51,2,57,1,54,3,60,1,54,2,54,2,54,6,57,2,52,2,51,2,48,5,53,2,54,1,52,4,53,6,52,4,54,1,1198,51
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,54,0,54,0,27,0,27,0,27,0,50,0,50,3,51,4,57,2,54,2,59,4,54,4,54,3,55,2,57,2,51,5,48,4,50,4,52,4,52,4,52,2,52,5,54,6,54,2,1195,65
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,54,0,27,0,52,0,27,0,27,2,50,0,51,4,54,5,57,6,55,4,57,2,54,2,54,6,57,3,56,4,51,2,54,6,48,4,54,2,51,2,53,2,53,2,53,3,54,0,1203,64
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,54,0,27,0,27,0,27,0,34,0,50,1,51,4,57,3,54,4,60,4,56,3,54,4,54,2,57,3,54,4,51,4,53,3,52,2,54,4,52,3,52,3,52,2,54,4,54,0,1190,58
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,216,0,162,0,133,0,108,0,116,2,198,2,201,15,213,14,225,13,223,14,232,11,216,12,216,14,223,14,224,14,205,13,207,15,198,16,214,12,208,11,209,12,210,16,213,16,216,3,4786,238
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,3,0,1,0,1,0,1,0,2,0,2,0,0,0,20
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,3,0,1,0,24
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,24
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,19
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,5,0,4,0,6,0,2,0,4,0,4,0,4,0,2,0,6,0,6,0,7,0,4,0,4,0,6,0,4,0,8,0,1,0,86
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0,1,0,1,0,0,0,2,0,20
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,4,0,2,0,1,0,2,0,2,0,3,0,0,0,2,0,2,0,27
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,34
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,1,0,26
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,4,0,8,0,4,0,6,0,6,0,8,0,4,0,4,0,8,0,6,0,4,0,5,0,6,0,6,0,4,0,7,0,8,0,106
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,33
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,4,0,2,0,1,0,4,0,4,0,2,0,3,0,2,0,4,0,2,0,1,0,4,0,42
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,2,0,4,0,4,0,3,0,2,0,2,0,3,0,5,0,2,0,3,0,2,0,0,0,3,0,4,0,4,0,52
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,5,0,1,0,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,8,0,11,0,8,0,10,0,9,0,12,0,7,0,6,0,11,0,10,0,8,0,8,0,10,0,8,0,7,0,12,0,11,0,166
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,11
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,16
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,14
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,3,0,4,0,3,0,4,0,2,0,4,0,4,0,3,0,2,0,2,0,5,0,4,0,3,0,2,0,2,0,0,0,0,0,55
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,2,0,13
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,19
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,2,0,0,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,5,0,2,0,72
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,10,0,3,0,5,0,6,0,8,0,4,0,4,0,4,0,6,0,2,0,5,0,6,0,6,0,10,0,20,0,112
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,3,0,6,0,4,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,4,0,7,0,7,0,5,0,98
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,4,0,6,0,3,0,4,0,8,0,6,0,4,0,6,0,6,0,4,0,2,0,2,0,2,0,9,0,6,0,7,0,88
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,2,0,7,0,8,0,4,0,8,0,6,0,6,0,3,0,2,0,8,0,11,0,4,0,2,0,9,0,0,0,100
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,21,0,21,0,20,0,19,0,22,0,24,0,28,0,20,0,22,0,20,0,18,0,18,0,26,0,16,0,24,0,32,0,32,0,398
북부순환도로,하행,10,삼호교남단,신복로터리,00분,125,0,105,0,52,0,91,0,88,0,104,0,162,1,226,2,280,2,286,4,276,2,290,3,256,3,278,4,275,2,280,2,430,3,446,2,500,1,447,2,304,3,558,2,590,3,398,6,6848,46
북부순환도로,하행,10,삼호교남단,신복로터리,15분,114,0,105,0,52,0,92,0,86,0,122,0,201,1,215,4,251,1,246,2,236,2,284,2,299,3,294,1,314,3,296,3,430,2,413,3,412,3,379,2,268,2,354,2,498,2,398,1,6360,39
북부순환도로,하행,10,삼호교남단,신복로터리,30분,104,0,52,0,80,0,100,0,96,0,143,0,202,2,263,1,294,2,274,2,274,2,282,2,264,4,276,2,279,2,286,4,416,3,468,2,434,2,423,1,256,1,436,4,369,2,405,3,6476,40
북부순환도로,하행,10,삼호교남단,신복로터리,45분,105,0,52,0,76,0,94,0,92,0,136,0,232,1,250,3,236,2,252,2,254,2,294,2,301,2,298,4,310,2,296,2,406,2,446,1,378,4,318,6,400,2,603,1,408,5,384,0,6622,42
북부순환도로,하행,10,삼호교남단,신복로터리,소계,448,0,315,0,262,0,377,0,364,0,504,0,796,6,954,10,1062,8,1058,10,1038,8,1150,9,1121,12,1147,10,1178,10,1160,10,1682,10,1772,8,1724,10,1568,10,1228,8,1950,8,1864,12,1585,10,26306,168
북부순환도로,하행,계,,,,1143,0,846,0,680,0,854,0,874,6,1300,18,2042,93,2432,98,2688,98,2486,90,2518,88,2578,92,2511,106,2685,100,2788,96,2686,102,3838,96,4073,98,3955,87,3495,102,2772,90,3362,96,3001,123,2419,73,58025,1756
북부순환도로,소계,,,,,2572,0,1980,0,1546,0,1924,0,1956,8,2660,52,4030,240,4820,251,5384,245,5026,238,5216,206,5283,237,5151,276,5473,241,5684,242,5637,272,7674,230,8510,252,8226,188,7241,271,5814,234,7040,242,6660,307,6131,174,121637,4408
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,100,0,81,0,40,0,78,0,82,0,92,0,134,0,176,0,164,0,153,0,180,0,188,0,142,0,177,0,198,0,134,0,198,0,198,0,240,0,214,0,117,0,138,0,122,1,122,0,3466,6
산업로,상행,1,두왕사거리,상개삼거리,15분,85,0,81,0,40,0,75,0,79,0,108,0,146,0,184,0,164,0,148,0,160,0,202,0,158,0,170,0,197,0,158,0,207,0,223,0,211,0,198,0,128,0,142,0,122,0,149,0,3536,4
산업로,상행,1,두왕사거리,상개삼거리,30분,81,0,40,0,72,0,79,0,84,0,98,0,152,0,182,0,169,0,156,0,170,0,174,0,152,0,186,0,198,0,168,0,201,0,237,0,202,0,157,0,144,0,126,0,114,1,134,0,3476,5
산업로,상행,1,두왕사거리,상개삼거리,45분,81,0,40,0,72,0,84,0,94,0,121,0,158,0,168,0,170,0,208,0,168,0,166,0,180,0,210,0,170,0,173,0,188,0,256,0,201,0,136,0,148,0,142,0,97,1,166,0,3599,6
산업로,상행,1,두왕사거리,상개삼거리,소계,347,0,243,0,224,0,316,0,340,0,418,0,590,2,710,1,666,0,666,2,678,1,729,1,631,2,744,0,763,1,632,1,794,1,914,1,855,1,704,1,538,0,547,2,456,3,571,0,14078,21
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,11
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,33
산업로,상행,3,명동삼거리,변전소사거리,00분,97,0,87,0,44,0,76,0,80,0,88,0,176,0,270,0,232,0,284,0,228,0,234,0,238,0,214,0,251,0,278,1,411,0,476,0,436,0,360,0,254,0,202,0,172,0,163,0,5350,4
산업로,상행,3,명동삼거리,변전소사거리,15분,93,0,87,0,44,0,76,0,81,0,116,0,255,0,354,0,231,0,256,0,202,0,263,0,206,0,233,0,238,0,266,0,460,0,448,1,420,0,304,0,221,0,188,0,182,0,143,0,5368,6
산업로,상행,3,명동삼거리,변전소사거리,30분,89,0,44,0,66,0,76,0,88,0,128,0,240,0,259,0,292,0,292,0,224,0,220,0,226,0,224,0,262,0,252,0,381,0,427,0,362,0,304,0,208,0,180,0,200,0,117,0,5162,4
산업로,상행,3,명동삼거리,변전소사거리,45분,87,0,44,0,62,0,80,0,84,0,156,0,270,0,230,0,282,1,256,0,220,0,216,0,213,0,224,0,244,0,230,0,402,0,418,0,386,0,220,0,190,0,176,0,182,2,113,0,4988,9
산업로,상행,3,명동삼거리,변전소사거리,소계,366,0,261,0,216,0,308,0,334,0,488,0,942,2,1112,2,1037,2,1087,1,874,2,934,0,884,2,896,2,994,0,1026,2,1654,1,1770,2,1603,2,1189,1,874,1,747,1,738,3,536,0,20868,24
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,1,0,18
산업로,상행,5,신여천사거리,번호판제작소앞,00분,133,0,117,0,58,0,96,0,106,0,125,0,212,0,334,0,302,0,320,0,290,0,349,0,298,0,324,0,306,0,334,0,322,0,347,0,596,0,539,0,282,0,218,0,216,0,202,0,6426,2
산업로,상행,5,신여천사거리,번호판제작소앞,15분,131,0,117,0,58,0,98,0,108,0,142,0,268,0,327,0,336,0,328,0,313,0,319,0,292,0,305,0,356,0,295,0,290,0,355,0,619,0,471,0,258,0,212,0,228,0,188,1,6412,5
산업로,상행,5,신여천사거리,번호판제작소앞,30분,117,0,58,0,82,0,98,0,104,0,172,0,296,0,331,0,326,0,326,0,275,0,330,0,300,0,340,0,342,0,305,0,279,0,354,0,576,0,339,0,224,0,206,0,238,0,181,0,6198,4
