,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,6,0,6,0,6,0,8,0,6,0,9,0,6,0,7,0,7,0,10,0,8,0,7,0,9,0,10,0,7,0,6,0,133
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,10,0,6,0,8,0,10,0,11,0,10,0,8,0,8,0,7,0,6,0,8,0,9,0,6,0,8,0,6,0,0,0,132
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,12,0,7,0,10,0,9,0,6,0,8,0,7,0,8,0,8,0,6,0,6,0,10,0,7,0,8,0,8,0,0,0,140
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,4,0,0,0,0,0,0,0,0,0,5,0,26,0,28,0,37,0,29,0,32,0,36,0,30,0,34,0,30,0,33,0,30,0,28,0,30,0,36,0,29,0,36,0,28,0,14,0,558
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,297,2,297,0,297,0,297,0,248,0,297,0,297,3,297,3,297,3,297,3,297,3,297,3,297,3,297,2,297,3,297,3,297,2,297,3,297,2,297,3,297,3,297,3,297,2,297,3,7078,54
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,297,0,297,0,297,0,297,0,297,0,297,0,297,3,297,3,297,2,297,2,297,2,297,2,297,3,297,2,297,3,297,2,297,3,297,3,297,2,297,2,297,3,297,3,297,3,297,2,7128,48
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,297,0,297,0,297,0,297,0,297,0,297,2,297,3,297,2,297,3,297,3,297,3,297,3,297,3,297,3,297,3,297,3,297,2,297,3,297,4,297,3,297,3,297,3,297,3,297,0,7128,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,297,0,297,0,297,0,297,0,297,0,297,2,297,3,297,2,297,3,297,2,297,3,297,3,297,4,297,3,297,4,297,3,297,3,297,3,297,3,297,3,297,2,297,3,297,3,297,0,7128,52
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,1188,2,1188,0,1188,0,1188,0,1138,0,1188,3,1188,12,1188,11,1188,12,1188,11,1188,10,1188,12,1188,12,1188,11,1188,12,1188,12,1188,11,1188,12,1188,12,1188,12,1188,12,1188,12,1188,12,1188,5,28462,206
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,152,2,120,0,76,0,61,0,51,0,86,0,294,5,430,6,448,6,410,6,364,6,470,6,406,6,483,6,464,6,532,6,510,6,660,6,559,6,540,6,384,6,420,6,302,6,212,6,8431,104
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,152,0,88,0,67,0,63,0,70,0,108,0,310,6,440,6,505,6,414,6,439,5,424,6,431,6,478,4,519,6,468,6,612,6,612,6,654,5,467,6,362,6,400,6,260,6,180,6,8522,101
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,195,0,84,0,65,0,68,0,68,0,146,2,362,6,418,6,470,6,411,6,465,6,411,6,510,6,461,6,544,6,581,6,550,6,596,6,613,5,382,6,426,6,354,6,262,5,132,2,8574,102
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,132,0,72,0,62,0,61,0,76,0,212,0,306,5,502,6,387,6,463,6,376,6,472,6,378,6,572,6,460,6,667,6,510,6,620,6,494,5,487,6,315,6,346,6,197,6,148,2,8318,101
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,630,2,364,0,270,0,252,0,264,0,552,2,1272,22,1790,23,1810,24,1699,24,1644,22,1776,24,1725,24,1994,22,1986,22,2247,23,2183,23,2488,23,2320,21,1877,24,1486,24,1521,23,1020,22,672,16,33845,409
북부순환도로,상행,계,,,,2864,14,2354,0,2081,0,2022,0,2022,0,3010,50,5230,138,6701,152,6979,160,6606,171,6527,149,6592,155,6241,158,6787,164,6936,141,7348,158,7234,150,7554,148,7088,140,6253,164,5414,152,5471,156,4530,140,3524,70,127368,2730
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,139,0,114,0,76,0,66,0,55,0,90,0,384,5,552,6,561,6,480,6,449,6,514,6,456,6,520,6,482,6,580,6,503,6,592,6,480,6,490,6,342,6,344,6,297,6,210,6,8776,106
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,138,0,94,0,76,0,73,0,69,2,126,4,414,6,552,6,627,5,435,6,509,6,485,6,462,6,501,6,536,6,512,6,549,6,520,6,568,6,408,6,312,6,337,6,238,5,213,2,8754,109
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,143,0,80,0,73,0,70,0,62,0,184,6,460,6,570,6,620,6,477,5,554,6,426,6,514,6,532,6,623,6,503,6,534,6,513,6,509,6,360,6,327,6,306,6,262,6,164,0,8866,104
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,118,0,85,0,68,0,70,0,70,0,284,5,427,6,678,6,457,6,544,6,432,6,520,6,423,6,593,6,514,6,619,6,510,6,562,6,413,6,434,6,274,6,316,6,235,5,163,0,8812,104
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,538,0,373,0,294,0,279,0,256,2,684,16,1686,23,2352,24,2266,23,1936,23,1944,24,1946,24,1855,24,2146,23,2154,24,2214,23,2096,24,2187,24,1970,24,1693,24,1256,24,1302,24,1032,22,750,8,35207,424
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,288,0,288,0,288,0,288,0,240,0,288,0,288,6,288,6,288,5,288,6,288,6,288,6,288,6,288,4,288,5,288,6,288,4,288,6,288,8,288,6,288,6,288,6,288,7,288,4,6864,101
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,288,0,288,0,288,0,288,0,288,5,288,2,288,5,288,4,288,6,288,6,288,6,288,6,288,4,288,6,288,7,288,6,288,6,288,6,288,6,288,5,288,6,288,7,288,4,288,2,6912,106
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,288,0,288,0,288,0,288,0,288,0,288,3,288,6,288,7,288,5,288,7,288,6,288,6,288,6,288,7,288,6,288,6,288,6,288,4,288,6,288,5,288,6,288,7,288,6,288,0,6912,104
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,288,0,288,0,288,0,288,0,288,0,288,6,288,6,288,8,288,5,288,6,288,6,288,6,288,5,288,6,288,6,288,6,288,6,288,6,288,6,288,6,288,7,288,5,288,6,288,0,6912,108
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,1152,0,1152,0,1152,0,1152,0,1104,5,1152,10,1152,24,1152,25,1152,22,1152,25,1152,24,1152,24,1152,22,1152,23,1152,24,1152,23,1152,22,1152,22,1152,24,1152,22,1152,25,1152,24,1152,24,1152,5,27600,418
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,6,0,3,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,2,0,68
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,4,0,6,0,0,0,66
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,6,0,4,0,5,0,5,0,5,0,4,0,4,0,4,0,4,0,5,0,3,0,4,0,5,0,4,0,0,0,72
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,5,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,5,0,4,0,4,0,4,0,0,0,68
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,17,0,16,0,19,0,13,0,18,0,17,0,15,0,15,0,16,0,16,0,16,0,16,0,15,0,14,0,17,0,18,0,2,0,276
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,2,0,4,0,3,0,3,0,2,0,6,0,2,0,2,0,57
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,2,0,4,0,3,0,4,0,2,0,4,0,4,0,4,0,2,0,2,0,4,0,4,0,4,0,2,0,2,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,4,0,3,0,4,0,3,0,3,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,4,0,2,0,3,0,1,0,62
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,1,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,4,0,5,0,12,0,11,0,13,0,13,0,14,0,14,0,12,0,12,0,12,0,13,0,12,0,12,0,14,0,14,0,12,0,14,0,7,0,8,0,226
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,140,0,114,0,68,0,66,0,60,0,110,0,326,0,604,4,606,2,576,4,564,3,548,3,528,3,550,2,567,3,607,2,585,1,598,2,488,2,480,2,510,0,442,6,400,0,358,0,9896,40
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,125,0,94,0,72,0,71,0,69,0,144,0,404,2,612,0,604,2,570,0,546,2,616,0,482,2,585,0,558,2,642,2,600,3,600,2,480,2,576,2,436,2,491,3,377,0,342,0,10092,27
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,122,0,89,0,66,0,82,0,84,3,204,3,442,2,622,3,658,4,576,4,644,2,546,4,550,3,530,4,662,2,542,4,696,3,518,4,562,3,456,2,524,2,408,2,430,2,269,0,10284,56
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,112,0,84,0,68,0,78,0,98,3,259,3,458,3,725,4,592,1,617,2,524,3,580,1,477,0,672,0,557,0,649,0,564,0,600,0,462,4,518,2,482,0,404,3,382,0,211,0,10174,30
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,500,0,380,0,274,0,298,0,310,6,716,6,1630,6,2564,12,2460,9,2338,9,2277,10,2290,8,2038,8,2338,7,2344,7,2440,8,2444,8,2316,8,1992,12,2030,8,1953,6,1744,14,1588,2,1180,0,40446,152
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,2,0,0,0,3,0,6,0,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,0,36
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,2,0,2,0,4,0,2,0,2,0,2,0,0,0,0,0,28
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,2,0,2,0,5,0,4,0,1,0,4,0,4,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,50
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,2,0,2,0,4,0,0,0,2,0,1,0,0,0,5,0,4,0,4,0,6,0,3,0,0,0,2,0,0,0,0,0,47
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,4,0,4,0,8,0,10,0,10,0,9,0,12,0,8,0,8,0,8,0,8,0,14,0,10,0,10,0,12,0,8,0,4,0,14,0,2,0,0,0,162
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,3,0,1,0,2,0,0,0,1,0,0,0,2,0,2,0,3,0,3,0,1,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,3,0,1,0,0,0,2,0,2,0,2,0,0,0,1,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,0,0,0,0,0,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,7,0,5,0,5,0,6,0,6,0,6,0,4,0,4,0,97
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,4,0,3,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,53
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,2,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,52
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,55
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,0,0,48
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,5,0,11,0,8,0,12,0,12,0,12,0,12,0,12,0,11,0,12,0,12,0,12,0,10,0,12,0,12,0,12,0,12,0,12,0,6,0,208
북부순환도로,하행,10,삼호교남단,신복로터리,00분,142,0,104,0,90,0,72,0,53,0,106,0,286,2,392,3,474,4,497,3,420,2,412,3,384,4,372,4,450,3,464,4,477,4,478,4,444,2,412,4,284,2,288,4,314,4,198,4,7610,60
북부순환도로,하행,10,삼호교남단,신복로터리,15분,124,0,108,0,94,0,66,0,73,0,116,0,298,2,352,2,494,4,422,4,464,3,435,4,443,2,416,2,410,3,427,4,434,2,443,4,388,3,361,4,330,2,314,3,283,3,177,2,7472,54
북부순환도로,하행,10,삼호교남단,신복로터리,30분,124,0,104,0,88,0,60,0,80,0,149,1,326,4,418,2,520,3,421,3,376,4,400,4,368,4,416,5,461,4,473,3,498,4,492,4,410,2,330,4,274,4,308,4,221,4,170,2,7486,62
북부순환도로,하행,10,삼호교남단,신복로터리,45분,113,0,96,0,86,0,60,0,84,0,233,2,360,4,412,2,441,4,467,4,468,4,454,2,464,3,416,3,430,3,401,3,434,2,436,4,388,4,348,4,294,4,277,2,209,2,155,2,7528,58
북부순환도로,하행,10,삼호교남단,신복로터리,소계,502,0,413,0,358,0,260,0,289,0,604,4,1269,12,1574,10,1930,14,1808,14,1728,13,1702,12,1660,13,1618,14,1750,12,1764,14,1844,13,1848,15,1630,12,1450,16,1182,12,1187,12,1026,14,699,8,30096,234
북부순환도로,하행,계,,,,2692,0,2318,0,2078,0,1988,0,1959,23,3156,50,5737,114,7644,121,7807,126,7232,130,7101,128,7090,124,6705,122,7253,119,7402,118,7570,130,7536,122,7504,120,6744,130,6326,124,5542,114,5386,138,4799,104,3782,42,133349,2199
북부순환도로,소계,,,,,5557,14,4672,0,4159,0,4010,0,3982,23,6166,100,10967,252,14344,272,14786,286,13838,301,13628,277,13682,280,12946,280,14040,283,14337,260,14918,288,14770,271,15058,269,13832,270,12579,288,10957,266,10856,294,9328,244,7306,112,260716,4929
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,95,0,84,0,70,0,74,0,57,0,79,0,181,1,205,0,218,0,292,1,262,0,275,1,234,1,266,1,292,0,254,1,266,1,242,0,158,1,144,1,105,1,106,0,149,0,106,0,4211,11
산업로,상행,1,두왕사거리,상개삼거리,15분,90,0,76,0,72,0,75,0,82,0,88,0,189,0,237,1,257,0,298,0,238,1,254,1,254,0,262,0,312,1,286,0,264,0,233,1,160,0,124,0,111,0,99,1,144,1,107,0,4312,9
산업로,상행,1,두왕사거리,상개삼거리,30분,84,0,70,0,69,0,76,0,86,0,126,0,180,1,209,0,316,1,262,1,262,1,198,0,216,0,264,1,344,0,252,0,230,1,212,0,160,1,124,0,109,1,107,1,108,1,108,0,4172,12
산업로,상행,1,두왕사거리,상개삼거리,45분,89,0,75,0,74,0,74,0,79,0,128,1,210,1,212,1,305,1,262,1,300,0,208,0,204,1,328,0,322,1,280,1,238,1,162,0,180,1,116,1,117,1,135,1,109,1,88,0,4294,16
산업로,상행,1,두왕사거리,상개삼거리,소계,358,0,305,0,285,0,300,0,303,0,422,1,760,3,864,2,1096,3,1114,3,1062,2,934,3,907,3,1119,2,1270,2,1072,3,997,3,849,2,658,3,508,3,442,3,447,3,510,3,408,0,16990,48
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,0,0,4,0,4,0,2,0,3,0,4,0,4,0,2,0,3,0,4,0,2,0,0,0,2,0,0,0,41
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,1,0,4,0,4,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0,0,0,2,0,4,0,4,0,0,0,40
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,1,0,4,0,4,0,0,0,4,0,4,0,1,0,3,0,4,0,4,0,4,0,4,0,0,0,52
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,0,0,0,3,0,4,0,1,0,4,0,4,0,2,0,4,0,5,0,3,0,4,0,2,0,4,0,0,0,56
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,9,0,12,0,12,0,8,0,12,0,12,0,9,0,11,0,12,0,10,0,10,0,12,0,11,0,12,0,10,0,14,0,0,0,190
산업로,상행,3,명동삼거리,변전소사거리,00분,103,0,82,0,74,0,62,0,64,0,100,0,228,2,356,2,360,1,422,1,318,1,324,2,242,0,253,0,236,2,315,2,314,1,424,2,224,0,307,2,200,0,178,2,142,2,168,0,5500,22
산업로,상행,3,명동삼거리,변전소사거리,15분,92,0,80,0,71,0,65,0,74,0,115,0,260,2,384,1,346,2,432,1,324,2,320,1,238,1,235,2,288,2,332,0,326,1,348,1,262,1,256,0,196,2,175,2,143,2,155,0,5518,22
산업로,상행,3,명동삼거리,변전소사거리,30분,86,0,82,0,69,0,72,0,76,0,153,0,292,2,355,0,436,2,362,2,399,2,301,1,301,2,232,2,282,0,327,2,327,2,241,1,244,0,265,2,201,2,168,2,204,2,100,0,5574,26
산업로,상행,3,명동삼거리,변전소사거리,45분,82,0,80,0,69,0,76,0,92,0,164,0,368,0,340,1,422,2,367,1,302,0,296,2,233,2,234,0,318,2,310,2,412,0,222,1,246,3,218,2,186,0,174,0,196,2,83,0,5490,22
산업로,상행,3,명동삼거리,변전소사거리,소계,363,0,324,0,284,0,276,0,306,0,532,0,1148,6,1436,4,1564,7,1584,5,1343,5,1242,6,1014,6,953,4,1125,6,1283,6,1380,4,1236,4,976,5,1046,6,783,4,695,6,685,8,506,0,22082,93
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,11
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,14
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,3,0,2,0,3,0,3,0,3,0,2,0,3,0,2,0,4,0,2,0,2,0,4,0,2,0,47
산업로,상행,5,신여천사거리,번호판제작소앞,00분,112,0,100,0,80,0,86,0,80,0,155,0,372,1,480,0,491,0,544,1,466,0,548,0,466,0,522,1,562,0,542,1,520,1,636,0,612,1,554,0,339,0,238,0,220,1,234,0,8958,10
산업로,상행,5,신여천사거리,번호판제작소앞,15분,115,0,102,0,79,0,90,0,104,0,170,0,466,0,500,1,586,1,509,0,569,1,454,1,464,1,492,0,649,1,508,1,529,0,612,1,636,1,493,0,352,1,240,0,269,0,204,1,9192,14
산업로,상행,5,신여천사거리,번호판제작소앞,30분,116,0,98,0,83,0,93,0,112,0,242,0,538,0,509,1,559,0,546,0,450,1,534,0,439,0,524,0,607,1,530,0,524,0,606,1,594,0,442,1,284,1,194,1,281,0,162,0,9068,10
산업로,상행,5,신여천사거리,번호판제작소앞,45분,120,0,94,0,80,0,94,0,124,0,279,0,478,1,497,0,515,0,554,1,502,0,472,1,443,1,580,0,552,0,478,0,556,1,592,0,614,1,379,1,259,0,198,1,222,2,97,0,8781,12
산업로,상행,5,신여천사거리,번호판제작소앞,소계,464,0,393,0,322,0,363,0,419,0,846,0,1854,3,1986,2,2152,2,2154,3,1988,2,2008,2,1812,2,2118,2,2370,2,2058,3,2130,3,2446,2,2456,3,1868,3,1234,2,870,2,993,4,698,1,35999,47
