,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
처용로,상행,1,새터삼거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,6,0,5,0,6,0,5,0,6,0,6,0,5,0,8,0,7,0,4,0,6,0,5,0,6,0,6,0,4,0,103
처용로,상행,2,SK삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,3,0,3,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,2,0,3,0,3,0,3,0,3,0,44
처용로,상행,2,SK삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,3,0,3,0,3,0,3,0,36
처용로,상행,2,SK삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,0,3,0,2,0,0,0,3,0,3,0,3,0,3,0,3,0,0,0,3,0,3,0,2,0,0,0,0,0,37
처용로,상행,2,SK삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,4,0,3,0,0,0,0,0,3,0,3,0,6,0,3,0,3,0,0,0,1,0,3,0,0,0,41
처용로,상행,2,SK삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,9,0,9,0,9,0,9,0,6,0,9,0,9,0,9,0,12,0,12,0,6,0,8,0,9,0,9,0,9,0,6,0,158
처용로,상행,3,부곡사거리,사평삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,14
처용로,상행,3,부곡사거리,사평삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,12
처용로,상행,3,부곡사거리,사평삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,10
처용로,상행,3,부곡사거리,사평삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,14
처용로,상행,3,부곡사거리,사평삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,2,0,50
처용로,상행,4,사평삼거리,성암삼거리,00분,63,0,51,0,48,0,44,0,39,0,76,0,130,0,201,2,183,0,206,2,235,2,252,0,200,0,221,2,252,2,283,2,207,0,389,2,421,0,313,2,235,2,208,2,83,2,85,2,4425,24
처용로,상행,4,사평삼거리,성암삼거리,15분,60,0,42,0,48,0,42,0,54,0,71,0,171,2,168,0,265,2,210,0,300,0,226,2,236,2,224,2,256,2,222,0,337,4,390,0,543,2,284,0,160,2,170,2,90,0,69,2,4638,24
처용로,상행,4,사평삼거리,성암삼거리,30분,49,0,39,0,41,0,38,0,62,0,74,0,214,0,188,2,279,2,263,2,251,2,248,0,205,0,313,0,219,0,239,2,232,0,443,2,294,0,267,2,145,0,135,0,77,2,59,0,4374,16
처용로,상행,4,사평삼거리,성암삼거리,45분,52,0,51,0,42,0,33,0,72,0,83,0,240,2,153,2,220,2,251,2,228,2,272,4,155,2,245,2,249,2,187,2,312,2,313,2,291,2,279,2,161,2,108,2,99,2,55,0,4151,36
처용로,상행,4,사평삼거리,성암삼거리,소계,224,0,183,0,179,0,157,0,227,0,304,0,755,4,710,6,947,6,930,6,1014,6,998,6,796,4,1003,6,976,6,931,6,1088,6,1535,6,1549,4,1143,6,701,6,621,6,349,6,268,4,17588,100
처용로,상행,5,성암삼거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,0,0,0,0,4,0,4,0,4,0,0,0,4,0,0,0,1,0,7,0,4,0,4,0,4,0,48
처용로,상행,5,성암삼거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,3,0,3,0,4,0,4,0,3,0,0,0,8,0,1,0,4,0,3,0,3,0,4,0,0,0,4,0,52
처용로,상행,5,성암삼거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,1,0,0,0,0,0,1,0,4,0,0,0,4,0,0,0,4,0,1,0,0,0,4,0,0,0,35
처용로,상행,5,성암삼거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,1,0,4,0,8,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,1,0,4,0,4,0,4,0,0,0,65
처용로,상행,5,성암삼거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,0,12,0,9,0,15,0,12,0,8,0,12,0,12,0,12,0,11,0,13,0,8,0,9,0,15,0,12,0,12,0,8,0,200
처용로,상행,6,개운삼거리,용연사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,5,0,5,0,5,0,3,0,5,0,0,0,5,0,5,0,2,0,10,0,5,0,3,0,5,0,67
처용로,상행,6,개운삼거리,용연사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,5,0,0,0,5,0,3,0,2,0,0,0,5,0,5,0,5,0,5,0,0,0,3,0,2,0,5,0,60
처용로,상행,6,개운삼거리,용연사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,5,0,3,0,5,0,0,0,2,0,5,0,5,0,5,0,5,0,0,0,5,0,5,0,2,0,5,0,0,0,65
처용로,상행,6,개운삼거리,용연사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,5,0,0,0,2,0,5,0,5,0,5,0,5,0,5,0,0,0,0,0,3,0,0,0,5,0,5,0,5,0,0,0,58
처용로,상행,6,개운삼거리,용연사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,13,0,15,0,12,0,15,0,15,0,15,0,15,0,15,0,15,0,10,0,15,0,13,0,12,0,20,0,15,0,15,0,10,0,250
처용로,상행,계,,,,224,0,183,0,179,0,157,0,227,0,304,0,755,34,710,54,947,51,930,45,1014,53,998,51,796,40,1003,51,976,51,931,50,1088,50,1535,56,1549,37,1143,44,701,58,621,51,349,51,268,34,17588,861
처용로,하행,1,용연사거리,개운삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,0,5,0,3,0,0,0,6,0,6,0,9,0,6,0,9,0,9,0,9,0,8,0,9,0,8,0,9,0,9,0,0,0,122
처용로,하행,1,용연사거리,개운삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,6,0,9,0,0,0,9,0,9,0,9,0,9,0,8,0,5,0,1,0,0,0,6,0,9,0,0,0,0,0,90
처용로,하행,1,용연사거리,개운삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,9,0,6,0,9,0,9,0,9,0,6,0,6,0,5,0,0,0,1,0,4,0,9,0,0,0,8,0,3,0,6,0,0,0,100
처용로,하행,1,용연사거리,개운삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,9,0,9,0,6,0,8,0,3,0,0,0,3,0,4,0,9,0,6,0,9,0,0,0,0,0,0,0,6,0,0,0,0,0,81
처용로,하행,1,용연사거리,개운삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,26,0,27,0,21,0,24,0,26,0,18,0,21,0,27,0,24,0,27,0,24,0,27,0,18,0,9,0,22,0,27,0,15,0,0,0,393
처용로,하행,2,개운삼거리,성암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,6,0,4,0,4,0,4,0,4,0,4,0,2,0,0,0,4,0,4,0,4,0,4,0,0,0,52
처용로,하행,2,개운삼거리,성암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,3,0,0,0,2,0,4,0,0,0,4,0,3,0,0,0,0,0,46
처용로,하행,2,개운삼거리,성암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,0,0,1,0,4,0,4,0,4,0,0,0,3,0,1,0,4,0,0,0,51
처용로,하행,2,개운삼거리,성암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,0,0,1,0,0,0,1,0,4,0,4,0,4,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,39
처용로,하행,2,개운삼거리,성암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,12,0,12,0,8,0,12,0,12,0,12,0,12,0,12,0,12,0,12,0,8,0,4,0,12,0,12,0,8,0,0,0,188
처용로,하행,3,성암삼거리,사평삼거리,00분,82,0,94,0,64,0,61,0,60,0,89,0,376,2,469,2,336,0,231,0,320,0,202,2,203,2,190,2,289,2,251,2,248,2,252,0,219,0,229,2,113,2,87,2,98,2,60,0,4623,24
처용로,하행,3,성암삼거리,사평삼거리,15분,85,0,59,0,66,0,59,0,71,0,165,0,359,2,518,0,326,2,305,2,232,2,227,2,186,2,236,2,275,2,257,0,275,0,267,2,278,2,186,0,128,2,89,0,74,0,61,0,4784,22
처용로,하행,3,성암삼거리,사평삼거리,30분,88,0,56,0,60,0,62,0,73,0,199,2,493,0,474,2,320,2,269,2,270,2,231,0,173,2,259,0,296,0,258,2,274,2,274,2,229,2,144,0,105,0,85,2,63,2,65,0,4820,24
처용로,하행,3,성암삼거리,사평삼거리,45분,99,0,55,0,54,0,60,0,81,0,227,0,575,2,370,2,284,2,226,2,279,0,195,2,220,0,219,2,309,2,233,2,368,2,191,2,193,0,119,0,93,2,82,2,72,0,68,0,4672,24
처용로,하행,3,성암삼거리,사평삼거리,소계,354,0,264,0,244,0,242,0,285,0,680,2,1803,6,1831,6,1266,6,1031,6,1101,4,855,6,782,6,904,6,1169,6,999,6,1165,6,984,6,919,4,678,2,439,6,343,6,307,4,254,0,18899,94
처용로,하행,4,사평삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,11
처용로,하행,4,사평삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,12
처용로,하행,4,사평삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,3,0,3,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,1,0,3,0,3,0,2,0,0,0,47
처용로,하행,5,부곡사거리,SK삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,2,0,2,0,1,0,3,0,2,0,0,0,2,0,0,0,25
처용로,하행,5,부곡사거리,SK삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,28
처용로,하행,5,부곡사거리,SK삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,2,0,0,0,0,0,24
처용로,하행,5,부곡사거리,SK삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,7,0,5,0,7,0,6,0,6,0,6,0,4,0,0,0,101
처용로,하행,6,SK삼거리,새터삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,0,0,4,0,2,0,1,0,3,0,1,0,0,0,42
처용로,하행,6,SK삼거리,새터삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,2,0,2,0,4,0,2,0,1,0,2,0,2,0,3,0,1,0,4,0,3,0,2,0,3,0,0,0,43
처용로,하행,6,SK삼거리,새터삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,3,0,2,0,1,0,3,0,3,0,3,0,4,0,2,0,4,0,3,0,3,0,4,0,3,0,0,0,48
처용로,하행,6,SK삼거리,새터삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,41
처용로,하행,6,SK삼거리,새터삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,12,0,11,0,10,0,10,0,10,0,10,0,10,0,9,0,9,0,12,0,7,0,12,0,11,0,9,0,11,0,9,0,0,0,174
처용로,하행,계,,,,354,0,264,0,244,0,242,0,285,0,680,22,1803,61,1831,66,1266,59,1031,61,1101,56,855,55,782,58,904,64,1169,60,999,62,1165,64,984,60,919,51,678,33,439,58,343,65,307,42,254,0,18899,997
처용로,소계,,,,,578,0,447,0,423,0,399,0,512,0,984,22,2558,95,2541,120,2213,110,1961,106,2115,109,1853,106,1578,98,1907,115,2145,111,1930,112,2253,114,2519,116,2468,88,1821,77,1140,116,964,116,656,93,522,34,36487,1858
청량로,상행,1,율리공영삼거리,,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15
청량로,상행,1,율리공영삼거리,,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,3,0,3,0,3,0,2,0,4,0,4,0,3,0,3,0,3,0,2,0,3,0,3,0,0,0,0,0,0,0,42
청량로,상행,1,율리공영삼거리,,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12
청량로,상행,1,율리공영삼거리,,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,4,0,4,0,0,0,0,0,4,0,2,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,37
청량로,상행,1,율리공영삼거리,,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,10,0,7,0,7,0,9,0,3,0,7,0,13,0,7,0,7,0,8,0,7,0,3,0,3,0,0,0,0,0,0,0,106
청량로,상행,2,,외항로교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10
청량로,상행,2,,외항로교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4
청량로,상행,2,,외항로교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8
청량로,상행,2,,외항로교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,1,0,0,0,3,0,3,0,0,0,2,0,3,0,3,0,2,0,1,0,3,0,2,0,0,0,0,0,30
청량로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,10,0,10,0,8,0,9,0,6,0,10,0,13,0,9,0,10,0,11,0,9,0,4,0,6,0,2,0,0,0,0,0,136
청량로,하행,1,외항로교차로,두왕삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,22
청량로,하행,1,외항로교차로,두왕삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20
청량로,하행,1,외항로교차로,두왕삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4
청량로,하행,1,외항로교차로,두왕삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,12
청량로,하행,1,외항로교차로,두왕삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,3,0,5,0,4,0,3,0,3,0,4,0,6,0,7,0,7,0,2,0,1,0,7,0,2,0,0,0,0,0,58
청량로,하행,2,두왕삼거리,율리공영삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,19
청량로,하행,2,두왕삼거리,율리공영삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,4,0,4,0,4,0,2,0,5,0,6,0,4,0,4,0,3,0,2,0,3,0,4,0,0,0,0,0,0,0,52
청량로,하행,2,두왕삼거리,율리공영삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,12
청량로,하행,2,두왕삼거리,율리공영삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,3,0,3,0,0,0,0,0,3,0,1,0,3,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,30
청량로,하행,2,두왕삼거리,율리공영삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,11,0,9,0,7,0,8,0,5,0,7,0,11,0,7,0,7,0,10,0,7,0,5,0,4,0,0,0,0,0,0,0,113
청량로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,11,0,12,0,12,0,12,0,8,0,10,0,15,0,13,0,14,0,17,0,9,0,6,0,11,0,2,0,0,0,0,0,171
청량로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,21,0,21,0,22,0,20,0,21,0,14,0,20,0,28,0,22,0,24,0,28,0,18,0,10,0,17,0,4,0,0,0,0,0,307
태화로,상행,1,다운사거리,난곡사거리,00분,124,0,91,0,60,0,47,0,49,0,73,0,225,3,196,3,331,4,319,4,204,3,277,3,260,3,210,4,237,3,227,3,257,3,236,4,282,3,287,3,224,2,291,4,217,2,178,3,4902,57
태화로,상행,1,다운사거리,난곡사거리,15분,104,0,71,0,56,0,49,0,51,0,101,1,176,4,270,2,257,3,255,4,280,4,227,3,214,3,265,3,221,4,274,4,238,3,248,3,267,3,265,3,221,3,253,2,201,3,164,1,4728,56
태화로,상행,1,다운사거리,난곡사거리,30분,112,0,68,0,48,0,50,0,50,0,133,2,158,3,244,3,310,3,246,3,272,3,264,3,240,3,259,3,273,3,249,3,246,3,260,3,306,4,235,3,258,3,194,3,182,3,192,0,4849,54
태화로,상행,1,다운사거리,난곡사거리,45분,91,0,62,0,48,0,39,0,86,0,198,3,209,4,256,3,243,3,301,3,288,3,295,3,216,2,258,3,217,3,240,3,232,3,328,3,307,3,253,3,197,3,244,3,217,3,212,0,5037,54
태화로,상행,1,다운사거리,난곡사거리,소계,431,0,292,0,212,0,185,0,236,0,505,6,768,14,966,11,1141,13,1121,14,1044,13,1063,12,930,11,992,13,948,13,990,13,973,12,1072,13,1162,13,1040,12,900,11,982,12,817,11,746,4,19516,221
태화로,상행,2,난곡사거리,강변아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,5,0,3,0,3,0,3,0,4,0,3,0,4,0,3,0,3,0,3,0,3,0,59
태화로,상행,2,난곡사거리,강변아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,3,0,4,0,4,0,3,0,3,0,3,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,2,0,59
태화로,상행,2,난곡사거리,강변아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,4,0,3,0,3,0,5,0,3,0,4,0,3,0,3,0,3,0,3,0,0,0,58
태화로,상행,2,난곡사거리,강변아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,4,0,3,0,3,0,4,0,3,0,4,0,2,0,59
태화로,상행,2,난곡사거리,강변아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,12,0,13,0,13,0,13,0,13,0,13,0,15,0,12,0,13,0,14,0,14,0,13,0,13,0,13,0,12,0,13,0,7,0,235
태화로,상행,3,강변아파트앞,태화교사거리,00분,118,0,82,0,63,0,80,0,53,0,97,0,251,7,223,7,209,7,124,8,110,6,109,7,76,7,63,8,92,8,74,7,56,7,52,8,75,6,104,7,132,8,141,8,163,6,141,6,2688,128
태화로,상행,3,강변아파트앞,태화교사거리,15분,117,0,96,0,65,0,47,0,58,0,129,3,202,7,274,7,181,6,132,6,128,7,96,8,72,7,72,7,76,7,68,7,53,7,72,6,92,6,93,6,130,7,150,6,157,7,126,4,2686,121
태화로,상행,3,강변아파트앞,태화교사거리,30분,107,0,88,0,70,0,71,0,45,0,144,2,219,8,225,8,144,7,122,6,138,8,110,6,82,8,74,7,95,7,85,7,55,8,82,7,101,6,117,8,138,8,144,8,147,7,134,0,2737,126
태화로,상행,3,강변아파트앞,태화교사거리,45분,112,0,82,0,62,0,65,0,75,0,214,6,221,7,189,8,153,6,126,7,127,7,98,8,64,7,71,7,86,7,53,6,51,6,62,8,167,7,116,6,137,7,143,7,147,7,156,1,2777,125
태화로,상행,3,강변아파트앞,태화교사거리,소계,454,0,348,0,260,0,263,0,231,0,584,11,893,29,911,30,687,26,504,27,503,28,413,29,294,29,280,29,349,29,280,27,215,28,268,29,435,25,430,27,537,30,578,29,614,27,557,11,10888,500
태화로,상행,계,,,,885,0,640,0,472,0,448,0,467,0,1089,23,1661,56,1877,53,1828,52,1625,54,1547,54,1476,54,1224,53,1272,57,1297,54,1270,53,1188,54,1340,56,1597,51,1470,52,1437,54,1560,53,1431,51,1303,22,30404,956
태화로,하행,1,태화교사거리,강변아파트앞,00분,220,0,171,0,113,0,94,0,90,0,108,0,236,6,224,6,371,6,198,7,295,7,224,6,173,7,98,7,94,7,100,7,110,6,120,6,179,7,356,7,371,6,363,6,365,7,237,6,4910,117
태화로,하행,1,태화교사거리,강변아파트앞,15분,278,0,133,0,111,0,87,0,99,0,111,1,229,7,313,8,271,7,259,7,233,7,220,7,159,7,93,7,102,7,103,7,124,6,153,7,222,6,347,8,302,7,404,6,367,7,320,5,5040,124
태화로,하행,1,태화교사거리,강변아파트앞,30분,219,0,116,0,95,0,95,0,90,1,141,0,232,6,326,6,256,6,250,6,233,3,190,7,125,7,107,6,116,6,71,8,103,6,154,6,270,5,336,7,373,6,371,8,388,7,306,2,4963,109
태화로,하행,1,태화교사거리,강변아파트앞,45분,227,0,121,0,97,0,102,0,101,1,206,5,241,6,350,7,284,7,249,6,253,7,177,6,107,7,114,7,116,6,86,6,114,8,179,7,292,6,426,7,377,9,426,6,360,7,282,0,5287,121
태화로,하행,1,태화교사거리,강변아파트앞,소계,944,0,541,0,416,0,378,0,380,2,566,6,938,25,1213,27,1182,26,956,26,1014,24,811,26,564,28,412,27,428,26,360,28,451,26,606,26,963,24,1465,29,1423,28,1564,26,1480,28,1145,13,20200,471
태화로,하행,2,강변아파트앞,난곡사거리,00분,106,0,74,0,53,0,55,0,52,0,73,2,201,2,279,3,326,3,286,3,293,3,234,3,260,4,296,3,249,3,254,3,296,3,244,3,341,3,253,3,272,3,243,3,203,3,173,3,5116,56
태화로,하행,2,강변아파트앞,난곡사거리,15분,92,0,65,0,47,0,60,0,49,0,87,0,243,3,234,3,363,4,308,3,263,3,287,3,275,4,230,4,314,4,228,3,229,3,276,3,254,3,298,3,205,4,218,3,237,3,136,4,4998,60
태화로,하행,2,강변아파트앞,난곡사거리,30분,70,0,60,0,48,0,55,0,63,2,96,2,250,3,258,3,312,3,281,3,286,3,305,4,275,3,292,3,254,4,269,5,268,3,274,3,300,3,291,3,248,3,250,4,176,3,115,1,5096,61
태화로,하행,2,강변아파트앞,난곡사거리,45분,72,0,59,0,52,0,53,0,82,0,116,2,207,3,315,3,275,4,283,4,322,3,252,3,274,4,275,3,271,3,239,3,255,4,272,3,337,3,218,4,273,4,203,3,201,4,137,0,5043,60
태화로,하행,2,강변아파트앞,난곡사거리,소계,340,0,258,0,200,0,223,0,246,2,372,6,901,11,1086,12,1276,14,1158,13,1164,12,1078,13,1084,15,1093,13,1088,14,990,14,1048,13,1066,12,1232,12,1060,13,998,14,914,13,817,13,561,8,20253,237
태화로,하행,3,난곡사거리,다운사거리,00분,95,0,116,0,108,0,90,0,90,0,71,0,121,1,223,3,235,3,273,4,242,3,313,3,256,3,236,3,216,4,223,2,283,4,267,4,263,2,313,3,293,3,215,3,198,3,195,3,4935,54
