,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,2,중부경찰서앞,병영사거리,소계,374,0,310,0,292,0,268,0,282,0,344,13,567,16,720,14,1030,16,1113,16,1090,18,1144,19,1122,18,1216,18,1263,15,1372,16,1348,16,1457,17,1596,18,1219,16,1080,16,964,16,716,14,506,1,21392,293
번영로,하행,3,병영사거리,복산사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,31
번영로,하행,3,병영사거리,복산사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,32
번영로,하행,3,병영사거리,복산사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,0,0,37
번영로,하행,3,병영사거리,복산사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,38
번영로,하행,3,병영사거리,복산사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,8,0,10,0,8,0,8,0,8,0,9,0,10,0,7,0,7,0,7,0,8,0,8,0,6,0,8,0,7,0,0,0,138
번영로,하행,4,복산사거리,mbc사거리,00분,75,0,75,0,75,0,62,0,75,0,75,0,75,0,75,1,75,1,75,3,75,3,75,1,75,6,75,4,75,2,75,0,75,1,75,4,75,4,75,0,75,4,75,0,75,1,75,0,1788,35
번영로,하행,4,복산사거리,mbc사거리,15분,75,0,75,0,75,0,75,0,75,0,75,0,75,0,75,4,75,2,75,4,75,3,75,4,75,1,75,1,75,2,75,5,75,4,75,2,75,3,75,4,75,3,75,4,75,4,75,0,1800,52
번영로,하행,4,복산사거리,mbc사거리,30분,75,0,75,0,75,0,75,0,75,0,75,0,75,1,75,3,75,4,75,3,75,3,75,1,75,2,75,6,75,4,75,3,75,2,75,1,75,2,75,4,75,4,75,3,75,0,75,0,1800,46
번영로,하행,4,복산사거리,mbc사거리,45분,75,0,75,0,75,0,75,0,75,0,75,0,75,4,75,5,75,5,75,2,75,4,75,2,75,4,75,6,75,4,75,4,75,1,75,0,75,2,75,4,75,3,75,0,75,0,75,0,1800,50
번영로,하행,4,복산사거리,mbc사거리,소계,300,0,300,0,300,0,288,0,300,0,300,0,300,5,300,13,300,12,300,12,300,13,300,9,300,12,300,17,300,13,300,12,300,8,300,7,300,11,300,12,300,14,300,7,300,5,300,0,7188,182
번영로,하행,5,mbc사거리,안국한의원앞사거리,00분,317,0,192,0,171,0,116,0,155,0,156,0,309,1,514,3,626,4,553,6,554,5,542,4,532,6,498,8,545,4,580,2,602,4,625,6,644,5,669,2,592,4,443,2,460,2,398,0,10793,66
번영로,하행,5,mbc사거리,안국한의원앞사거리,15분,258,0,175,0,162,0,168,0,153,0,148,0,370,2,467,4,632,6,563,5,526,6,524,4,492,3,548,4,558,2,582,6,602,6,630,5,663,5,538,4,470,5,447,6,415,7,349,0,10442,80
번영로,하행,5,mbc사거리,안국한의원앞사거리,30분,228,0,182,0,156,0,159,0,142,0,198,0,394,2,623,6,663,5,570,4,511,6,510,4,472,4,538,7,575,6,580,6,614,4,624,2,668,3,552,4,498,6,432,6,358,2,310,0,10558,76
번영로,하행,5,mbc사거리,안국한의원앞사거리,45분,202,0,192,0,141,0,160,0,138,0,287,2,426,5,596,7,646,3,593,3,542,6,568,4,482,5,552,6,583,6,645,6,624,2,627,3,614,4,520,4,407,5,428,2,302,1,308,0,10580,73
번영로,하행,5,mbc사거리,안국한의원앞사거리,소계,1004,0,740,0,630,0,603,0,588,0,789,2,1499,10,2200,20,2568,17,2279,18,2133,24,2144,15,1978,18,2135,24,2262,18,2388,18,2441,16,2507,16,2589,18,2280,14,1967,20,1750,16,1535,12,1366,0,42374,296
번영로,하행,6,안국한의원앞사거리,옥교사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,24
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,3,0,2,0,0,0,0,0,20
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,25
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,26
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,4,0,7,0,6,0,6,0,6,0,4,0,6,0,6,0,6,0,7,0,4,0,7,0,6,0,3,0,3,0,1,0,95
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,3,0,3,0,3,0,3,0,3,0,2,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,58
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,3,0,2,0,3,0,2,0,2,0,3,0,3,0,4,0,3,0,2,0,2,0,50
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,1,0,63
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,4,0,3,0,3,0,2,0,2,0,4,0,4,0,3,0,2,0,0,0,60
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,12,0,14,0,14,0,14,0,14,0,14,0,12,0,12,0,13,0,14,0,13,0,14,0,14,0,14,0,12,0,10,0,6,0,230
번영로,하행,8,번영교북교차로,번영교남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,35
번영로,하행,8,번영교북교차로,번영교남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,22
번영로,하행,8,번영교북교차로,번영교남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,30
번영로,하행,8,번영교북교차로,번영교남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,0,0,32
번영로,하행,8,번영교북교차로,번영교남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,8,0,8,0,8,0,7,0,6,0,6,0,6,0,8,0,5,0,6,0,8,0,6,0,6,0,5,0,2,0,120
번영로,하행,9,번영교남교차로,kbs사거리,00분,278,0,202,0,192,0,151,0,168,0,191,0,396,4,586,4,872,2,667,7,544,6,526,4,524,8,481,4,572,6,548,4,560,6,628,3,803,7,850,7,431,2,426,5,405,3,292,4,11294,86
번영로,하행,9,번영교남교차로,kbs사거리,15분,256,0,222,0,194,0,177,0,162,0,196,0,414,7,607,6,944,6,624,2,528,2,492,5,485,2,495,6,552,2,536,3,566,5,713,2,939,1,620,4,404,8,403,4,362,3,279,2,11172,68
번영로,하행,9,번영교남교차로,kbs사거리,30분,240,0,207,0,200,0,170,0,168,0,260,0,499,6,710,3,826,4,654,9,502,6,456,5,440,4,490,4,444,4,522,6,580,8,688,8,936,4,544,3,412,5,396,4,297,2,288,0,10927,84
번영로,하행,9,번영교남교차로,kbs사거리,45분,233,0,192,0,192,0,167,0,174,0,337,7,507,8,748,4,916,4,610,6,458,6,480,6,455,5,538,4,534,7,640,4,612,5,716,2,958,4,470,6,406,6,386,3,311,4,268,0,11306,88
번영로,하행,9,번영교남교차로,kbs사거리,소계,1007,0,824,0,778,0,664,0,670,0,984,7,1816,24,2652,18,3558,16,2555,24,2032,20,1954,20,1904,20,2004,18,2101,18,2246,16,2319,23,2746,14,3636,16,2484,20,1652,20,1610,16,1374,11,1126,6,44698,326
번영로,하행,10,kbs사거리,예술회관사거리,00분,341,0,217,0,184,0,130,0,152,0,184,0,497,0,751,0,975,0,813,0,756,0,767,0,762,0,688,0,755,0,782,0,748,0,784,0,784,0,888,0,614,0,556,0,544,0,450,0,14125,0
번영로,하행,10,kbs사거리,예술회관사거리,15분,326,0,204,0,168,0,167,0,162,0,202,0,578,0,826,0,952,0,833,0,740,0,726,0,684,0,750,0,780,0,785,0,736,0,780,0,898,0,747,0,595,0,538,0,537,0,456,0,14170,0
번영로,하행,10,kbs사거리,예술회관사거리,30분,283,0,187,0,166,0,172,0,174,0,274,0,636,0,949,0,1020,0,803,0,698,0,760,0,706,0,738,0,770,0,766,0,800,0,786,0,908,0,726,0,583,0,536,0,424,0,396,0,14260,0
번영로,하행,10,kbs사거리,예술회관사거리,45분,272,0,205,0,156,0,149,0,176,0,420,0,678,0,930,0,941,0,821,0,729,0,838,0,670,0,790,0,781,0,805,0,796,0,832,0,873,0,697,0,582,0,556,0,388,0,348,0,14432,0
번영로,하행,10,kbs사거리,예술회관사거리,소계,1222,0,812,0,674,0,618,0,664,0,1080,0,2390,0,3455,0,3888,0,3270,0,2923,0,3090,0,2820,0,2966,0,3086,0,3139,0,3080,0,3181,0,3464,0,3057,0,2374,0,2187,0,1893,0,1651,0,56986,0
번영로,하행,11,예술회관사거리,번영사거리,00분,339,0,241,0,205,0,148,0,168,0,225,0,548,8,912,4,883,3,834,8,607,5,594,5,541,7,571,4,640,6,682,0,650,4,660,2,684,6,670,7,503,2,523,4,495,0,434,2,12756,78
번영로,하행,11,예술회관사거리,번영사거리,15분,363,0,234,0,200,0,176,0,178,0,239,0,694,4,1004,6,853,5,740,2,664,2,583,3,581,4,586,2,728,2,664,4,714,7,685,4,679,0,694,0,480,7,509,4,477,3,438,4,13164,64
번영로,하행,11,예술회관사거리,번영사거리,30분,294,0,218,0,200,0,170,0,183,0,318,0,688,6,984,2,841,0,717,4,682,3,626,6,489,7,636,5,692,4,686,2,704,2,670,4,684,2,582,4,492,6,512,4,409,0,408,0,12884,62
번영로,하행,11,예술회관사거리,번영사거리,45분,302,0,233,0,185,0,168,0,198,0,532,3,783,4,908,2,883,4,708,6,663,4,563,4,510,0,692,4,732,8,756,3,722,6,742,4,675,3,574,5,492,5,501,3,382,5,360,0,13264,75
번영로,하행,11,예술회관사거리,번영사거리,소계,1298,0,926,0,789,0,662,0,728,0,1313,3,2714,22,3808,14,3460,12,3000,20,2617,14,2367,18,2122,18,2486,16,2790,22,2789,10,2788,20,2756,14,2722,10,2520,17,1967,20,2045,14,1764,8,1640,6,52068,279
번영로,하행,12,번영사거리,도산사거리,00분,196,0,152,0,152,0,102,0,115,0,140,0,625,2,782,2,734,2,581,6,520,0,569,2,538,3,610,0,570,0,526,2,648,0,636,3,679,2,624,0,468,3,500,2,514,3,318,3,11298,34
번영로,하행,12,번영사거리,도산사거리,15분,190,0,147,0,150,0,130,0,130,0,168,0,642,0,828,2,724,0,557,3,554,4,526,2,552,3,582,3,710,5,548,2,608,4,558,0,733,0,597,3,522,3,507,3,470,0,253,0,11382,36
번영로,하행,12,번영사거리,도산사거리,30분,164,0,138,0,146,0,131,0,132,0,185,0,672,0,772,2,592,2,576,1,504,3,481,2,472,4,542,3,606,0,573,4,611,4,598,2,630,2,594,2,504,2,510,0,434,0,242,3,10804,34
번영로,하행,12,번영사거리,도산사거리,45분,162,0,134,0,130,0,124,0,132,0,320,0,716,6,746,2,612,0,613,3,494,0,492,0,544,2,579,0,590,2,580,2,632,2,624,3,640,2,565,3,516,2,530,0,392,2,230,0,11094,29
번영로,하행,12,번영사거리,도산사거리,소계,712,0,570,0,578,0,486,0,508,0,812,0,2655,8,3128,6,2662,4,2326,14,2072,7,2068,6,2106,11,2312,6,2475,8,2227,8,2499,10,2415,8,2681,5,2380,8,2010,10,2048,4,1808,4,1042,6,44579,132
번영로,하행,13,도산사거리,야음사거리,00분,156,0,127,0,118,0,92,0,104,0,111,0,312,0,440,2,406,0,373,2,316,0,300,1,310,0,290,1,264,0,292,2,290,0,399,0,413,0,422,2,392,0,342,0,340,0,190,0,6799,10
번영로,하행,13,도산사거리,야음사거리,15분,142,0,125,0,117,0,109,0,103,0,130,0,408,0,514,2,404,1,316,1,266,2,262,0,287,1,295,1,356,2,324,2,307,2,386,2,413,2,488,0,330,2,316,2,343,0,180,0,6921,22
번영로,하행,13,도산사거리,야음사거리,30분,135,0,122,0,108,0,105,0,108,0,144,0,489,2,540,2,398,2,322,2,297,2,243,4,248,0,302,2,355,2,308,2,304,2,299,0,402,3,388,4,396,2,333,2,286,0,160,0,6794,33
번영로,하행,13,도산사거리,야음사거리,45분,124,0,119,0,111,0,104,0,112,0,208,0,445,0,495,2,376,0,340,2,312,2,305,2,302,2,290,2,371,0,322,2,378,0,350,2,456,1,390,2,364,2,364,0,244,0,134,0,7018,20
번영로,하행,13,도산사거리,야음사거리,소계,556,0,494,0,454,0,410,0,428,0,592,0,1654,2,1988,8,1584,3,1352,7,1192,6,1110,7,1148,3,1178,6,1346,4,1246,8,1278,4,1435,4,1684,6,1688,8,1482,6,1356,4,1213,0,664,0,27532,85
번영로,하행,계,,,,6474,0,4976,0,4494,0,3999,0,4167,0,6214,47,13596,138,18252,140,19050,127,16196,166,14359,153,14178,146,13498,152,14596,152,15624,146,15706,136,16052,146,16796,126,18672,132,15928,148,12832,153,12260,120,10603,92,8296,30,296818,2449
번영로,소계,,,,,12192,16,9432,2,8602,0,7519,0,7800,0,10822,58,22653,220,31792,262,36142,260,31115,298,28786,260,28412,253,26674,284,27918,270,28890,266,29514,252,29538,259,30545,237,34132,256,30690,280,25034,271,23740,214,21022,169,15242,80,558210,4466
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,4,0,5,0,4,0,5,0,6,0,4,0,5,0,6,0,4,0,4,0,6,0,5,0,4,0,4,0,4,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,5,0,4,0,3,0,5,0,5,0,6,0,4,0,6,0,5,0,4,0,80
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,4,0,4,0,5,0,4,0,4,0,4,0,6,0,5,0,4,0,4,0,5,0,4,0,6,0,4,0,1,0,79
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,4,0,5,0,4,0,4,0,5,0,5,0,4,0,5,0,6,0,5,0,4,0,5,0,5,0,6,0,3,0,0,0,84
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,17,0,20,0,16,0,18,0,18,0,20,0,18,0,18,0,17,0,20,0,19,0,18,0,18,0,21,0,18,0,21,0,16,0,9,0,326
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,2,0,3,0,4,0,4,0,2,0,3,0,3,0,56
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,2,0,57
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3,0,2,0,4,0,3,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,4,0,3,0,2,0,4,0,4,0,0,0,52
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,4,0,2,0,3,0,4,0,3,0,2,0,3,0,3,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,1,0,61
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,12,0,13,0,14,0,12,0,14,0,14,0,14,0,10,0,12,0,13,0,14,0,12,0,13,0,14,0,12,0,14,0,12,0,7,0,227
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,5,0,9,0,8,0,6,0,8,0,6,0,9,0,8,0,6,0,6,0,10,0,9,0,8,0,6,0,10,0,134
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,8,0,10,0,8,0,8,0,8,0,6,0,4,0,7,0,6,0,9,0,6,0,6,0,8,0,4,0,122
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,6,0,8,0,6,0,10,0,8,0,2,0,6,0,8,0,8,0,6,0,8,0,6,0,5,0,8,0,4,0,2,0,116
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,9,0,4,0,9,0,7,0,6,0,8,0,5,0,7,0,9,0,8,0,6,0,7,0,6,0,7,0,7,0,2,0,126
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,24,0,30,0,27,0,23,0,33,0,34,0,28,0,26,0,25,0,30,0,30,0,28,0,26,0,32,0,26,0,28,0,26,0,17,0,499
봉수로,상행,4,시리성삼거리,동구청사거리,00분,78,0,54,0,38,0,42,0,42,0,44,0,120,6,238,6,198,9,157,6,210,8,170,8,195,6,174,8,182,6,160,8,203,7,222,10,236,8,188,10,152,6,155,6,173,5,91,5,3522,128
봉수로,상행,4,시리성삼거리,동구청사거리,15분,64,0,44,0,38,0,43,0,42,0,62,0,117,6,264,7,190,8,196,8,161,8,173,9,194,8,187,8,200,6,190,7,216,6,208,5,262,6,189,9,152,6,148,7,138,8,88,3,3564,124
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,42,0,36,0,39,0,39,0,82,0,149,6,266,4,191,7,197,8,177,6,216,6,165,10,211,3,188,8,211,8,168,4,234,8,185,8,166,8,160,5,146,8,127,4,100,2,3560,114
봉수로,상행,4,시리성삼거리,동구청사거리,45분,46,0,38,0,40,0,35,0,42,0,96,4,183,6,217,10,203,8,194,3,198,8,177,8,177,4,202,7,218,6,178,6,224,10,194,8,226,6,177,8,154,9,131,7,104,8,91,2,3544,128
봉수로,상행,4,시리성삼거리,동구청사거리,소계,254,0,177,0,152,0,159,0,164,0,282,4,569,24,986,26,782,32,745,24,747,31,736,32,730,27,774,26,786,26,740,28,810,26,858,30,910,29,720,36,618,26,580,29,542,24,370,11,14190,494
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,3,0,1,0,4,0,6,0,2,0,7,0,2,0,3,0,4,0,6,0,2,0,4,0,4,0,3,0,57
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,2,0,5,0,8,0,2,0,4,0,4,0,3,0,7,0,1,0,1,0,4,0,6,0,3,0,2,0,4,0,68
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,6,0,2,0,1,0,6,0,0,0,4,0,3,0,1,0,4,0,5,0,2,0,2,0,4,0,2,0,0,0,50
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,6,0,1,0,6,0,4,0,2,0,4,0,2,0,2,0,6,0,4,0,2,0,4,0,4,0,2,0,4,0,2,0,62
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,11,0,14,0,12,0,17,0,14,0,14,0,14,0,13,0,15,0,16,0,12,0,12,0,15,0,13,0,13,0,12,0,9,0,236
봉수로,상행,6,울산과학대앞,문현삼거리,00분,150,1,150,0,150,0,125,0,150,0,150,0,150,2,150,2,150,3,150,4,150,4,150,4,150,4,150,3,150,2,150,4,150,2,150,4,150,4,150,4,150,3,150,4,150,4,150,3,3575,58
봉수로,상행,6,울산과학대앞,문현삼거리,15분,150,0,150,0,150,0,150,0,150,0,150,0,150,4,150,4,150,4,150,4,150,4,150,4,150,4,150,4,150,5,150,4,150,4,150,4,150,2,150,2,150,4,150,3,150,2,150,4,3600,64
봉수로,상행,6,울산과학대앞,문현삼거리,30분,150,0,150,0,150,0,150,0,150,0,150,0,150,3,150,4,150,4,150,4,150,3,150,4,150,4,150,3,150,4,150,4,150,2,150,4,150,3,150,4,150,4,150,4,150,3,150,2,3600,64
봉수로,상행,6,울산과학대앞,문현삼거리,45분,150,0,150,0,150,0,150,0,150,0,150,1,150,2,150,4,150,4,150,2,150,4,150,4,150,4,150,4,150,4,150,4,150,4,150,2,150,4,150,4,150,4,150,3,150,4,150,2,3600,62
봉수로,상행,6,울산과학대앞,문현삼거리,소계,600,1,600,0,600,0,575,0,600,0,600,1,600,10,600,14,600,14,600,14,600,14,600,16,600,15,600,13,600,14,600,15,600,14,600,14,600,13,600,14,600,14,600,13,600,12,600,10,14375,248
봉수로,상행,계,,,,854,1,777,0,752,0,734,0,764,0,882,22,1169,96,1586,115,1382,117,1345,104,1347,128,1336,129,1330,114,1374,108,1386,106,1340,121,1410,120,1458,113,1510,111,1320,132,1218,108,1180,118,1142,102,970,64,28564,2030
봉수로,하행,1,문현삼거리,울산과학대앞,00분,189,0,189,0,189,0,158,0,189,0,189,1,189,3,189,5,189,4,189,4,189,3,189,4,189,3,189,4,189,4,189,5,189,4,189,2,189,3,189,4,189,3,189,4,189,4,189,2,4504,66
봉수로,하행,1,문현삼거리,울산과학대앞,15분,189,0,189,0,189,0,189,0,189,0,189,2,189,3,189,4,189,4,189,4,189,4,189,4,189,4,189,3,189,4,189,4,189,4,189,4,189,3,189,4,189,5,189,2,189,2,189,2,4536,64
봉수로,하행,1,문현삼거리,울산과학대앞,30분,189,0,189,0,189,0,189,0,189,0,189,3,189,4,189,3,189,3,189,4,189,4,189,4,189,4,189,4,189,4,189,3,189,4,189,4,189,5,189,4,189,3,189,4,189,3,189,0,4536,66
봉수로,하행,1,문현삼거리,울산과학대앞,45분,189,0,189,0,189,0,189,0,189,0,189,2,189,2,189,4,189,4,189,3,189,4,189,4,189,3,189,3,189,4,189,4,189,5,189,4,189,4,189,4,189,3,189,3,189,2,189,2,4536,62
봉수로,하행,1,문현삼거리,울산과학대앞,소계,756,0,756,0,756,0,724,0,756,0,756,8,756,12,756,16,756,14,756,14,756,14,756,16,756,14,756,14,756,16,756,16,756,16,756,14,756,14,756,16,756,14,756,12,756,11,756,6,18112,259
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,6,0,7,0,8,0,4,0,4,0,8,0,3,0,11,0,8,0,4,0,7,0,10,0,4,0,7,0,8,0,1,0,108
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,8,0,6,0,8,0,8,0,6,0,8,0,8,0,8,0,3,0,4,0,8,0,4,0,4,0,8,0,6,0,6,0,0,0,112
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,3,0,3,0,8,0,4,0,5,0,5,0,2,0,6,0,8,0,6,0,6,0,10,0,3,0,6,0,6,0,5,0,0,0,98
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,6,0,8,0,3,0,8,0,6,0,4,0,8,0,6,0,6,0,8,0,5,0,2,0,8,0,2,0,4,0,5,0,1,0,98
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,14,0,19,0,24,0,22,0,26,0,27,0,21,0,22,0,25,0,24,0,28,0,26,0,24,0,22,0,24,0,20,0,23,0,24,0,3,0,416
봉수로,하행,3,동구청사거리,시리성삼거리,00분,123,0,73,0,73,0,44,0,64,0,73,0,190,4,388,3,368,4,275,4,419,4,325,4,394,4,340,4,422,2,318,6,502,4,488,2,605,4,426,4,330,3,298,4,268,4,152,2,6958,65
봉수로,하행,3,동구청사거리,시리성삼거리,15분,120,0,86,0,66,0,52,0,66,0,82,0,256,4,502,4,437,2,404,4,370,6,388,2,338,4,390,4,468,4,438,4,514,3,582,4,585,2,424,4,362,4,284,4,286,2,160,0,7661,62
봉수로,하행,3,동구청사거리,시리성삼거리,30분,105,0,73,0,64,0,52,0,66,0,103,2,292,4,514,2,420,4,452,2,351,3,430,4,326,5,407,4,403,6,458,4,418,2,642,4,504,5,396,2,298,3,248,3,214,2,178,0,7416,62
봉수로,하행,3,동구청사거리,시리성삼거리,45분,94,0,82,0,60,0,61,0,74,0,146,2,334,3,406,5,392,4,364,4,410,5,372,3,443,4,383,6,419,4,398,2,516,5,550,4,545,4,377,4,300,2,234,2,178,4,156,2,7294,70
봉수로,하행,3,동구청사거리,시리성삼거리,소계,443,0,314,0,264,0,210,0,270,0,404,4,1072,15,1812,15,1618,14,1496,14,1550,17,1514,14,1502,18,1520,17,1712,16,1611,16,1950,14,2260,14,2238,14,1623,16,1290,12,1064,14,946,12,645,4,29328,258
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,10,0,10,0,7,0,10,0,6,0,6,0,5,0,10,0,6,0,8,0,8,0,9,0,10,0,9,0,10,0,3,0,142
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,5,0,12,0,12,0,6,0,6,0,8,0,8,0,6,0,8,0,9,0,6,0,9,0,8,0,10,0,7,0,2,0,138
