,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,10,삼호교남단,신복로터리,00분,172,0,114,0,98,0,72,0,72,0,78,0,244,2,332,2,336,2,407,2,444,2,484,4,459,4,445,4,458,3,460,4,480,4,477,3,474,3,384,4,354,3,271,4,288,4,183,3,7586,57
북부순환도로,하행,10,삼호교남단,신복로터리,15분,158,0,118,0,78,0,70,0,70,0,96,0,229,2,330,2,351,4,434,3,511,4,504,3,498,2,454,3,442,2,442,2,428,3,437,4,418,3,319,4,350,3,286,2,260,2,188,0,7472,51
북부순환도로,하행,10,삼호교남단,신복로터리,30분,159,0,97,0,79,0,71,0,76,0,115,0,242,4,344,2,388,2,478,2,514,4,500,3,465,4,476,4,423,3,456,4,436,4,454,4,423,3,376,4,306,4,294,4,214,3,167,1,7553,59
북부순환도로,하행,10,삼호교남단,신복로터리,45분,148,0,102,0,64,0,67,0,82,0,192,2,262,3,278,4,416,4,458,4,518,4,526,4,512,2,450,4,452,4,440,2,430,3,422,4,406,3,302,3,312,4,276,2,208,4,174,2,7496,58
북부순환도로,하행,10,삼호교남단,신복로터리,소계,636,0,432,0,320,0,280,0,299,0,480,2,977,11,1284,11,1490,12,1776,12,1987,14,2016,13,1934,12,1824,15,1776,12,1798,13,1774,14,1790,14,1720,12,1382,14,1323,13,1126,12,971,13,712,6,30106,226
북부순환도로,하행,계,,,,3406,0,2732,0,1964,0,1536,0,1612,26,2334,47,4866,116,6654,123,8054,119,10455,116,11198,120,11616,127,11636,130,11850,125,11994,125,12154,124,12076,126,12452,132,10956,132,8016,126,7502,126,6718,134,5304,106,3890,30,180972,2212
북부순환도로,소계,,,,,7425,14,5952,0,4536,0,3434,0,3603,26,5038,99,9820,262,13190,283,15826,272,19760,270,21167,279,21962,291,22436,292,23000,295,22684,266,22814,303,23004,281,23966,284,21400,290,16720,294,15664,283,13891,300,11276,259,8346,95,356914,5038
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,114,0,99,0,91,0,56,0,80,0,98,0,218,0,237,0,211,0,187,0,146,0,234,1,268,0,202,0,317,0,230,1,212,1,214,1,200,0,296,1,222,1,202,1,212,1,160,0,4502,8
산업로,상행,1,두왕사거리,상개삼거리,15분,126,0,94,0,96,0,76,0,84,0,120,0,256,1,280,1,178,1,200,1,150,1,232,0,242,1,218,0,286,1,215,0,198,0,214,0,250,1,243,0,175,0,179,0,210,0,126,0,4448,8
산업로,상행,1,두왕사거리,상개삼거리,30분,117,0,90,0,84,0,84,0,90,0,152,0,230,0,250,0,226,0,193,0,150,1,226,0,234,0,264,1,256,0,210,0,175,0,200,0,292,1,270,1,180,1,209,1,175,1,112,0,4472,10
산업로,상행,1,두왕사거리,상개삼거리,45분,100,0,86,0,79,0,78,0,86,0,176,1,268,1,238,1,220,1,150,1,170,0,254,0,214,1,264,0,222,0,201,0,168,0,209,0,277,0,270,0,184,0,188,0,163,0,124,0,4388,8
산업로,상행,1,두왕사거리,상개삼거리,소계,456,0,370,0,350,0,294,0,340,0,545,1,972,2,1006,2,834,2,729,2,616,2,946,2,956,2,948,2,1082,2,856,2,753,2,837,2,1020,2,1079,2,762,2,777,2,760,2,522,0,17810,35
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,4,0,4,0,4,0,4,0,0,0,21
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,46
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,4,0,4,0,4,0,4,0,0,0,24
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,4,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,47
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,0,0,138
산업로,상행,3,명동삼거리,변전소사거리,00분,149,0,110,0,89,0,49,0,70,0,92,0,180,0,276,0,233,0,269,0,266,0,260,0,286,0,345,0,300,0,366,0,335,0,402,0,342,0,272,1,226,2,232,2,165,2,184,0,5498,7
산업로,상행,3,명동삼거리,변전소사거리,15분,128,0,104,0,86,0,69,0,71,0,112,0,220,2,272,2,284,2,247,2,236,2,280,2,282,2,324,2,314,2,345,2,314,2,393,2,309,2,260,1,208,0,224,0,242,0,188,0,5514,26
산업로,상행,3,명동삼거리,변전소사거리,30분,136,0,100,0,79,0,68,0,68,0,152,0,236,0,240,0,259,0,296,0,254,0,319,0,272,0,296,0,383,0,368,0,360,0,398,0,365,0,274,2,212,2,223,2,198,2,156,0,5714,8
산업로,상행,3,명동삼거리,변전소사거리,45분,124,0,93,0,74,0,68,0,75,0,144,2,271,2,240,2,246,2,238,2,271,2,298,2,300,2,333,2,299,2,379,2,356,2,408,2,251,2,263,0,206,0,194,0,202,0,136,0,5467,26
산업로,상행,3,명동삼거리,변전소사거리,소계,537,0,406,0,328,0,254,0,284,0,498,2,908,4,1028,4,1022,4,1050,4,1026,4,1158,4,1140,4,1298,4,1295,4,1458,4,1365,4,1602,4,1266,4,1070,4,851,4,874,4,808,4,664,0,22192,67
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,9
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,12
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,1,0,38
산업로,상행,5,신여천사거리,번호판제작소앞,00분,166,0,152,0,152,0,80,0,116,0,120,0,223,0,334,0,370,1,416,0,338,0,312,1,374,1,395,1,491,0,522,1,424,1,541,1,410,0,326,0,198,1,195,1,223,0,196,0,7072,14
산업로,상행,5,신여천사거리,번호판제작소앞,15분,180,0,146,0,147,0,109,0,116,0,132,0,300,0,436,0,414,0,396,0,345,0,346,0,392,0,411,0,468,0,531,0,430,0,538,0,430,0,248,0,196,0,220,0,226,0,174,0,7333,2
산업로,상행,5,신여천사거리,번호판제작소앞,30분,170,0,160,0,135,0,114,0,103,0,176,0,342,1,400,1,414,1,310,1,324,1,390,1,424,1,464,1,514,1,496,1,477,1,518,1,380,1,250,1,202,1,216,1,236,0,160,0,7376,16
산업로,상행,5,신여천사거리,번호판제작소앞,45분,160,0,166,0,130,0,107,0,104,0,182,0,344,0,358,0,360,0,308,0,323,0,394,0,443,0,464,0,452,0,458,0,468,0,530,0,340,0,204,0,206,0,216,0,194,1,150,0,7061,4
산업로,상행,5,신여천사거리,번호판제작소앞,소계,676,0,624,0,564,0,409,0,438,0,611,0,1210,2,1528,2,1557,2,1432,2,1330,2,1442,2,1633,2,1734,2,1925,2,2007,2,1798,2,2127,2,1560,2,1030,2,801,2,847,2,880,2,680,1,28842,36
산업로,상행,6,번호판제작소앞,여천오거리,00분,57,0,46,0,38,0,30,0,42,0,52,0,62,0,154,0,123,1,142,0,163,0,209,1,280,1,234,1,218,0,348,1,277,1,317,1,266,0,214,0,158,1,110,1,98,0,122,0,3762,14
산업로,상행,6,번호판제작소앞,여천오거리,15분,69,0,56,0,40,0,36,0,44,0,56,0,74,0,166,0,130,0,164,0,164,0,215,0,234,0,225,0,218,0,376,0,264,0,356,0,260,0,139,0,128,0,102,0,94,0,113,0,3722,2
산업로,상행,6,번호판제작소앞,여천오거리,30분,44,0,58,0,35,0,30,0,43,0,62,0,103,1,118,1,152,1,200,1,250,1,244,1,266,1,211,1,286,1,286,1,273,1,326,1,250,1,132,1,160,1,130,1,138,0,71,0,3871,16
산업로,상행,6,번호판제작소앞,여천오거리,45분,53,0,49,0,40,0,32,0,38,0,52,0,134,0,110,0,136,0,196,0,213,0,203,0,236,0,225,0,290,0,240,0,320,0,313,0,198,0,131,0,116,0,88,0,130,1,71,0,3614,4
산업로,상행,6,번호판제작소앞,여천오거리,소계,224,0,210,0,153,0,128,0,167,0,220,0,374,2,548,2,541,2,703,2,790,2,870,2,1016,2,896,2,1013,2,1249,2,1134,2,1312,2,973,2,616,2,562,2,432,2,460,2,378,1,14968,36
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,105,0,104,0,80,0,45,0,76,0,86,0,149,2,170,2,174,2,182,1,208,2,227,2,232,2,264,2,223,1,274,2,256,2,328,0,315,1,178,2,171,2,157,2,130,2,127,0,4260,27
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,102,0,100,0,80,0,63,0,76,0,82,0,142,0,212,2,188,1,248,2,238,1,282,2,234,0,284,0,271,0,337,2,301,0,407,3,293,2,193,2,176,1,164,2,154,1,109,0,4736,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,99,0,86,0,79,0,66,0,76,0,119,1,165,2,176,2,204,2,211,2,236,2,236,1,268,2,234,2,256,2,244,3,252,2,333,2,261,2,158,1,153,2,142,1,151,2,97,0,4302,34
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,106,0,87,0,66,0,74,0,86,0,144,2,163,1,163,1,190,2,242,0,248,1,278,2,287,1,236,2,322,2,262,0,298,2,332,2,265,1,190,2,182,1,153,2,143,1,95,0,4612,22
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,412,0,378,0,306,0,248,0,313,0,431,4,619,4,721,6,754,6,884,6,930,6,1024,6,1022,4,1018,6,1072,6,1116,8,1108,6,1399,6,1134,6,718,6,681,6,616,6,578,6,428,0,17910,106
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,566,3,522,0,436,0,225,0,301,0,304,0,610,8,704,8,634,3,681,6,854,8,798,6,850,9,866,6,850,10,895,7,1080,6,932,5,974,6,840,9,721,10,714,6,813,6,603,7,16775,131
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,554,0,549,0,470,0,312,0,288,0,370,2,642,8,775,6,626,8,758,6,808,6,807,9,924,4,944,10,895,9,860,7,858,4,1018,9,1013,7,734,9,742,8,669,8,678,6,606,10,16902,135
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,560,0,508,0,439,0,308,0,262,0,450,0,664,6,772,8,616,7,804,7,782,10,951,8,890,11,998,7,928,6,908,8,913,9,784,5,868,8,780,8,804,8,646,5,628,5,534,4,16801,129
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,548,0,446,0,405,0,324,0,284,0,564,2,646,8,696,8,754,8,812,3,872,10,929,4,929,7,994,8,868,5,882,6,1006,6,944,7,840,8,780,6,838,9,630,10,658,8,526,0,17176,124
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,2230,3,2026,0,1750,0,1168,0,1135,0,1690,4,2563,30,2948,30,2630,25,3055,22,3316,34,3485,28,3593,31,3803,30,3542,30,3546,29,3858,25,3678,26,3695,30,3134,32,3104,35,2659,29,2777,26,2270,20,67654,518
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,10,0,12,0,10,0,9,0,9,0,12,0,8,0,12,0,12,0,8,0,8,0,8,0,12,0,12,0,9,0,8,0,10,0,180
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,12,0,11,0,8,0,10,0,12,0,12,0,10,0,12,0,12,0,11,0,10,0,10,0,11,0,12,0,10,0,12,0,12,0,9,0,200
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,7,0,10,0,11,0,9,0,12,0,12,0,8,0,11,0,11,0,8,0,10,0,10,0,12,0,8,0,8,0,8,0,176
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,8,0,12,0,8,0,10,0,8,0,12,0,12,0,10,0,10,0,12,0,11,0,12,0,10,0,12,0,10,0,10,0,0,0,186
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,2,0,0,0,0,0,0,0,0,0,12,0,42,0,40,0,40,0,38,0,42,0,38,0,46,0,44,0,42,0,44,0,41,0,37,0,41,0,44,0,46,0,39,0,38,0,27,0,741
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,296,0,269,0,204,0,161,0,132,0,122,0,326,6,462,5,375,6,419,5,472,5,522,5,564,6,642,5,708,6,798,6,784,4,652,4,692,4,594,6,492,6,520,6,423,4,334,5,10965,94
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,286,2,257,0,193,0,156,0,117,0,176,1,395,6,419,6,346,5,442,5,488,6,561,6,565,5,646,6,716,6,734,6,754,5,801,6,749,6,516,6,452,5,456,6,394,6,362,5,10982,105
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,272,0,224,0,192,0,140,0,118,0,228,0,338,6,453,6,372,4,478,5,514,6,548,5,633,6,648,6,742,4,636,6,711,6,794,4,634,6,474,5,520,6,443,4,352,5,249,4,10712,94
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,278,0,213,0,132,0,133,0,146,0,276,5,373,5,394,4,406,6,472,4,524,6,574,4,620,6,680,6,728,5,721,5,752,6,736,6,588,6,504,5,512,6,412,6,382,5,244,0,10798,96
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,1132,2,963,0,721,0,590,0,513,0,802,6,1432,23,1728,21,1499,21,1812,19,1997,23,2205,20,2382,23,2616,23,2896,21,2888,23,3002,21,2983,20,2662,22,2088,22,1977,23,1830,22,1550,20,1189,14,43457,389
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,185,0,157,0,110,0,96,0,99,0,88,0,246,8,294,12,334,12,354,11,366,10,366,10,410,15,431,10,461,14,444,10,492,10,330,8,322,11,354,12,326,12,328,10,264,6,220,9,7074,192
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,178,0,154,0,118,0,88,0,92,0,103,1,289,12,373,8,312,7,376,14,400,14,384,14,440,11,418,12,491,10,456,12,394,12,374,12,296,12,315,11,288,11,300,9,264,15,198,9,7098,206
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,151,0,142,0,104,0,96,0,90,0,146,1,286,6,354,12,383,8,434,8,412,8,388,10,408,12,462,12,470,12,512,14,340,6,334,12,354,12,278,12,309,14,276,12,240,10,166,5,7136,186
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,160,0,154,0,88,0,99,0,92,0,198,10,318,11,374,5,409,13,394,8,396,10,390,11,410,14,404,12,466,8,544,10,334,12,323,8,354,8,316,12,320,15,254,9,251,11,158,0,7203,186
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,674,0,608,0,420,0,378,0,373,0,535,12,1138,36,1394,38,1438,41,1558,42,1575,41,1528,44,1667,52,1715,46,1888,43,1956,46,1559,40,1360,40,1326,44,1262,47,1243,51,1156,40,1019,42,742,23,28511,769
산업로,상행,13,명촌정문앞,효문사거리,00분,445,0,408,0,282,0,136,0,181,0,174,0,504,8,714,10,708,10,693,10,702,8,832,8,892,10,782,10,730,10,702,11,952,8,843,8,770,10,742,10,694,10,716,8,638,6,450,6,14690,162
산업로,상행,13,명촌정문앞,효문사거리,15분,438,0,417,0,266,0,204,0,180,0,234,2,584,8,736,8,682,8,783,10,762,12,736,10,794,8,734,6,753,10,734,11,840,10,872,8,816,8,666,9,760,8,698,8,630,12,463,8,14782,164
산업로,상행,13,명촌정문앞,효문사거리,30분,416,0,436,0,256,0,198,0,188,0,342,2,613,6,718,11,712,9,789,8,741,5,754,10,819,8,816,12,796,12,855,10,828,9,806,10,878,8,654,10,760,9,696,12,559,10,387,2,15018,162
산업로,상행,13,명촌정문앞,효문사거리,45분,406,0,446,0,234,0,206,0,186,0,392,6,612,10,640,6,752,8,808,8,768,12,718,11,782,10,835,10,785,3,893,8,727,6,794,8,737,11,648,7,723,11,662,10,618,10,333,2,14705,156
산업로,상행,13,명촌정문앞,효문사거리,소계,1706,0,1708,0,1038,0,744,0,736,0,1143,10,2313,31,2807,36,2854,34,3073,37,2972,36,3040,38,3286,37,3166,38,3064,35,3185,39,3347,34,3316,36,3201,38,2710,36,2936,38,2772,37,2446,37,1633,18,59195,644
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,8,0,8,0,8,0,4,0,6,0,4,0,6,0,6,0,6,0,4,0,5,0,8,0,6,0,4,0,6,0,111
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,4,0,5,0,8,0,2,0,6,0,6,0,7,0,6,0,5,0,4,0,8,0,8,0,6,0,5,0,6,0,2,0,98
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,5,0,6,0,4,0,6,0,2,0,4,0,6,0,6,0,6,0,3,0,6,0,4,0,8,0,8,0,5,0,0,0,91
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,3,0,4,0,4,0,4,0,8,0,5,0,8,0,2,0,4,0,7,0,4,0,4,0,4,0,8,0,2,0,8,0,0,0,88
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,26,0,21,0,22,0,22,0,24,0,24,0,16,0,25,0,18,0,20,0,24,0,17,0,22,0,20,0,32,0,21,0,24,0,7,0,388
산업로,상행,15,효문역삼거리,상방사거리,00분,412,2,378,1,288,0,118,0,160,0,166,0,336,2,448,5,500,4,611,4,639,4,684,4,637,3,726,2,732,4,791,4,770,4,790,4,646,3,614,5,550,5,530,4,457,4,397,5,12378,73
산업로,상행,15,효문역삼거리,상방사거리,15분,580,2,410,1,247,0,187,0,174,0,186,0,426,3,476,2,512,4,634,4,668,5,682,2,664,4,708,4,747,5,764,3,789,3,742,4,648,4,556,4,530,4,506,3,432,4,412,2,12682,68
산업로,상행,15,효문역삼거리,상방사거리,30분,428,0,457,0,224,0,177,0,164,0,247,0,429,2,510,3,529,2,641,4,683,4,650,5,711,4,704,5,716,4,856,3,795,4,788,4,694,4,561,4,553,4,488,4,408,4,388,3,12798,68
산업로,상행,15,효문역삼거리,상방사거리,45분,414,3,444,0,202,0,178,0,158,0,281,0,380,6,474,4,588,4,636,4,690,3,686,5,708,4,711,5,683,3,848,4,755,4,734,3,652,3,550,4,543,4,460,4,405,5,320,2,12502,72
산업로,상행,15,효문역삼거리,상방사거리,소계,1835,7,1688,2,961,0,660,0,654,0,881,0,1571,12,1908,15,2128,14,2522,16,2680,16,2703,16,2720,14,2848,16,2878,15,3258,14,3108,14,3055,14,2640,14,2280,16,2176,18,1984,16,1702,17,1518,12,50360,280
산업로,상행,16,상방사거리,화봉사거리,00분,265,7,234,2,199,0,114,0,82,0,90,0,216,4,314,6,324,5,432,4,456,6,466,8,456,6,622,6,589,6,618,4,652,5,689,5,574,7,504,9,436,8,494,6,403,4,272,9,9502,117
산업로,상행,16,상방사거리,화봉사거리,15분,393,2,260,2,138,0,110,0,85,0,106,0,250,2,310,2,364,6,478,4,498,6,498,2,476,4,589,6,566,8,638,7,716,4,702,4,561,6,520,7,476,5,462,3,366,4,260,6,9822,92
산업로,상행,16,상방사거리,화봉사거리,30분,279,2,311,0,153,0,111,0,76,0,132,2,293,2,307,6,374,9,452,4,496,6,452,6,542,8,597,6,644,4,703,6,715,6,702,6,554,3,470,5,481,4,440,8,332,8,246,5,9862,106
산업로,상행,16,상방사거리,화봉사거리,45분,282,3,302,0,107,0,93,0,82,0,138,0,234,4,322,6,418,6,461,6,503,8,466,5,536,6,594,6,598,6,720,8,710,8,713,4,526,6,515,6,498,8,380,7,326,7,221,3,9746,111
산업로,상행,16,상방사거리,화봉사거리,소계,1219,14,1107,3,596,0,429,0,324,0,466,2,992,13,1253,20,1480,26,1822,18,1954,26,1882,22,2010,24,2402,24,2398,23,2678,24,2794,24,2806,19,2216,22,2010,27,1891,24,1776,24,1428,24,1000,23,38931,426
산업로,상행,17,화봉사거리,공항입구,00분,155,4,104,1,106,0,90,0,71,0,90,0,246,7,238,10,360,6,432,4,352,10,472,11,484,8,459,10,506,8,446,9,460,6,510,10,403,8,308,10,278,10,266,10,257,10,229,8,7324,158
산업로,상행,17,화봉사거리,공항입구,15분,146,3,110,1,109,0,76,0,80,0,115,0,247,8,270,10,372,12,450,6,404,6,434,8,437,6,412,10,534,8,466,6,495,6,506,6,408,12,316,12,269,8,255,8,244,6,218,8,7370,147
산업로,상행,17,화봉사거리,공항입구,30분,144,1,115,0,99,0,78,0,82,0,138,5,227,5,440,6,430,14,429,12,459,10,501,12,448,10,478,8,503,12,488,9,516,12,488,11,380,6,300,6,282,8,270,10,219,8,204,4,7718,169
산업로,상행,17,화봉사거리,공항입구,45분,150,3,104,0,88,0,82,0,90,0,185,2,248,6,370,8,414,8,464,6,455,10,499,8,458,8,568,10,510,4,446,12,510,8,474,6,377,6,290,12,294,8,268,11,208,8,206,2,7756,148
산업로,상행,17,화봉사거리,공항입구,소계,595,11,433,2,402,0,327,0,323,0,528,6,968,26,1318,34,1576,40,1774,28,1671,36,1906,38,1827,32,1918,38,2052,32,1846,37,1980,32,1976,32,1568,32,1215,39,1123,34,1059,38,928,32,856,22,30168,622
산업로,상행,18,공항입구,원지삼거리,00분,0,7,0,2,0,0,0,0,0,0,0,0,0,11,0,14,0,15,0,12,0,12,0,14,0,12,0,14,0,14,0,14,0,13,0,12,0,12,0,15,0,13,0,16,0,14,0,14,0,248
