,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,18,0,14,0,21,0,19,0,13,0,12,0,19,0,14,0,10,0,16,0,8,0,22,0,18,0,11,0,6,0,19,0,1,0,264
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,15,0,56,0,56,0,46,0,63,0,65,0,54,0,68,0,58,0,54,0,58,0,51,0,51,0,58,0,64,0,50,0,60,0,67,0,30,0,1026
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,194,0,160,0,115,0,108,0,91,0,134,0,452,24,624,22,688,18,475,22,416,13,425,28,402,34,541,26,552,22,600,32,568,12,707,24,623,24,621,20,510,31,428,20,410,32,310,26,10152,430
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,214,0,133,0,110,0,100,0,102,0,184,5,503,17,616,21,686,10,508,21,429,38,431,14,435,24,536,10,548,12,560,11,612,25,653,12,602,24,522,30,470,14,444,18,410,19,290,15,10096,340
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,197,0,114,0,103,0,88,0,96,0,250,2,473,23,746,24,549,32,482,24,418,22,388,20,490,28,572,19,466,24,660,32,642,14,665,30,630,14,470,23,448,18,417,36,376,21,219,10,9958,415
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,167,0,116,0,101,0,86,0,106,0,466,18,519,18,736,24,581,20,476,34,486,30,402,18,490,16,490,28,550,18,658,17,640,22,639,13,674,32,472,26,402,17,384,6,306,30,194,2,10142,390
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,772,0,522,0,429,0,384,0,394,0,1034,24,1946,82,2721,90,2504,80,1942,101,1750,102,1645,80,1816,103,2140,82,2116,76,2478,93,2462,72,2664,80,2528,92,2086,100,1830,81,1673,80,1502,102,1012,52,40350,1575
산업로,상행,13,명촌정문앞,효문사거리,00분,239,0,212,0,149,0,126,0,138,0,232,0,618,20,846,16,822,14,689,10,738,8,760,18,677,20,716,16,738,16,776,15,794,10,802,13,834,12,788,17,684,22,580,16,585,20,400,16,13941,278
산업로,상행,13,명촌정문앞,효문사거리,15분,270,0,168,0,137,0,114,0,146,0,293,3,766,11,762,16,770,12,767,18,703,25,668,15,684,14,835,10,749,11,730,14,770,16,775,9,857,15,698,22,644,9,608,13,561,16,353,16,13826,265
산업로,상행,13,명촌정문앞,효문사거리,30분,283,0,145,0,138,0,113,0,157,0,428,2,705,12,780,14,797,16,746,12,734,13,665,8,696,19,837,8,692,25,826,19,786,8,859,23,766,11,735,10,704,8,600,24,505,14,308,6,14006,251
산업로,상행,13,명촌정문앞,효문사거리,45분,262,0,142,0,124,0,112,0,188,0,574,4,728,12,799,16,768,20,715,28,721,20,702,16,664,11,825,20,680,9,860,14,736,11,834,8,782,20,698,20,636,8,609,7,425,19,307,4,13890,265
산업로,상행,13,명촌정문앞,효문사거리,소계,1054,0,666,0,549,0,466,0,629,0,1528,9,2817,56,3188,61,3156,62,2917,68,2896,66,2794,57,2721,64,3212,55,2859,62,3192,62,3086,44,3270,52,3238,58,2920,69,2667,47,2398,59,2076,68,1368,42,55664,1059
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,4,0,6,0,3,0,12,0,9,0,15,0,7,0,8,0,5,0,11,0,3,0,7,0,6,0,10,0,13,0,11,0,148
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,7,0,6,0,12,0,11,0,8,0,6,0,12,0,9,0,8,0,5,0,9,0,14,0,10,0,10,0,5,0,5,0,154
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,0,8,0,11,0,6,0,1,0,12,0,2,0,8,0,8,0,8,0,14,0,6,0,2,0,5,0,13,0,15,0,0,0,134
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,8,0,16,0,6,0,8,0,4,0,7,0,10,0,6,0,10,0,6,0,12,0,16,0,8,0,10,0,7,0,0,0,144
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,32,0,28,0,39,0,28,0,32,0,33,0,31,0,38,0,30,0,30,0,36,0,30,0,38,0,29,0,43,0,40,0,16,0,581
산업로,상행,15,효문역삼거리,상방사거리,00분,93,1,93,1,93,0,93,0,93,0,93,0,93,2,93,4,93,2,93,2,93,4,93,6,93,3,93,4,93,5,93,5,93,2,93,4,93,2,93,4,93,4,93,4,93,5,93,6,2232,72
산업로,상행,15,효문역삼거리,상방사거리,15분,93,1,93,0,93,0,93,0,93,0,93,0,93,2,93,2,93,1,93,3,93,5,93,4,93,5,93,5,93,6,93,4,93,4,93,3,93,5,93,6,93,2,93,5,93,3,93,2,2232,68
산업로,상행,15,효문역삼거리,상방사거리,30분,93,1,93,0,93,0,93,0,93,0,93,0,93,3,93,2,93,2,93,6,93,2,93,1,93,4,93,2,93,2,93,4,93,3,93,4,93,2,93,2,93,3,93,5,93,6,93,1,2232,56
산업로,상행,15,효문역삼거리,상방사거리,45분,93,0,93,0,93,0,93,0,93,0,93,0,93,1,93,4,93,4,93,4,93,4,93,4,93,2,93,4,93,5,93,4,93,3,93,2,93,4,93,6,93,4,93,2,93,4,93,1,2232,63
산업로,상행,15,효문역삼거리,상방사거리,소계,372,4,372,1,372,0,372,0,372,0,372,0,372,9,372,12,372,10,372,15,372,16,372,14,372,14,372,14,372,18,372,17,372,12,372,14,372,13,372,18,372,14,372,16,372,18,372,10,8928,260
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,8,0,8,0,12,0,14,0,10,0,12,0,14,0,5,0,10,0,6,0,11,0,14,0,6,0,12,0,14,0,179
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,6,0,16,0,12,0,13,0,8,0,14,0,8,0,10,0,6,0,11,0,12,0,10,0,14,0,11,0,9,0,181
산업로,상행,16,상방사거리,화봉사거리,30분,0,3,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,8,0,16,0,8,0,4,0,12,0,6,0,6,0,11,0,10,0,10,0,6,0,12,0,7,0,14,0,12,0,8,0,168
산업로,상행,16,상방사거리,화봉사거리,45분,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,16,0,10,0,14,0,10,0,6,0,13,0,11,0,15,0,6,0,4,0,13,0,15,0,12,0,8,0,16,0,5,0,192
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,2,0,0,0,0,0,0,0,2,0,19,0,32,0,40,0,40,0,46,0,38,0,46,0,36,0,42,0,48,0,30,0,31,0,36,0,50,0,42,0,43,0,50,0,36,0,720
산업로,상행,17,화봉사거리,공항입구,00분,0,10,0,4,0,0,0,0,0,0,0,0,0,27,0,33,0,40,0,41,0,47,0,62,0,70,0,64,0,74,0,62,0,46,0,60,0,40,0,46,0,60,0,31,0,70,0,82,0,968
산업로,상행,17,화봉사거리,공항입구,15분,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,51,0,41,0,48,0,74,0,52,0,74,0,36,0,52,0,46,0,46,0,50,0,56,0,79,0,63,0,88,0,74,0,64,0,1030
산업로,상행,17,화봉사거리,공항입구,30분,0,4,0,0,0,0,0,0,0,0,0,3,0,64,0,30,0,66,0,83,0,42,0,36,0,83,0,52,0,23,0,56,0,66,0,44,0,46,0,52,0,33,0,72,0,54,0,32,0,940
산업로,상행,17,화봉사거리,공항입구,45분,0,6,0,0,0,0,0,0,0,0,0,8,0,36,0,54,0,73,0,52,0,77,0,67,0,25,0,70,0,77,0,66,0,46,0,50,0,61,0,90,0,76,0,42,0,84,0,8,0,1068
산업로,상행,17,화봉사거리,공항입구,소계,0,23,0,4,0,0,0,0,0,0,0,11,0,158,0,169,0,220,0,224,0,240,0,216,0,253,0,222,0,226,0,229,0,204,0,204,0,202,0,267,0,232,0,232,0,282,0,185,0,4004
산업로,상행,18,공항입구,원지삼거리,00분,0,7,0,2,0,0,0,0,0,0,0,0,0,14,0,21,0,20,0,21,0,18,0,40,0,42,0,36,0,41,0,38,0,24,0,38,0,26,0,30,0,30,0,26,0,46,0,50,0,568
산업로,상행,18,공항입구,원지삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,36,0,32,0,28,0,50,0,28,0,45,0,26,0,37,0,26,0,38,0,35,0,35,0,44,0,46,0,56,0,47,0,32,0,658
산업로,상행,18,공항입구,원지삼거리,30분,0,4,0,0,0,0,0,0,0,0,0,1,0,30,0,13,0,45,0,52,0,22,0,18,0,43,0,27,0,16,0,41,0,38,0,30,0,30,0,31,0,23,0,43,0,30,0,26,0,563
산업로,상행,18,공항입구,원지삼거리,45분,0,3,0,0,0,0,0,0,0,0,0,5,0,32,0,40,0,38,0,33,0,45,0,40,0,18,0,38,0,42,0,31,0,24,0,33,0,34,0,57,0,44,0,26,0,48,0,3,0,633
산업로,상행,18,공항입구,원지삼거리,소계,0,14,0,2,0,0,0,0,0,0,0,6,0,92,0,109,0,135,0,134,0,136,0,126,0,148,0,126,0,136,0,136,0,123,0,136,0,126,0,162,0,144,0,150,0,171,0,112,0,2422
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,0,0,3,0,1,0,3,0,1,0,2,0,2,0,3,0,34
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,3,0,3,0,1,0,39
산업로,상행,19,원지삼거리,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,3,0,2,0,1,0,2,0,0,0,2,0,4,0,4,0,3,0,2,0,3,0,0,0,1,0,2,0,2,0,37
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,1,0,2,0,2,0,3,0,1,0,1,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,0,0,35
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,8,0,8,0,8,0,8,0,7,0,8,0,10,0,7,0,9,0,9,0,10,0,8,0,8,0,9,0,6,0,146
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,2,0,9,0,6,0,6,0,4,0,8,0,12,0,10,0,10,0,9,0,6,0,5,0,12,0,5,0,12,0,11,0,6,0,5,0,4,0,144
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,3,0,6,0,16,0,8,0,14,0,8,0,12,0,4,0,8,0,8,0,8,0,4,0,14,0,6,0,8,0,1,0,142
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,10,0,11,0,15,0,4,0,8,0,8,0,4,0,6,0,14,0,14,0,11,0,8,0,9,0,6,0,4,0,4,0,2,0,148
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,6,0,8,0,7,0,5,0,2,0,8,0,10,0,10,0,8,0,4,0,8,0,8,0,6,0,12,0,5,0,5,0,0,0,123
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,14,0,24,0,29,0,28,0,32,0,32,0,30,0,40,0,32,0,36,0,32,0,32,0,39,0,29,0,30,0,42,0,22,0,22,0,7,0,558
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,10,0,9,0,14,0,12,0,18,0,20,0,14,0,17,0,18,0,8,0,14,0,9,0,10,0,16,0,12,0,20,0,20,0,244
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,21,0,12,0,4,0,18,0,17,0,16,0,10,0,16,0,8,0,12,0,17,0,17,0,12,0,18,0,11,0,20,0,19,0,256
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,14,0,21,0,22,0,10,0,10,0,21,0,12,0,9,0,20,0,20,0,18,0,14,0,8,0,8,0,21,0,12,0,13,0,270
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,18,0,19,0,16,0,15,0,13,0,6,0,16,0,14,0,13,0,11,0,8,0,15,0,14,0,18,0,9,0,10,0,2,0,231
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,38,0,63,0,61,0,56,0,55,0,58,0,64,0,51,0,56,0,59,0,52,0,56,0,56,0,44,0,60,0,54,0,61,0,54,0,1002
산업로,상행,계,,,,4042,79,3006,10,2612,0,2392,0,2764,4,5974,151,9996,762,11934,858,10563,906,9692,1004,9650,1023,9222,912,9234,1077,10467,918,10398,950,10591,987,10778,844,12264,909,11886,920,9830,1083,8463,930,7571,988,6991,1134,5188,644,195505,17092
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,14,0,10,0,14,0,18,0,16,0,22,0,14,0,16,0,14,0,17,0,10,0,17,0,11,0,10,0,19,0,5,0,260
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,13,0,15,0,10,0,10,0,16,0,11,0,16,0,10,0,15,0,12,0,9,0,10,0,18,0,12,0,20,0,14,0,18,0,2,0,236
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,12,0,17,0,18,0,14,0,17,0,14,0,15,0,18,0,18,0,16,0,9,0,12,0,10,0,10,0,14,0,18,0,1,0,257
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,16,0,15,0,13,0,16,0,14,0,13,0,18,0,12,0,8,0,8,0,12,0,20,0,14,0,15,0,6,0,10,0,1,0,232
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,26,0,54,0,59,0,57,0,51,0,60,0,60,0,59,0,64,0,58,0,53,0,46,0,48,0,60,0,54,0,56,0,44,0,66,0,9,0,984
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,9,0,6,0,9,0,12,0,12,0,6,0,8,0,7,0,10,0,6,0,10,0,6,0,14,0,10,0,4,0,9,0,4,0,153
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,8,0,4,0,8,0,2,0,9,0,6,0,10,0,6,0,7,0,8,0,12,0,10,0,16,0,4,0,5,0,8,0,139
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,8,0,10,0,6,0,11,0,8,0,4,0,6,0,8,0,9,0,7,0,8,0,8,0,2,0,10,0,8,0,3,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,15,0,10,0,14,0,14,0,6,0,14,0,6,0,13,0,11,0,8,0,6,0,13,0,10,0,6,0,8,0,3,0,177
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,9,0,29,0,32,0,37,0,34,0,38,0,40,0,30,0,32,0,30,0,37,0,33,0,34,0,31,0,46,0,38,0,24,0,30,0,18,0,604
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,26
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,3,0,1,0,4,0,2,0,2,0,0,0,3,0,4,0,2,0,4,0,4,0,2,0,2,0,0,0,43
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,3,0,0,0,2,0,1,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,4,0,2,0,4,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,4,0,2,0,2,0,1,0,0,0,48
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,10,0,8,0,8,0,8,0,6,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,9,0,8,0,9,0,6,0,6,0,2,0,144
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,6,0,59,0,38,0,33,0,34,0,34,0,64,0,44,0,59,0,64,0,58,0,38,0,52,0,50,0,50,0,56,0,32,0,50,0,20,0,841
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,22,0,52,0,67,0,46,0,46,0,70,0,44,0,70,0,47,0,38,0,32,0,61,0,56,0,52,0,74,0,63,0,66,0,57,0,2,0,971
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,36,0,70,0,38,0,60,0,70,0,45,0,32,0,59,0,38,0,44,0,58,0,38,0,63,0,56,0,30,0,46,0,50,0,64,0,0,0,896
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,48,0,44,0,62,0,68,0,64,0,68,0,80,0,33,0,60,0,68,0,66,0,51,0,38,0,63,0,66,0,52,0,40,0,31,0,0,0,1003
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,114,0,225,0,204,0,207,0,214,0,216,0,221,0,206,0,204,0,214,0,216,0,188,0,208,0,220,0,220,0,217,0,189,0,202,0,22,0,3712
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,62,0,34,0,33,0,32,0,34,0,59,0,44,0,58,0,58,0,50,0,23,0,55,0,37,0,55,0,58,0,24,0,42,0,26,0,793
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,22,0,39,0,64,0,42,0,42,0,68,0,42,0,62,0,26,0,42,0,31,0,64,0,34,0,48,0,59,0,60,0,61,0,50,0,2,0,860
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,24,0,64,0,38,0,62,0,62,0,40,0,43,0,58,0,47,0,40,0,60,0,52,0,62,0,53,0,30,0,28,0,55,0,60,0,0,0,878
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,53,0,30,0,58,0,52,0,60,0,58,0,75,0,24,0,59,0,61,0,59,0,39,0,32,0,51,0,54,0,62,0,50,0,36,0,0,0,912
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,106,0,196,0,195,0,189,0,196,0,200,0,218,0,186,0,190,0,202,0,201,0,178,0,182,0,188,0,198,0,208,0,190,0,188,0,28,0,3443
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,6,0,7,0,8,0,6,0,12,0,10,0,10,0,11,0,9,0,6,0,12,0,7,0,9,0,15,0,4,0,14,0,0,0,158
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,10,0,5,0,13,0,6,0,6,0,12,0,10,0,8,0,9,0,10,0,8,0,11,0,10,0,12,0,11,0,12,0,14,0,11,0,0,0,180
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,18,0,11,0,16,0,10,0,6,0,8,0,14,0,8,0,10,0,13,0,12,0,14,0,10,0,6,0,8,0,18,0,6,0,0,0,195
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,4,0,14,0,12,0,14,0,14,0,18,0,6,0,12,0,16,0,9,0,12,0,4,0,12,0,10,0,16,0,4,0,6,0,0,0,196
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,32,0,37,0,43,0,42,0,38,0,38,0,47,0,39,0,40,0,48,0,38,0,40,0,39,0,42,0,36,0,50,0,40,0,36,0,0,0,728
산업로,하행,7,상방사거리,효문역삼거리,00분,114,0,114,0,114,0,114,0,114,0,114,0,114,6,114,4,114,4,114,4,114,4,114,7,114,6,114,4,114,4,114,5,114,6,114,4,114,2,114,4,114,4,114,2,114,4,114,3,2736,80
산업로,하행,7,상방사거리,효문역삼거리,15분,114,0,114,0,114,0,114,0,114,0,114,2,114,4,114,6,114,4,114,5,114,5,114,2,114,4,114,2,114,4,114,4,114,4,114,4,114,4,114,5,114,4,114,7,114,6,114,0,2736,75
산업로,하행,7,상방사거리,효문역삼거리,30분,114,0,114,0,114,0,114,0,114,0,114,1,114,6,114,4,114,5,114,4,114,2,114,6,114,8,114,4,114,5,114,6,114,5,114,5,114,4,114,4,114,2,114,4,114,4,114,0,2736,78
산업로,하행,7,상방사거리,효문역삼거리,45분,114,0,114,0,114,0,114,0,114,0,114,4,114,4,114,2,114,6,114,4,114,4,114,4,114,1,114,4,114,2,114,2,114,4,114,2,114,6,114,6,114,8,114,2,114,6,114,0,2736,70
산업로,하행,7,상방사거리,효문역삼거리,소계,456,0,456,0,456,0,456,0,456,0,456,8,456,18,456,16,456,19,456,18,456,16,456,19,456,18,456,14,456,16,456,17,456,18,456,15,456,16,456,20,456,18,456,14,456,20,456,4,10944,303
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,4,0,8,0,8,0,6,0,20,0,22,0,8,0,17,0,14,0,18,0,10,0,8,0,13,0,10,0,2,0,10,0,8,0,196
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,6,0,8,0,12,0,2,0,5,0,5,0,7,0,4,0,6,0,6,0,10,0,13,0,8,0,16,0,12,0,6,0,144
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,9,0,14,0,9,0,14,0,14,0,7,0,8,0,14,0,13,0,10,0,14,0,9,0,6,0,6,0,10,0,0,0,178
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,2,0,15,0,10,0,9,0,6,0,7,0,0,0,8,0,6,0,4,0,4,0,8,0,14,0,16,0,10,0,14,0,0,0,143
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,36,0,24,0,38,0,39,0,35,0,42,0,48,0,20,0,40,0,38,0,41,0,30,0,40,0,49,0,41,0,34,0,46,0,14,0,660
산업로,하행,9,효문사거리,명촌정문앞,00분,150,0,132,0,97,0,94,0,98,0,158,0,522,16,607,11,722,12,584,12,535,14,529,25,518,28,508,14,577,22,570,14,608,20,662,18,713,12,615,18,520,15,441,10,402,20,278,14,10639,295
산업로,하행,9,효문사거리,명촌정문앞,15분,156,0,110,0,94,0,98,0,114,0,218,0,630,11,595,18,666,16,600,12,557,15,496,10,526,20,594,14,511,16,573,10,518,16,663,14,749,20,570,22,553,21,397,16,426,15,224,14,10638,280
산업로,하행,9,효문사거리,명촌정문앞,30분,156,0,103,0,95,0,94,0,108,0,336,0,631,18,590,10,678,18,628,22,533,21,510,14,480,16,651,9,482,8,662,26,562,18,732,20,680,14,448,16,502,9,458,20,316,18,204,10,10644,284
산업로,하행,9,효문사거리,명촌정문앞,45분,164,0,97,0,84,0,89,0,131,0,472,8,546,16,675,18,588,22,578,14,574,17,512,20,492,12,680,20,517,22,664,7,614,8,736,10,694,21,510,23,443,20,375,8,292,18,224,3,10750,286
산업로,하행,9,효문사거리,명촌정문앞,소계,626,0,442,0,370,0,376,0,452,0,1185,8,2330,62,2468,56,2654,68,2389,60,2199,66,2046,68,2015,76,2434,57,2087,67,2470,57,2302,62,2794,60,2836,67,2142,79,2018,66,1672,54,1436,71,928,41,42670,1145
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,188,0,155,0,108,0,96,0,90,0,144,1,724,24,892,22,834,20,960,23,786,20,702,37,727,46,779,22,822,34,770,24,927,30,902,25,941,14,814,28,654,24,603,24,612,28,334,18,14563,467
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,242,0,127,0,98,0,92,0,98,2,188,2,822,22,884,27,868,32,824,15,750,28,786,18,730,26,836,20,803,22,707,17,774,26,912,20,962,28,760,33,621,32,592,26,540,23,244,24,14260,441
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,246,0,122,0,100,0,88,0,102,2,416,0,776,34,818,16,856,30,849,36,803,34,734,17,734,28,880,16,873,14,931,32,874,28,916,30,806,22,634,26,644,9,528,28,470,28,230,13,14430,444
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,200,0,112,0,96,0,92,0,106,0,490,11,776,18,1007,28,866,36,854,24,762,26,762,30,785,19,898,36,808,30,934,18,808,20,897,21,886,34,666,30,672,26,591,20,440,33,207,7,14713,467
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,875,0,516,0,402,0,368,0,396,4,1238,14,3098,100,3602,93,3424,118,3487,98,3100,108,2983,102,2976,120,3392,94,3306,100,3342,91,3382,105,3628,96,3595,96,2874,117,2592,92,2314,97,2062,112,1015,62,57966,1820
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,12,0,10,0,12,0,11,0,19,0,23,0,13,0,19,0,15,0,15,0,12,0,8,0,13,0,13,0,16,0,15,0,12,0,252
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,13,0,14,0,15,0,9,0,16,0,10,0,16,0,8,0,9,0,10,0,16,0,11,0,15,0,19,0,18,0,15,0,11,0,12,0,238
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,18,0,8,0,17,0,20,0,18,0,8,0,17,0,10,0,8,0,16,0,16,0,15,0,12,0,14,0,4,0,15,0,15,0,6,0,240
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,15,0,22,0,15,0,16,0,16,0,11,0,19,0,16,0,11,0,10,0,13,0,19,0,17,0,13,0,13,0,19,0,3,0,262
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,0,0,0,0,0,0,0,0,4,0,9,0,52,0,48,0,64,0,56,0,61,0,52,0,67,0,50,0,52,0,52,0,58,0,51,0,54,0,63,0,48,0,59,0,60,0,32,0,992
