,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,142,0,124,0,89,0,66,0,73,0,102,0,278,6,380,4,448,6,452,6,384,4,400,5,364,4,372,4,452,4,420,2,442,6,466,6,436,4,421,6,316,5,300,4,316,4,189,2,7432,80
북부순환도로,상행,1,신복로터리,삼호교남단,15분,116,0,103,0,86,0,74,0,70,0,135,1,325,3,369,5,409,5,428,5,440,5,455,4,400,5,445,4,469,5,414,6,382,4,410,5,363,2,365,4,304,4,286,5,282,5,193,0,7322,77
북부순환도로,상행,1,신복로터리,삼호교남단,30분,116,0,103,0,82,0,76,0,72,2,160,4,313,5,417,4,445,5,448,4,407,5,387,4,354,5,391,6,444,4,432,4,426,5,459,4,370,4,394,5,232,4,340,4,224,2,186,0,7280,80
북부순환도로,상행,1,신복로터리,삼호교남단,45분,129,0,88,0,78,0,80,0,90,0,218,2,363,4,337,4,395,4,473,4,458,4,430,5,437,4,439,4,436,5,404,4,418,3,378,5,387,4,335,5,304,4,322,5,231,4,172,0,7404,76
북부순환도로,상행,1,신복로터리,삼호교남단,소계,503,0,417,0,334,0,296,0,305,2,615,7,1279,18,1503,18,1698,20,1802,18,1690,18,1672,19,1556,18,1646,18,1802,18,1668,16,1669,18,1714,19,1556,13,1516,20,1156,16,1248,18,1052,15,741,2,29437,312
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,2,0,0,0,0,0,0,0,0,0,3,0,42,0,22,0,16,0,31,0,26,0,33,0,23,0,24,0,32,0,27,0,30,0,28,0,21,0,30,0,29,0,22,0,20,0,10,0,469
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,2,0,20,0,24,0,34,0,21,0,28,0,30,0,24,0,24,0,25,0,32,0,28,0,26,0,16,0,26,0,35,0,26,0,23,0,5,0,450
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,37,0,24,0,28,0,35,0,20,0,37,0,32,0,19,0,30,0,24,0,20,0,28,0,28,0,28,0,30,0,17,0,2,0,481
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,16,0,26,0,26,0,26,0,19,0,21,0,31,0,22,0,22,0,30,0,15,0,18,0,36,0,19,0,25,0,31,0,22,0,17,0,3,0,423
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,4,0,0,0,0,0,0,0,0,0,36,0,113,0,109,0,100,0,100,0,109,0,113,0,106,0,102,0,106,0,104,0,100,0,110,0,84,0,109,0,124,0,100,0,76,0,20,0,1824
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,21
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,18
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,17
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,4,0,2,0,2,0,1,0,2,0,1,0,1,0,33
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,4,0,9,0,3,0,4,0,4,0,9,0,3,0,5,0,4,0,8,0,4,0,6,0,3,0,4,0,3,0,1,0,88
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,12
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,17
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,3,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,42
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,13
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,16
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,1,0,42
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,6,0,5,0,8,0,6,0,6,0,5,0,8,0,9,0,4,0,4,0,5,0,4,0,8,0,6,0,5,0,2,0,98
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,7,0,4,0,6,0,3,0,8,0,8,0,5,0,5,0,7,0,6,0,4,0,6,0,7,0,8,0,4,0,3,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,8,0,8,0,10,0,6,0,6,0,6,0,8,0,8,0,8,0,4,0,10,0,7,0,8,0,6,0,0,0,120
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,6,0,6,0,6,0,4,0,6,0,8,0,6,0,5,0,6,0,6,0,4,0,6,0,3,0,6,0,6,0,9,0,2,0,106
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,4,0,26,0,19,0,26,0,24,0,26,0,24,0,28,0,24,0,23,0,28,0,24,0,22,0,20,0,23,0,29,0,28,0,24,0,7,0,430
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,5,0,4,0,4,0,3,0,4,0,4,0,3,0,4,0,3,0,3,0,6,0,2,0,4,0,2,0,65
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,4,0,2,0,4,0,2,0,5,0,4,0,5,0,3,0,4,0,2,0,3,0,4,0,5,0,6,0,4,0,2,0,67
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,4,0,4,0,4,0,5,0,3,0,4,0,4,0,4,0,4,0,4,0,3,0,5,0,4,0,4,0,3,0,0,0,67
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,4,0,4,0,3,0,3,0,4,0,3,0,2,0,6,0,4,0,4,0,3,0,4,0,5,0,4,0,6,0,2,0,67
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,14,0,12,0,15,0,14,0,16,0,14,0,16,0,13,0,16,0,16,0,16,0,14,0,12,0,16,0,20,0,16,0,17,0,6,0,266
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,147,1,124,0,84,0,62,0,76,0,87,0,240,6,319,12,384,10,374,13,460,13,461,15,480,13,444,16,514,10,551,18,597,17,755,16,677,8,529,12,372,10,402,15,249,10,215,14,8604,230
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,218,0,92,0,76,0,73,0,68,0,119,0,260,10,370,12,398,14,440,10,529,14,462,10,436,20,491,12,516,14,516,12,598,12,689,9,753,14,554,13,412,18,386,14,276,16,206,10,8938,234
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,296,1,72,0,66,0,72,0,76,0,162,2,310,12,313,9,440,10,454,17,546,15,436,18,484,12,462,13,596,16,529,10,674,14,722,14,722,8,444,18,452,12,306,15,248,11,185,2,9066,228
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,166,0,74,0,76,0,76,0,82,0,186,1,258,10,358,16,362,15,572,14,427,12,504,10,372,14,538,12,462,8,672,14,562,12,800,12,574,14,424,18,356,13,343,14,209,14,166,1,8620,225
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,827,2,362,0,302,0,282,0,304,0,554,3,1068,38,1361,49,1584,50,1840,53,1962,54,1864,54,1774,58,1936,54,2088,48,2267,56,2430,54,2966,50,2726,45,1952,62,1592,52,1437,58,981,52,772,26,35228,916
북부순환도로,상행,계,,,,1330,12,780,0,636,0,578,0,608,2,1170,55,2346,215,2864,220,3281,220,3642,224,3652,230,3536,232,3329,234,3582,225,3889,216,3936,231,4099,222,4680,226,4282,182,3467,240,2748,248,2686,230,2033,194,1512,66,64664,3922
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,161,0,112,0,84,0,61,0,64,0,85,3,353,16,368,12,446,12,431,12,506,18,474,16,475,10,468,16,538,20,550,18,563,13,634,16,592,11,484,14,332,18,342,11,264,15,186,4,8572,258
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,170,0,88,0,82,0,72,0,62,2,127,6,362,12,454,16,489,14,503,18,553,20,534,20,444,14,524,18,529,6,524,14,562,16,615,16,625,16,462,19,335,14,336,18,260,11,180,3,8888,273
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,213,0,84,0,86,0,68,0,70,0,184,6,370,14,408,16,553,21,472,18,576,14,462,10,508,20,482,14,650,20,471,15,628,20,608,16,594,14,360,12,374,16,252,14,244,12,170,0,8884,274
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,136,0,82,0,82,0,72,0,79,0,255,8,300,16,457,16,460,16,602,10,486,18,524,20,452,12,556,14,525,14,618,16,528,10,685,14,448,17,379,18,348,21,304,12,204,12,174,0,8755,265
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,680,0,366,0,333,0,274,0,274,2,652,23,1384,60,1686,62,1948,64,2008,58,2121,69,1992,66,1878,56,2028,63,2242,61,2162,62,2281,60,2541,62,2260,58,1686,63,1389,70,1234,54,970,50,710,7,35100,1070
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,0,7,0,8,0,4,0,8,0,6,0,8,0,8,0,4,0,8,0,8,0,5,0,10,0,8,0,7,0,4,0,124
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,6,0,5,0,8,0,11,0,12,0,2,0,6,0,6,0,8,0,8,0,6,0,8,0,10,0,4,0,6,0,4,0,2,0,124
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,9,0,11,0,8,0,6,0,7,0,10,0,8,0,6,0,6,0,10,0,7,0,6,0,5,0,10,0,4,0,8,0,1,0,132
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,6,0,4,0,7,0,7,0,8,0,6,0,6,0,6,0,12,0,6,0,8,0,8,0,8,0,9,0,6,0,6,0,0,0,123
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,28,0,28,0,28,0,30,0,32,0,32,0,26,0,26,0,26,0,34,0,28,0,30,0,30,0,28,0,34,0,24,0,24,0,6,0,503
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,1,0,2,0,4,0,2,0,1,0,3,0,2,0,5,0,3,0,4,0,2,0,4,0,2,0,3,0,4,0,0,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,0,1,0,2,0,4,0,2,0,2,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,41
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,4,0,4,0,4,0,4,0,4,0,6,0,2,0,3,0,3,0,4,0,2,0,2,0,4,0,4,0,4,0,0,0,60
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,4,0,2,0,4,0,4,0,2,0,1,0,3,0,2,0,2,0,4,0,5,0,5,0,2,0,3,0,0,0,54
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,16,0,8,0,12,0,12,0,13,0,10,0,14,0,8,0,14,0,12,0,12,0,11,0,14,0,13,0,11,0,13,0,1,0,205
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,4,0,4,0,4,0,2,0,4,0,4,0,4,0,4,0,3,0,2,0,3,0,4,0,3,0,4,0,2,0,2,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,3,0,4,0,3,0,2,0,4,0,4,0,3,0,2,0,3,0,4,0,3,0,3,0,2,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,4,0,4,0,3,0,2,0,2,0,4,0,2,0,4,0,4,0,3,0,4,0,3,0,2,0,2,0,2,0,1,0,56
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,3,0,2,0,4,0,4,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,10,0,12,0,12,0,13,0,13,0,12,0,13,0,10,0,14,0,12,0,10,0,13,0,14,0,10,0,13,0,8,0,7,0,214
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,16
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,13
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,13
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,15
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,4,0,3,0,4,0,3,0,3,0,4,0,2,0,4,0,4,0,3,0,3,0,4,0,2,0,4,0,1,0,0,0,58
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,6,0,2,0,0,0,2,0,0,0,3,0,4,0,0,0,4,0,1,0,1,0,0,0,2,0,0,0,0,0,31
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,2,0,3,0,0,0,1,0,0,0,3,0,2,0,4,0,4,0,1,0,0,0,29
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,4,0,4,0,2,0,5,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0,29
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,4,0,1,0,0,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,4,0,5,0,6,0,5,0,8,0,8,0,5,0,6,0,8,0,6,0,8,0,4,0,7,0,8,0,4,0,8,0,6,0,4,0,0,0,114
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,3,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,3,0,2,0,1,0,2,0,1,0,0,0,1,0,3,0,4,0,1,0,0,0,26
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,2,0,4,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0,0,0,24
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,0,0,2,0,2,0,1,0,1,0,4,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,8,0,5,0,6,0,5,0,6,0,6,0,5,0,3,0,102
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,16,0,13,0,10,0,10,0,12,0,16,0,11,0,14,0,14,0,14,0,8,0,18,0,12,0,12,0,12,0,16,0,219
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,4,0,13,0,14,0,10,0,14,0,8,0,14,0,10,0,10,0,6,0,12,0,12,0,10,0,12,0,11,0,7,0,188
