,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,858,0,858,0,858,0,858,0,858,1,858,1,858,2,858,1,858,2,858,1,858,2,1287,2,1573,5,1573,2,1716,2,1644,2,1716,3,1716,2,1716,4,1644,4,1716,3,1716,4,1716,2,1716,0,30888,44
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,4,0,2,0,3,0,4,0,2,0,0,0,25
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,14
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,2,0,1,0,4,0,2,0,1,0,0,0,0,0,23
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,2,0,3,0,4,0,4,0,6,0,4,0,4,0,6,0,4,0,8,0,6,0,8,0,6,0,8,0,3,0,0,0,86
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,2,0,18
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,4,0,2,0,1,0,22
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,14
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,3,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,19
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,4,0,3,0,5,0,3,0,3,0,4,0,5,0,8,0,4,0,6,0,4,0,10,0,2,0,4,0,72
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,6,0,9,0,7,0,5,0,6,0,9,0,6,0,6,0,13,0,12,0,10,0,16,0,12,0,13,0,14,0,14,0,162
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,6,0,5,0,8,0,6,0,8,0,4,0,9,0,6,0,12,0,11,0,10,0,12,0,14,0,15,0,10,0,10,0,155
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,6,0,6,0,8,0,4,0,6,0,6,0,4,0,4,0,7,0,8,0,10,0,10,0,18,0,13,0,13,0,10,0,6,0,146
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,6,0,8,0,6,0,8,0,8,0,4,0,6,0,20,0,12,0,14,0,16,0,8,0,16,0,12,0,0,0,158
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,1,0,2,0,16,0,22,0,21,0,28,0,26,0,22,0,28,0,26,0,22,0,25,0,52,0,46,0,44,0,62,0,46,0,57,0,46,0,30,0,622
북부순환도로,하행,10,삼호교남단,신복로터리,00분,28,0,131,0,115,0,99,0,91,0,46,0,44,1,34,3,28,3,30,3,22,2,38,4,94,4,160,5,164,2,164,2,88,8,102,6,90,7,98,6,68,5,54,6,52,4,50,5,1890,78
북부순환도로,하행,10,삼호교남단,신복로터리,15분,88,0,124,0,115,0,91,0,90,0,46,0,42,2,26,2,27,2,26,2,23,3,34,2,124,4,136,2,148,4,102,3,87,5,94,6,82,4,74,6,62,4,54,4,48,4,51,4,1792,62
북부순환도로,하행,10,삼호교남단,신복로터리,30분,130,0,124,0,115,0,90,0,68,0,45,0,44,2,24,2,28,2,28,3,24,3,164,2,160,4,114,2,152,2,110,2,78,4,88,6,69,6,79,3,61,6,56,6,46,5,52,2,1948,64
북부순환도로,하행,10,삼호교남단,신복로터리,45분,130,0,115,0,106,0,90,0,57,0,44,0,41,2,28,2,30,2,26,2,32,4,196,2,172,4,156,2,136,3,88,4,90,6,82,4,77,6,73,6,59,3,56,4,48,5,52,0,1986,64
북부순환도로,하행,10,삼호교남단,신복로터리,소계,376,0,493,0,452,0,370,0,306,0,180,2,171,7,112,10,112,10,110,10,101,12,432,10,548,16,566,12,600,10,464,12,344,23,366,21,318,22,323,20,250,18,220,21,196,19,206,11,7616,268
북부순환도로,하행,계,,,,1583,1,1552,0,1455,0,1358,0,1332,6,1366,24,1753,88,2054,108,2142,100,1994,108,1900,110,3168,105,3782,153,4052,112,4501,98,4248,132,4276,212,4408,212,4163,196,3732,236,3462,206,3314,216,2968,186,2723,72,67286,2683
북부순환도로,소계,,,,,3044,8,2808,0,2658,0,2514,0,2533,7,2709,52,3400,204,3996,222,4096,224,3880,222,3792,242,6165,226,7443,352,7850,242,8860,213,8576,299,8860,440,9432,462,8942,406,7746,500,7251,471,6971,468,6270,418,5676,142,135472,5821
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,60,0,46,0,45,0,42,0,46,0,60,0,102,0,158,0,160,0,189,0,152,0,104,0,236,1,270,0,295,0,288,0,289,1,261,0,276,1,183,1,152,1,160,0,140,0,110,0,3821,8
산업로,상행,1,두왕사거리,상개삼거리,15분,46,0,48,0,44,0,45,0,45,0,72,0,140,0,181,0,180,0,182,0,136,0,118,0,204,0,235,0,258,0,232,0,276,0,261,0,300,0,158,1,160,0,136,1,152,1,105,0,3716,6
산업로,상행,1,두왕사거리,상개삼거리,30분,44,0,45,0,39,0,44,0,47,0,96,0,124,0,165,0,188,0,152,0,128,0,298,0,249,0,241,0,290,0,261,0,260,1,262,1,259,0,219,0,143,1,135,1,124,1,112,0,3924,10
산업로,상행,1,두왕사거리,상개삼거리,45분,42,0,48,0,42,0,44,0,54,0,104,0,159,0,176,0,209,0,131,0,139,0,264,0,254,1,326,0,280,0,238,1,277,1,236,0,226,1,180,1,172,1,132,1,96,1,106,0,3937,11
산업로,상행,1,두왕사거리,상개삼거리,소계,191,0,186,0,170,0,176,0,192,0,331,0,526,2,681,1,737,2,654,2,555,1,784,2,942,2,1072,2,1124,1,1019,2,1102,3,1020,2,1060,2,741,4,626,3,563,3,513,3,433,0,15398,36
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,14
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,10
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,2,0,1,0,2,0,0,0,16
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,8,0,2,0,2,0,4,0,4,0,4,0,4,0,6,0,4,0,4,0,4,0,0,0,58
산업로,상행,3,명동삼거리,변전소사거리,00분,54,0,42,0,44,0,38,0,34,0,54,0,122,0,253,0,196,1,244,0,186,0,199,0,248,2,350,1,384,0,402,1,397,2,528,0,288,1,407,1,248,0,218,1,170,0,162,0,5267,12
산업로,상행,3,명동삼거리,변전소사거리,15분,57,0,49,0,44,0,35,0,39,0,70,0,180,0,249,0,210,0,220,0,187,1,212,0,226,0,310,0,352,1,372,0,383,0,418,1,334,0,286,0,244,2,191,2,182,2,162,0,5015,12
산업로,상행,3,명동삼거리,변전소사거리,30분,52,0,50,0,40,0,34,0,48,0,90,0,178,0,224,0,228,0,214,1,218,0,307,0,317,1,272,1,384,0,432,0,396,2,378,0,372,1,276,1,228,2,169,2,194,2,140,0,5240,14
산업로,상행,3,명동삼거리,변전소사거리,45분,42,0,48,0,38,0,36,0,51,0,99,0,216,1,200,1,225,0,236,1,187,0,367,1,270,0,352,0,398,1,371,1,435,0,303,1,361,1,274,1,221,0,168,0,176,2,120,0,5194,13
산업로,상행,3,명동삼거리,변전소사거리,소계,205,0,188,0,166,0,142,0,172,0,312,0,696,2,926,2,860,2,913,2,778,2,1086,2,1062,4,1284,2,1517,2,1576,2,1612,4,1628,3,1355,4,1244,4,941,4,746,5,723,6,584,0,20716,52
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,4,0,3,0,3,0,3,0,2,0,38
산업로,상행,5,신여천사거리,번호판제작소앞,00분,73,0,68,0,54,0,44,0,38,0,68,0,174,0,281,0,250,0,270,0,234,0,294,0,389,1,534,0,554,0,529,0,522,1,647,0,664,1,588,1,318,0,237,1,238,1,260,2,7328,12
산업로,상행,5,신여천사거리,번호판제작소앞,15분,68,0,64,0,52,0,48,0,46,0,80,0,246,0,246,0,294,0,266,0,291,0,236,0,430,0,376,0,586,0,467,0,526,0,646,0,626,0,447,0,256,1,238,0,296,0,214,0,7047,8
산업로,상행,5,신여천사거리,번호판제작소앞,30분,68,0,58,0,44,0,48,0,50,0,122,0,262,0,250,0,299,0,268,0,240,0,534,0,450,0,486,0,557,0,525,0,510,0,637,0,622,0,362,1,247,1,222,0,262,2,176,0,7296,9
산업로,상행,5,신여천사거리,번호판제작소앞,45분,74,0,60,0,42,0,46,0,58,0,144,0,262,0,258,0,256,0,273,0,252,0,502,0,478,1,598,0,568,0,501,1,566,1,618,0,632,0,368,1,261,0,228,1,234,0,162,0,7444,8
산업로,상행,5,신여천사거리,번호판제작소앞,소계,284,0,250,0,194,0,186,0,191,0,415,0,944,2,1036,1,1099,2,1077,2,1017,2,1566,1,1748,3,1994,1,2265,2,2022,2,2123,3,2548,2,2544,2,1766,4,1082,2,926,3,1030,3,812,2,29115,36
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,12
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,9
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,3,0,1,0,2,0,2,0,3,0,2,0,2,0,4,0,2,0,3,0,3,0,2,0,36
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,58,0,38,0,28,0,29,0,31,0,41,0,92,2,110,0,121,2,152,2,132,2,130,2,181,0,237,2,268,0,282,0,261,3,372,1,380,3,277,2,146,2,154,1,146,2,138,0,3805,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,54,0,38,0,33,0,33,0,38,0,62,0,107,0,144,2,112,0,122,1,122,1,126,1,213,1,248,0,300,0,262,2,262,0,404,3,327,1,205,2,167,1,172,3,150,3,134,0,3834,23
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,56,0,36,0,30,0,31,0,31,0,67,0,119,1,122,2,124,2,112,0,114,1,241,0,261,1,254,2,298,2,294,0,272,4,393,2,332,2,260,2,157,3,170,4,142,3,105,0,4020,32
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,38,0,34,0,27,0,25,0,32,0,114,0,102,0,106,0,125,1,122,0,146,1,238,1,246,2,293,0,266,0,234,0,276,2,340,2,302,2,164,3,155,3,158,1,132,2,100,0,3777,24
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,206,0,146,0,118,0,118,0,132,0,285,2,420,3,482,4,482,5,508,3,515,4,735,4,901,4,1032,4,1131,3,1072,2,1072,10,1510,9,1342,8,906,8,624,9,654,8,568,10,478,0,15436,102
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,202,1,160,0,99,0,96,0,73,0,118,0,325,6,428,5,432,4,358,4,389,6,386,4,562,8,767,4,852,5,798,5,768,10,876,8,742,8,668,8,566,8,583,10,546,9,468,8,11261,120
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,184,1,134,0,94,0,82,0,82,0,137,1,364,4,492,4,410,4,384,4,400,5,403,4,569,9,694,4,900,3,676,4,851,6,748,6,634,6,520,10,611,6,582,6,514,6,472,6,10938,102
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,174,1,120,0,82,0,83,0,87,0,210,0,339,4,482,3,369,2,400,4,394,5,734,5,696,5,680,5,910,4,849,6,846,6,760,8,664,6,612,10,584,12,569,12,454,6,419,2,11520,108
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,148,0,100,0,82,0,82,0,78,0,316,2,392,4,423,6,347,4,397,4,381,4,696,4,754,12,880,5,896,4,777,8,897,10,716,9,712,9,594,10,632,5,543,4,495,6,462,2,11802,116
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,706,3,513,0,358,0,344,0,321,0,781,3,1421,18,1825,18,1558,15,1538,18,1564,20,2218,16,2580,34,3020,18,3558,16,3100,23,3363,34,3101,31,2754,30,2394,38,2394,32,2277,32,2010,28,1822,19,45520,446
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,20,0,18,0,14,0,18,0,14,0,9,0,14,0,18,0,15,0,18,0,31,0,23,0,26,0,22,0,32,0,32,0,34,0,27,0,385
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,1,0,0,0,0,0,0,0,0,0,2,0,13,0,14,0,14,0,14,0,22,0,11,0,25,0,10,0,11,0,13,0,26,0,23,0,26,0,40,0,20,0,14,0,26,0,21,0,346
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,6,0,14,0,15,0,18,0,14,0,15,0,14,0,15,0,20,0,27,0,16,0,34,0,44,0,35,0,23,0,8,0,342
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,16,0,19,0,16,0,14,0,11,0,24,0,20,0,12,0,26,0,33,0,29,0,36,0,34,0,21,0,20,0,23,0,7,0,378
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,3,0,0,0,0,0,0,0,0,0,8,0,61,0,57,0,54,0,62,0,64,0,48,0,76,0,63,0,52,0,72,0,110,0,102,0,104,0,128,0,117,0,101,0,106,0,63,0,1451
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,9,0,7,0,10,0,8,0,6,0,7,0,10,0,9,0,10,0,17,0,12,0,16,0,12,0,19,0,19,0,20,0,18,0,220
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,9,0,8,0,12,0,6,0,14,0,6,0,6,0,7,0,14,0,14,0,14,0,24,0,11,0,8,0,14,0,12,0,196
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,3,0,8,0,10,0,9,0,7,0,9,0,8,0,9,0,10,0,15,0,10,0,20,0,25,0,20,0,13,0,4,0,196
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,10,0,10,0,8,0,7,0,7,0,14,0,10,0,7,0,14,0,20,0,15,0,19,0,18,0,11,0,11,0,13,0,4,0,208
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,3,0,0,0,0,0,0,0,0,0,4,0,34,0,32,0,29,0,34,0,36,0,28,0,42,0,35,0,30,0,40,0,62,0,56,0,59,0,73,0,66,0,58,0,60,0,38,0,820
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,89,0,74,0,56,0,46,0,39,0,53,0,166,13,200,16,244,12,262,15,250,10,256,6,495,12,620,14,618,14,655,14,584,23,560,12,526,19,457,13,382,26,366,25,316,25,282,24,7592,296
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,106,0,64,0,56,0,52,0,42,0,61,1,199,8,220,10,200,10,249,8,268,14,321,8,481,22,504,8,552,6,443,9,530,20,582,21,456,20,430,30,376,16,345,8,308,20,252,14,7098,253
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,94,0,60,0,50,0,46,0,46,0,80,0,198,12,213,6,207,6,272,10,306,14,574,14,593,15,508,10,476,10,571,14,567,14,589,20,504,10,381,30,346,28,406,27,288,16,195,4,7570,258
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,90,0,56,0,48,0,40,0,48,0,148,6,168,4,268,12,204,14,242,16,300,10,508,10,627,20,616,14,596,6,596,17,530,29,520,22,498,28,350,22,376,18,328,11,288,19,168,7,7614,282
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,379,0,254,0,210,0,184,0,175,0,342,6,732,36,900,44,856,43,1025,48,1123,48,1658,38,2196,68,2247,46,2242,37,2266,54,2212,86,2252,75,1984,76,1618,94,1480,88,1445,71,1200,80,896,50,29874,1089
산업로,상행,13,명촌정문앞,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,12,0,6,0,7,0,9,0,8,0,10,0,8,0,18,0,6,0,14,0,10,0,22,0,22,0,15,0,20,0,217
산업로,상행,13,명촌정문앞,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,10,0,8,0,6,0,12,0,6,0,16,0,7,0,4,0,8,0,18,0,14,0,16,0,21,0,12,0,10,0,18,0,12,0,202
산업로,상행,13,명촌정문앞,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,8,0,8,0,10,0,9,0,13,0,6,0,10,0,8,0,8,0,20,0,8,0,25,0,21,0,23,0,12,0,4,0,210
산업로,상행,13,명촌정문앞,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,8,0,8,0,12,0,9,0,10,0,15,0,12,0,4,0,12,0,28,0,14,0,22,0,16,0,10,0,8,0,16,0,6,0,216
산업로,상행,13,명촌정문앞,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,31,0,31,0,34,0,38,0,36,0,32,0,54,0,33,0,28,0,38,0,71,0,53,0,60,0,71,0,64,0,64,0,62,0,42,0,846
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,4,0,0,0,6,0,6,0,8,0,4,0,4,0,8,0,4,0,9,0,7,0,13,0,14,0,12,0,10,0,127
