,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
울산대교,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,9,0,9,0,6,0,11,0,12,0,12,0,9,0,9,0,9,0,10,0,10,0,6,0,11,0,9,0,10,0,8,0,3,0,161
울산대교,하행,1,울산대교 동측,매암사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,4,0,2,0,1,0,3,0,1,0,4,0,0,0,2,0,3,0,3,0,3,0,1,0,34
울산대교,하행,1,울산대교 동측,매암사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,1,0,3,0,1,0,4,0,1,0,3,0,3,0,3,0,4,0,1,0,0,0,43
울산대교,하행,1,울산대교 동측,매암사거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,3,0,3,0,2,0,2,0,2,0,2,0,5,0,2,0,1,0,3,0,2,0,2,0,0,0,38
울산대교,하행,1,울산대교 동측,매암사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,4,0,2,0,4,0,2,0,1,0,3,0,2,0,5,0,2,0,1,0,2,0,4,0,3,0,3,0,2,0,0,0,47
울산대교,하행,1,울산대교 동측,매암사거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,11,0,7,0,10,0,10,0,10,0,8,0,8,0,11,0,9,0,11,0,7,0,10,0,12,0,12,0,8,0,1,0,162
울산대교,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,8,0,11,0,7,0,10,0,10,0,10,0,8,0,8,0,11,0,9,0,11,0,7,0,10,0,12,0,12,0,8,0,1,0,162
울산대교,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,17,0,20,0,13,0,21,0,22,0,22,0,17,0,17,0,20,0,19,0,21,0,13,0,21,0,21,0,22,0,16,0,4,0,323
울산역로,상행,1,울산역,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,2,0,2,0,3,0,3,0,1,0,2,0,0,0,2,0,1,0,3,0,2,0,3,0,5,0,2,0,1,0,4,0,42
울산역로,상행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,3,0,0,0,3,0,1,0,2,0,2,0,2,0,5,0,1,0,2,0,2,0,2,0,2,0,1,0,34
울산역로,상행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,5,0,3,0,2,0,1,0,2,0,1,0,1,0,4,0,2,0,39
울산역로,상행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,4,0,3,0,1,0,3,0,3,0,2,0,4,0,1,0,2,0,0,0,1,0,3,0,0,0,2,0,4,0,4,0,0,0,46
울산역로,상행,1,울산역,울산역,소계,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,11,0,9,0,5,0,11,0,8,0,8,0,8,0,4,0,11,0,6,0,11,0,7,0,7,0,10,0,9,0,11,0,7,0,161
울산역로,상행,계,,,,0,0,0,0,0,0,0,0,0,4,0,7,0,7,0,11,0,9,0,5,0,11,0,8,0,8,0,8,0,4,0,11,0,6,0,11,0,7,0,7,0,10,0,9,0,11,0,7,0,161
울산역로,하행,1,울산역,울산역,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,2,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,5,0,4,0,0,0,34
울산역로,하행,1,울산역,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,5,0,0,0,5,0,0,0,5,0,2,0,1,0,0,0,0,0,3,0,1,0,3,0,2,0,2,0,6,0,6,0,44
울산역로,하행,1,울산역,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,4,0,1,0,7,0,3,0,5,0,1,0,5,0,5,0,0,0,3,0,5,0,0,0,3,0,2,0,4,0,3,0,1,0,60
울산역로,하행,1,울산역,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,6,0,5,0,5,0,0,0,0,0,4,0,3,0,0,0,1,0,2,0,34
울산역로,하행,1,울산역,울산역,소계,0,5,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,12,0,11,0,10,0,6,0,10,0,7,0,12,0,5,0,9,0,9,0,2,0,13,0,8,0,11,0,14,0,9,0,172
울산역로,하행,계,,,,0,5,0,0,0,0,0,0,0,0,0,7,0,6,0,6,0,12,0,11,0,10,0,6,0,10,0,7,0,12,0,5,0,9,0,9,0,2,0,13,0,8,0,11,0,14,0,9,0,172
울산역로,소계,,,,,0,5,0,0,0,0,0,0,0,4,0,14,0,13,0,17,0,21,0,16,0,21,0,14,0,18,0,15,0,16,0,16,0,15,0,20,0,9,0,20,0,18,0,20,0,25,0,16,0,333
일반국도24호선,상행,1,굴화주공2차,,00분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,9,0,6,0,2,0,3,0,5,0,4,0,7,0,8,0,9,0,4,0,13,0,7,0,10,0,6,0,3,0,7,0,11,0,121
일반국도24호선,상행,1,굴화주공2차,,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,9,0,5,0,4,0,6,0,6,0,8,0,5,0,5,0,5,0,5,0,5,0,6,0,5,0,4,0,11,0,9,0,5,0,111
일반국도24호선,상행,1,굴화주공2차,,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,4,0,8,0,12,0,8,0,6,0,8,0,6,0,12,0,8,0,12,0,10,0,8,0,17,0,3,0,7,0,10,0,4,0,153
일반국도24호선,상행,1,굴화주공2차,,45분,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,6,0,6,0,5,0,8,0,10,0,6,0,7,0,5,0,7,0,6,0,4,0,4,0,6,0,6,0,9,0,7,0,0,0,110
일반국도24호선,상행,1,굴화주공2차,,소계,0,0,0,0,0,0,0,0,0,3,0,9,0,21,0,28,0,25,0,23,0,25,0,27,0,26,0,25,0,30,0,29,0,27,0,32,0,25,0,38,0,19,0,30,0,33,0,20,0,495
일반국도24호선,상행,2,,진목들앞,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,10,0,9,0,0,0,3,0,8,0,7,0,2,0,4,0,2,0,9,0,7,0,2,0,12,0,12,0,11,0,8,0,10,0,126
일반국도24호선,상행,2,,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,5,0,2,0,9,0,1,0,10,0,6,0,6,0,6,0,4,0,16,0,11,0,4,0,3,0,8,0,10,0,14,0,135
일반국도24호선,상행,2,,진목들앞,30분,0,0,0,0,0,0,0,0,0,3,0,5,0,10,0,5,0,7,0,9,0,5,0,10,0,7,0,3,0,5,0,12,0,11,0,5,0,4,0,8,0,7,0,9,0,8,0,5,0,138
일반국도24호선,상행,2,,진목들앞,45분,0,0,0,0,0,0,0,0,0,9,0,5,0,5,0,9,0,8,0,4,0,7,0,9,0,12,0,18,0,12,0,7,0,10,0,8,0,12,0,9,0,4,0,5,0,10,0,3,0,166
일반국도24호선,상행,2,,진목들앞,소계,0,0,0,0,0,0,0,0,0,12,0,14,0,27,0,38,0,29,0,15,0,24,0,28,0,36,0,29,0,27,0,27,0,34,0,36,0,29,0,33,0,26,0,33,0,36,0,32,0,565
일반국도24호선,상행,3,진목들앞,인보교,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,9,0,5,0,2,0,5,0,7,0,6,0,5,0,3,0,5,0,7,0,7,0,3,0,13,0,12,0,11,0,8,0,13,0,131
일반국도24호선,상행,3,진목들앞,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,3,0,9,0,1,0,10,0,4,0,5,0,5,0,4,0,13,0,10,0,8,0,6,0,9,0,12,0,7,0,122
일반국도24호선,상행,3,진목들앞,인보교,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,12,0,6,0,7,0,8,0,5,0,7,0,6,0,3,0,6,0,14,0,10,0,8,0,3,0,9,0,3,0,3,0,8,0,5,0,128
일반국도24호선,상행,3,진목들앞,인보교,45분,0,0,0,0,0,0,0,0,0,9,0,7,0,3,0,8,0,6,0,4,0,6,0,12,0,7,0,22,0,8,0,10,0,8,0,8,0,11,0,6,0,5,0,9,0,10,0,3,0,162
일반국도24호선,상행,3,진목들앞,인보교,소계,0,0,0,0,0,0,0,0,0,10,0,15,0,23,0,29,0,26,0,17,0,25,0,27,0,29,0,34,0,22,0,34,0,29,0,36,0,27,0,36,0,26,0,32,0,38,0,28,0,543
일반국도24호선,상행,4,인보교,반송교차로,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,2,0,6,0,2,0,4,0,5,0,2,0,2,0,3,0,6,0,1,0,7,0,6,0,4,0,6,0,7,0,80
일반국도24호선,상행,4,인보교,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,2,0,5,0,0,0,6,0,0,0,2,0,5,0,1,0,10,0,6,0,5,0,6,0,4,0,6,0,3,0,70
일반국도24호선,상행,4,인보교,반송교차로,30분,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,4,0,2,0,4,0,4,0,4,0,2,0,4,0,2,0,5,0,5,0,4,0,2,0,5,0,0,0,1,0,5,0,2,0,68
일반국도24호선,상행,4,인보교,반송교차로,45분,0,0,0,0,0,0,0,0,0,8,0,6,0,2,0,6,0,4,0,2,0,3,0,10,0,2,0,7,0,2,0,6,0,4,0,5,0,8,0,2,0,7,0,6,0,7,0,0,0,97
일반국도24호선,상행,4,인보교,반송교차로,소계,0,0,0,0,0,0,0,0,0,9,0,14,0,16,0,18,0,14,0,10,0,18,0,16,0,14,0,16,0,8,0,18,0,13,0,25,0,17,0,19,0,19,0,15,0,24,0,12,0,315
일반국도24호선,상행,5,반송교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,1,0,2,0,1,0,2,0,2,0,3,0,5,0,2,0,3,0,4,0,45
일반국도24호선,상행,5,반송교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,3,0,0,0,3,0,0,0,1,0,2,0,2,0,5,0,1,0,2,0,2,0,3,0,3,0,0,0,33
일반국도24호선,상행,5,반송교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,5,0,3,0,2,0,2,0,1,0,1,0,1,0,4,0,2,0,35
일반국도24호선,상행,5,반송교차로,울산역,45분,0,0,0,0,0,0,0,0,0,5,0,1,0,1,0,4,0,2,0,0,0,3,0,3,0,0,0,5,0,1,0,2,0,0,0,1,0,3,0,0,0,3,0,5,0,3,0,0,0,42
일반국도24호선,상행,5,반송교차로,울산역,소계,0,0,0,0,0,0,0,0,0,5,0,4,0,7,0,9,0,8,0,3,0,10,0,8,0,6,0,9,0,4,0,11,0,6,0,10,0,8,0,6,0,11,0,11,0,13,0,6,0,155
일반국도24호선,상행,6,울산역,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,6,울산역,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,7,구수교차로,언양교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,상행,계,,,,0,0,0,0,0,0,0,0,0,39,0,56,0,94,0,122,0,102,0,68,0,102,0,106,0,111,0,113,0,91,0,119,0,109,0,139,0,106,0,132,0,101,0,121,0,144,0,98,0,2073
일반국도24호선,하행,1,언양교차로,구수교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,1,언양교차로,구수교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,2,구수교차로,울산역,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
일반국도24호선,하행,3,울산역,반송교차로,00분,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,5,0,1,0,0,0,4,0,0,0,1,0,0,0,5,0,5,0,1,0,5,0,3,0,5,0,1,0,0,0,47
일반국도24호선,하행,3,울산역,반송교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,1,0,1,0,4,0,4,0,0,0,2,0,1,0,3,0,1,0,1,0,4,0,0,0,3,0,0,0,31
일반국도24호선,하행,3,울산역,반송교차로,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,4,0,0,0,3,0,0,0,5,0,5,0,0,0,0,0,5,0,1,0,2,0,2,0,2,0,5,0,2,0,41
일반국도24호선,하행,3,울산역,반송교차로,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,3,0,1,0,1,0,0,0,2,0,5,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,26
일반국도24호선,하행,3,울산역,반송교차로,소계,0,5,0,0,0,0,0,0,0,0,0,4,0,5,0,3,0,12,0,9,0,5,0,5,0,9,0,9,0,8,0,7,0,8,0,13,0,3,0,10,0,11,0,8,0,9,0,2,0,145
일반국도24호선,하행,4,반송교차로,인보교,00분,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,6,0,2,0,1,0,8,0,2,0,2,0,0,0,10,0,10,0,2,0,10,0,10,0,10,0,8,0,0,0,102
일반국도24호선,하행,4,반송교차로,인보교,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,2,0,9,0,8,0,0,0,4,0,2,0,6,0,6,0,6,0,8,0,0,0,6,0,4,0,69
일반국도24호선,하행,4,반송교차로,인보교,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,10,0,9,0,1,0,6,0,0,0,10,0,10,0,0,0,0,0,10,0,4,0,10,0,2,0,4,0,12,0,7,0,105
일반국도24호선,하행,4,반송교차로,인보교,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,10,0,4,0,2,0,7,0,4,0,4,0,0,0,6,0,10,0,8,0,0,0,0,0,0,0,3,0,6,0,4,0,4,0,80
일반국도24호선,하행,4,반송교차로,인보교,소계,0,9,0,0,0,0,0,0,0,0,0,13,0,11,0,12,0,24,0,17,0,12,0,13,0,21,0,20,0,18,0,14,0,20,0,26,0,12,0,26,0,23,0,20,0,30,0,15,0,356
일반국도24호선,하행,5,인보교,진목들앞,00분,0,12,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,13,0,2,0,3,0,7,0,11,0,8,0,5,0,2,0,16,0,17,0,8,0,17,0,16,0,19,0,10,0,0,0,186
일반국도24호선,하행,5,인보교,진목들앞,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,4,0,2,0,10,0,4,0,18,0,15,0,4,0,7,0,4,0,12,0,10,0,9,0,16,0,3,0,7,0,5,0,147
일반국도24호선,하행,5,인보교,진목들앞,30분,0,0,0,0,0,0,0,0,0,0,0,17,0,8,0,7,0,18,0,19,0,6,0,16,0,6,0,15,0,16,0,3,0,5,0,17,0,9,0,14,0,6,0,11,0,23,0,12,0,228
일반국도24호선,하행,5,인보교,진목들앞,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,17,0,9,0,5,0,15,0,11,0,9,0,7,0,10,0,20,0,14,0,2,0,2,0,3,0,6,0,9,0,8,0,5,0,171
일반국도24호선,하행,5,인보교,진목들앞,소계,0,12,0,0,0,0,0,0,0,0,0,31,0,33,0,41,0,44,0,28,0,34,0,38,0,44,0,45,0,35,0,32,0,39,0,48,0,29,0,43,0,44,0,42,0,48,0,22,0,732
일반국도24호선,하행,6,진목들앞,,00분,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,3,0,5,0,3,0,3,0,3,0,3,0,8,0,8,0,2,0,10,0,8,0,6,0,5,0,0,0,89
일반국도24호선,하행,6,진목들앞,,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,0,0,4,0,3,0,11,0,8,0,2,0,2,0,4,0,4,0,8,0,4,0,6,0,2,0,4,0,2,0,76
일반국도24호선,하행,6,진목들앞,,30분,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,2,0,9,0,10,0,5,0,9,0,4,0,7,0,5,0,3,0,3,0,11,0,3,0,9,0,3,0,6,0,10,0,7,0,119
일반국도24호선,하행,6,진목들앞,,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,10,0,5,0,3,0,7,0,5,0,4,0,2,0,4,0,9,0,6,0,1,0,1,0,2,0,4,0,4,0,4,0,2,0,80
일반국도24호선,하행,6,진목들앞,,소계,0,7,0,0,0,0,0,0,0,0,0,13,0,17,0,21,0,22,0,13,0,19,0,22,0,22,0,20,0,14,0,17,0,21,0,24,0,14,0,25,0,21,0,18,0,23,0,11,0,364
일반국도24호선,하행,7,,굴화주공2차,00분,0,6,0,0,0,0,0,0,0,0,0,2,0,9,0,8,0,7,0,1,0,8,0,7,0,6,0,4,0,9,0,5,0,6,0,9,0,5,0,8,0,13,0,6,0,6,0,2,0,127
일반국도24호선,하행,7,,굴화주공2차,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,7,0,8,0,8,0,7,0,8,0,1,0,4,0,11,0,6,0,11,0,10,0,9,0,8,0,11,0,7,0,3,0,137
일반국도24호선,하행,7,,굴화주공2차,30분,0,0,0,0,0,0,0,0,0,0,0,7,0,10,0,6,0,6,0,5,0,10,0,9,0,15,0,7,0,7,0,9,0,9,0,11,0,3,0,8,0,5,0,3,0,7,0,5,0,142
일반국도24호선,하행,7,,굴화주공2차,45분,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,10,0,9,0,8,0,12,0,5,0,4,0,6,0,11,0,9,0,3,0,6,0,5,0,10,0,3,0,6,0,11,0,2,0,135
일반국도24호선,하행,7,,굴화주공2차,소계,0,6,0,0,0,0,0,0,0,0,0,21,0,30,0,34,0,29,0,22,0,38,0,28,0,33,0,18,0,31,0,34,0,24,0,37,0,23,0,35,0,29,0,26,0,31,0,12,0,541
일반국도24호선,하행,계,,,,0,39,0,0,0,0,0,0,0,0,0,82,0,96,0,111,0,131,0,89,0,108,0,106,0,129,0,112,0,106,0,104,0,112,0,148,0,81,0,139,0,128,0,114,0,141,0,62,0,2138
일반국도24호선,소계,,,,,0,39,0,0,0,0,0,0,0,39,0,138,0,190,0,233,0,233,0,157,0,210,0,212,0,240,0,225,0,197,0,223,0,221,0,287,0,187,0,271,0,229,0,235,0,285,0,160,0,4211
일반국도31호선1,상행,1,상연암삼거리,구남교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,1,0,0,0,6,0,4,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,28
일반국도31호선1,상행,1,상연암삼거리,구남교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,6,0,2,0,0,0,0,0,7,0,6,0,1,0,0,0,8,0,6,0,0,0,43
일반국도31호선1,상행,1,상연암삼거리,구남교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,7,0,0,0,6,0,2,0,4,0,2,0,11,0,8,0,3,0,2,0,8,0,4,0,0,0,0,0,0,0,66
일반국도31호선1,상행,1,상연암삼거리,구남교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,5,0,1,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,25
일반국도31호선1,상행,1,상연암삼거리,구남교차로,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,6,0,12,0,10,0,12,0,9,0,12,0,8,0,19,0,8,0,10,0,6,0,8,0,6,0,0,0,162
일반국도31호선1,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,10,0,8,0,6,0,12,0,10,0,12,0,9,0,12,0,8,0,19,0,8,0,10,0,6,0,8,0,6,0,0,0,162
일반국도31호선1,하행,1,구남교차로,상연암삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,18
일반국도31호선1,하행,1,구남교차로,상연암삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,5,0,6,0,7,0,0,0,0,0,0,0,2,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0,37
일반국도31호선1,하행,1,구남교차로,상연암삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,4,0,2,0,5,0,2,0,7,0,4,0,7,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,47
일반국도31호선1,하행,1,구남교차로,상연암삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,24
일반국도31호선1,하행,1,구남교차로,상연암삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,0,0,0,12,0,8,0,12,0,6,0,7,0,9,0,9,0,8,0,12,0,7,0,4,0,6,0,1,0,0,0,126
일반국도31호선1,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,6,0,0,0,12,0,8,0,12,0,6,0,7,0,9,0,9,0,8,0,12,0,7,0,4,0,6,0,1,0,0,0,126
일반국도31호선1,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,23,0,16,0,8,0,18,0,20,0,22,0,18,0,16,0,21,0,17,0,27,0,20,0,17,0,10,0,14,0,7,0,0,0,288
장검길,상행,1,,장검마을교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,7
장검길,상행,1,,장검마을교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6
장검길,상행,1,,장검마을교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8
장검길,상행,1,,장검마을교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6
