,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,5,신여천사거리,번호판제작소앞,소계,756,0,756,0,756,0,756,0,756,0,756,0,756,2,756,2,756,2,756,1,756,3,756,2,756,2,756,2,756,2,756,2,756,2,756,2,756,2,756,3,756,2,756,2,756,3,756,1,18144,38
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,10
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,38
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,115,0,88,0,68,0,70,0,67,0,112,0,240,12,222,3,238,10,271,6,306,2,242,7,248,6,244,4,273,8,252,6,272,6,370,8,386,6,281,9,170,6,178,2,158,3,140,2,5012,106
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,15분,98,0,93,0,68,0,68,0,70,0,120,4,244,1,234,8,202,5,256,6,287,7,209,6,204,6,300,3,308,0,274,6,256,4,428,3,422,7,248,9,201,7,158,8,137,6,120,2,5004,97
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,30분,75,0,78,0,72,0,72,0,70,0,144,4,239,4,206,2,236,14,285,2,253,4,292,4,219,4,302,5,302,7,280,4,276,6,402,9,390,8,246,6,150,4,164,8,123,11,114,0,4992,108
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,45분,69,0,72,0,72,0,78,0,84,0,196,4,227,4,234,5,263,8,289,4,248,6,282,8,242,8,292,10,275,4,266,6,299,4,372,4,302,6,181,9,176,6,155,1,137,2,125,0,4936,101
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,소계,356,0,330,0,280,0,288,0,290,0,572,12,950,20,896,19,940,38,1101,18,1094,20,1026,24,913,26,1138,21,1159,20,1073,20,1104,22,1572,25,1501,28,956,34,696,23,656,19,554,22,500,4,19944,413
산업로,상행,9,태화강역삼거리,명촌교남교차,00분,308,2,182,0,169,0,154,0,194,0,252,0,664,13,836,9,848,8,696,9,779,10,782,16,718,20,792,12,832,18,810,10,822,14,940,12,890,11,782,11,570,6,474,16,455,16,415,10,14363,221
산업로,상행,9,태화강역삼거리,명촌교남교차,15분,268,2,167,0,147,0,140,0,220,0,342,1,730,12,952,14,746,8,720,14,801,22,718,12,688,14,782,12,852,12,784,11,814,8,954,11,808,14,700,20,612,14,532,12,442,14,416,10,14338,236
산업로,상행,9,태화강역삼거리,명촌교남교차,30분,213,2,164,0,160,0,131,0,213,0,479,1,704,20,922,6,732,19,803,14,786,11,772,12,728,16,805,12,862,7,789,16,806,13,970,12,806,8,610,15,586,8,530,21,440,15,368,7,14378,235
산업로,상행,9,태화강역삼거리,명촌교남교차,45분,182,0,156,0,146,0,126,0,230,0,630,12,712,12,820,14,690,10,776,9,750,20,776,10,772,14,862,16,862,15,754,14,842,12,988,12,828,16,638,20,500,9,500,8,451,20,338,2,14330,244
산업로,상행,9,태화강역삼거리,명촌교남교차,소계,972,6,668,0,622,0,550,0,858,0,1704,14,2809,57,3530,44,3016,44,2994,46,3116,62,3048,49,2906,65,3242,52,3409,52,3138,50,3284,48,3851,47,3332,49,2731,65,2268,37,2036,56,1789,64,1537,28,57408,936
산업로,상행,10,명촌교남교차,명촌교남단,00분,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,22,0,18,0,19,0,22,0,38,0,41,0,22,0,40,0,22,0,28,0,26,0,24,0,32,0,20,0,32,0,36,0,20,0,498
산업로,상행,10,명촌교남교차,명촌교남단,15분,0,4,0,0,0,0,0,0,0,0,0,2,0,28,0,30,0,8,0,20,0,46,0,21,0,35,0,30,0,14,0,18,0,22,0,22,0,30,0,36,0,36,0,26,0,24,0,20,0,470
산업로,상행,10,명촌교남교차,명촌교남단,30분,0,4,0,0,0,0,0,0,0,0,0,4,0,42,0,21,0,40,0,28,0,18,0,27,0,33,0,20,0,12,0,34,0,22,0,28,0,16,0,28,0,16,0,44,0,36,0,14,0,487
산업로,상행,10,명촌교남교차,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,20,0,26,0,22,0,25,0,44,0,22,0,20,0,30,0,28,0,30,0,26,0,20,0,33,0,36,0,18,0,14,0,44,0,4,0,477
산업로,상행,10,명촌교남교차,명촌교남단,소계,0,12,0,0,0,0,0,0,0,0,0,20,0,122,0,99,0,88,0,92,0,130,0,108,0,129,0,102,0,94,0,104,0,98,0,96,0,103,0,132,0,90,0,116,0,140,0,58,0,1932
산업로,상행,11,명촌교남단,명촌교북단사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,11,0,10,0,10,0,10,0,19,0,20,0,11,0,20,0,12,0,14,0,13,0,12,0,16,0,9,0,16,0,18,0,9,0,249
산업로,상행,11,명촌교남단,명촌교북단사거리,15분,0,2,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,4,0,10,0,23,0,10,0,18,0,16,0,6,0,9,0,10,0,10,0,16,0,18,0,18,0,13,0,12,0,11,0,236
산업로,상행,11,명촌교남단,명촌교북단사거리,30분,0,2,0,0,0,0,0,0,0,0,0,2,0,21,0,11,0,20,0,14,0,9,0,14,0,16,0,10,0,7,0,17,0,12,0,14,0,6,0,14,0,8,0,22,0,18,0,7,0,242
산업로,상행,11,명촌교남단,명촌교북단사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,13,0,12,0,14,0,22,0,11,0,12,0,15,0,14,0,15,0,12,0,10,0,18,0,19,0,9,0,7,0,22,0,2,0,244
산업로,상행,11,명촌교남단,명촌교북단사거리,소계,0,6,0,0,0,0,0,0,0,0,0,10,0,62,0,50,0,44,0,48,0,64,0,54,0,66,0,52,0,48,0,52,0,48,0,47,0,51,0,67,0,44,0,58,0,70,0,29,0,972
산업로,상행,12,명촌교북단사거리,명촌정문앞,00분,148,0,132,0,105,0,94,0,86,0,119,0,392,25,551,16,564,20,608,16,660,18,572,28,588,36,558,13,664,26,672,18,686,21,653,22,658,16,588,24,417,18,326,21,326,29,297,17,10468,384
산업로,상행,12,명촌교북단사거리,명촌정문앞,15분,170,0,112,0,99,0,86,0,90,0,158,4,462,20,582,22,610,7,598,20,600,38,598,14,520,26,598,28,677,10,596,12,637,17,660,13,626,23,524,31,380,30,307,15,288,18,276,16,10253,363
산업로,상행,12,명촌교북단사거리,명촌정문앞,30분,150,0,100,0,102,0,81,0,94,0,216,4,466,30,618,18,550,29,586,24,714,14,590,26,532,28,685,11,556,12,678,32,630,15,622,25,586,12,430,24,394,12,310,36,280,29,232,10,10202,392
산업로,상행,12,명촌교북단사거리,명촌정문앞,45분,162,0,99,0,95,0,82,0,108,0,402,10,478,20,556,18,576,24,592,26,618,32,548,13,590,20,633,26,645,20,664,22,718,18,665,11,576,25,445,30,413,18,281,9,303,34,210,5,10460,382
산업로,상행,12,명촌교북단사거리,명촌정문앞,소계,631,0,442,0,401,0,343,0,378,0,895,18,1798,95,2306,74,2302,80,2385,86,2592,103,2307,80,2230,110,2474,78,2543,68,2609,84,2672,71,2600,70,2446,76,1987,110,1603,78,1224,81,1197,110,1016,48,41383,1522
산업로,상행,13,명촌정문앞,효문사거리,00분,286,0,166,0,139,0,138,0,117,0,175,0,540,18,698,12,738,16,638,8,792,13,936,17,773,21,870,8,824,14,870,12,865,16,814,13,904,12,814,18,678,12,672,12,616,16,432,11,14497,251
산업로,상행,13,명촌정문앞,효문사거리,15분,309,0,172,0,116,0,122,0,120,0,246,4,676,6,644,16,691,8,657,19,826,25,839,10,770,20,769,22,793,11,735,13,789,13,848,6,896,19,806,18,572,20,660,11,608,14,430,14,14091,269
산업로,상행,13,명촌정문앞,효문사거리,30분,301,0,149,0,122,0,126,0,147,0,337,3,556,18,562,16,774,16,740,12,860,11,906,12,770,18,844,7,804,18,860,18,729,6,920,23,906,10,696,16,625,8,623,22,502,19,350,6,14208,260
산업로,상행,13,명촌정문앞,효문사거리,45분,254,0,138,0,118,0,118,0,168,0,594,3,577,14,669,8,646,20,802,19,869,24,852,11,810,10,906,26,785,10,892,16,773,21,910,6,858,16,664,22,612,12,670,11,522,22,330,5,14535,274
산업로,상행,13,명촌정문앞,효문사거리,소계,1150,0,624,0,495,0,503,0,552,0,1352,10,2348,56,2573,52,2848,60,2838,57,3346,72,3533,50,3124,68,3388,64,3206,54,3357,60,3156,56,3492,48,3564,58,2979,73,2486,52,2625,57,2248,72,1544,37,57331,1053
산업로,상행,14,효문사거리,효문역삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,11,0,9,0,6,0,6,0,17,0,12,0,2,0,8,0,8,0,6,0,12,0,11,0,9,0,2,0,8,0,15,0,9,0,159
산업로,상행,14,효문사거리,효문역삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,12,0,14,0,8,0,10,0,15,0,2,0,7,0,10,0,6,0,10,0,11,0,14,0,6,0,9,0,3,0,152
산업로,상행,14,효문사거리,효문역삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,9,0,8,0,10,0,6,0,8,0,9,0,10,0,8,0,4,0,10,0,6,0,2,0,2,0,18,0,12,0,0,0,144
산업로,상행,14,효문사거리,효문역삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,9,0,8,0,5,0,6,0,7,0,12,0,10,0,4,0,10,0,4,0,7,0,16,0,13,0,8,0,10,0,0,0,140
산업로,상행,14,효문사거리,효문역삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,35,0,34,0,33,0,36,0,36,0,38,0,38,0,30,0,26,0,30,0,30,0,34,0,38,0,32,0,40,0,46,0,12,0,596
산업로,상행,15,효문역삼거리,상방사거리,00분,185,1,204,1,106,0,88,0,90,0,114,0,295,2,508,3,636,3,508,3,660,4,696,6,624,4,712,2,741,3,708,5,1038,3,922,6,924,4,900,2,676,2,517,5,478,6,357,5,12688,70
산업로,상행,15,효문역삼거리,상방사거리,15분,289,1,114,0,112,0,83,0,98,0,158,0,368,2,515,2,534,2,552,4,686,5,728,4,646,5,633,6,748,4,767,2,939,3,902,2,984,4,818,6,708,6,487,2,452,5,390,2,12708,66
산업로,상행,15,효문역삼거리,상방사거리,30분,244,0,116,0,111,0,88,0,104,0,196,0,376,4,494,4,482,4,550,4,728,4,613,2,653,5,729,4,720,4,1002,4,822,2,968,4,929,2,740,1,576,2,466,6,338,5,288,1,12332,62
산업로,상행,15,효문역삼거리,상방사거리,45분,233,1,114,0,97,0,84,0,122,0,238,0,368,2,572,3,488,4,581,5,760,3,691,4,668,2,752,4,683,4,1141,2,730,4,902,1,890,4,644,8,565,2,494,4,326,4,232,2,12376,64
산업로,상행,15,효문역삼거리,상방사거리,소계,952,4,550,1,425,0,343,0,414,0,708,1,1407,10,2089,12,2140,13,2190,16,2834,16,2728,16,2590,17,2826,16,2891,14,3618,13,3530,12,3693,12,3726,14,3101,16,2526,12,1964,18,1593,20,1267,10,50104,262
산업로,상행,16,상방사거리,화봉사거리,00분,0,4,0,4,0,0,0,0,0,0,0,0,0,2,0,6,0,7,0,12,0,6,0,15,0,12,0,8,0,12,0,13,0,10,0,10,0,4,0,10,0,8,0,7,0,15,0,12,0,179
산업로,상행,16,상방사거리,화봉사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,4,0,8,0,17,0,10,0,17,0,13,0,10,0,12,0,8,0,6,0,14,0,10,0,10,0,10,0,10,0,12,0,185
산업로,상행,16,상방사거리,화봉사거리,30분,0,4,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,12,0,14,0,10,0,7,0,10,0,7,0,6,0,14,0,12,0,16,0,10,0,14,0,5,0,16,0,10,0,4,0,182
산업로,상행,16,상방사거리,화봉사거리,45분,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,12,0,14,0,10,0,13,0,10,0,12,0,12,0,14,0,8,0,6,0,2,0,6,0,20,0,12,0,8,0,14,0,5,0,186
산업로,상행,16,상방사거리,화봉사거리,소계,0,12,0,4,0,0,0,0,0,0,0,1,0,20,0,30,0,36,0,46,0,46,0,43,0,51,0,40,0,42,0,46,0,37,0,33,0,33,0,54,0,34,0,40,0,49,0,34,0,732
산업로,상행,17,화봉사거리,공항입구,00분,0,8,0,6,0,0,0,0,0,0,0,0,0,25,0,34,0,50,0,52,0,45,0,62,0,60,0,54,0,68,0,57,0,54,0,60,0,40,0,48,0,54,0,50,0,70,0,68,0,968
산업로,상행,17,화봉사거리,공항입구,15분,0,5,0,0,0,0,0,0,0,0,0,0,0,34,0,58,0,38,0,46,0,83,0,50,0,88,0,42,0,48,0,53,0,48,0,38,0,60,0,62,0,59,0,73,0,70,0,76,0,1030
산업로,상행,17,화봉사거리,공항입구,30분,0,8,0,0,0,0,0,0,0,0,0,0,0,65,0,25,0,81,0,78,0,36,0,39,0,80,0,59,0,39,0,56,0,85,0,58,0,44,0,58,0,27,0,74,0,50,0,21,0,983
산업로,상행,17,화봉사거리,공항입구,45분,0,4,0,0,0,0,0,0,0,0,0,10,0,34,0,62,0,72,0,58,0,86,0,65,0,40,0,63,0,76,0,72,0,40,0,55,0,40,0,95,0,62,0,58,0,93,0,10,0,1096
산업로,상행,17,화봉사거리,공항입구,소계,0,24,0,6,0,0,0,0,0,0,0,10,0,158,0,178,0,242,0,234,0,250,0,216,0,268,0,218,0,231,0,238,0,226,0,212,0,185,0,263,0,202,0,254,0,284,0,176,0,4077
산업로,상행,18,공항입구,원지삼거리,00분,0,6,0,4,0,0,0,0,0,0,0,0,0,15,0,26,0,22,0,32,0,20,0,36,0,36,0,30,0,40,0,28,0,32,0,36,0,21,0,33,0,25,0,36,0,39,0,43,0,560
산업로,상행,18,공항입구,원지삼거리,15분,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,34,0,26,0,24,0,52,0,28,0,54,0,33,0,28,0,31,0,24,0,28,0,43,0,32,0,43,0,44,0,48,0,40,0,631
산업로,상행,18,공항입구,원지삼거리,30분,0,6,0,0,0,0,0,0,0,0,0,0,0,36,0,12,0,47,0,52,0,18,0,20,0,40,0,24,0,18,0,42,0,48,0,35,0,25,0,32,0,19,0,45,0,28,0,19,0,566
산업로,상행,18,공항입구,원지삼거리,45분,0,1,0,0,0,0,0,0,0,0,0,2,0,20,0,42,0,38,0,32,0,52,0,42,0,28,0,35,0,46,0,36,0,26,0,32,0,25,0,52,0,38,0,41,0,56,0,4,0,650
산업로,상행,18,공항입구,원지삼거리,소계,0,15,0,4,0,0,0,0,0,0,0,2,0,85,0,114,0,133,0,142,0,144,0,126,0,157,0,122,0,133,0,136,0,130,0,130,0,114,0,150,0,124,0,167,0,171,0,106,0,2408
산업로,상행,19,원지삼거리,상안교사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,0,0,2,0,1,0,2,0,2,0,1,0,3,0,2,0,38
산업로,상행,19,원지삼거리,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,4,0,4,0,4,0,2,0,2,0,2,0,2,0,0,0,4,0,2,0,3,0,3,0,3,0,2,0,42
산업로,상행,19,원지삼거리,상안교사거리,30분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,3,0,1,0,1,0,0,0,2,0,2,0,4,0,5,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,34
산업로,상행,19,원지삼거리,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,0,0,32
산업로,상행,19,원지삼거리,상안교사거리,소계,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,9,0,8,0,9,0,10,0,10,0,8,0,8,0,8,0,8,0,6,0,8,0,6,0,8,0,8,0,10,0,4,0,146
산업로,상행,20,상안교사거리,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,7,0,4,0,6,0,7,0,13,0,10,0,10,0,6,0,2,0,5,0,13,0,6,0,8,0,12,0,8,0,4,0,6,0,142
산업로,상행,20,상안교사거리,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,0,11,0,10,0,11,0,12,0,7,0,7,0,8,0,4,0,2,0,6,0,8,0,2,0,8,0,0,0,113
산업로,상행,20,상안교사거리,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,10,0,10,0,16,0,2,0,6,0,10,0,2,0,10,0,15,0,15,0,11,0,5,0,10,0,8,0,10,0,4,0,1,0,157
산업로,상행,20,상안교사거리,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,9,0,4,0,7,0,6,0,2,0,6,0,3,0,8,0,11,0,8,0,4,0,2,0,5,0,10,0,6,0,12,0,5,0,4,0,0,0,112
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,18,0,26,0,33,0,20,0,25,0,26,0,32,0,40,0,34,0,30,0,29,0,30,0,34,0,22,0,30,0,39,0,25,0,20,0,7,0,523
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,9,0,8,0,15,0,9,0,19,0,20,0,8,0,15,0,12,0,12,0,12,0,15,0,11,0,14,0,8,0,18,0,22,0,230
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,9,0,9,0,16,0,7,0,12,0,15,0,11,0,10,0,3,0,10,0,13,0,14,0,16,0,14,0,13,0,13,0,204
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,14,0,14,0,12,0,10,0,16,0,24,0,10,0,5,0,20,0,23,0,14,0,11,0,12,0,4,0,18,0,19,0,14,0,265
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,20,0,20,0,14,0,12,0,11,0,14,0,19,0,14,0,11,0,10,0,10,0,11,0,9,0,22,0,14,0,12,0,2,0,240
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,6,0,40,0,56,0,52,0,50,0,46,0,53,0,71,0,52,0,46,0,52,0,48,0,48,0,50,0,46,0,56,0,55,0,62,0,50,0,940
산업로,상행,계,,,,6124,81,4656,16,4253,0,4061,0,4563,4,7330,132,11550,796,13828,818,13864,911,14426,915,15740,1042,15174,913,14308,1134,15844,912,16040,886,16468,936,16306,878,17726,852,16956,840,14072,1106,11907,845,10795,1013,9608,1164,7946,608,283544,16800
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,14,0,12,0,8,0,9,0,12,0,20,0,16,0,14,0,10,0,14,0,20,0,10,0,15,0,10,0,11,0,12,0,6,0,231
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,16,0,7,0,10,0,10,0,12,0,18,0,14,0,11,0,10,0,8,0,12,0,14,0,12,0,16,0,18,0,22,0,2,0,222
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,1,0,0,0,0,0,0,0,0,0,8,0,14,0,6,0,18,0,18,0,15,0,15,0,13,0,15,0,12,0,18,0,16,0,9,0,11,0,10,0,8,0,14,0,16,0,1,0,239
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,14,0,15,0,14,0,12,0,7,0,17,0,8,0,14,0,17,0,11,0,10,0,8,0,13,0,18,0,22,0,11,0,8,0,10,0,1,0,228
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,2,0,0,0,0,0,0,0,0,0,26,0,54,0,50,0,50,0,44,0,52,0,46,0,64,0,62,0,48,0,48,0,46,0,54,0,53,0,58,0,45,0,50,0,60,0,9,0,921
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,9,0,4,0,13,0,8,0,12,0,6,0,6,0,7,0,7,0,8,0,4,0,8,0,7,0,6,0,10,0,4,0,136
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,10,0,1,0,9,0,12,0,5,0,12,0,8,0,5,0,7,0,2,0,10,0,8,0,9,0,10,0,10,0,3,0,7,0,134
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,3,0,9,0,10,0,10,0,12,0,13,0,6,0,6,0,5,0,10,0,6,0,10,0,7,0,4,0,4,0,7,0,3,0,137
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,2,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,13,0,4,0,11,0,8,0,12,0,10,0,6,0,14,0,8,0,6,0,5,0,8,0,6,0,3,0,10,0,3,0,144
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,4,0,0,0,0,0,0,0,0,0,7,0,30,0,28,0,32,0,26,0,46,0,32,0,48,0,30,0,24,0,34,0,26,0,30,0,28,0,31,0,26,0,24,0,30,0,17,0,552
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,25
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,3,0,2,0,2,0,3,0,0,0,4,0,3,0,2,0,2,0,2,0,2,0,1,0,4,0,3,0,2,0,2,0,0,0,40
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,26
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,4,0,3,0,3,0,3,0,2,0,2,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,0,0,2,0,0,0,42
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,1,0,5,0,9,0,9,0,8,0,7,0,10,0,5,0,8,0,7,0,6,0,8,0,8,0,6,0,6,0,7,0,8,0,7,0,7,0,0,0,132
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,12,0,64,0,40,0,36,0,42,0,58,0,58,0,41,0,43,0,58,0,47,0,30,0,50,0,50,0,46,0,51,0,38,0,54,0,22,0,841
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,26,0,49,0,64,0,50,0,44,0,70,0,37,0,74,0,56,0,35,0,46,0,50,0,45,0,62,0,68,0,64,0,62,0,52,0,1,0,958
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,35,0,69,0,42,0,64,0,66,0,37,0,42,0,53,0,42,0,39,0,56,0,52,0,50,0,49,0,38,0,24,0,50,0,68,0,0,0,877
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,0,0,60,0,33,0,68,0,60,0,44,0,75,0,62,0,44,0,64,0,68,0,70,0,50,0,37,0,53,0,64,0,56,0,40,0,30,0,0,0,976
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,4,0,132,0,215,0,213,0,209,0,196,0,240,0,200,0,211,0,204,0,200,0,220,0,182,0,183,0,214,0,216,0,196,0,190,0,206,0,22,0,3652
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,8,0,61,0,38,0,26,0,42,0,44,0,54,0,44,0,44,0,52,0,46,0,24,0,51,0,50,0,50,0,52,0,28,0,53,0,26,0,793
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,26,0,36,0,57,0,38,0,46,0,64,0,30,0,58,0,44,0,30,0,47,0,40,0,35,0,49,0,58,0,66,0,65,0,40,0,2,0,836
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,26,0,70,0,42,0,62,0,68,0,33,0,42,0,52,0,45,0,34,0,58,0,52,0,44,0,56,0,34,0,18,0,52,0,60,0,0,0,847
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,50,0,38,0,58,0,48,0,34,0,70,0,60,0,42,0,67,0,62,0,63,0,40,0,28,0,44,0,52,0,61,0,46,0,32,0,0,0,896
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,109,0,205,0,195,0,174,0,190,0,211,0,188,0,196,0,200,0,178,0,213,0,156,0,158,0,199,0,196,0,196,0,190,0,185,0,29,0,3371
