,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
산업로,상행,20,상안교사거리,원동현대아파트입구,소계,0,0,0,0,0,0,0,0,0,3,0,12,0,20,0,28,0,28,0,24,0,16,0,26,0,26,0,18,0,28,0,25,0,27,0,24,0,20,0,28,0,22,0,23,0,12,0,2,0,413
산업로,상행,21,원동현대아파트입구,중산교차로,00분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,8,0,8,0,8,0,6,0,14,0,14,0,8,0,11,0,8,0,8,0,9,0,6,0,12,0,14,0,8,0,5,0,10,0,161
산업로,상행,21,원동현대아파트입구,중산교차로,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,11,0,9,0,9,0,10,0,21,0,7,0,6,0,7,0,8,0,9,0,12,0,3,0,7,0,16,0,10,0,14,0,174
산업로,상행,21,원동현대아파트입구,중산교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,14,0,11,0,19,0,10,0,8,0,6,0,10,0,14,0,11,0,19,0,9,0,12,0,8,0,10,0,14,0,10,0,202
산업로,상행,21,원동현대아파트입구,중산교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,14,0,12,0,4,0,12,0,14,0,6,0,14,0,12,0,15,0,10,0,11,0,12,0,12,0,10,0,16,0,15,0,2,0,208
산업로,상행,21,원동현대아파트입구,중산교차로,소계,0,0,0,0,0,0,0,0,0,1,0,4,0,31,0,36,0,45,0,32,0,47,0,48,0,50,0,35,0,40,0,44,0,37,0,48,0,39,0,39,0,39,0,50,0,44,0,36,0,746
산업로,상행,계,,,,6976,80,4860,14,4015,0,3410,0,3535,4,5176,114,10045,612,11558,649,11754,780,13054,644,13668,735,14115,838,14536,810,15016,641,15838,715,16838,853,16254,666,17596,820,15090,825,13276,664,11652,704,10752,714,9257,819,7144,442,265413,13143
산업로,하행,1,중산교차로,원동현대아파트입구,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,8,0,10,0,14,0,6,0,17,0,4,0,14,0,11,0,6,0,4,0,10,0,11,0,11,0,7,0,7,0,13,0,6,0,177
산업로,하행,1,중산교차로,원동현대아파트입구,15분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,13,0,8,0,8,0,12,0,8,0,18,0,12,0,7,0,14,0,11,0,12,0,16,0,11,0,5,0,15,0,13,0,2,0,197
산업로,하행,1,중산교차로,원동현대아파트입구,30분,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,9,0,16,0,18,0,11,0,20,0,14,0,2,0,20,0,6,0,14,0,12,0,13,0,8,0,6,0,6,0,15,0,0,0,209
산업로,하행,1,중산교차로,원동현대아파트입구,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,10,0,1,0,12,0,12,0,3,0,16,0,12,0,17,0,5,0,8,0,9,0,10,0,4,0,10,0,9,0,0,0,155
산업로,하행,1,중산교차로,원동현대아파트입구,소계,0,1,0,0,0,0,0,0,0,0,0,16,0,39,0,40,0,43,0,41,0,40,0,56,0,38,0,44,0,50,0,43,0,35,0,44,0,50,0,40,0,23,0,38,0,50,0,8,0,738
산업로,하행,2,원동현대아파트입구,상안교사거리,00분,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,6,0,8,0,5,0,7,0,4,0,3,0,7,0,4,0,2,0,9,0,6,0,8,0,10,0,6,0,2,0,6,0,106
산업로,하행,2,원동현대아파트입구,상안교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,5,0,8,0,6,0,13,0,6,0,10,0,8,0,8,0,7,0,4,0,2,0,6,0,4,0,5,0,4,0,6,0,7,0,118
산업로,하행,2,원동현대아파트입구,상안교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,6,0,5,0,4,0,8,0,8,0,10,0,8,0,3,0,8,0,3,0,6,0,8,0,5,0,6,0,2,0,3,0,2,0,102
산업로,하행,2,원동현대아파트입구,상안교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,8,0,12,0,2,0,5,0,13,0,3,0,5,0,6,0,6,0,8,0,9,0,5,0,7,0,2,0,8,0,12,0,0,0,117
산업로,하행,2,원동현대아파트입구,상안교사거리,소계,0,3,0,0,0,0,0,0,0,0,0,3,0,25,0,22,0,31,0,21,0,30,0,34,0,28,0,23,0,24,0,26,0,17,0,26,0,25,0,24,0,22,0,21,0,23,0,14,0,442
산업로,하행,3,상안교사거리,원지삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,0,0,2,0,30
산업로,하행,3,상안교사거리,원지삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,2,0,3,0,1,0,2,0,0,0,2,0,2,0,1,0,2,0,2,0,0,0,0,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0,0,0,2,0,2,0,2,0,2,0,3,0,2,0,1,0,2,0,2,0,0,0,28
산업로,하행,3,상안교사거리,원지삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,4,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,22
산업로,하행,3,상안교사거리,원지삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,6,0,6,0,6,0,6,0,8,0,5,0,6,0,5,0,7,0,6,0,6,0,8,0,6,0,6,0,4,0,4,0,2,0,108
산업로,하행,4,원지삼거리,공항입구,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,40,0,30,0,34,0,28,0,30,0,52,0,43,0,44,0,37,0,40,0,22,0,45,0,38,0,40,0,56,0,30,0,30,0,17,0,660
산업로,하행,4,원지삼거리,공항입구,15분,0,0,0,0,0,0,0,0,0,4,0,21,0,46,0,58,0,42,0,42,0,61,0,46,0,48,0,38,0,30,0,37,0,34,0,24,0,54,0,24,0,22,0,42,0,40,0,0,0,710
산업로,하행,4,원지삼거리,공항입구,30분,0,0,0,0,0,0,0,0,0,0,0,27,0,29,0,38,0,52,0,44,0,24,0,37,0,46,0,36,0,33,0,44,0,52,0,60,0,52,0,50,0,37,0,34,0,50,0,0,0,746
산업로,하행,4,원지삼거리,공항입구,45분,0,0,0,0,0,0,0,0,0,2,0,32,0,38,0,50,0,48,0,44,0,34,0,60,0,24,0,44,0,72,0,38,0,22,0,44,0,47,0,39,0,31,0,39,0,24,0,0,0,730
산업로,하행,4,원지삼거리,공항입구,소계,0,0,0,0,0,0,0,0,0,6,0,84,0,152,0,174,0,176,0,159,0,149,0,195,0,160,0,162,0,171,0,160,0,130,0,173,0,191,0,152,0,146,0,146,0,143,0,17,0,2844
산업로,하행,5,공항입구,화봉사거리,00분,0,0,0,0,0,0,0,0,0,0,0,4,0,35,0,26,0,32,0,20,0,36,0,40,0,30,0,47,0,20,0,42,0,24,0,46,0,36,0,34,0,54,0,26,0,46,0,22,0,619
산업로,하행,5,공항입구,화봉사거리,15분,0,0,0,0,0,0,0,0,0,3,0,25,0,42,0,60,0,29,0,30,0,54,0,44,0,50,0,27,0,38,0,35,0,44,0,20,0,42,0,33,0,22,0,42,0,30,0,0,0,668
산업로,하행,5,공항입구,화봉사거리,30분,0,0,0,0,0,0,0,0,0,0,0,18,0,42,0,38,0,55,0,52,0,28,0,50,0,42,0,46,0,32,0,48,0,48,0,55,0,44,0,42,0,32,0,26,0,46,0,0,0,747
산업로,하행,5,공항입구,화봉사거리,45분,0,0,0,0,0,0,0,0,0,0,0,38,0,34,0,44,0,45,0,38,0,30,0,54,0,30,0,34,0,56,0,33,0,32,0,42,0,52,0,32,0,27,0,36,0,26,0,0,0,684
산업로,하행,5,공항입구,화봉사거리,소계,0,0,0,0,0,0,0,0,0,3,0,86,0,154,0,168,0,160,0,140,0,146,0,188,0,152,0,154,0,146,0,159,0,147,0,163,0,174,0,140,0,135,0,130,0,148,0,22,0,2718
산업로,하행,6,화봉사거리,상방사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,8,0,4,0,10,0,7,0,7,0,8,0,6,0,10,0,12,0,11,0,8,0,6,0,12,0,6,0,10,0,0,0,138
산업로,하행,6,화봉사거리,상방사거리,15분,0,0,0,0,0,0,0,0,0,2,0,12,0,10,0,12,0,4,0,9,0,14,0,10,0,10,0,6,0,6,0,8,0,6,0,4,0,10,0,6,0,7,0,12,0,6,0,0,0,154
산업로,하행,6,화봉사거리,상방사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,6,0,16,0,10,0,8,0,6,0,12,0,9,0,6,0,10,0,10,0,12,0,10,0,12,0,5,0,6,0,5,0,0,0,160
산업로,하행,6,화봉사거리,상방사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,11,0,10,0,6,0,8,0,16,0,10,0,11,0,15,0,8,0,10,0,11,0,12,0,6,0,8,0,8,0,8,0,0,0,174
산업로,하행,6,화봉사거리,상방사거리,소계,0,0,0,0,0,0,0,0,0,2,0,27,0,35,0,36,0,39,0,29,0,40,0,38,0,38,0,34,0,33,0,36,0,40,0,38,0,40,0,29,0,33,0,32,0,29,0,0,0,628
산업로,하행,7,상방사거리,효문역삼거리,00분,304,0,218,0,172,0,126,0,112,0,167,0,518,3,496,2,517,4,688,2,694,2,874,4,902,3,996,2,1047,4,1052,1,1110,5,1146,2,1091,4,762,0,666,4,563,1,528,2,322,2,15072,48
산업로,하행,7,상방사거리,효문역삼거리,15분,256,0,254,0,139,0,160,0,160,0,218,2,675,4,572,5,527,2,726,2,819,3,910,2,982,3,1051,4,1129,2,1025,4,1133,0,1188,2,1092,2,786,2,651,3,535,3,448,2,325,0,15760,49
산업로,하행,7,상방사거리,효문역삼거리,30분,336,0,168,0,148,0,137,0,138,0,290,2,550,3,592,1,712,6,712,4,929,4,910,4,1050,4,1069,0,1106,2,1098,4,1158,4,1125,2,988,2,651,4,647,1,500,2,343,3,298,0,15658,52
산업로,하행,7,상방사거리,효문역삼거리,45분,272,0,146,0,142,0,123,0,162,0,398,3,466,3,556,4,682,3,740,1,827,4,976,4,1070,3,1054,5,1012,2,1140,2,1078,4,1202,3,892,5,698,1,604,4,536,2,341,4,280,0,15398,56
산업로,하행,7,상방사거리,효문역삼거리,소계,1168,0,788,0,600,0,546,0,572,0,1072,7,2209,12,2216,12,2437,14,2866,10,3269,13,3670,13,4004,12,4170,12,4294,10,4316,12,4480,12,4662,10,4063,14,2897,8,2568,12,2134,8,1660,11,1225,2,61888,204
산업로,하행,8,효문역삼거리,효문사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,4,0,6,0,9,0,7,0,2,0,5,0,4,0,8,0,2,0,8,0,2,0,5,0,4,0,4,0,8,0,94
산업로,하행,8,효문역삼거리,효문사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,4,0,4,0,3,0,10,0,0,0,2,0,12,0,5,0,2,0,2,0,6,0,3,0,2,0,9,0,0,0,82
산업로,하행,8,효문역삼거리,효문사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4,0,10,0,10,0,12,0,7,0,3,0,3,0,2,0,5,0,2,0,6,0,5,0,9,0,0,0,4,0,4,0,0,0,96
산업로,하행,8,효문역삼거리,효문사거리,45분,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,7,0,5,0,0,0,4,0,8,0,3,0,6,0,5,0,4,0,12,0,8,0,15,0,4,0,5,0,2,0,9,0,0,0,108
산업로,하행,8,효문역삼거리,효문사거리,소계,0,0,0,0,0,0,0,0,0,0,0,8,0,25,0,25,0,25,0,18,0,26,0,27,0,23,0,11,0,14,0,25,0,27,0,18,0,30,0,21,0,13,0,12,0,26,0,8,0,382
산업로,하행,9,효문사거리,명촌정문앞,00분,252,2,217,0,140,0,106,0,101,0,150,0,402,16,578,12,524,9,634,8,741,8,845,14,794,18,823,12,871,12,782,10,846,10,906,12,816,10,618,6,597,9,500,11,425,8,292,14,12962,200
산업로,하행,9,효문사거리,명촌정문앞,15분,328,0,214,0,132,0,125,0,104,0,198,0,516,6,626,18,543,6,667,14,772,15,824,12,782,15,814,14,860,10,882,16,835,6,780,4,682,14,568,6,592,8,476,10,445,18,278,4,13042,198
산업로,하행,9,효문사거리,명촌정문앞,30분,338,0,182,0,141,0,124,0,114,0,238,0,486,16,606,6,596,20,721,15,872,10,816,16,834,10,772,10,856,12,906,8,845,6,856,14,691,12,618,18,546,8,530,10,331,10,269,4,13286,206
산업로,하행,9,효문사거리,명촌정문앞,45분,278,0,144,0,132,0,127,0,126,0,322,6,493,6,566,10,610,10,744,9,856,10,800,12,816,9,846,17,748,13,884,13,843,14,834,12,692,22,564,12,532,6,414,5,319,12,240,0,12928,200
산업로,하행,9,효문사거리,명촌정문앞,소계,1196,2,756,0,545,0,482,0,445,0,908,6,1896,44,2376,46,2274,44,2765,46,3240,43,3285,54,3227,52,3254,52,3336,47,3453,47,3370,36,3374,42,2881,58,2368,42,2266,32,1920,36,1520,48,1078,24,52218,802
산업로,하행,10,명촌정문앞,명촌교북단사거리,00분,265,2,252,0,152,0,110,0,114,0,148,1,330,22,502,15,600,20,706,14,806,12,816,20,850,27,862,22,867,14,805,14,775,14,710,15,654,14,620,13,634,18,529,16,594,10,306,23,13010,308
산업로,하행,10,명촌정문앞,명촌교북단사거리,15분,361,0,218,0,148,0,125,0,126,2,172,2,406,12,576,28,605,14,745,17,783,26,834,19,814,24,867,20,878,14,737,20,729,22,696,12,628,25,594,16,592,16,586,22,623,26,266,14,13108,352
산업로,하행,10,명촌정문앞,명촌교북단사거리,30분,330,0,165,0,144,0,116,0,144,2,229,0,476,29,633,12,603,28,712,26,834,22,850,28,804,19,854,19,846,20,776,22,764,12,694,22,597,18,606,25,560,13,552,16,470,18,238,6,12996,358
산업로,하행,10,명촌정문앞,명촌교북단사거리,45분,297,0,158,0,127,0,106,0,156,0,276,10,483,13,540,14,728,24,716,13,844,16,818,16,820,16,840,28,791,18,809,18,686,26,710,19,604,34,591,17,528,10,594,20,392,16,225,0,12838,330
산업로,하행,10,명촌정문앞,명촌교북단사거리,소계,1253,2,793,0,572,0,458,0,540,4,825,13,1696,76,2250,70,2536,86,2878,70,3267,76,3318,84,3289,86,3422,90,3382,66,3126,74,2954,74,2811,69,2482,92,2411,70,2314,57,2262,75,2078,72,1034,42,51952,1349
산업로,하행,11,명촌교북단사거리,명촌교남단,00분,0,1,0,0,0,0,0,0,0,0,0,1,0,11,0,7,0,10,0,7,0,8,0,11,0,14,0,11,0,6,0,7,0,6,0,10,0,7,0,7,0,10,0,8,0,6,0,13,0,162
산업로,하행,11,명촌교북단사거리,명촌교남단,15분,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,17,0,10,0,10,0,14,0,10,0,12,0,9,0,8,0,11,0,14,0,8,0,14,0,9,0,10,0,13,0,13,0,8,0,201
산업로,하행,11,명촌교북단사거리,명촌교남단,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,8,0,15,0,14,0,12,0,16,0,11,0,13,0,12,0,12,0,9,0,11,0,9,0,14,0,8,0,11,0,13,0,2,0,208
산업로,하행,11,명촌교북단사거리,명촌교남단,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,9,0,15,0,6,0,8,0,10,0,10,0,17,0,9,0,10,0,14,0,11,0,17,0,10,0,6,0,11,0,8,0,0,0,185
산업로,하행,11,명촌교북단사거리,명촌교남단,소계,0,1,0,0,0,0,0,0,0,4,0,9,0,43,0,41,0,50,0,37,0,42,0,47,0,48,0,50,0,36,0,40,0,42,0,40,0,47,0,40,0,34,0,44,0,40,0,23,0,756
산업로,하행,12,명촌교남단,명촌교남교차,00분,0,2,0,0,0,0,0,0,0,0,0,2,0,20,0,14,0,20,0,12,0,14,0,22,0,28,0,22,0,14,0,14,0,8,0,18,0,12,0,13,0,20,0,18,0,12,0,24,0,306
산업로,하행,12,명촌교남단,명촌교남교차,15분,0,0,0,0,0,0,0,0,0,3,0,3,0,15,0,31,0,19,0,20,0,26,0,18,0,22,0,16,0,16,0,20,0,28,0,14,0,26,0,17,0,18,0,25,0,24,0,14,0,378
산업로,하행,12,명촌교남단,명촌교남교차,30분,0,0,0,0,0,0,0,0,0,3,0,0,0,32,0,15,0,28,0,27,0,21,0,29,0,21,0,25,0,22,0,22,0,16,0,22,0,17,0,26,0,15,0,20,0,24,0,6,0,392
산업로,하행,12,명촌교남단,명촌교남교차,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,16,0,28,0,14,0,14,0,19,0,20,0,32,0,17,0,18,0,29,0,22,0,30,0,20,0,11,0,20,0,14,0,0,0,348
산업로,하행,12,명촌교남단,명촌교남교차,소계,0,2,0,0,0,0,0,0,0,6,0,16,0,80,0,76,0,94,0,74,0,76,0,88,0,90,0,94,0,70,0,74,0,82,0,76,0,86,0,76,0,64,0,82,0,74,0,44,0,1426
산업로,하행,13,명촌교남교차,태화강역삼거리,00분,254,1,276,0,196,0,131,0,152,0,161,1,371,13,350,4,494,6,695,6,718,5,756,10,731,10,734,12,720,6,672,10,782,4,711,7,827,7,554,6,496,10,499,7,455,6,314,11,12050,142
산업로,하행,13,명촌교남교차,태화강역삼거리,15분,350,0,218,0,182,0,170,0,143,2,173,2,444,6,516,14,594,9,710,8,712,10,808,8,720,11,685,8,704,10,716,10,754,12,668,10,700,12,545,8,537,6,482,12,468,11,281,8,12280,179
산업로,하행,13,명촌교남교차,태화강역삼거리,30분,386,0,212,0,176,0,151,0,160,2,202,0,436,14,468,10,601,12,787,16,778,11,806,14,777,11,714,12,686,11,673,10,726,10,701,8,682,8,580,12,534,9,486,9,362,11,271,4,12355,193
산업로,하행,13,명촌교남교차,태화강역삼거리,45분,370,0,203,0,168,0,140,0,162,0,293,3,334,8,430,8,681,14,756,7,872,10,876,11,774,6,737,15,654,7,750,8,753,12,742,12,627,16,592,8,489,8,480,9,345,8,256,0,12482,169
산업로,하행,13,명촌교남교차,태화강역삼거리,소계,1361,1,910,0,722,0,592,0,616,4,828,6,1584,42,1764,36,2370,41,2948,37,3081,36,3244,44,3002,38,2870,47,2764,34,2812,37,3016,38,2822,37,2836,43,2270,34,2055,34,1947,37,1630,36,1122,22,49166,683
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,14,태화강역삼거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,00분,108,0,108,0,92,0,80,0,94,0,92,0,196,0,262,0,278,0,314,0,250,0,264,0,300,0,329,0,344,0,290,0,370,0,316,0,273,0,214,0,187,0,150,0,204,0,132,0,5248,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,15분,112,0,97,0,96,0,96,0,89,0,102,0,249,0,272,0,270,0,286,0,281,0,294,0,297,0,325,0,331,0,296,0,370,0,295,0,283,0,204,0,178,0,197,0,205,0,109,0,5332,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,30분,120,0,97,0,96,0,97,0,93,0,111,0,276,0,325,0,254,0,270,0,292,0,292,0,263,0,334,0,339,0,302,0,320,0,285,0,274,0,208,0,169,0,198,0,166,0,110,0,5290,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,45분,127,0,96,0,98,0,98,0,94,0,119,0,244,0,286,0,302,0,306,0,324,0,287,0,298,0,328,0,288,0,354,0,325,0,296,0,253,0,210,0,165,0,200,0,126,0,102,0,5326,0
산업로,하행,15,시내버스터미널삼거리,여천오거리,소계,466,0,398,0,382,0,372,0,370,0,424,0,965,0,1146,0,1102,0,1176,0,1148,0,1138,0,1158,0,1315,0,1302,0,1241,0,1386,0,1192,0,1083,0,834,0,700,0,744,0,700,0,452,0,21195,0
산업로,하행,16,여천오거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,하행,16,여천오거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8
산업로,하행,16,여천오거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,3,0,0,0,2,0,1,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,26
산업로,하행,17,번호판제작소앞,신여천사거리,00분,172,0,132,0,109,0,99,0,99,0,130,0,333,0,356,1,347,0,376,0,314,0,322,1,316,0,397,0,404,0,504,0,410,0,470,0,342,0,350,0,214,0,220,0,237,0,214,0,6870,5
산업로,하행,17,번호판제작소앞,신여천사거리,15분,156,0,117,0,92,0,97,0,113,0,159,0,370,1,436,0,334,0,352,0,308,0,336,0,340,0,413,0,450,0,454,0,381,0,436,0,408,0,298,0,218,0,190,0,277,1,184,0,6920,6
산업로,하행,17,번호판제작소앞,신여천사거리,30분,168,0,116,0,107,0,102,0,104,0,178,0,380,1,348,0,327,0,332,0,333,0,321,1,356,0,397,0,417,0,458,1,414,0,416,1,384,1,223,0,218,0,208,0,232,0,163,0,6700,8
산업로,하행,17,번호판제작소앞,신여천사거리,45분,169,0,120,0,120,0,100,0,120,0,240,0,358,0,352,0,371,0,328,0,382,0,350,0,332,0,422,1,430,0,408,0,425,0,455,0,294,0,222,0,245,0,199,0,191,0,150,0,6783,6
산업로,하행,17,번호판제작소앞,신여천사거리,소계,665,0,484,0,428,0,398,0,436,0,708,0,1441,2,1492,2,1380,2,1387,1,1338,1,1330,2,1344,1,1629,2,1702,1,1825,2,1631,1,1778,2,1426,2,1094,1,896,1,816,2,937,2,710,0,27272,25
산업로,하행,18,신여천사거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,하행,18,신여천사거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,10
산업로,하행,18,신여천사거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
산업로,하행,18,신여천사거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,0,0,24
산업로,하행,19,변전소사거리,명동삼거리,00분,113,0,115,0,90,0,88,0,88,0,90,0,156,0,192,0,232,2,327,1,268,0,280,1,334,0,413,0,420,0,458,1,510,2,476,0,350,0,344,1,200,1,150,1,175,0,160,1,6031,14
산업로,하행,19,변전소사거리,명동삼거리,15분,134,0,110,0,84,0,105,0,87,0,104,0,228,1,235,0,232,0,312,0,292,2,300,0,324,0,443,1,460,0,432,0,478,0,418,0,385,0,320,0,184,0,152,0,194,0,120,0,6134,6
산업로,하행,19,변전소사거리,명동삼거리,30분,116,0,114,0,92,0,98,0,96,0,118,0,226,1,228,0,245,0,294,0,266,0,350,2,338,0,407,0,406,0,420,0,489,0,420,2,348,0,240,1,170,0,162,0,176,1,140,0,5956,10
산업로,하행,19,변전소사거리,명동삼거리,45분,118,0,110,0,100,0,88,0,88,0,129,1,200,0,244,0,250,0,270,0,312,0,392,0,348,0,460,0,414,1,503,1,424,0,434,0,334,1,214,0,158,0,158,0,171,0,124,0,6041,7
산업로,하행,19,변전소사거리,명동삼거리,소계,481,0,448,0,364,0,379,0,359,0,442,1,811,2,898,2,960,2,1204,2,1139,2,1322,2,1342,2,1722,2,1699,2,1814,2,1902,2,1748,2,1418,2,1117,2,712,1,620,1,716,2,544,1,24162,36
산업로,하행,20,명동삼거리,상개삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,1,0,1,0,14
산업로,하행,20,명동삼거리,상개삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9
산업로,하행,20,명동삼거리,상개삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,14
산업로,하행,20,명동삼거리,상개삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11
산업로,하행,20,명동삼거리,상개삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,2,0,3,0,2,0,3,0,2,0,1,0,3,0,2,0,2,0,2,0,3,0,3,0,3,0,3,0,3,0,1,0,48
