,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,계,,,,11335,0,10683,0,10237,0,9947,0,10179,0,11259,0,14503,0,16011,0,15922,0,15072,0,14779,0,14798,0,13763,0,13357,0,13394,0,13367,0,13150,0,13346,0,13326,0,12794,0,12220,0,12160,0,12106,0,8109,0,305817,0
번영로,소계,,,,,23224,0,21966,0,21334,0,20598,0,20744,0,22178,0,27486,0,31536,0,32857,0,31171,0,30731,0,31124,0,29591,0,29526,0,29927,0,30009,0,30044,0,30170,0,29345,0,28496,0,27159,0,26684,0,25914,0,17841,0,649655,0
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,4,시리성삼거리,동구청사거리,00분,62,0,57,0,36,0,41,0,33,0,42,0,103,0,206,0,203,0,162,0,185,0,156,0,150,0,175,0,178,0,166,0,205,0,235,0,224,0,180,0,132,0,137,0,147,0,76,0,3291,0
봉수로,상행,4,시리성삼거리,동구청사거리,15분,61,0,42,0,40,0,34,0,33,0,49,0,94,0,239,0,236,0,212,0,189,0,162,0,166,0,184,0,184,0,178,0,187,0,224,0,217,0,149,0,145,0,147,0,138,0,87,0,3397,0
봉수로,상행,4,시리성삼거리,동구청사거리,30분,59,0,45,0,39,0,33,0,41,0,77,0,100,0,264,0,201,0,211,0,170,0,184,0,152,0,202,0,193,0,201,0,142,0,263,0,220,0,160,0,125,0,139,0,121,0,73,0,3415,0
봉수로,상행,4,시리성삼거리,동구청사거리,45분,59,0,38,0,43,0,33,0,42,0,103,0,166,0,221,0,238,0,205,0,166,0,159,0,177,0,216,0,177,0,196,0,269,0,207,0,195,0,146,0,138,0,103,0,100,0,-,-,3397,0
봉수로,상행,4,시리성삼거리,동구청사거리,소계,241,0,182,0,158,0,141,0,149,0,271,0,463,0,930,0,878,0,790,0,710,0,661,0,645,0,777,0,732,0,741,0,803,0,929,0,856,0,635,0,540,0,526,0,506,0,236,0,13500,0
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,상행,6,울산과학대앞,문현삼거리,00분,72,0,69,0,45,0,46,0,41,0,48,0,85,0,116,0,177,0,149,0,166,0,136,0,153,0,157,0,141,0,173,0,219,0,257,0,253,0,209,0,164,0,135,0,143,0,90,0,3244,0
봉수로,상행,6,울산과학대앞,문현삼거리,15분,80,0,67,0,47,0,43,0,39,0,52,0,59,0,135,0,212,0,157,0,180,0,108,0,142,0,146,0,181,0,164,0,193,0,262,0,322,0,164,0,158,0,129,0,134,0,68,0,3242,0
봉수로,상행,6,울산과학대앞,문현삼거리,30분,71,0,70,0,43,0,42,0,42,0,49,0,82,0,135,0,201,0,194,0,169,0,141,0,126,0,169,0,164,0,212,0,165,0,288,0,252,0,161,0,139,0,89,0,98,0,71,0,3173,0
봉수로,상행,6,울산과학대앞,문현삼거리,45분,117,0,54,0,45,0,40,0,53,0,66,0,115,0,134,0,186,0,151,0,156,0,131,0,159,0,154,0,142,0,204,0,208,0,247,0,235,0,135,0,126,0,87,0,77,0,-,-,3022,0
봉수로,상행,6,울산과학대앞,문현삼거리,소계,340,0,260,0,180,0,171,0,175,0,215,0,341,0,520,0,776,0,651,0,671,0,516,0,580,0,626,0,628,0,753,0,785,0,1054,0,1062,0,669,0,587,0,440,0,452,0,229,0,12681,0
봉수로,상행,계,,,,581,0,442,0,338,0,312,0,324,0,486,0,804,0,1450,0,1654,0,1441,0,1381,0,1177,0,1225,0,1403,0,1360,0,1494,0,1588,0,1983,0,1918,0,1304,0,1127,0,966,0,958,0,465,0,26181,0
봉수로,하행,1,문현삼거리,울산과학대앞,00분,76,0,56,0,44,0,42,0,40,0,56,0,182,0,372,0,168,0,166,0,150,0,166,0,168,0,171,0,221,0,204,0,174,0,252,0,209,0,192,0,122,0,130,0,111,0,84,0,3556,0
봉수로,하행,1,문현삼거리,울산과학대앞,15분,64,0,45,0,42,0,41,0,39,0,77,0,205,0,390,0,205,0,153,0,151,0,141,0,152,0,172,0,177,0,151,0,253,0,180,0,210,0,152,0,142,0,141,0,110,0,84,0,3477,0
봉수로,하행,1,문현삼거리,울산과학대앞,30분,62,0,42,0,39,0,41,0,45,0,107,0,242,0,290,0,175,0,190,0,145,0,152,0,145,0,177,0,176,0,221,0,145,0,235,0,177,0,141,0,106,0,125,0,99,0,64,0,3341,0
봉수로,하행,1,문현삼거리,울산과학대앞,45분,78,0,43,0,37,0,43,0,50,0,159,0,331,0,223,0,171,0,161,0,149,0,139,0,140,0,163,0,199,0,163,0,211,0,212,0,177,0,119,0,92,0,114,0,89,0,-,-,3263,0
봉수로,하행,1,문현삼거리,울산과학대앞,소계,280,0,186,0,162,0,167,0,174,0,399,0,960,0,1275,0,719,0,670,0,595,0,598,0,605,0,683,0,773,0,739,0,783,0,879,0,773,0,604,0,462,0,510,0,409,0,232,0,13637,0
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,3,동구청사거리,시리성삼거리,00분,128,0,113,0,73,0,69,0,63,0,60,0,184,0,399,0,379,0,248,0,356,0,360,0,375,0,337,0,402,0,342,0,514,0,516,0,590,0,477,0,261,0,288,0,224,0,153,0,6911,0
봉수로,하행,3,동구청사거리,시리성삼거리,15분,124,0,82,0,72,0,68,0,61,0,69,0,253,0,515,0,486,0,349,0,393,0,356,0,348,0,433,0,411,0,434,0,491,0,566,0,618,0,368,0,315,0,331,0,203,0,178,0,7524,0
봉수로,하행,3,동구청사거리,시리성삼거리,30분,110,0,114,0,75,0,60,0,54,0,110,0,262,0,524,0,425,0,475,0,374,0,425,0,330,0,411,0,383,0,480,0,411,0,667,0,461,0,341,0,284,0,245,0,191,0,142,0,7354,0
봉수로,하행,3,동구청사거리,시리성삼거리,45분,97,0,88,0,71,0,56,0,54,0,141,0,341,0,430,0,421,0,416,0,426,0,312,0,396,0,389,0,380,0,401,0,525,0,470,0,475,0,311,0,237,0,219,0,157,0,-,-,6813,0
봉수로,하행,3,동구청사거리,시리성삼거리,소계,459,0,397,0,291,0,253,0,232,0,380,0,1040,0,1868,0,1711,0,1488,0,1549,0,1453,0,1449,0,1570,0,1576,0,1657,0,1941,0,2219,0,2144,0,1497,0,1097,0,1083,0,775,0,473,0,28602,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
봉수로,하행,계,,,,739,0,583,0,453,0,420,0,406,0,779,0,2000,0,3143,0,2430,0,2158,0,2144,0,2051,0,2054,0,2253,0,2349,0,2396,0,2724,0,3098,0,2917,0,2101,0,1559,0,1593,0,1184,0,705,0,42239,0
봉수로,소계,,,,,1320,0,1025,0,791,0,732,0,730,0,1265,0,2804,0,4593,0,4084,0,3599,0,3525,0,3228,0,3279,0,3656,0,3709,0,3890,0,4312,0,5081,0,4835,0,3405,0,2686,0,2559,0,2142,0,1170,0,68420,0
봉월로,상행,1,공업탑로터리,봉월사거리,00분,117,0,76,0,74,0,52,0,49,0,34,0,94,0,170,0,203,0,230,0,247,0,206,0,176,0,225,0,253,0,293,0,260,0,340,0,277,0,303,0,214,0,252,0,292,0,152,0,4589,0
봉월로,상행,1,공업탑로터리,봉월사거리,15분,97,0,74,0,50,0,50,0,48,0,40,0,119,0,151,0,250,0,220,0,234,0,262,0,199,0,217,0,272,0,255,0,282,0,335,0,239,0,274,0,199,0,239,0,218,0,126,0,4450,0
봉월로,상행,1,공업탑로터리,봉월사거리,30분,98,0,52,0,42,0,54,0,51,0,39,0,121,0,226,0,208,0,249,0,210,0,251,0,192,0,257,0,258,0,302,0,269,0,349,0,283,0,248,0,213,0,232,0,199,0,104,0,4507,0
봉월로,상행,1,공업탑로터리,봉월사거리,45분,76,0,66,0,53,0,51,0,44,0,87,0,104,0,172,0,214,0,260,0,224,0,218,0,204,0,261,0,274,0,303,0,324,0,320,0,274,0,220,0,211,0,263,0,171,0,-,-,4394,0
봉월로,상행,1,공업탑로터리,봉월사거리,소계,388,0,268,0,219,0,207,0,192,0,200,0,438,0,719,0,875,0,959,0,915,0,937,0,771,0,960,0,1057,0,1153,0,1135,0,1344,0,1073,0,1045,0,837,0,986,0,880,0,382,0,17940,0
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,139,0,104,0,85,0,64,0,60,0,79,0,196,0,251,0,319,0,393,0,300,0,298,0,372,0,306,0,331,0,389,0,373,0,493,0,532,0,545,0,331,0,264,0,261,0,166,0,6651,0
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,148,0,77,0,77,0,65,0,78,0,100,0,181,0,284,0,393,0,334,0,276,0,312,0,241,0,318,0,405,0,420,0,367,0,514,0,538,0,496,0,254,0,243,0,228,0,193,0,6542,0
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,134,0,69,0,63,0,65,0,73,0,117,0,232,0,318,0,377,0,337,0,315,0,308,0,283,0,319,0,347,0,450,0,412,0,458,0,500,0,427,0,277,0,227,0,191,0,180,0,6479,0
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,83,0,63,0,60,0,59,0,75,0,152,0,256,0,320,0,417,0,395,0,347,0,295,0,200,0,381,0,380,0,378,0,391,0,427,0,451,0,306,0,269,0,245,0,168,0,-,-,6118,0
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,504,0,313,0,285,0,253,0,286,0,448,0,865,0,1173,0,1506,0,1459,0,1238,0,1213,0,1096,0,1324,0,1463,0,1637,0,1543,0,1892,0,2021,0,1774,0,1131,0,979,0,848,0,539,0,25790,0
봉월로,상행,3,은월사거리교차로,태화R,00분,130,0,79,0,65,0,59,0,55,0,44,0,142,0,218,0,337,0,341,0,348,0,319,0,284,0,268,0,294,0,386,0,418,0,394,0,395,0,415,0,241,0,244,0,263,0,168,0,5907,0
봉월로,상행,3,은월사거리교차로,태화R,15분,104,0,75,0,54,0,53,0,42,0,74,0,183,0,315,0,410,0,337,0,341,0,309,0,257,0,292,0,342,0,306,0,343,0,403,0,366,0,362,0,228,0,289,0,242,0,117,0,5844,0
봉월로,상행,3,은월사거리교차로,태화R,30분,106,0,51,0,59,0,60,0,49,0,112,0,219,0,289,0,390,0,371,0,318,0,315,0,259,0,327,0,335,0,336,0,364,0,389,0,396,0,323,0,248,0,268,0,201,0,147,0,5932,0
봉월로,상행,3,은월사거리교차로,태화R,45분,87,0,65,0,57,0,59,0,59,0,127,0,214,0,368,0,332,0,378,0,341,0,266,0,266,0,335,0,356,0,366,0,336,0,424,0,329,0,249,0,234,0,266,0,184,0,-,-,5698,0
봉월로,상행,3,은월사거리교차로,태화R,소계,427,0,270,0,235,0,231,0,205,0,357,0,758,0,1190,0,1469,0,1427,0,1348,0,1209,0,1066,0,1222,0,1327,0,1394,0,1461,0,1610,0,1486,0,1349,0,951,0,1067,0,890,0,432,0,23381,0
봉월로,상행,계,,,,1319,0,851,0,739,0,691,0,683,0,1005,0,2061,0,3082,0,3850,0,3845,0,3501,0,3359,0,2933,0,3506,0,3847,0,4184,0,4139,0,4846,0,4580,0,4168,0,2919,0,3032,0,2618,0,1353,0,67111,0
봉월로,하행,1,태화R,은월사거리교차로,00분,162,0,101,0,67,0,55,0,73,0,82,0,211,0,254,0,320,0,409,0,362,0,396,0,333,0,284,0,360,0,479,0,388,0,400,0,496,0,444,0,289,0,300,0,307,0,157,0,6729,0
봉월로,하행,1,태화R,은월사거리교차로,15분,122,0,77,0,73,0,65,0,81,0,88,0,222,0,337,0,406,0,385,0,388,0,341,0,333,0,311,0,375,0,389,0,434,0,458,0,488,0,397,0,283,0,330,0,273,0,184,0,6840,0
봉월로,하행,1,태화R,은월사거리교차로,30분,102,0,81,0,79,0,74,0,99,0,124,0,252,0,385,0,404,0,405,0,368,0,338,0,280,0,349,0,413,0,399,0,378,0,488,0,412,0,330,0,270,0,311,0,204,0,167,0,6712,0
봉월로,하행,1,태화R,은월사거리교차로,45분,107,0,73,0,72,0,66,0,85,0,145,0,291,0,419,0,378,0,410,0,380,0,367,0,297,0,378,0,371,0,419,0,403,0,503,0,383,0,327,0,232,0,316,0,175,0,-,-,6597,0
봉월로,하행,1,태화R,은월사거리교차로,소계,493,0,332,0,291,0,260,0,338,0,439,0,976,0,1395,0,1508,0,1609,0,1498,0,1442,0,1243,0,1322,0,1519,0,1686,0,1603,0,1849,0,1779,0,1498,0,1074,0,1257,0,959,0,508,0,26878,0
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,124,0,70,0,59,0,51,0,41,0,47,0,71,0,124,0,185,0,199,0,177,0,173,0,184,0,232,0,209,0,232,0,205,0,255,0,280,0,313,0,253,0,185,0,182,0,142,0,3993,0
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,103,0,67,0,58,0,39,0,37,0,44,0,77,0,147,0,209,0,177,0,163,0,198,0,178,0,217,0,215,0,245,0,248,0,268,0,273,0,210,0,161,0,151,0,175,0,150,0,3810,0
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,73,0,57,0,39,0,40,0,48,0,55,0,105,0,175,0,219,0,181,0,189,0,202,0,214,0,217,0,209,0,249,0,267,0,267,0,258,0,221,0,187,0,159,0,155,0,102,0,3888,0
봉월로,하행,2,은월사거리교차로,봉월사거리,45분,54,0,63,0,48,0,51,0,49,0,77,0,111,0,218,0,194,0,186,0,196,0,170,0,192,0,220,0,241,0,228,0,221,0,250,0,251,0,181,0,201,0,161,0,151,0,-,-,3714,0
봉월로,하행,2,은월사거리교차로,봉월사거리,소계,354,0,257,0,204,0,181,0,175,0,223,0,364,0,664,0,807,0,743,0,725,0,743,0,768,0,886,0,874,0,954,0,941,0,1040,0,1062,0,925,0,802,0,656,0,663,0,394,0,15405,0
봉월로,하행,3,봉월사거리,공업탑로터리,00분,129,0,85,0,83,0,70,0,67,0,91,0,289,0,292,0,308,0,348,0,367,0,325,0,349,0,274,0,344,0,358,0,300,0,384,0,340,0,359,0,234,0,260,0,285,0,150,0,6091,0
봉월로,하행,3,봉월사거리,공업탑로터리,15분,113,0,92,0,71,0,61,0,73,0,127,0,364,0,316,0,263,0,322,0,352,0,312,0,231,0,336,0,359,0,330,0,345,0,359,0,337,0,324,0,259,0,265,0,252,0,175,0,6038,0
봉월로,하행,3,봉월사거리,공업탑로터리,30분,95,0,80,0,69,0,72,0,74,0,176,0,399,0,311,0,303,0,367,0,361,0,312,0,286,0,371,0,336,0,372,0,292,0,375,0,333,0,265,0,217,0,233,0,202,0,142,0,6043,0
봉월로,하행,3,봉월사거리,공업탑로터리,45분,97,0,75,0,71,0,63,0,75,0,222,0,389,0,291,0,287,0,376,0,336,0,299,0,256,0,364,0,296,0,341,0,351,0,319,0,336,0,262,0,230,0,247,0,210,0,-,-,5793,0
봉월로,하행,3,봉월사거리,공업탑로터리,소계,434,0,332,0,294,0,266,0,289,0,616,0,1441,0,1210,0,1161,0,1413,0,1416,0,1248,0,1122,0,1345,0,1335,0,1401,0,1288,0,1437,0,1346,0,1210,0,940,0,1005,0,949,0,467,0,23965,0
봉월로,하행,계,,,,1281,0,921,0,789,0,707,0,802,0,1278,0,2781,0,3269,0,3476,0,3765,0,3639,0,3433,0,3133,0,3553,0,3728,0,4041,0,3832,0,4326,0,4187,0,3633,0,2816,0,2918,0,2571,0,1369,0,66248,0
봉월로,소계,,,,,2600,0,1772,0,1528,0,1398,0,1485,0,2283,0,4842,0,6351,0,7326,0,7610,0,7140,0,6792,0,6066,0,7059,0,7575,0,8225,0,7971,0,9172,0,8767,0,7801,0,5735,0,5950,0,5189,0,2722,0,133359,0
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
