,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,2,0,4,0,4,0,2,0,4,0,4,0,2,0,6,0,3,0,4,0,2,0,2,0,5,0,4,0,3,0,1,0,0,0,62
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,22,0,14,0,13,0,14,0,14,0,18,0,18,0,11,0,20,0,14,0,16,0,16,0,14,0,18,0,16,0,12,0,8,0,5,0,263
번영로,하행,11,예술회관사거리,번영사거리,00분,765,0,765,0,765,0,765,0,765,0,765,0,765,4,765,0,765,3,765,10,765,2,765,6,765,2,765,0,765,9,765,6,765,4,765,4,765,4,765,4,765,3,765,4,765,6,765,3,18360,74
번영로,하행,11,예술회관사거리,번영사거리,15분,765,0,765,0,765,0,765,0,765,0,765,0,765,6,765,9,765,3,765,2,765,5,765,6,765,10,765,8,765,3,765,3,765,4,765,6,765,4,765,5,765,9,765,4,765,0,765,3,18360,90
번영로,하행,11,예술회관사거리,번영사거리,30분,765,0,765,0,765,0,765,0,765,0,765,0,765,6,765,2,765,2,765,8,765,8,765,9,765,5,765,2,765,2,765,5,765,8,765,7,765,4,765,4,765,4,765,2,765,2,765,0,18360,80
번영로,하행,11,예술회관사거리,번영사거리,45분,765,0,765,0,765,0,765,0,765,0,765,8,765,6,765,4,765,6,765,4,765,2,765,6,765,6,765,2,765,6,765,4,765,2,765,2,765,3,765,6,765,2,765,2,765,2,765,0,18360,70
번영로,하행,11,예술회관사거리,번영사거리,소계,3060,0,3060,0,3060,0,3060,0,3060,0,3060,8,3060,24,3060,14,3060,14,3060,23,3060,16,3060,26,3060,22,3060,13,3060,21,3060,18,3060,18,3060,18,3060,16,3060,19,3060,17,3060,11,3060,9,3060,6,73440,314
번영로,하행,12,번영사거리,도산사거리,00분,242,0,164,0,150,0,126,0,116,0,120,0,359,2,605,1,586,2,544,2,544,0,427,1,565,0,439,0,600,2,604,0,596,0,522,0,557,2,552,1,440,2,424,0,456,2,316,2,10054,19
번영로,하행,12,번영사거리,도산사거리,15분,202,0,159,0,144,0,139,0,125,0,141,0,474,0,625,1,566,1,525,0,469,2,485,1,512,3,407,1,629,2,562,0,580,2,592,0,546,1,503,3,451,3,452,3,448,0,266,4,10002,27
번영로,하행,12,번영사거리,도산사거리,30분,176,0,149,0,135,0,124,0,118,0,199,0,494,0,632,0,507,1,534,0,548,0,483,4,485,4,423,0,633,1,553,4,565,3,566,2,524,2,485,3,478,1,512,0,359,2,262,0,9944,26
번영로,하행,12,번영사거리,도산사거리,45분,172,0,143,0,130,0,118,0,122,0,226,1,548,4,655,2,554,2,552,2,548,0,478,0,438,1,514,1,592,3,604,2,494,1,576,1,508,0,432,0,421,1,442,0,338,0,258,0,9863,22
번영로,하행,12,번영사거리,도산사거리,소계,792,0,615,0,560,0,506,0,481,0,686,1,1875,6,2516,4,2213,6,2156,4,2109,4,1873,6,2000,8,1784,2,2454,8,2323,6,2236,6,2254,4,2135,5,1972,7,1790,6,1830,3,1602,4,1102,6,39864,95
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,0,0,0,4,0,0,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,24
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,3,0,0,0,4,0,2,0,2,0,2,0,4,0,2,0,1,0,2,0,4,0,2,0,2,0,0,0,36
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,4,0,4,0,5,0,0,0,3,0,4,0,3,0,5,0,2,0,4,0,4,0,2,0,2,0,1,0,0,0,51
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,4,0,2,0,2,0,1,0,3,0,0,0,2,0,0,0,0,0,3,0,1,0,2,0,0,0,32
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,8,0,13,0,8,0,12,0,7,0,9,0,8,0,10,0,10,0,6,0,6,0,8,0,10,0,6,0,4,0,1,0,144
번영로,하행,계,,,,6146,0,5640,0,5332,0,5138,0,5082,3,5520,60,7576,240,9020,192,9784,206,9816,222,9608,188,9546,255,9706,225,9675,192,10599,222,10450,201,10430,204,11044,190,10642,212,9548,208,8610,204,8508,178,7876,168,6800,49,202094,3618
번영로,소계,,,,,10168,14,8828,4,8115,0,7591,0,7396,3,8296,72,12692,397,16546,402,19236,402,19300,414,19382,372,18729,459,18942,460,18176,399,20359,406,20882,406,20587,364,21646,375,21022,442,18632,403,16260,388,15700,352,13518,336,11328,126,373332,6996
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,5,0,8,0,6,0,6,0,2,0,6,0,5,0,3,0,4,0,4,0,4,0,2,0,4,0,5,0,77
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,4,0,4,0,6,0,5,0,3,0,4,0,6,0,4,0,4,0,3,0,4,0,6,0,6,0,7,0,5,0,6,0,90
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,5,0,6,0,4,0,3,0,7,0,6,0,4,0,7,0,8,0,6,0,6,0,8,0,6,0,2,0,5,0,6,0,1,0,102
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,5,0,5,0,4,0,6,0,4,0,6,0,2,0,4,0,4,0,5,0,5,0,3,0,6,0,2,0,6,0,0,0,75
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,20,0,19,0,18,0,18,0,18,0,25,0,19,0,20,0,16,0,22,0,19,0,18,0,20,0,20,0,18,0,17,0,22,0,12,0,345
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,6,0,7,0,7,0,7,0,2,0,6,0,4,0,4,0,4,0,7,0,6,0,4,0,6,0,4,0,82
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,2,0,4,0,6,0,3,0,2,0,4,0,5,0,3,0,5,0,3,0,4,0,10,0,6,0,8,0,4,0,5,0,86
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,6,0,6,0,6,0,4,0,8,0,8,0,2,0,6,0,7,0,7,0,8,0,7,0,4,0,2,0,4,0,6,0,1,0,102
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,5,0,6,0,8,0,4,0,6,0,3,0,6,0,2,0,4,0,4,0,4,0,6,0,5,0,4,0,3,0,4,0,0,0,77
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,18,0,20,0,18,0,20,0,19,0,24,0,21,0,20,0,14,0,20,0,21,0,18,0,21,0,26,0,17,0,19,0,20,0,10,0,347
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,6,0,8,0,7,0,12,0,18,0,13,0,15,0,4,0,13,0,12,0,15,0,8,0,14,0,14,0,9,0,12,0,12,0,202
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,16,0,10,0,4,0,12,0,3,0,10,0,14,0,8,0,6,0,16,0,2,0,9,0,16,0,12,0,16,0,10,0,12,0,192
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,14,0,11,0,18,0,18,0,10,0,16,0,21,0,4,0,12,0,16,0,16,0,14,0,16,0,12,0,6,0,12,0,12,0,2,0,230
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,13,0,18,0,10,0,9,0,20,0,8,0,10,0,6,0,11,0,10,0,9,0,14,0,8,0,4,0,8,0,10,0,3,0,184
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,5,0,46,0,46,0,53,0,38,0,44,0,56,0,52,0,44,0,32,0,46,0,54,0,40,0,46,0,50,0,36,0,46,0,44,0,30,0,808
봉수로,상행,4,시리성삼거리,동구청사거리,00분,85,0,50,0,53,0,36,0,52,0,46,0,85,3,167,2,162,5,180,2,182,6,174,11,153,3,186,10,183,4,202,8,174,4,227,10,171,6,160,8,124,6,114,7,106,6,86,4,3156,108
봉수로,상행,4,시리성삼거리,동구청사거리,15분,64,0,51,0,44,0,36,0,46,0,48,0,90,8,182,10,182,5,182,4,178,7,159,4,186,8,149,8,184,6,162,8,188,6,168,2,206,11,148,4,106,8,112,10,110,8,80,4,3062,121
봉수로,상행,4,시리성삼거리,동구청사거리,30분,70,0,48,0,38,0,40,0,42,0,61,0,95,6,156,5,162,10,210,11,154,7,197,8,191,11,184,5,197,6,184,8,189,10,192,10,188,6,142,12,100,5,106,8,104,8,77,2,3126,138
봉수로,상행,4,시리성삼거리,동구청사거리,45분,62,0,54,0,40,0,46,0,42,0,72,3,114,4,169,6,200,10,196,8,173,4,172,8,163,6,180,10,165,6,188,8,178,6,197,5,151,10,116,4,98,4,118,4,85,4,72,1,3051,113
봉수로,상행,4,시리성삼거리,동구청사거리,소계,281,0,202,0,175,0,158,0,182,0,228,4,384,22,675,23,705,31,767,25,686,24,702,32,693,28,699,32,730,22,736,32,729,27,784,26,716,32,566,29,428,24,448,29,406,28,314,12,12395,480
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,0,2,0,6,0,14,0,3,0,12,0,6,0,13,0,5,0,8,0,5,0,12,0,6,0,3,0,9,0,6,0,122
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,10,0,5,0,6,0,10,0,9,0,10,0,8,0,10,0,6,0,6,0,8,0,12,0,4,0,8,0,16,0,10,0,10,0,158
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,14,0,13,0,7,0,9,0,16,0,8,0,10,0,8,0,10,0,10,0,5,0,16,0,8,0,7,0,11,0,4,0,173
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,7,0,6,0,10,0,8,0,8,0,4,0,12,0,6,0,10,0,8,0,6,0,12,0,2,0,8,0,6,0,8,0,4,0,134
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,26,0,32,0,30,0,30,0,40,0,33,0,42,0,32,0,38,0,29,0,32,0,34,0,34,0,30,0,31,0,38,0,24,0,588
봉수로,상행,6,울산과학대앞,문현삼거리,00분,76,2,108,0,42,0,49,0,54,0,43,0,72,2,86,2,129,5,172,2,150,5,166,6,162,3,164,4,167,3,190,4,176,2,242,5,184,4,140,5,137,4,110,3,119,4,76,4,3012,70
봉수로,상행,6,울산과학대앞,문현삼거리,15분,86,0,88,0,44,0,50,0,51,0,47,0,69,6,115,6,144,2,179,2,168,4,137,5,130,4,156,6,149,6,172,4,172,4,241,2,210,6,137,2,149,4,103,6,106,6,82,5,2986,81
봉수로,상행,6,울산과학대앞,문현삼거리,30분,94,0,54,0,43,0,48,0,52,0,56,0,81,4,100,2,167,7,173,6,150,4,156,5,160,6,154,3,165,5,183,3,171,4,216,4,166,2,136,6,122,4,102,3,96,5,80,3,2924,77
봉수로,상행,6,울산과학대앞,문현삼거리,45분,118,0,51,0,42,0,54,0,55,0,58,0,96,4,132,4,168,4,176,4,160,3,174,4,155,3,175,6,176,4,196,5,160,4,204,4,170,6,130,5,128,2,100,2,93,6,77,2,3046,71
봉수로,상행,6,울산과학대앞,문현삼거리,소계,374,3,300,0,170,0,202,0,211,0,204,0,319,16,432,14,607,18,699,14,630,16,633,20,608,17,649,18,656,18,740,16,680,16,902,16,730,16,542,18,536,14,414,14,414,20,316,14,11967,298
봉수로,상행,계,,,,656,3,503,0,344,0,360,0,394,0,432,18,704,150,1106,148,1312,171,1466,146,1316,152,1335,196,1300,170,1348,176,1386,132,1476,174,1408,166,1686,150,1446,171,1107,176,965,140,862,156,819,172,630,102,24362,2866
봉수로,하행,1,문현삼거리,울산과학대앞,00분,76,0,48,0,37,0,43,0,42,0,49,2,144,6,258,4,147,2,156,3,132,3,142,4,131,3,178,5,150,4,181,4,171,5,186,3,166,3,160,4,100,4,100,4,90,4,70,2,2958,68
봉수로,하행,1,문현삼거리,울산과학대앞,15분,71,0,54,0,36,0,38,0,36,0,75,3,178,4,237,6,166,2,152,2,143,4,130,5,170,4,184,4,166,4,158,4,175,2,178,3,187,4,122,5,93,5,96,2,86,4,98,1,3030,72
봉수로,하행,1,문현삼거리,울산과학대앞,30분,61,0,48,0,38,0,38,0,44,0,108,3,178,5,198,4,190,4,180,6,126,3,136,4,148,5,180,1,194,6,159,4,162,5,171,4,166,5,104,4,88,4,91,3,89,4,70,2,2968,75
봉수로,하행,1,문현삼거리,울산과학대앞,45분,58,0,45,0,46,0,42,0,50,0,129,2,218,2,188,6,174,4,180,3,138,6,186,4,130,2,205,6,162,4,196,6,170,4,174,4,148,2,104,3,90,2,104,4,78,5,54,2,3068,72
봉수로,하행,1,문현삼거리,울산과학대앞,소계,266,0,194,0,156,0,160,0,172,0,361,9,718,17,882,18,676,14,669,15,540,16,594,16,580,15,747,16,673,18,695,18,678,16,710,14,666,15,490,16,370,15,392,14,343,18,291,6,12023,288
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,8,0,7,0,8,0,6,0,9,0,8,0,9,0,6,0,9,0,8,0,4,0,9,0,10,0,4,0,8,0,11,0,4,0,138
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,8,0,5,0,6,0,13,0,6,0,10,0,6,0,6,0,4,0,6,0,4,0,10,0,10,0,6,0,6,0,3,0,2,0,116
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,6,0,5,0,12,0,5,0,9,0,12,0,4,0,10,0,10,0,8,0,8,0,8,0,6,0,10,0,9,0,8,0,2,0,146
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,10,0,7,0,4,0,4,0,4,0,4,0,14,0,6,0,10,0,8,0,4,0,6,0,7,0,2,0,6,0,11,0,2,0,117
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,10,0,28,0,30,0,24,0,31,0,28,0,29,0,32,0,33,0,29,0,33,0,30,0,20,0,32,0,32,0,23,0,28,0,32,0,10,0,516
봉수로,하행,3,동구청사거리,시리성삼거리,00분,138,0,92,0,82,0,65,0,72,0,68,0,152,8,260,8,396,6,392,8,349,8,400,8,399,6,455,8,388,6,424,7,396,4,457,6,476,8,402,8,266,6,236,5,218,6,176,4,6762,118
봉수로,하행,3,동구청사거리,시리성삼거리,15분,145,0,92,0,74,0,64,0,76,0,83,0,236,6,350,7,362,7,335,7,403,8,334,4,442,9,391,6,398,4,381,5,450,7,478,6,526,8,337,8,237,2,236,4,237,2,146,0,6812,100
봉수로,하행,3,동구청사거리,시리성삼거리,30분,116,0,91,0,62,0,58,0,74,0,114,2,236,8,341,5,368,8,420,8,360,4,444,10,388,12,374,4,419,9,446,9,354,8,522,4,416,8,298,8,256,8,214,5,199,6,133,2,6702,128
봉수로,하행,3,동구청사거리,시리성삼거리,45분,92,0,84,0,63,0,61,0,65,0,129,6,260,4,360,9,405,6,442,4,369,4,412,5,366,3,406,12,398,6,488,9,412,8,524,6,378,5,284,5,242,2,214,4,164,6,134,2,6754,106
봉수로,하행,3,동구청사거리,시리성삼거리,소계,490,0,358,0,280,0,249,0,287,0,393,8,884,26,1312,28,1532,26,1590,26,1481,24,1591,26,1596,30,1626,31,1603,25,1740,30,1612,28,1980,22,1798,28,1322,28,1000,18,900,18,818,21,590,8,27030,452
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,10,0,12,0,10,0,16,0,12,0,12,0,8,0,10,0,8,0,14,0,12,0,6,0,10,0,8,0,10,0,6,0,189
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,9,0,10,0,10,0,11,0,4,0,10,0,12,0,5,0,8,0,11,0,8,0,12,0,13,0,8,0,10,0,6,0,0,0,159
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,6,0,10,0,8,0,12,0,10,0,8,0,16,0,19,0,7,0,16,0,17,0,10,0,8,0,13,0,10,0,14,0,8,0,9,0,3,0,204
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,12,0,11,0,8,0,8,0,10,0,4,0,18,0,8,0,13,0,12,0,10,0,7,0,12,0,6,0,8,0,14,0,2,0,174
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,10,0,40,0,40,0,44,0,40,0,38,0,46,0,46,0,49,0,38,0,48,0,41,0,40,0,44,0,41,0,38,0,33,0,39,0,12,0,727
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,2,0,6,0,4,0,8,0,2,0,4,0,2,0,6,0,4,0,2,0,6,0,2,0,5,0,4,0,74
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,5,0,3,0,3,0,1,0,6,0,3,0,3,0,2,0,2,0,2,0,4,0,6,0,4,0,4,0,3,0,0,0,58
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,2,0,6,0,5,0,2,0,8,0,6,0,4,0,8,0,7,0,4,0,7,0,5,0,3,0,6,0,4,0,2,0,1,0,88
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,5,0,4,0,4,0,2,0,3,0,7,0,4,0,4,0,2,0,2,0,4,0,4,0,2,0,2,0,6,0,1,0,62
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,14,0,19,0,16,0,12,0,18,0,19,0,22,0,16,0,18,0,10,0,16,0,16,0,14,0,17,0,12,0,16,0,6,0,282
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,5,0,5,0,1,0,7,0,4,0,5,0,2,0,4,0,3,0,8,0,6,0,1,0,6,0,4,0,5,0,5,0,80
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,5,0,2,0,4,0,2,0,6,0,5,0,4,0,4,0,2,0,1,0,2,0,6,0,3,0,6,0,6,0,0,0,66
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,5,0,5,0,4,0,8,0,6,0,4,0,6,0,8,0,3,0,6,0,7,0,5,0,6,0,3,0,2,0,0,0,90
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,6,0,7,0,4,0,4,0,4,0,7,0,3,0,4,0,4,0,4,0,5,0,3,0,2,0,4,0,6,0,1,0,76
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,16,0,16,0,20,0,19,0,14,0,20,0,22,0,22,0,15,0,20,0,12,0,18,0,20,0,15,0,18,0,16,0,18,0,7,0,312
봉수로,하행,계,,,,756,2,553,0,437,0,410,0,459,0,754,44,1602,144,2194,147,2207,148,2258,148,2020,132,2184,155,2175,164,2374,172,2276,140,2434,167,2290,137,2690,131,2464,156,1812,146,1370,129,1292,122,1160,144,880,48,39053,2576
봉수로,소계,,,,,1412,6,1056,0,782,0,769,0,852,0,1186,62,2306,294,3300,295,3519,318,3724,293,3336,283,3520,350,3476,334,3722,349,3662,272,3911,340,3698,303,4376,281,3910,328,2919,322,2336,268,2154,278,1980,316,1510,151,63415,5443
봉월로,상행,1,공업탑로터리,봉월사거리,00분,135,0,64,0,52,0,52,0,60,0,62,0,133,2,138,2,176,4,238,4,218,0,242,6,230,2,208,2,206,0,290,4,286,2,240,4,282,3,274,2,210,2,218,3,222,3,166,2,4399,47
봉월로,상행,1,공업탑로터리,봉월사거리,15분,139,0,75,0,44,0,52,0,62,0,76,0,108,1,158,4,208,1,230,4,216,6,216,4,230,4,208,3,254,2,348,2,303,4,270,2,300,4,284,4,211,4,192,4,194,2,161,1,4539,54
봉월로,상행,1,공업탑로터리,봉월사거리,30분,119,0,72,0,46,0,50,0,57,0,84,2,113,6,190,4,248,2,250,2,228,2,230,2,212,1,200,2,220,3,280,6,242,2,280,2,287,2,247,4,214,6,176,2,182,2,118,0,4342,52
봉월로,상행,1,공업탑로터리,봉월사거리,45분,102,0,64,0,48,0,54,0,58,0,70,2,126,2,174,4,261,3,206,6,226,2,218,6,212,2,199,6,274,4,286,6,242,4,257,2,272,6,232,2,182,2,188,0,196,4,104,0,4250,64
봉월로,상행,1,공업탑로터리,봉월사거리,소계,496,0,274,0,190,0,208,0,236,0,292,4,480,12,660,14,893,10,923,16,888,11,906,18,885,10,814,12,952,8,1204,17,1073,11,1046,9,1140,16,1037,12,818,14,773,10,794,10,548,2,17530,217
봉월로,상행,2,봉월사거리,은월사거리교차로,00분,127,0,107,0,76,0,76,0,58,0,105,0,208,4,235,1,273,2,370,2,360,1,346,4,348,2,419,1,361,0,394,3,392,2,418,3,460,2,348,2,322,2,246,2,226,2,208,2,6482,36
봉월로,상행,2,봉월사거리,은월사거리교차로,15분,140,0,120,0,73,0,82,0,63,0,124,0,212,2,223,2,346,2,360,2,337,4,354,2,366,2,376,2,396,2,364,0,338,2,474,1,439,4,364,1,234,2,265,2,245,2,182,1,6472,35
봉월로,상행,2,봉월사거리,은월사거리교차로,30분,144,0,119,0,80,0,80,0,67,0,128,2,240,3,258,2,392,2,364,2,344,2,338,2,378,1,356,2,384,2,475,4,418,2,464,2,438,2,324,4,265,3,244,2,212,2,158,0,6667,41
봉월로,상행,2,봉월사거리,은월사거리교차로,45분,113,0,90,0,70,0,56,0,66,0,135,1,211,3,309,2,397,3,340,2,327,0,363,2,340,1,352,4,362,2,421,3,424,1,470,2,421,3,328,1,244,2,244,1,231,2,138,0,6450,36
봉월로,상행,2,봉월사거리,은월사거리교차로,소계,523,0,435,0,298,0,293,0,255,0,492,2,871,12,1025,8,1407,8,1434,8,1369,8,1402,10,1430,6,1502,8,1503,6,1654,11,1572,6,1825,8,1758,10,1364,8,1064,8,998,8,913,8,685,2,26071,148
봉월로,상행,3,은월사거리교차로,태화R,00분,125,0,96,0,54,0,53,0,49,0,72,0,150,8,184,4,276,4,319,6,282,6,257,8,300,4,305,3,304,1,316,7,344,2,328,7,370,4,300,4,245,4,222,4,218,4,173,4,5340,82
봉월로,상행,3,은월사거리교차로,태화R,15분,128,0,80,0,60,0,54,0,64,0,85,0,174,1,220,3,304,5,317,4,280,8,265,3,308,6,278,5,314,2,326,1,319,3,327,4,373,6,278,2,214,5,199,6,216,6,154,3,5334,72
봉월로,상행,3,은월사거리교차로,태화R,30분,106,0,71,0,58,0,55,0,64,0,98,3,158,6,244,4,327,4,296,3,274,4,264,8,270,2,290,3,288,2,358,6,316,5,356,6,324,4,262,8,239,6,218,4,170,3,152,0,5260,80
봉월로,상행,3,은월사거리교차로,태화R,45분,102,0,70,0,64,0,42,0,66,0,117,2,174,4,275,5,319,4,274,4,260,3,291,2,287,4,317,6,284,5,344,6,320,4,357,2,326,8,256,2,245,4,212,2,164,4,146,0,5312,75
봉월로,상행,3,은월사거리교차로,태화R,소계,460,0,316,0,236,0,204,0,244,0,372,6,656,20,922,15,1226,17,1207,16,1096,20,1077,21,1164,16,1190,16,1190,11,1342,20,1300,14,1368,18,1392,23,1096,16,943,18,852,16,767,18,626,6,21245,310
봉월로,상행,계,,,,1478,0,1026,0,725,0,705,0,735,0,1155,12,2006,44,2608,36,3526,35,3564,40,3352,40,3384,50,3480,32,3506,37,3644,25,4200,48,3944,32,4239,35,4290,50,3496,37,2825,41,2622,34,2474,36,1859,12,64846,674
봉월로,하행,1,태화R,은월사거리교차로,00분,145,0,115,0,76,0,64,0,67,0,68,0,178,4,252,4,327,2,372,3,330,6,307,4,384,6,336,3,387,6,444,6,388,4,384,1,434,8,356,4,288,6,260,2,262,4,188,4,6410,74
봉월로,하행,1,태화R,은월사거리교차로,15분,158,0,87,0,70,0,74,0,70,0,86,0,234,3,253,2,310,4,345,2,330,5,356,4,348,5,294,2,378,0,414,4,384,4,390,3,457,4,334,3,253,5,280,4,255,6,166,2,6326,64
봉월로,하행,1,태화R,은월사거리교차로,30분,136,0,88,0,67,0,68,0,61,0,104,2,338,2,302,4,369,4,367,6,346,4,326,2,360,4,303,5,363,6,426,8,373,4,429,6,426,5,342,8,294,4,248,4,231,2,174,2,6542,82
봉월로,하행,1,태화R,은월사거리교차로,45분,132,0,88,0,72,0,70,0,70,0,152,2,355,8,300,7,358,6,335,2,330,3,362,5,330,4,340,4,374,2,420,2,372,3,481,3,389,6,286,3,270,2,227,4,215,4,162,0,6490,71
봉월로,하행,1,태화R,은월사거리교차로,소계,571,0,378,0,284,0,277,0,268,0,410,4,1104,16,1107,16,1363,17,1420,14,1336,18,1352,16,1423,19,1272,14,1502,15,1704,20,1517,16,1684,12,1706,23,1318,18,1104,18,1014,14,964,15,690,8,25768,292
봉월로,하행,2,은월사거리교차로,봉월사거리,00분,92,0,79,0,80,0,64,0,60,0,44,0,67,2,136,2,162,0,220,2,200,2,212,4,228,2,142,2,173,2,248,2,231,2,187,0,249,4,221,2,199,3,182,0,166,2,136,1,3777,36
봉월로,하행,2,은월사거리교차로,봉월사거리,15분,88,0,76,0,62,0,53,0,58,0,49,0,76,2,147,1,192,2,212,2,203,2,160,2,216,3,150,2,224,2,278,2,242,2,254,0,262,2,221,1,181,3,177,3,159,2,100,2,3838,37
봉월로,하행,2,은월사거리교차로,봉월사거리,30분,67,0,58,0,57,0,68,0,54,0,47,1,118,2,154,0,198,3,218,2,210,2,182,1,158,2,124,2,210,4,268,2,200,2,218,4,255,2,196,3,185,3,156,3,142,0,111,1,3656,42
