,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
봉월로,하행,계,,,,772,0,594,0,524,0,478,0,504,0,1182,10,2154,46,1869,43,2147,38,2345,32,2288,47,2362,52,2183,44,2494,42,2517,50,2540,56,2626,45,2618,44,2660,42,2205,44,2044,49,2028,39,1722,36,1026,22,43880,784
봉월로,소계,,,,,1544,0,1201,0,971,0,876,0,914,0,1909,18,3308,92,3406,80,3960,78,4260,68,4159,83,4194,96,4016,78,4383,80,4544,93,4834,98,4993,83,5232,76,5127,86,4334,86,3950,86,3814,79,3294,82,2064,32,81286,1476
부곡로,상행,1,명동삼거리,부곡사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,1,명동삼거리,부곡사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,1,부곡사거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
부곡로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
북부순환도로,상행,1,신복로터리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,4,0,6,0,4,0,5,0,4,0,3,0,6,0,4,0,4,0,6,0,4,0,6,0,5,0,4,0,3,0,2,0,79
북부순환도로,상행,1,신복로터리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,6,0,4,0,4,0,2,0,4,0,5,0,6,0,5,0,5,0,4,0,6,0,4,0,5,0,1,0,74
북부순환도로,상행,1,신복로터리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,6,0,4,0,4,0,5,0,6,0,5,0,6,0,6,0,6,0,4,0,3,0,4,0,2,0,4,0,3,0,0,0,80
북부순환도로,상행,1,신복로터리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,4,0,6,0,5,0,6,0,6,0,6,0,2,0,6,0,6,0,5,0,6,0,4,0,5,0,0,0,85
북부순환도로,상행,1,신복로터리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,6,0,12,0,16,0,18,0,18,0,18,0,20,0,20,0,16,0,22,0,20,0,18,0,20,0,18,0,20,0,18,0,16,0,16,0,4,0,318
북부순환도로,상행,2,삼호교남단,대구분식앞,00분,0,3,0,0,0,0,0,0,0,0,0,2,0,34,0,26,0,20,0,22,0,16,0,26,0,17,0,20,0,19,0,30,0,24,0,24,0,16,0,30,0,22,0,28,0,16,0,6,0,402
북부순환도로,상행,2,삼호교남단,대구분식앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,28,0,23,0,26,0,32,0,22,0,25,0,18,0,21,0,24,0,20,0,26,0,24,0,26,0,32,0,21,0,29,0,4,0,419
북부순환도로,상행,2,삼호교남단,대구분식앞,30분,0,0,0,0,0,0,0,0,0,0,0,20,0,30,0,22,0,28,0,25,0,24,0,18,0,34,0,29,0,22,0,28,0,28,0,30,0,21,0,24,0,12,0,28,0,22,0,4,0,450
북부순환도로,상행,2,삼호교남단,대구분식앞,45분,0,0,0,0,0,0,0,0,0,0,0,12,0,23,0,25,0,30,0,20,0,24,0,24,0,14,0,24,0,23,0,24,0,15,0,20,0,22,0,16,0,35,0,18,0,17,0,0,0,388
북부순환도로,상행,2,삼호교남단,대구분식앞,소계,0,6,0,0,0,0,0,0,0,0,0,34,0,104,0,102,0,100,0,93,0,96,0,90,0,90,0,91,0,86,0,106,0,88,0,101,0,84,0,96,0,100,0,94,0,84,0,15,0,1659
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,2,0,0,0,2,0,2,0,3,0,1,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,21
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,19
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,2,0,1,0,1,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,22
북부순환도로,상행,3,대구분식앞,중앙고등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,5,0,5,0,6,0,6,0,4,0,3,0,4,0,4,0,4,0,6,0,5,0,6,0,4,0,5,0,3,0,6,0,5,0,2,0,84
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,4,0,2,0,4,0,2,0,0,0,3,0,3,0,2,0,2,0,2,0,4,0,5,0,2,0,1,0,44
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,7,0,4,0,2,0,3,0,1,0,3,0,4,0,2,0,3,0,2,0,5,0,4,0,3,0,3,0,0,0,54
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,2,0,6,0,1,0,3,0,4,0,3,0,2,0,0,0,1,0,5,0,2,0,2,0,2,0,2,0,1,0,2,0,2,0,45
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,2,0,2,0,2,0,4,0,7,0,5,0,7,0,0,0,6,0,6,0,2,0,2,0,1,0,3,0,0,0,59
북부순환도로,상행,4,중앙고등학교앞,길촌사거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,9,0,14,0,12,0,10,0,14,0,10,0,14,0,12,0,8,0,15,0,10,0,12,0,11,0,12,0,12,0,10,0,10,0,3,0,202
북부순환도로,상행,5,길촌사거리,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,6,0,1,0,0,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,4,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,3,0,2,0,1,0,2,0,0,0,29
북부순환도로,상행,5,길촌사거리,북정 교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,20
북부순환도로,상행,5,길촌사거리,북정 교차로,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,0,0,2,0,1,0,4,0,4,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,28
북부순환도로,상행,5,길촌사거리,북정 교차로,소계,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,8,0,6,0,4,0,4,0,7,0,6,0,4,0,5,0,6,0,6,0,4,0,4,0,4,0,7,0,6,0,3,0,97
북부순환도로,상행,6,북정 교차로,북정삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,6,0,3,0,3,0,5,0,4,0,4,0,2,0,4,0,4,0,7,0,5,0,4,0,3,0,6,0,4,0,2,0,75
북부순환도로,상행,6,북정 교차로,북정삼거리,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,6,0,8,0,6,0,6,0,7,0,4,0,2,0,6,0,6,0,3,0,5,0,8,0,6,0,4,0,4,0,4,0,96
북부순환도로,상행,6,북정 교차로,북정삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,8,0,6,0,3,0,3,0,7,0,2,0,3,0,3,0,6,0,9,0,4,0,3,0,2,0,2,0,3,0,2,0,78
북부순환도로,상행,6,북정 교차로,북정삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,5,0,8,0,6,0,8,0,3,0,1,0,10,0,6,0,10,0,10,0,10,0,2,0,4,0,5,0,13,0,3,0,3,0,6,0,2,0,116
북부순환도로,상행,6,북정 교차로,북정삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,24,0,16,0,28,0,20,0,14,0,24,0,24,0,20,0,18,0,23,0,18,0,23,0,19,0,28,0,14,0,16,0,16,0,10,0,364
북부순환도로,상행,7,북정삼거리,복산 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,2,0,2,0,3,0,2,0,2,0,40
북부순환도로,상행,7,북정삼거리,복산 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,4,0,4,0,4,0,3,0,1,0,2,0,3,0,2,0,3,0,4,0,2,0,2,0,2,0,2,0,48
북부순환도로,상행,7,북정삼거리,복산 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,4,0,2,0,1,0,4,0,0,0,2,0,2,0,3,0,4,0,2,0,1,0,2,0,2,0,2,0,1,0,40
북부순환도로,상행,7,북정삼거리,복산 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,4,0,1,0,0,0,6,0,2,0,4,0,6,0,6,0,1,0,2,0,3,0,6,0,2,0,2,0,2,0,1,0,59
북부순환도로,상행,7,북정삼거리,복산 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,12,0,10,0,12,0,10,0,8,0,12,0,11,0,10,0,11,0,12,0,8,0,12,0,11,0,14,0,7,0,8,0,8,0,6,0,186
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,3,0,3,0,4,0,5,0,4,0,4,0,5,0,4,0,3,0,8,0,4,0,4,0,3,0,7,0,4,0,4,0,79
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,15분,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,6,0,6,0,8,0,6,0,7,0,5,0,2,0,7,0,7,0,2,0,5,0,8,0,6,0,4,0,4,0,4,0,94
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,3,0,7,0,8,0,3,0,2,0,7,0,1,0,3,0,4,0,5,0,8,0,5,0,2,0,3,0,2,0,3,0,2,0,75
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,7,0,10,0,1,0,1,0,12,0,4,0,8,0,9,0,12,0,1,0,4,0,5,0,13,0,3,0,2,0,4,0,2,0,111
북부순환도로,상행,8,복산 삼거리,동덕아파트앞,소계,0,2,0,0,0,0,0,0,0,0,0,8,0,20,0,17,0,26,0,18,0,16,0,25,0,22,0,18,0,19,0,27,0,16,0,22,0,19,0,27,0,15,0,15,0,15,0,12,0,359
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,2,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,54
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,6,0,6,0,5,0,3,0,2,0,6,0,2,0,3,0,5,0,3,0,4,0,4,0,2,0,2,0,62
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,4,0,5,0,2,0,2,0,4,0,1,0,4,0,4,0,5,0,4,0,2,0,4,0,2,0,3,0,2,0,1,0,56
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,5,0,6,0,1,0,2,0,5,0,3,0,4,0,6,0,6,0,2,0,3,0,4,0,6,0,3,0,2,0,2,0,1,0,67
북부순환도로,상행,9,동덕아파트앞,중구청 삼거리,소계,0,1,0,0,0,0,0,0,0,0,0,4,0,10,0,14,0,16,0,11,0,12,0,16,0,14,0,12,0,16,0,18,0,10,0,15,0,14,0,16,0,11,0,12,0,9,0,6,0,238
북부순환도로,상행,10,중구청 삼거리,서동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,4,0,3,0,8,0,4,0,2,0,2,0,10,0,8,0,3,0,6,0,7,0,6,0,8,0,4,0,6,0,7,0,102
북부순환도로,상행,10,중구청 삼거리,서동삼거리,15분,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,0,3,0,5,0,4,0,10,0,6,0,4,0,5,0,6,0,2,0,4,0,7,0,5,0,8,0,4,0,2,0,90
북부순환도로,상행,10,중구청 삼거리,서동삼거리,30분,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,5,0,6,0,6,0,8,0,6,0,2,0,3,0,9,0,6,0,6,0,4,0,5,0,2,0,10,0,5,0,0,0,92
북부순환도로,상행,10,중구청 삼거리,서동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,7,0,3,0,4,0,4,0,5,0,4,0,3,0,8,0,4,0,4,0,8,0,6,0,10,0,2,0,6,0,2,0,90
북부순환도로,상행,10,중구청 삼거리,서동삼거리,소계,0,2,0,0,0,0,0,0,0,0,0,2,0,14,0,21,0,22,0,16,0,22,0,19,0,22,0,16,0,20,0,29,0,19,0,20,0,22,0,24,0,25,0,24,0,22,0,12,0,373
북부순환도로,상행,11,서동삼거리,울산기능대앞,00분,138,0,96,0,73,0,75,0,68,0,68,0,138,3,192,6,259,4,254,3,205,4,248,3,242,3,320,2,287,5,336,6,318,4,378,4,340,4,334,4,242,5,283,2,208,3,164,4,5268,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,15분,120,0,84,0,86,0,76,0,63,0,81,0,146,2,185,4,271,2,218,2,245,4,246,2,298,4,287,4,316,4,305,4,356,4,360,2,380,2,317,5,264,3,236,6,213,4,134,1,5289,62
북부순환도로,상행,11,서동삼거리,울산기능대앞,30분,103,0,78,0,84,0,76,0,65,0,102,1,144,1,209,3,261,2,234,4,262,4,266,5,280,5,294,3,322,2,359,5,327,4,332,4,348,3,283,4,250,2,226,6,170,3,126,0,5202,62
북부순환도로,상행,11,서동삼거리,울산기능대앞,45분,94,0,75,0,92,0,64,0,68,0,124,1,130,4,258,4,237,6,248,2,248,4,286,3,264,3,302,4,280,2,383,4,350,3,364,3,345,4,290,4,254,8,252,2,128,6,132,1,5268,68
북부순환도로,상행,11,서동삼거리,울산기능대앞,소계,456,2,333,0,334,0,291,0,264,0,376,2,558,10,844,17,1028,15,954,12,960,16,1046,14,1084,16,1204,13,1206,13,1383,20,1350,15,1434,13,1414,14,1224,16,1011,18,996,16,719,15,555,6,21027,260
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,144,2,110,0,83,0,60,0,63,0,88,0,209,8,278,16,184,12,138,8,105,10,215,14,290,10,451,12,336,14,374,21,372,16,432,17,545,10,532,14,397,12,408,16,292,14,194,14,6298,238
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,144,0,97,0,81,0,64,0,62,0,116,0,240,7,268,14,143,12,130,12,111,18,264,10,343,19,411,10,327,15,347,12,405,15,424,10,616,16,450,17,386,18,349,16,256,13,182,13,6214,248
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,152,0,93,0,76,0,70,0,69,0,140,0,246,13,208,6,131,12,116,16,144,12,258,16,410,16,370,10,356,11,366,16,424,15,466,16,632,11,394,16,401,4,304,18,231,10,154,2,6211,220
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,117,0,92,0,81,0,66,0,72,0,174,2,234,9,208,14,128,15,110,11,155,12,328,14,366,11,438,18,300,11,421,14,335,8,604,10,506,14,450,18,326,18,308,10,210,18,132,0,6161,227
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,556,3,392,0,321,0,260,0,266,0,518,2,930,38,961,50,586,52,493,48,515,52,1064,53,1408,56,1670,50,1318,50,1509,62,1536,54,1925,52,2298,52,1826,64,1510,52,1369,60,989,54,660,29,24885,933
북부순환도로,상행,계,,,,1013,22,725,0,656,0,552,0,530,2,895,74,1489,264,1805,288,1614,315,1446,266,1476,276,2111,290,2492,300,2874,266,2524,269,2892,343,2886,267,3360,304,3712,272,3051,325,2521,280,2366,284,1708,262,1216,107,45912,5074
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,128,0,104,0,75,0,49,0,50,0,84,2,290,17,315,12,178,11,153,8,93,10,236,14,332,8,477,6,355,21,400,15,375,18,454,20,440,9,469,14,324,18,324,10,280,14,190,5,6178,232
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,119,0,108,0,75,0,55,0,56,1,120,5,312,8,344,19,155,8,142,12,108,12,258,19,325,14,484,18,380,10,399,11,420,16,430,7,515,14,416,19,346,16,349,17,230,12,157,4,6303,240
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,112,0,92,0,74,0,54,0,62,0,154,4,328,17,288,12,155,20,123,16,138,14,270,9,416,14,420,10,446,8,424,14,450,16,433,17,539,13,351,10,382,8,276,14,192,10,126,0,6304,228
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,98,0,76,0,70,0,62,0,70,0,226,8,313,11,236,14,143,14,110,8,186,10,360,16,391,10,466,14,324,18,503,12,342,6,568,10,376,12,376,10,351,24,268,8,210,14,132,0,6254,220
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,458,0,380,0,294,0,220,0,236,1,584,20,1244,53,1184,56,632,52,528,44,524,47,1124,58,1464,46,1848,46,1506,56,1726,52,1587,55,1885,55,1870,49,1612,54,1402,65,1216,49,910,50,605,8,25039,920
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,190,0,112,0,80,0,63,0,80,0,108,0,216,10,308,5,384,7,432,2,362,4,459,6,421,4,498,4,447,6,546,8,504,6,616,8,556,4,524,4,407,8,404,5,300,5,248,3,8268,98
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,168,0,99,0,85,0,78,0,80,1,138,1,244,2,368,9,422,2,372,6,422,7,434,8,466,8,456,4,488,4,507,6,576,5,546,8,616,12,480,11,426,8,368,6,295,5,186,4,8320,116
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,118,0,91,0,86,0,68,0,76,2,160,2,220,9,352,8,426,10,376,8,478,8,446,6,462,8,472,6,518,4,512,8,544,10,566,6,589,4,426,4,394,2,309,6,238,6,153,0,8082,114
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,134,0,85,0,88,0,77,0,82,0,180,3,257,6,433,4,380,5,424,3,404,6,486,6,417,6,486,9,446,8,574,8,531,4,600,8,498,8,461,6,355,10,332,2,196,4,152,0,8078,104
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,610,0,388,0,340,0,286,0,318,2,586,6,937,26,1461,27,1612,25,1606,20,1665,24,1825,26,1767,26,1912,22,1900,21,2140,28,2154,24,2330,28,2259,28,1891,26,1582,29,1414,19,1029,20,738,7,32748,433
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,4,0,2,0,4,0,2,0,4,0,2,0,4,0,1,0,0,0,45
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,4,0,2,0,4,0,4,0,2,0,5,0,2,0,48
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,4,0,2,0,1,0,3,0,4,0,2,0,2,0,2,0,0,0,4,0,5,0,0,0,46
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,0,2,0,2,0,3,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,4,0,2,0,4,0,2,0,1,0,0,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,16,0,10,0,8,0,10,0,13,0,10,0,10,0,8,0,12,0,12,0,14,0,8,0,10,0,9,0,12,0,12,0,2,0,188
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,4,0,3,0,3,0,3,0,2,0,4,0,2,0,5,0,2,0,2,0,50
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,2,0,2,0,3,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,4,0,2,0,2,0,3,0,45
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,4,0,4,0,2,0,2,0,4,0,2,0,1,0,2,0,5,0,4,0,3,0,2,0,1,0,2,0,3,0,0,0,48
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,2,0,0,0,3,0,4,0,0,0,4,0,4,0,4,0,1,0,2,0,2,0,4,0,2,0,1,0,2,0,0,0,44
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,12,0,14,0,6,0,12,0,10,0,10,0,10,0,11,0,12,0,12,0,10,0,10,0,12,0,9,0,10,0,10,0,4,0,186
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,4,0,2,0,5,0,4,0,2,0,2,0,5,0,5,0,3,0,4,0,2,0,6,0,4,0,10,0,3,0,2,0,72
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,2,0,4,0,3,0,5,0,5,0,3,0,3,0,4,0,2,0,4,0,2,0,6,0,3,0,3,0,4,0,64
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,2,0,8,0,4,0,6,0,4,0,8,0,3,0,2,0,5,0,6,0,5,0,5,0,4,0,2,0,4,0,3,0,0,0,78
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,6,0,6,0,2,0,4,0,5,0,3,0,6,0,5,0,6,0,4,0,4,0,4,0,4,0,2,0,2,0,3,0,0,0,74
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,3,0,2,0,15,0,18,0,22,0,10,0,18,0,16,0,18,0,16,0,16,0,19,0,18,0,15,0,14,0,16,0,14,0,19,0,12,0,6,0,287
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,3,0,0,0,5,0,1,0,4,0,0,0,4,0,0,0,0,0,32
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,4,0,1,0,0,0,24
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,5,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,30
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,7,0,8,0,7,0,8,0,6,0,5,0,4,0,4,0,7,0,4,0,10,0,4,0,6,0,3,0,8,0,4,0,0,0,102
