,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
번영로,하행,6,안국한의원앞사거리,옥교사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
번영로,하행,6,안국한의원앞사거리,옥교사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
번영로,하행,6,안국한의원앞사거리,옥교사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
번영로,하행,6,안국한의원앞사거리,옥교사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
번영로,하행,7,옥교사거리,번영교북교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
번영로,하행,7,옥교사거리,번영교북교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
번영로,하행,7,옥교사거리,번영교북교차로,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
번영로,하행,7,옥교사거리,번영교북교차로,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
번영로,하행,7,옥교사거리,번영교북교차로,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,12,0,11,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
번영로,하행,8,번영교북교차로,번영교남교차로,00분,254,0,230,0,167,0,114,0,106,0,112,0,281,0,456,0,778,2,722,0,709,0,628,0,686,0,628,0,740,0,772,0,796,0,842,0,970,0,868,0,573,0,596,0,579,0,427,0,13034,3
번영로,하행,8,번영교북교차로,번영교남교차로,15분,259,0,194,0,162,0,126,0,114,0,142,0,345,1,585,2,930,0,764,0,646,0,650,0,670,0,688,0,776,0,770,0,824,0,810,0,1040,0,766,0,566,0,570,0,519,0,345,0,13260,4
번영로,하행,8,번영교북교차로,번영교남교차로,30분,257,0,182,0,161,0,122,0,112,0,174,0,386,2,652,0,997,0,672,2,602,0,648,0,640,0,685,0,760,0,788,0,810,0,862,0,1052,0,698,0,508,0,548,0,494,0,310,0,13120,4
번영로,하행,8,번영교북교차로,번영교남교차로,45분,236,0,168,0,148,0,107,0,114,0,220,2,442,2,661,0,926,2,682,2,628,0,683,0,640,0,762,0,738,0,750,0,882,0,920,0,976,0,650,0,587,0,540,0,413,0,300,0,13172,6
번영로,하행,8,번영교북교차로,번영교남교차로,소계,1007,0,774,0,638,0,468,0,446,0,648,2,1454,4,2355,3,3631,4,2840,4,2584,0,2610,0,2636,0,2762,0,3014,0,3079,0,3310,0,3434,0,4038,0,2982,0,2235,0,2252,0,2004,0,1382,0,52588,18
번영로,하행,9,번영교남교차로,kbs사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
번영로,하행,9,번영교남교차로,kbs사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
번영로,하행,9,번영교남교차로,kbs사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
번영로,하행,9,번영교남교차로,kbs사거리,45분,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
번영로,하행,9,번영교남교차로,kbs사거리,소계,0,0,0,0,0,0,0,0,0,0,0,6,0,14,0,9,0,12,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
번영로,하행,10,kbs사거리,예술회관사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
번영로,하행,10,kbs사거리,예술회관사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
번영로,하행,10,kbs사거리,예술회관사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
번영로,하행,10,kbs사거리,예술회관사거리,45분,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
번영로,하행,10,kbs사거리,예술회관사거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,6,0,7,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
번영로,하행,11,예술회관사거리,번영사거리,00분,358,0,260,0,218,0,145,0,166,0,189,0,572,3,928,0,946,2,874,4,868,3,723,0,764,0,768,0,794,0,748,0,742,0,838,0,774,0,726,0,677,0,596,0,669,0,482,0,14824,12
번영로,하행,11,예술회관사거리,번영사거리,15분,362,0,266,0,206,0,173,0,154,0,240,0,752,2,926,4,1055,2,845,0,746,0,721,0,740,0,766,0,836,0,814,0,810,0,765,0,732,0,722,0,592,0,656,0,613,0,449,0,14941,8
번영로,하행,11,예술회관사거리,번영사거리,30분,334,0,242,0,206,0,166,0,174,0,296,0,666,3,931,2,1024,3,864,6,757,0,774,0,703,0,776,0,840,0,782,0,762,0,768,0,695,0,728,0,671,0,676,0,508,0,412,0,14752,14
번영로,하행,11,예술회관사거리,번영사거리,45분,313,0,224,0,205,0,163,0,194,0,445,3,739,4,1020,2,960,2,846,0,734,0,791,0,724,0,810,0,840,0,802,0,802,0,774,0,671,0,664,0,601,0,611,0,578,0,406,0,14919,10
번영로,하행,11,예술회관사거리,번영사거리,소계,1368,0,992,0,836,0,648,0,688,0,1170,3,2728,12,3804,7,3986,9,3430,10,3104,3,3010,0,2930,0,3118,0,3310,0,3146,0,3116,0,3144,0,2872,0,2840,0,2541,0,2538,0,2368,0,1749,0,59436,44
번영로,하행,12,번영사거리,도산사거리,00분,198,0,226,0,194,0,138,0,141,0,144,0,526,0,786,0,738,0,620,2,564,0,530,0,616,0,622,0,718,0,677,0,630,0,716,0,694,0,670,0,464,0,540,0,614,0,306,0,12070,2
번영로,하행,12,번영사거리,도산사거리,15분,207,0,214,0,179,0,168,0,144,0,159,0,654,0,906,0,742,0,651,0,631,0,530,0,586,0,582,0,722,0,670,0,644,0,724,0,690,0,664,0,516,0,614,0,637,0,256,0,12490,1
번영로,하행,12,번영사거리,도산사거리,30분,210,0,208,0,182,0,163,0,134,0,194,0,631,0,830,0,659,1,631,1,562,0,557,0,586,0,643,0,742,0,620,0,665,0,640,0,702,0,634,0,536,0,582,0,475,0,212,0,11994,2
번영로,하행,12,번영사거리,도산사거리,45분,216,0,192,0,180,0,152,0,144,0,259,1,625,0,752,0,608,0,660,0,548,0,574,0,560,0,682,0,653,0,678,0,636,0,670,0,662,0,568,0,600,0,524,0,442,0,210,0,11796,2
번영로,하행,12,번영사거리,도산사거리,소계,830,0,840,0,734,0,622,0,562,0,756,1,2436,0,3274,0,2748,1,2562,4,2305,0,2191,0,2348,0,2528,0,2834,0,2644,0,2574,0,2750,0,2747,0,2536,0,2116,0,2260,0,2168,0,983,0,48352,6
번영로,하행,13,도산사거리,야음사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
번영로,하행,13,도산사거리,야음사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
번영로,하행,13,도산사거리,야음사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
번영로,하행,13,도산사거리,야음사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
번영로,하행,13,도산사거리,야음사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
번영로,하행,계,,,,5382,0,4719,0,4301,0,3727,0,3764,1,4645,35,8896,110,11924,92,13198,106,11580,117,10672,16,10640,0,10693,0,11236,0,12111,0,11814,0,12046,0,12609,0,12932,0,11088,0,9510,0,9573,0,8955,0,6420,0,222436,478
번영로,소계,,,,,9206,6,7594,0,6675,0,5629,0,5726,1,7119,42,14236,180,20015,204,24214,198,22074,224,20664,35,20802,0,20611,0,21639,0,22974,0,23632,0,24018,0,24974,0,24249,0,21346,0,17900,0,17454,0,15770,0,11410,0,409932,891
봉수로,상행,1,한채사거리,서부초등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
봉수로,상행,1,한채사거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
봉수로,상행,1,한채사거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
봉수로,상행,1,한채사거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
봉수로,상행,1,한채사거리,서부초등학교앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,14,0,10,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
봉수로,상행,2,서부초등학교앞,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
봉수로,상행,2,서부초등학교앞,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
봉수로,상행,2,서부초등학교앞,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
봉수로,상행,2,서부초등학교앞,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
봉수로,상행,2,서부초등학교앞,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,9,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
봉수로,상행,3,대학병원삼거리,시리성삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
봉수로,상행,3,대학병원삼거리,시리성삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
봉수로,상행,3,대학병원삼거리,시리성삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,9,0,7,0,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
봉수로,상행,3,대학병원삼거리,시리성삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,8,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
봉수로,상행,3,대학병원삼거리,시리성삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,3,0,23,0,24,0,22,0,26,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
봉수로,상행,4,시리성삼거리,동구청사거리,00분,74,0,58,0,38,0,31,0,42,0,44,0,115,3,215,2,178,4,204,2,180,2,168,0,158,0,168,0,196,0,196,0,188,0,217,0,222,0,212,0,140,0,134,0,110,0,90,0,3379,14
봉수로,상행,4,시리성삼거리,동구청사거리,15분,73,0,54,0,40,0,36,0,43,0,50,0,110,2,206,4,190,4,176,4,183,0,158,0,195,0,173,0,196,0,188,0,200,0,212,0,274,0,184,0,128,0,118,0,112,0,88,0,3392,14
봉수로,상행,4,시리성삼거리,동구청사거리,30분,66,0,50,0,46,0,38,0,42,0,68,0,148,6,214,2,198,4,230,8,180,0,178,0,174,0,179,0,200,0,212,0,152,0,254,0,216,0,151,0,144,0,117,0,89,0,65,0,3411,20
봉수로,상행,4,시리성삼거리,동구청사거리,45분,57,0,40,0,40,0,37,0,44,0,88,0,180,0,180,7,216,6,222,3,199,0,154,0,169,0,173,0,220,0,200,0,187,0,236,0,198,0,147,0,130,0,114,0,96,0,72,0,3397,18
봉수로,상행,4,시리성삼거리,동구청사거리,소계,270,0,202,0,164,0,142,0,170,0,251,1,553,11,816,14,782,19,833,16,742,2,657,0,697,0,693,0,813,0,796,0,728,0,920,0,910,0,693,0,542,0,484,0,406,0,316,0,13579,64
봉수로,상행,5,동구청사거리,울산과학대앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
봉수로,상행,5,동구청사거리,울산과학대앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
봉수로,상행,5,동구청사거리,울산과학대앞,30분,0,0,0,0,0,0,0,0,0,0,0,1,0,8,0,2,0,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
봉수로,상행,5,동구청사거리,울산과학대앞,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
봉수로,상행,5,동구청사거리,울산과학대앞,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,20,0,22,0,18,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
봉수로,상행,6,울산과학대앞,문현삼거리,00분,122,1,138,0,110,0,71,0,108,0,118,0,126,1,154,1,163,1,176,2,125,2,76,0,77,0,95,0,108,0,88,0,100,0,302,0,266,0,200,0,133,0,112,0,108,0,108,0,3184,8
봉수로,상행,6,울산과학대앞,문현삼거리,15분,132,0,114,0,109,0,106,0,109,0,114,0,126,2,140,2,156,2,160,1,88,0,70,0,90,0,109,0,96,0,75,0,92,0,302,0,294,0,179,0,144,0,104,0,114,0,83,0,3106,6
봉수로,상행,6,울산과학대앞,문현삼거리,30분,120,0,114,0,106,0,106,0,108,0,117,0,130,2,141,2,180,3,183,5,82,0,84,0,75,0,107,0,98,0,98,0,98,0,260,0,232,0,138,0,130,0,100,0,98,0,62,0,2971,12
봉수로,상행,6,울산과학대앞,문현삼거리,45분,152,0,113,0,106,0,106,0,122,0,120,0,140,2,154,4,188,4,172,1,88,0,74,0,88,0,114,0,113,0,102,0,162,0,265,0,192,0,110,0,120,0,100,0,96,0,76,0,3074,12
봉수로,상행,6,울산과학대앞,문현삼거리,소계,526,1,480,0,431,0,389,0,448,0,469,0,522,7,590,9,686,9,690,9,382,2,306,0,331,0,424,0,416,0,364,0,451,0,1130,0,983,0,627,0,528,0,415,0,417,0,329,0,12335,38
봉수로,상행,계,,,,796,1,682,0,595,0,531,0,618,0,720,10,1075,73,1406,93,1468,90,1524,88,1124,22,962,0,1028,0,1118,0,1230,0,1161,0,1178,0,2050,0,1892,0,1320,0,1070,0,898,0,824,0,645,0,25914,376
봉수로,하행,1,문현삼거리,울산과학대앞,00분,118,0,116,0,106,0,70,0,108,0,126,1,179,2,268,2,170,2,164,2,126,2,106,0,86,0,88,0,96,0,106,0,100,0,214,0,227,0,207,0,109,0,94,0,113,0,74,0,3174,11
봉수로,하행,1,문현삼거리,울산과학대앞,15분,116,0,112,0,106,0,108,0,110,0,128,2,178,3,284,4,171,2,160,2,87,0,97,0,106,0,100,0,112,0,95,0,108,0,197,0,238,0,168,0,111,0,100,0,96,0,81,0,3169,11
봉수로,하행,1,문현삼거리,울산과학대앞,30분,117,0,108,0,104,0,106,0,110,0,144,2,198,3,208,2,191,4,176,4,102,0,87,0,81,0,79,0,110,0,132,0,90,0,214,0,210,0,140,0,112,0,98,0,80,0,62,0,3060,14
봉수로,하행,1,문현삼거리,울산과학대앞,45분,116,0,106,0,104,0,108,0,116,0,159,1,238,2,182,4,190,2,174,2,94,0,79,0,85,0,78,0,116,0,93,0,164,0,237,0,180,0,116,0,111,0,96,0,82,0,59,0,3080,11
봉수로,하행,1,문현삼거리,울산과학대앞,소계,467,0,442,0,421,0,391,0,445,0,557,5,792,10,942,11,722,10,674,9,408,2,368,0,358,0,346,0,433,0,426,0,461,0,863,0,855,0,632,0,444,0,388,0,371,0,277,0,12482,46
봉수로,하행,2,울산과학대앞,동구청사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
봉수로,하행,2,울산과학대앞,동구청사거리,15분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
봉수로,하행,2,울산과학대앞,동구청사거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,2,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
봉수로,하행,2,울산과학대앞,동구청사거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
봉수로,하행,2,울산과학대앞,동구청사거리,소계,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,20,0,16,0,18,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
봉수로,하행,3,동구청사거리,시리성삼거리,00분,120,0,100,0,78,0,50,0,54,0,68,0,164,3,358,4,364,2,308,5,355,4,356,0,356,0,396,0,444,0,418,0,473,0,491,0,558,0,501,0,308,0,280,0,273,0,174,0,7046,19
봉수로,하행,3,동구청사거리,시리성삼거리,15분,114,0,88,0,76,0,60,0,56,0,84,0,197,2,456,5,426,3,346,4,408,0,354,0,404,0,430,0,450,0,434,0,422,0,544,0,647,0,390,0,297,0,274,0,247,0,173,0,7380,15
봉수로,하행,3,동구청사거리,시리성삼거리,30분,105,0,80,0,66,0,57,0,64,0,136,1,262,4,454,2,474,4,431,5,354,0,444,0,318,0,380,0,422,0,463,0,381,0,650,0,478,0,337,0,290,0,225,0,181,0,154,0,7206,16
봉수로,하행,3,동구청사거리,시리성삼거리,45분,100,0,74,0,59,0,56,0,68,0,151,2,320,2,378,6,459,5,374,2,400,0,364,0,422,0,370,0,410,0,450,0,454,0,538,0,472,0,351,0,286,0,218,0,182,0,130,0,7089,16
봉수로,하행,3,동구청사거리,시리성삼거리,소계,439,0,343,0,278,0,223,0,242,0,438,4,944,11,1646,18,1722,14,1459,16,1518,4,1519,0,1499,0,1577,0,1726,0,1766,0,1730,0,2224,0,2154,0,1580,0,1180,0,998,0,884,0,632,0,28721,67
봉수로,하행,4,시리성삼거리,대학병원삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,3,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
봉수로,하행,4,시리성삼거리,대학병원삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
봉수로,하행,4,시리성삼거리,대학병원삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
봉수로,하행,4,시리성삼거리,대학병원삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,8,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
봉수로,하행,4,시리성삼거리,대학병원삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,4,0,25,0,25,0,23,0,22,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104
봉수로,하행,5,대학병원삼거리,서부초등학교앞,00분,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
봉수로,하행,5,대학병원삼거리,서부초등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
봉수로,하행,5,대학병원삼거리,서부초등학교앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
봉수로,하행,5,대학병원삼거리,서부초등학교앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
봉수로,하행,5,대학병원삼거리,서부초등학교앞,소계,0,1,0,0,0,0,0,0,0,0,0,1,0,7,0,8,0,8,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
봉수로,하행,6,서부초등학교앞,한채사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
봉수로,하행,6,서부초등학교앞,한채사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
봉수로,하행,6,서부초등학교앞,한채사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
봉수로,하행,6,서부초등학교앞,한채사거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
봉수로,하행,6,서부초등학교앞,한채사거리,소계,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,10,0,10,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44
봉수로,하행,계,,,,906,2,784,0,700,0,614,0,688,0,995,22,1736,78,2588,92,2444,82,2134,83,1927,19,1888,0,1857,0,1922,0,2158,0,2191,0,2192,0,3088,0,3009,0,2211,0,1624,0,1386,0,1254,0,908,0,41203,378
봉수로,소계,,,,,1702,2,1466,0,1294,0,1145,0,1305,0,1715,32,2811,152,3993,184,3912,172,3657,170,3052,41,2850,0,2885,0,3040,0,3388,0,3352,0,3370,0,5138,0,4902,0,3531,0,2694,0,2284,0,2078,0,1554,0,67117,754
봉월로,상행,1,공업탑로터리,봉월사거리,00분,101,0,78,0,64,0,46,0,47,0,60,0,90,0,153,2,187,2,245,3,252,0,222,0,228,0,256,0,242,0,272,0,310,0,347,0,358,0,301,0,237,0,234,0,161,0,182,0,4672,8
봉월로,상행,1,공업탑로터리,봉월사거리,15분,114,0,92,0,60,0,47,0,48,0,58,0,104,0,162,2,226,1,257,2,230,0,257,0,252,0,261,0,236,0,264,0,318,0,380,0,304,0,290,0,219,0,228,0,212,0,142,0,4762,4
봉월로,상행,1,공업탑로터리,봉월사거리,30분,80,0,75,0,50,0,50,0,52,0,55,0,138,1,178,1,250,0,265,1,194,0,243,0,252,0,228,0,254,0,305,0,316,0,368,0,360,0,259,0,244,0,212,0,214,0,124,0,4764,4
