,,,,,시간,00시,00시,01시,01시,02시,02시,03시,03시,04시,04시,05시,05시,06시,06시,07시,07시,08시,08시,09시,09시,10시,10시,11시,11시,12시,12시,13시,13시,14시,14시,15시,15시,16시,16시,17시,17시,18시,18시,19시,19시,20시,20시,21시,21시,22시,22시,23시,23시,합계,합계
북부순환도로,상행,12,울산기능대앞,상방사거리,00분,82,1,96,0,40,0,46,0,40,0,46,0,108,10,199,12,211,8,222,13,287,11,324,26,416,14,426,13,299,16,340,14,362,12,422,16,380,8,551,9,348,7,370,12,266,13,210,14,6092,233
북부순환도로,상행,12,울산기능대앞,상방사거리,15분,84,0,62,0,48,0,38,0,40,0,62,0,172,8,240,14,239,16,200,12,404,16,316,8,402,22,353,9,306,15,316,12,380,12,382,8,508,16,503,16,364,22,342,18,290,17,204,18,6256,262
북부순환도로,상행,12,울산기능대앞,상방사거리,30분,118,1,57,0,49,0,42,0,36,0,66,1,180,16,197,12,256,12,198,22,357,14,368,14,395,18,310,12,347,10,385,15,372,16,402,18,487,7,412,16,428,9,326,16,262,17,166,2,6214,247
북부순환도로,상행,12,울산기능대앞,상방사거리,45분,119,0,49,0,46,0,40,0,36,0,96,0,168,10,242,18,233,17,232,12,272,11,464,16,347,14,340,18,319,14,399,22,355,10,432,10,442,14,452,24,290,16,303,14,234,18,154,2,6062,262
북부순환도로,상행,12,울산기능대앞,상방사거리,소계,403,2,263,0,182,0,165,0,152,0,269,2,628,44,877,58,939,54,852,60,1320,52,1472,64,1561,68,1428,52,1272,56,1441,63,1469,52,1637,52,1818,46,1918,66,1430,54,1340,59,1052,66,734,34,24622,1004
북부순환도로,상행,계,,,,668,24,430,0,335,0,301,0,276,1,452,86,958,308,1378,322,1600,328,1407,308,2349,300,2628,344,2668,352,2576,286,2484,302,2758,344,2958,276,3182,324,3276,263,3100,306,2409,312,2306,320,1773,310,1209,122,43482,5540
북부순환도로,하행,1,상방사거리,울산기능대앞,00분,76,0,66,0,30,0,40,0,30,0,45,1,160,20,256,13,262,11,265,10,337,11,364,15,372,12,418,6,292,16,406,8,338,14,404,18,315,10,449,13,312,13,336,12,276,18,188,6,6038,228
북부순환도로,하행,1,상방사거리,울산기능대앞,15분,80,0,52,0,34,0,30,0,34,1,48,5,199,8,268,18,287,7,232,14,461,18,368,18,388,12,340,14,330,12,340,12,357,10,347,13,442,18,428,18,348,16,329,22,254,16,166,3,6163,253
북부순환도로,하행,1,상방사거리,울산기능대앞,30분,83,0,41,0,43,0,28,0,35,0,76,6,230,20,255,14,316,20,220,16,468,11,368,10,402,21,332,8,370,10,353,18,376,20,330,16,463,15,356,14,348,9,282,16,228,12,148,0,6148,257
북부순환도로,하행,1,상방사거리,울산기능대앞,45분,72,0,37,0,42,0,30,0,32,0,144,6,188,10,298,20,230,16,262,14,321,16,437,18,378,13,363,22,340,20,408,12,346,6,368,12,409,16,372,15,306,20,278,11,220,16,148,1,6025,266
북부순환도로,하행,1,상방사거리,울산기능대앞,소계,310,0,195,0,150,0,128,0,131,1,314,18,776,58,1078,66,1096,54,978,54,1586,56,1538,61,1538,59,1452,51,1332,58,1506,50,1416,50,1450,60,1628,58,1604,60,1314,58,1225,60,978,62,650,10,24374,1004
북부순환도로,하행,2,울산기능대앞,동중 삼거리,00분,72,0,66,0,53,0,41,0,45,0,56,0,122,8,192,4,218,4,215,4,353,4,458,6,412,6,484,2,408,6,502,6,482,7,617,9,512,6,514,5,393,4,396,8,267,9,202,3,7084,102
북부순환도로,하행,2,울산기능대앞,동중 삼거리,15분,79,0,62,0,52,0,45,0,48,2,63,4,136,4,226,9,268,3,180,7,462,8,421,9,432,4,450,3,524,5,455,6,591,4,559,4,579,10,458,8,424,7,368,8,314,6,196,2,7393,114
북부순환도로,하행,2,울산기능대앞,동중 삼거리,30분,114,0,59,0,52,0,40,0,48,0,89,0,184,8,220,4,276,11,230,9,440,6,452,8,398,8,471,5,479,5,527,6,537,12,566,8,554,8,457,6,385,4,348,10,252,6,175,0,7356,126
북부순환도로,하행,2,울산기능대앞,동중 삼거리,45분,78,0,60,0,40,0,44,0,56,0,100,2,166,6,234,15,212,6,237,6,430,6,496,9,400,6,468,12,446,7,568,8,532,4,560,4,540,10,439,8,356,7,314,4,222,6,143,0,7142,126
북부순환도로,하행,2,울산기능대앞,동중 삼거리,소계,343,0,248,0,196,0,170,0,197,2,308,7,608,28,874,32,974,24,862,27,1686,24,1826,32,1642,25,1874,22,1858,23,2053,26,2142,26,2302,26,2184,34,1868,27,1558,22,1427,29,1056,28,716,6,28974,468
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,2,0,2,0,3,0,2,0,4,0,3,0,6,0,2,0,6,0,2,0,1,0,1,0,4,0,4,0,2,0,50
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,3,0,4,0,4,0,2,0,2,0,2,0,2,0,3,0,3,0,3,0,1,0,4,0,4,0,0,0,44
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,2,0,3,0,4,0,4,0,4,0,2,0,2,0,4,0,6,0,4,0,2,0,2,0,1,0,5,0,4,0,0,0,56
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,8,0,4,0,5,0,2,0,5,0,2,0,3,0,2,0,4,0,2,0,2,0,5,0,2,0,3,0,2,0,2,0,0,0,52
북부순환도로,하행,3,동중 삼거리,중구청 삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,10,0,12,0,10,0,16,0,10,0,11,0,8,0,16,0,11,0,14,0,12,0,8,0,6,0,14,0,14,0,2,0,202
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,3,0,1,0,4,0,4,0,4,0,2,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,41
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0,3,0,4,0,5,0,2,0,2,0,2,0,4,0,2,0,2,0,3,0,4,0,4,0,3,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,0,6,0,6,0,2,0,2,0,2,0,2,0,2,0,4,0,6,0,3,0,4,0,2,0,0,0,4,0,4,0,2,0,58
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,2,0,2,0,2,0,2,0,4,0,3,0,2,0,2,0,3,0,5,0,2,0,4,0,1,0,2,0,2,0,52
북부순환도로,하행,4,중구청 삼거리,동덕아파트앞,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,12,0,12,0,12,0,12,0,8,0,12,0,10,0,12,0,11,0,12,0,12,0,12,0,14,0,10,0,10,0,10,0,10,0,8,0,204
북부순환도로,하행,5,동덕아파트앞,북정 교차로,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,3,0,6,0,2,0,6,0,3,0,4,0,6,0,4,0,1,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,74
북부순환도로,하행,5,동덕아파트앞,북정 교차로,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,2,0,6,0,7,0,10,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,6,0,6,0,4,0,2,0,86
북부순환도로,하행,5,동덕아파트앞,북정 교차로,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,2,0,7,0,8,0,5,0,4,0,5,0,4,0,3,0,7,0,10,0,5,0,7,0,4,0,3,0,8,0,6,0,2,0,98
북부순환도로,하행,5,동덕아파트앞,북정 교차로,45분,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,7,0,7,0,3,0,4,0,4,0,2,0,6,0,5,0,6,0,4,0,3,0,6,0,4,0,6,0,2,0,3,0,3,0,82
북부순환도로,하행,5,동덕아파트앞,북정 교차로,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,20,0,21,0,21,0,20,0,16,0,22,0,20,0,19,0,18,0,22,0,19,0,18,0,20,0,18,0,19,0,19,0,16,0,10,0,341
북부순환도로,하행,6,북정 교차로,길촌사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19
북부순환도로,하행,6,북정 교차로,길촌사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,5,0,2,0,0,0,0,0,20
북부순환도로,하행,6,북정 교차로,길촌사거리,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,4,0,0,0,4,0,2,0,2,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,45분,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,4,0,1,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,26
북부순환도로,하행,6,북정 교차로,길촌사거리,소계,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,10,0,4,0,8,0,4,0,4,0,4,0,6,0,6,0,8,0,2,0,6,0,6,0,3,0,9,0,3,0,2,0,0,0,91
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,3,0,1,0,3,0,5,0,2,0,3,0,6,0,4,0,0,0,4,0,2,0,2,0,0,0,2,0,1,0,2,0,47
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,3,0,2,0,4,0,6,0,1,0,1,0,3,0,2,0,2,0,4,0,5,0,8,0,8,0,2,0,1,0,59
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,30분,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,2,0,4,0,4,0,2,0,4,0,0,0,0,0,3,0,6,0,2,0,0,0,0,0,1,0,3,0,1,0,42
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,45분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,10,0,4,0,5,0,2,0,1,0,4,0,2,0,5,0,4,0,2,0,6,0,3,0,4,0,2,0,0,0,0,0,60
북부순환도로,하행,7,길촌사거리,중앙고등학교앞,소계,0,0,0,0,0,0,0,0,0,3,0,3,0,8,0,14,0,15,0,11,0,14,0,14,0,10,0,12,0,9,0,12,0,10,0,12,0,14,0,10,0,12,0,13,0,6,0,4,0,207
북부순환도로,하행,8,중앙고등학교앞,다운사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,4,0,1,0,2,0,4,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,3,0,30
북부순환도로,하행,8,중앙고등학교앞,다운사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,3,0,4,0,5,0,2,0,1,0,28
북부순환도로,하행,8,중앙고등학교앞,다운사거리,30분,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,4,0,2,0,1,0,0,0,1,0,2,0,2,0,2,0,31
북부순환도로,하행,8,중앙고등학교앞,다운사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,2,0,3,0,2,0,0,0,2,0,1,0,4,0,1,0,2,0,4,0,2,0,3,0,2,0,0,0,0,0,37
북부순환도로,하행,8,중앙고등학교앞,다운사거리,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,8,0,8,0,6,0,6,0,8,0,6,0,8,0,5,0,9,0,5,0,6,0,8,0,6,0,8,0,8,0,6,0,6,0,126
북부순환도로,하행,9,다운사거리,삼호교남단,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,0,6,0,14,0,6,0,14,0,12,0,13,0,14,0,8,0,6,0,16,0,6,0,10,0,6,0,12,0,14,0,16,0,185
북부순환도로,하행,9,다운사거리,삼호교남단,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,14,0,9,0,10,0,19,0,11,0,14,0,8,0,10,0,7,0,6,0,7,0,12,0,16,0,11,0,12,0,10,0,8,0,191
북부순환도로,하행,9,다운사거리,삼호교남단,30분,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,6,0,9,0,13,0,8,0,10,0,16,0,13,0,10,0,18,0,12,0,12,0,8,0,10,0,10,0,18,0,18,0,10,0,216
북부순환도로,하행,9,다운사거리,삼호교남단,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,10,0,12,0,18,0,16,0,14,0,18,0,4,0,14,0,9,0,10,0,10,0,8,0,9,0,20,0,10,0,10,0,14,0,0,0,211
북부순환도로,하행,9,다운사거리,삼호교남단,소계,0,0,0,0,0,0,0,0,0,2,0,2,0,34,0,42,0,42,0,54,0,48,0,53,0,46,0,48,0,43,0,44,0,34,0,43,0,34,0,56,0,38,0,50,0,57,0,34,0,803
북부순환도로,하행,10,삼호교남단,신복로터리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,4,0,6,0,4,0,8,0,6,0,2,0,6,0,5,0,4,0,6,0,4,0,6,0,3,0,4,0,6,0,4,0,88
북부순환도로,하행,10,삼호교남단,신복로터리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,4,0,6,0,6,0,6,0,4,0,4,0,5,0,2,0,4,0,4,0,4,0,5,0,6,0,6,0,2,0,82
북부순환도로,하행,10,삼호교남단,신복로터리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,4,0,8,0,4,0,3,0,6,0,6,0,4,0,6,0,6,0,7,0,5,0,4,0,4,0,6,0,8,0,4,0,98
북부순환도로,하행,10,삼호교남단,신복로터리,45분,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,4,0,6,0,4,0,6,0,6,0,2,0,6,0,6,0,5,0,4,0,2,0,6,0,6,0,4,0,2,0,6,0,0,0,82
북부순환도로,하행,10,삼호교남단,신복로터리,소계,0,1,0,0,0,0,0,0,0,0,0,2,0,16,0,20,0,20,0,22,0,20,0,23,0,20,0,18,0,20,0,21,0,17,0,20,0,20,0,22,0,16,0,19,0,25,0,10,0,350
북부순환도로,하행,계,,,,653,1,442,0,346,0,298,0,328,15,623,40,1384,198,1952,240,2070,210,1840,225,3272,206,3364,244,3180,212,3326,206,3191,200,3558,218,3558,186,3752,216,3813,220,3472,219,2872,199,2652,226,2034,225,1366,90,53348,3796
북부순환도로,소계,,,,,1320,24,873,0,681,0,600,0,604,16,1075,125,2342,507,3330,562,3670,538,3247,534,5621,507,5992,588,5849,564,5903,492,5675,501,6317,562,6516,462,6934,540,7088,483,6572,526,5281,511,4958,546,3806,536,2574,213,96830,9336
산암로,상행,1,이수화학삼거리,온산항사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,1,이수화학삼거리,온산항사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,상행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,1,온산항사거리,이수화학삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,하행,계,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산암로,소계,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,1,두왕사거리,상개삼거리,00분,54,0,48,0,38,0,39,0,42,0,50,0,91,1,178,0,212,0,210,1,280,0,206,1,185,1,244,1,204,0,180,1,208,1,195,0,166,1,186,0,142,0,158,0,162,0,125,0,3602,10
산업로,상행,1,두왕사거리,상개삼거리,15분,48,0,40,0,35,0,38,0,48,0,60,0,124,0,174,2,194,0,204,0,236,1,222,0,226,1,257,0,194,1,196,1,186,0,186,0,154,0,172,0,140,1,168,1,168,1,126,0,3597,12
산업로,상행,1,두왕사거리,상개삼거리,30분,51,0,40,0,36,0,40,0,44,0,73,0,154,2,140,1,199,0,156,1,203,1,180,0,224,0,214,2,205,1,200,0,214,0,173,0,162,0,155,1,149,1,150,2,142,1,132,0,3436,16
산업로,상행,1,두왕사거리,상개삼거리,45분,52,0,37,0,37,0,38,0,43,0,90,1,162,1,140,0,188,1,167,1,218,1,174,0,240,1,203,0,197,0,208,1,210,0,173,0,172,0,149,1,170,1,146,0,144,1,138,0,3496,12
산업로,상행,1,두왕사거리,상개삼거리,소계,206,0,164,0,146,0,156,0,178,0,273,1,531,4,632,2,794,2,736,4,937,3,782,2,876,4,917,4,799,2,784,3,817,2,727,1,653,2,662,3,600,4,623,3,616,4,522,0,14131,50
산업로,상행,2,상개삼거리,명동삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,18
산업로,상행,2,상개삼거리,명동삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,2,0,2,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,20
산업로,상행,2,상개삼거리,명동삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,17
산업로,상행,2,상개삼거리,명동삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,4,0,5,0,6,0,4,0,4,0,4,0,2,0,4,0,6,0,4,0,2,0,4,0,6,0,4,0,4,0,5,0,0,0,74
산업로,상행,3,명동삼거리,변전소사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,16
산업로,상행,3,명동삼거리,변전소사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,14
산업로,상행,3,명동삼거리,변전소사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,12
산업로,상행,3,명동삼거리,변전소사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,17
산업로,상행,3,명동삼거리,변전소사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,1,0,3,0,4,0,2,0,2,0,2,0,3,0,2,0,6,0,5,0,0,0,60
산업로,상행,4,변전소사거리,신여천사거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
산업로,상행,4,변전소사거리,신여천사거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,10
산업로,상행,4,변전소사거리,신여천사거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10
산업로,상행,4,변전소사거리,신여천사거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,11
산업로,상행,4,변전소사거리,신여천사거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,2,0,1,0,2,0,1,0,3,0,2,0,0,0,2,0,2,0,3,0,2,0,2,0,3,0,2,0,36
산업로,상행,5,신여천사거리,번호판제작소앞,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,9
산업로,상행,5,신여천사거리,번호판제작소앞,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
산업로,상행,5,신여천사거리,번호판제작소앞,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
산업로,상행,5,신여천사거리,번호판제작소앞,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10
산업로,상행,5,신여천사거리,번호판제작소앞,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,2,0,40
산업로,상행,6,번호판제작소앞,여천오거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,9
산업로,상행,6,번호판제작소앞,여천오거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8
산업로,상행,6,번호판제작소앞,여천오거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,12
산업로,상행,6,번호판제작소앞,여천오거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,10
산업로,상행,6,번호판제작소앞,여천오거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,3,0,3,0,2,0,3,0,2,0,2,0,2,0,2,0,3,0,3,0,2,0,1,0,2,0,2,0,40
산업로,상행,7,여천오거리,시내버스터미널삼거리,00분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,15분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,30분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,45분,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,7,여천오거리,시내버스터미널삼거리,소계,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
산업로,상행,8,시내버스터미널삼거리,태화강역삼거리,00분,50,0,36,0,34,0,28,0,32,0,42,0,114,4,128,8,112,6,124,6,216,4,284,5,258,5,226,2,267,6,285,6,252,4,332,9,379,6,286,4,182,4,170,4,152,4,162,2,4148,93
